Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6525,0.5426,00:00:00,10,20,0.6000,0.6429,0.4091,0.5000,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,97,0.1382,2.1821,7.1852,5.7059,3.8800,0.3333,0.5926,0.0370,-40,-0.0570,-0.0654,-2.9630,-0.2506,-1.8283,0.1852,-0.1481,-0.0741,72,25,65,540,0.5255,0.9558,0.0442,0.4745,0.7423,0.5255,0.6154,0.4813,0.4444,70,110,0,0,0,0,0,0
12,0.7417,0.6143,00:00:03,10,20,0.5000,0.6842,0.4727,0.5591,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,103,0.1467,1,7.6296,4.1200,3.8148,0.0741,0.9259,0,-34,-0.0484,-1.2475,-2.5185,-1.8365,-1.8935,-0.0741,0.1852,-0.1111,79,24,58,541,0.5766,0.9575,0.0425,0.4234,0.7670,0.5766,0.6583,0.5342,0.4907,76,110,0,0,0,0,0,0
13,0.7492,0.5479,00:00:03,10,20,0.6000,0.6455,0.6455,0.6455,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,NaN,10.1481,5.0741,5.4800,0,0.9259,0.0741,0,0,NaN,0,-0.8824,-0.2283,-0.1481,0.1852,-0.0370,98,39,39,526,0.7153,0.9310,0.0690,0.2847,0.7153,0.7153,0.7153,0.6463,0.5568,110,110,0,0,0,0,0,0
14,0.5744,0.4783,00:00:03,10,20,0.3000,0.5441,0.3364,0.4157,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,95,0.1353,2.3369,7.0370,5.2778,3.5185,0.3333,0.6667,0,-42,-0.0598,0.0894,-3.1111,-0.6787,-2.1898,0.1852,-0.0741,-0.1111,64,31,73,534,0.4672,0.9451,0.0549,0.5328,0.6737,0.4672,0.5517,0.4123,0.3810,68,110,0,0,0,0,0,0
15,0.6916,0.5200,00:00:03,10,20,0.1000,0.4492,0.4818,0.4649,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,145,0.2066,4.8138,10.7407,5.8000,5.5769,0.0741,0.8889,0.0370,8,0.0114,2.5663,0.5926,-0.1565,-0.1314,-0.0741,0.1481,-0.0741,80,65,57,500,0.5839,0.8850,0.1150,0.4161,0.5517,0.5839,0.5674,0.4689,0.3960,118,110,0,0,0,0,0,0
16,0.7150,0.4939,00:00:03,10,20,0.3500,0.5657,0.5091,0.5359,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,126,0.1795,2.7585,9.3333,5.4783,4.6667,0.1481,0.8519,0,-11,-0.0157,0.5110,-0.8148,-0.4783,-1.0417,0,0.1111,-0.1111,83,43,54,522,0.6058,0.9239,0.0761,0.3942,0.6587,0.6058,0.6312,0.5297,0.4611,99,110,0,0,0,0,0,0
17,0.6861,0.4705,00:00:03,10,20,0.3000,0.5043,0.5273,0.5156,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,142,0.2023,1,10.5185,5.6800,5.4615,0.0741,0.8889,0.0370,5,0.0071,-1.2475,0.3704,-0.2765,-0.2468,-0.0741,0.1481,-0.0741,85,57,52,508,0.6204,0.8991,0.1009,0.3796,0.5986,0.6204,0.6093,0.5196,0.4381,115,110,0,0,0,0,0,0
18,0.6775,0.5412,00:00:03,10,20,0.2500,0.5949,0.4273,0.4974,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,106,0.1510,2.6144,7.8519,6.6250,3.9259,0.4074,0.5926,0,-31,-0.0442,0.3669,-2.2963,0.6685,-1.7824,0.2593,-0.1481,-0.1111,74,32,63,533,0.5401,0.9434,0.0566,0.4599,0.6981,0.5401,0.6091,0.4835,0.4379,79,110,0,0,0,0,0,0
19,0.6628,0.4344,00:00:03,10,20,0.6000,0.5135,0.5182,0.5158,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,138,0.1966,2.6782,10.2222,6.9000,5.1111,0.2593,0.7407,0,1,0.0014,0.4306,0.0741,0.9435,-0.5972,0.1111,0,-0.1111,84,54,53,511,0.6131,0.9044,0.0956,0.3869,0.6087,0.6131,0.6109,0.5176,0.4398,111,110,0,0,0,0,0,0
20,0.6808,0.5466,00:00:00,10,20,0.5000,0.5610,0.4182,0.4792,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,109,0.1553,3.0778,8.0741,4.3600,4.0370,0.0741,0.9259,0,-28,-0.0399,0.8303,-2.0741,-1.5965,-1.6713,-0.0741,0.1852,-0.1111,73,36,64,529,0.5328,0.9363,0.0637,0.4672,0.6697,0.5328,0.5935,0.4691,0.4220,82,110,0,0,0,0,0,0
21,0.6111,0.4844,00:00:00,10,30,0.1500,0.6032,0.3958,0.4780,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,104,0.1481,3.5234,7.7037,4.9524,4.1600,0.1852,0.7407,0.0370,-33,-0.0470,1.2759,-2.4444,-1.0041,-1.5483,0.0370,0,-0.0741,79,25,58,540,0.5766,0.9558,0.0442,0.4234,0.7596,0.5766,0.6556,0.5324,0.4877,63,96,0,0,0,0,0,0
22,0.6771,0.5299,00:00:03,10,30,0.1000,0.5333,0.5000,0.5161,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,131,0.1866,17.3436,9.7037,5.4583,4.8519,0.1111,0.8889,0,-6,-0.0085,15.0961,-0.4444,-0.4982,-0.8565,-0.0370,0.1481,-0.1111,89,42,48,523,0.6496,0.9257,0.0743,0.3504,0.6794,0.6496,0.6642,0.5753,0.4972,90,96,0,0,0,0,0,0
23,0.6525,0.4561,00:00:03,10,30,0.4500,0.6364,0.4375,0.5185,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,107,0.1524,2.6386,7.9259,5.6316,4.2800,0.2593,0.6667,0.0370,-30,-0.0427,0.3911,-2.2222,-0.3249,-1.4283,0.1111,-0.0741,-0.0741,83,24,54,541,0.6058,0.9575,0.0425,0.3942,0.7757,0.6058,0.6803,0.5634,0.5155,66,96,0,0,0,0,0,0
24,0.6178,0.4769,00:00:03,10,30,0.3500,0.5733,0.4479,0.5029,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,116,0.1652,1,8.5926,4.4615,4.4615,0.0370,0.9259,0.0370,-21,-0.0299,-1.2475,-1.5556,-1.4950,-1.2468,-0.1111,0.1852,-0.0741,84,32,53,533,0.6131,0.9434,0.0566,0.3869,0.7241,0.6131,0.6640,0.5565,0.4970,75,96,0,0,0,0,0,0
25,0.6381,0.5324,00:00:03,10,30,0.1000,0.6269,0.4375,0.5153,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,108,0.1538,4.4806,8,4.5000,4.5000,0.1111,0.7778,0.1111,-29,-0.0413,2.2331,-2.1481,-1.4565,-1.2083,-0.0370,0.0370,0,83,25,54,540,0.6058,0.9558,0.0442,0.3942,0.7685,0.6058,0.6776,0.5616,0.5123,67,96,0,0,0,0,0,0
26,0.6622,0.4765,00:00:03,10,30,0.1000,0.6322,0.5729,0.6011,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,128,0.1823,3.5899,9.4815,5.5652,5.1200,0.1481,0.7778,0.0741,-9,-0.0128,1.3424,-0.6667,-0.3913,-0.5883,0,0.0370,-0.0370,96,32,41,533,0.7007,0.9434,0.0566,0.2993,0.7500,0.7007,0.7245,0.6441,0.5680,87,96,0,0,0,0,0,0
27,0.6132,0.4585,00:00:03,10,30,0.1000,0.4844,0.3229,0.3875,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,105,0.1496,2.8518,7.7778,5.5263,4.3750,0.2593,0.6296,0.0741,-32,-0.0456,0.6042,-2.3704,-0.4302,-1.3333,0.1111,-0.1111,-0.0370,72,33,65,532,0.5255,0.9416,0.0584,0.4745,0.6857,0.5255,0.5950,0.4671,0.4235,64,96,0,0,0,0,0,0
28,0.6619,0.5031,00:00:03,10,30,0.7500,0.7451,0.3958,0.5170,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,92,0.1311,2.1497,6.8148,5.1111,3.8333,0.2963,0.5926,0.0741,-45,-0.0641,-0.0979,-3.3333,-0.8454,-1.8750,0.1481,-0.1481,-0.0370,79,13,58,552,0.5766,0.9770,0.0230,0.4234,0.8587,0.5766,0.6900,0.5536,0.5267,51,96,0,0,0,0,0,0
29,0.6896,0.4948,00:00:03,10,30,0.1500,0.6282,0.5104,0.5632,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,119,0.1695,3.8121,8.8148,4.7600,4.5769,0.0741,0.8889,0.0370,-18,-0.0256,1.5646,-1.3333,-1.1965,-1.1314,-0.0741,0.1481,-0.0741,90,29,47,536,0.6569,0.9487,0.0513,0.3431,0.7563,0.6569,0.7031,0.6056,0.5422,78,96,0,0,0,0,0,0
30,0.7238,0.4872,00:00:00,10,30,0.1000,0.5938,0.5938,0.5938,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,9.6389,10.1481,5.7083,5.2692,0.1111,0.8519,0.0370,0,0,7.3914,0,-0.2482,-0.4391,-0.0370,0.1111,-0.0741,98,39,39,526,0.7153,0.9310,0.0690,0.2847,0.7153,0.7153,0.7153,0.6463,0.5568,96,96,0,0,0,0,0,0
31,0.8544,0.6122,00:00:00,10,40,0.2000,0.7033,0.7711,0.7356,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,145,0.2066,1,10.7407,5.5769,5.5769,0.0370,0.9259,0.0370,8,0.0114,-1.2475,0.5926,-0.3796,-0.1314,-0.1111,0.1852,-0.0741,118,27,19,538,0.8613,0.9522,0.0478,0.1387,0.8138,0.8613,0.8369,0.8135,0.7195,91,83,0,0,0,0,0,0
32,0.7932,0.6494,00:00:03,10,40,0.9000,0.8462,0.5301,0.6519,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,106,0.1510,2.1254,7.8519,5.0476,4.0769,0.2222,0.7407,0.0370,-31,-0.0442,-0.1222,-2.2963,-0.9089,-1.6314,0.0741,0,-0.0741,98,8,39,557,0.7153,0.9858,0.0142,0.2847,0.9245,0.7153,0.8066,0.7012,0.6759,52,83,0,0,0,0,0,0
33,0.8638,0.6022,00:00:03,10,40,0.3500,0.7284,0.7108,0.7195,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,NaN,10,5,5.4000,0,0.9259,0.0741,-2,-0.0028,NaN,-0.1481,-0.9565,-0.3083,-0.1481,0.1852,-0.0370,113,22,24,543,0.8248,0.9611,0.0389,0.1752,0.8370,0.8248,0.8309,0.7859,0.7107,81,83,0,0,0,0,0,0
34,0.8218,0.7307,00:00:03,10,40,0.3500,0.7500,0.6506,0.6968,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,126,0.1795,2.1712,9.3333,6,4.8462,0.2222,0.7407,0.0370,-11,-0.0157,-0.0763,-0.8148,0.0435,-0.8622,0.0741,0,-0.0741,108,18,29,547,0.7883,0.9681,0.0319,0.2117,0.8571,0.7883,0.8213,0.7565,0.6968,72,83,0,0,0,0,0,0
35,0.8109,0.5239,00:00:03,10,40,0.1000,0.5745,0.6506,0.6102,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,148,0.2108,NaN,10.9630,5.4815,5.4815,0,1,0,11,0.0157,NaN,0.8148,-0.4750,-0.2269,-0.1481,0.2593,-0.1111,108,40,29,525,0.7883,0.9292,0.0708,0.2117,0.7297,0.7883,0.7579,0.7175,0.6102,94,83,0,0,0,0,0,0
36,0.8632,0.6381,00:00:03,10,40,0.1500,0.8235,0.6747,0.7417,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,122,0.1738,2.2657,9.0370,5.5455,5.0833,0.1852,0.7037,0.1111,-15,-0.0214,0.0182,-1.1111,-0.4111,-0.6250,0.0370,-0.0370,0,110,12,27,553,0.8029,0.9788,0.0212,0.1971,0.9016,0.8029,0.8494,0.7817,0.7383,68,83,0,0,0,0,0,0
37,0.8241,0.6963,00:00:03,10,40,0.2500,0.7429,0.6265,0.6797,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,124,0.1766,NaN,9.1852,4.5926,4.9600,0,0.9259,0.0741,-13,-0.0185,NaN,-0.9630,-1.3639,-0.7483,-0.1481,0.1852,-0.0370,106,18,31,547,0.7737,0.9681,0.0319,0.2263,0.8548,0.7737,0.8123,0.7419,0.6839,70,83,0,0,0,0,0,0
38,0.8078,0.5137,00:00:03,10,40,0.5500,0.6364,0.6747,0.6550,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,142,0.2023,7.4664,10.5185,5.4615,5.9167,0.0370,0.8519,0.1111,5,0.0071,5.2189,0.3704,-0.4950,0.2083,-0.1111,0.1111,0,110,32,27,533,0.8029,0.9434,0.0566,0.1971,0.7746,0.8029,0.7885,0.7463,0.6509,88,83,0,0,0,0,0,0
39,0.8301,0.6633,00:00:03,10,40,0.1000,0.7164,0.5783,0.6400,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,121,0.1724,4.5184,8.9630,4.6538,4.6538,0.0370,0.9259,0.0370,-16,-0.0228,2.2709,-1.1852,-1.3027,-1.0545,-0.1111,0.1852,-0.0741,102,19,35,546,0.7445,0.9664,0.0336,0.2555,0.8430,0.7445,0.7907,0.7109,0.6538,67,83,0,0,0,0,0,0
40,0.8417,0.6910,00:00:00,10,40,0.6500,0.7500,0.6145,0.6755,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,122,0.1738,3.1839,9.0370,5.3043,4.5185,0.1481,0.8519,0,-15,-0.0214,0.9364,-1.1111,-0.6522,-1.1898,0,0.1111,-0.1111,105,17,32,548,0.7664,0.9699,0.0301,0.2336,0.8607,0.7664,0.8108,0.7363,0.6818,68,83,0,0,0,0,0,0
41,0.8974,0.7933,00:00:00,10,50,0.1000,0.7397,0.7826,0.7606,137,68,69,0,137,0,68,0,69,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,141,0.2009,2.8302,10.4444,6.4091,5.4231,0.1852,0.7778,0.0370,4,0.0057,0.5826,0.2963,0.4526,-0.2853,0.0370,0.0370,-0.0741,122,19,15,546,0.8905,0.9664,0.0336,0.1095,0.8652,0.8905,0.8777,0.8569,0.7821,73,69,0,0,0,0,0,0
42,0.8614,0.7136,00:00:03,10,50,0.8000,0.6923,0.7826,0.7347,137,68,69,0,137,0,68,0,69,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,146,0.2080,5.6907,10.8148,5.6154,5.6154,0.0370,0.9259,0.0370,9,0.0128,3.4432,0.6667,-0.3411,-0.0929,-0.1111,0.1852,-0.0741,122,24,15,541,0.8905,0.9575,0.0425,0.1095,0.8356,0.8905,0.8622,0.8480,0.7578,78,69,0,0,0,0,0,0
43,0.8327,0.6623,00:00:03,10,50,0.1500,0.6506,0.7826,0.7105,137,68,69,0,137,0,68,0,69,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,151,0.2151,4.1332,11.1852,6.2917,5.5926,0.1111,0.8889,0,14,0.0199,1.8857,1.0370,0.3351,-0.1157,-0.0370,0.1481,-0.1111,122,29,15,536,0.8905,0.9487,0.0513,0.1095,0.8079,0.8905,0.8472,0.8392,0.7349,83,69,0,0,0,0,0,0
44,0.8444,0.5978,00:00:03,10,50,0.1500,0.7200,0.7826,0.7500,137,68,69,0,137,0,68,0,69,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,143,0.2037,4.0318,10.5926,5.7200,5.5000,0.0741,0.8889,0.0370,6,0.0085,1.7843,0.4444,-0.2365,-0.2083,-0.0741,0.1481,-0.0741,122,21,15,544,0.8905,0.9628,0.0372,0.1095,0.8531,0.8905,0.8714,0.8533,0.7722,75,69,0,0,0,0,0,0
45,0.8277,0.6828,00:00:03,10,50,0.5000,0.6667,0.6667,0.6667,137,68,69,0,137,0,68,0,69,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.9147,10.1481,5.9565,5.2692,0.1481,0.8148,0.0370,0,0,0.6672,0,0,-0.4391,0,0.0741,-0.0741,114,23,23,542,0.8321,0.9593,0.0407,0.1679,0.8321,0.8321,0.8321,0.7914,0.7125,69,69,0,0,0,0,0,0
46,0.8262,0.6179,00:00:03,10,50,0.2500,0.6364,0.7101,0.6712,137,68,69,0,137,0,68,0,69,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,145,0.2066,2.8230,10.7407,6.0417,5.8000,0.1111,0.8148,0.0741,8,0.0114,0.5755,0.5926,0.0851,0.0917,-0.0370,0.0741,-0.0370,117,28,20,537,0.8540,0.9504,0.0496,0.1460,0.8069,0.8540,0.8298,0.8045,0.7091,77,69,0,0,0,0,0,0
47,0.7871,0.5565,00:00:03,10,50,0.1000,0.5149,0.7536,0.6118,137,68,69,0,137,0,68,0,69,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,169,0.2407,NaN,12.5185,6.2593,6.7600,0,0.9259,0.0741,32,0.0456,NaN,2.3704,0.3027,1.0517,-0.1481,0.1852,-0.0370,120,49,17,516,0.8759,0.9133,0.0867,0.1241,0.7101,0.8759,0.7843,0.7892,0.6452,101,69,0,0,0,0,0,0
48,0.8576,0.6134,00:00:03,10,50,0.8000,0.7027,0.7536,0.7273,137,68,69,0,137,0,68,0,69,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,142,0.2023,3.6827,10.5185,5.6800,5.4615,0.0741,0.8889,0.0370,5,0.0071,1.4352,0.3704,-0.2765,-0.2468,-0.0741,0.1481,-0.0741,120,22,17,543,0.8759,0.9611,0.0389,0.1241,0.8451,0.8759,0.8602,0.8370,0.7547,74,69,0,0,0,0,0,0
49,0.8470,0.7087,00:00:03,10,50,0.3500,0.6866,0.6667,0.6765,137,68,69,0,137,0,68,0,69,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,1,10,5.1923,5.4000,0.0370,0.8889,0.0741,-2,-0.0028,-1.2475,-0.1481,-0.7642,-0.3083,-0.1111,0.1481,-0.0370,114,21,23,544,0.8321,0.9628,0.0372,0.1679,0.8444,0.8321,0.8382,0.7949,0.7215,67,69,0,0,0,0,0,0
