Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7171,0.5193,00:00:07,10,20,0.1000,0.5635,0.5548,0.5591,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1195,0.1183,5.1656,23.6634,14.0588,11.8317,0.1584,0.8416,0,-15,-0.0015,1.9564,-0.2970,1.3220,-1.4650,0.0990,0,-0.0990,779,416,431,8474,0.6438,0.9532,0.0468,0.3562,0.6519,0.6438,0.6478,0.5970,0.4791,953,968,0,0,0,0,0,0
12,0.7477,0.5620,00:00:30,10,20,0.1000,0.5893,0.6343,0.6109,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1284,0.1271,26.0100,25.4257,13.9565,12.7129,0.0891,0.9109,0,74,0.0073,22.8008,1.4653,1.2197,-0.5838,0.0297,0.0693,-0.0990,856,428,354,8462,0.7074,0.9519,0.0481,0.2926,0.6667,0.7074,0.6864,0.6593,0.5226,1042,968,0,0,0,0,0,0
13,0.7719,0.6130,00:00:31,10,20,0.1000,0.6096,0.6291,0.6192,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1241,0.1229,4.6597,24.5743,14.6000,12.5354,0.1386,0.8416,0,31,0.0031,1.4505,0.6139,1.8632,-0.7613,0.0792,0,-0.0990,851,390,359,8500,0.7033,0.9561,0.0439,0.2967,0.6857,0.7033,0.6944,0.6594,0.5319,999,968,0,0,0,0,0,0
14,0.7665,0.5690,00:00:31,10,20,0.1000,0.6136,0.6136,0.6136,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1210,0.1198,4.7308,23.9604,13.2967,12.1000,0.0990,0.8911,0.0099,0,0,1.5217,0,0.5599,-1.1967,0.0396,0.0495,-0.0891,836,374,374,8516,0.6909,0.9579,0.0421,0.3091,0.6909,0.6909,0.6909,0.6488,0.5278,968,968,0,0,0,0,0,0
15,0.7626,0.5496,00:00:31,10,20,0.1000,0.5932,0.5950,0.5941,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1213,0.1201,4.9035,24.0198,14.4405,12.0099,0.1683,0.8317,0,3,0.0003,1.6943,0.0594,1.7036,-1.2868,0.1089,-0.0099,-0.0990,818,395,392,8495,0.6760,0.9556,0.0444,0.3240,0.6744,0.6760,0.6752,0.6316,0.5097,971,968,0,0,0,0,0,0
16,0.7798,0.5775,00:00:30,10,20,0.1000,0.6219,0.6405,0.6310,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1239,0.1227,43.1808,24.5347,13.7667,12.5152,0.0990,0.8812,0.0099,29,0.0029,39.9716,0.5743,1.0298,-0.7816,0.0396,0.0396,-0.0891,862,377,348,8513,0.7124,0.9576,0.0424,0.2876,0.6957,0.7124,0.7040,0.6700,0.5432,997,968,0,0,0,0,0,0
17,0.7413,0.5701,00:00:31,10,20,0.1500,0.5778,0.6178,0.5971,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1277,0.1264,5.6831,25.2871,13.8804,12.7700,0.0891,0.9010,0.0099,67,0.0066,2.4739,1.3267,1.1436,-0.5267,0.0297,0.0594,-0.0891,840,437,370,8453,0.6942,0.9508,0.0492,0.3058,0.6578,0.6942,0.6755,0.6451,0.5100,1035,968,0,0,0,0,0,0
18,0.7585,0.5803,00:00:31,10,20,0.1000,0.6058,0.6064,0.6061,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1211,0.1199,19.5987,23.9802,14.5904,11.9901,0.1782,0.8218,0,1,0.0001,16.3895,0.0198,1.8535,-1.3066,0.1188,-0.0198,-0.0990,829,382,381,8508,0.6851,0.9570,0.0430,0.3149,0.6846,0.6851,0.6848,0.6422,0.5207,969,968,0,0,0,0,0,0
19,0.7882,0.6138,00:00:31,10,20,0.1000,0.6143,0.6663,0.6392,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1292,0.1279,1,25.5842,14.5169,13.4583,0.0990,0.8515,0.0297,82,0.0081,-2.2092,1.6238,1.7800,0.1616,0.0396,0.0099,-0.0693,887,405,323,8485,0.7331,0.9544,0.0456,0.2669,0.6865,0.7331,0.7090,0.6875,0.5492,1050,968,0,0,0,0,0,0
20,0.7645,0.6011,00:00:06,10,20,0.1000,0.5976,0.6074,0.6025,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1226,0.1214,6.7913,24.2772,13.9318,12.5102,0.1188,0.8515,0.0198,16,0.0016,3.5821,0.3168,1.1950,-0.7865,0.0594,0.0099,-0.0792,830,396,380,8494,0.6860,0.9555,0.0445,0.3140,0.6770,0.6860,0.6814,0.6414,0.5168,984,968,0,0,0,0,0,0
21,0.8173,0.6290,00:00:07,10,30,0.1000,0.6127,0.7639,0.6800,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1419,0.1405,22.3842,28.0990,14.4796,14.0495,0.0297,0.9703,0,209,0.0207,19.1750,4.1386,1.7427,0.7528,-0.0297,0.1287,-0.0990,1010,409,200,8481,0.8347,0.9540,0.0460,0.1653,0.7118,0.8347,0.7684,0.7887,0.6238,1056,847,0,0,0,0,0,0
22,0.8302,0.6121,00:00:32,10,30,0.1000,0.6211,0.6966,0.6566,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1313,0.1300,5.4079,26,13.6771,13,0.0495,0.9505,0,103,0.0102,2.1987,2.0396,0.9402,-0.2967,-0.0099,0.1089,-0.0990,953,360,257,8530,0.7876,0.9595,0.0405,0.2124,0.7258,0.7876,0.7554,0.7471,0.6070,950,847,0,0,0,0,0,0
23,0.8409,0.6320,00:00:32,10,30,0.2000,0.6328,0.7875,0.7017,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1417,0.1403,1,28.0594,14.6082,14.0297,0.0396,0.9604,0,207,0.0205,-2.2092,4.0990,1.8714,0.7330,-0.0198,0.1188,-0.0990,1030,387,180,8503,0.8512,0.9565,0.0435,0.1488,0.7269,0.8512,0.7842,0.8077,0.6450,1054,847,0,0,0,0,0,0
24,0.8207,0.6429,00:00:32,10,30,0.1000,0.6241,0.7096,0.6641,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1326,0.1313,6.5960,26.2574,13.9579,13.1287,0.0594,0.9406,0,116,0.0115,3.3868,2.2970,1.2211,-0.1680,0,0.0990,-0.0990,964,362,246,8528,0.7967,0.9593,0.0407,0.2033,0.7270,0.7967,0.7603,0.7560,0.6132,963,847,0,0,0,0,0,0
25,0.8304,0.6101,00:00:31,10,30,0.1000,0.6259,0.7485,0.6817,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1376,0.1362,6.2513,27.2475,14.6383,13.6238,0.0693,0.9307,0,166,0.0164,3.0421,3.2871,1.9015,0.3271,0.0099,0.0891,-0.0990,997,379,213,8511,0.8240,0.9574,0.0426,0.1760,0.7246,0.8240,0.7711,0.7813,0.6274,1013,847,0,0,0,0,0,0
26,0.8273,0.6358,00:00:32,10,30,0.1000,0.6133,0.7320,0.6674,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1374,0.1360,10.7470,27.2079,14.1649,13.6040,0.0396,0.9604,0,164,0.0162,7.5378,3.2475,1.4281,0.3073,-0.0198,0.1188,-0.0990,983,391,227,8499,0.8124,0.9560,0.0440,0.1876,0.7154,0.8124,0.7608,0.7684,0.6140,1011,847,0,0,0,0,0,0
27,0.8262,0.6317,00:00:32,10,30,0.1000,0.6271,0.7367,0.6775,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1358,0.1345,3.8155,26.8911,14.9231,13.4455,0.0990,0.9010,0,148,0.0147,0.6063,2.9307,2.1862,0.1488,0.0396,0.0594,-0.0990,987,371,223,8519,0.8157,0.9583,0.0417,0.1843,0.7268,0.8157,0.7687,0.7740,0.6243,995,847,0,0,0,0,0,0
28,0.8178,0.5848,00:00:32,10,30,0.1000,0.6040,0.7509,0.6695,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1416,0.1402,9.3483,28.0396,14.3030,14.1600,0.0198,0.9703,0.0099,206,0.0204,6.1391,4.0792,1.5662,0.8633,-0.0396,0.1287,-0.0891,999,417,211,8473,0.8256,0.9531,0.0469,0.1744,0.7055,0.8256,0.7609,0.7787,0.6140,1053,847,0,0,0,0,0,0
29,0.8341,0.6631,00:00:32,10,30,0.2500,0.6532,0.7048,0.6780,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1277,0.1264,10.6659,25.2871,13.0306,12.7700,0.0297,0.9604,0.0099,67,0.0066,7.4567,1.3267,0.2938,-0.5267,-0.0297,0.1188,-0.0891,960,317,250,8573,0.7934,0.9643,0.0357,0.2066,0.7518,0.7934,0.7720,0.7577,0.6287,914,847,0,0,0,0,0,0
30,0.8336,0.6271,00:00:06,10,30,0.1500,0.6236,0.7473,0.6799,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1378,0.1364,8.8616,27.2871,14.3542,13.6436,0.0495,0.9505,0,168,0.0166,5.6525,3.3267,1.6173,0.3469,-0.0099,0.1089,-0.0990,996,382,214,8508,0.8231,0.9570,0.0430,0.1769,0.7228,0.8231,0.7697,0.7802,0.6256,1015,847,0,0,0,0,0,0
31,0.8628,0.7064,00:00:07,10,40,0.1000,0.6502,0.7603,0.7010,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1333,0.1320,35.7301,26.3960,13.4646,13.1980,0.0198,0.9802,0,123,0.0122,32.5210,2.4356,0.7278,-0.0987,-0.0396,0.1386,-0.0990,1036,297,174,8593,0.8562,0.9666,0.0334,0.1438,0.7772,0.8562,0.8148,0.8228,0.6875,849,726,0,0,0,0,0,0
32,0.8486,0.6366,00:00:32,10,40,0.1000,0.6308,0.7672,0.6924,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1367,0.1353,3.9200,27.0693,15.5341,13.6700,0.1287,0.8614,0.0099,157,0.0155,0.7108,3.1089,2.7972,0.3733,0.0693,0.0198,-0.0891,1041,326,169,8564,0.8603,0.9633,0.0367,0.1397,0.7615,0.8603,0.8079,0.8237,0.6777,883,726,0,0,0,0,0,0
33,0.8609,0.6921,00:00:32,10,40,0.1000,0.6277,0.7617,0.6882,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1365,0.1351,4.8940,27.0297,14.6774,13.5149,0.0792,0.9208,0,155,0.0153,1.6849,3.0693,1.9406,0.2181,0.0198,0.0792,-0.0990,1037,328,173,8562,0.8570,0.9631,0.0369,0.1430,0.7597,0.8570,0.8054,0.8201,0.6743,881,726,0,0,0,0,0,0
34,0.8725,0.7365,00:00:32,10,40,0.1000,0.6750,0.7438,0.7077,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1284,0.1271,3.1216,25.4257,14.2667,12.7129,0.1089,0.8911,0,74,0.0073,-0.0876,1.4653,1.5298,-0.5838,0.0495,0.0495,-0.0990,1024,260,186,8630,0.8463,0.9708,0.0292,0.1537,0.7975,0.8463,0.8212,0.8170,0.6966,800,726,0,0,0,0,0,0
35,0.8526,0.6391,00:00:32,10,40,0.1000,0.6276,0.7590,0.6870,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1362,0.1349,7.1144,26.9703,14.1875,13.4851,0.0495,0.9505,0,152,0.0150,3.9053,3.0099,1.4507,0.1884,-0.0099,0.1089,-0.0990,1035,327,175,8563,0.8554,0.9632,0.0368,0.1446,0.7599,0.8554,0.8048,0.8186,0.6734,878,726,0,0,0,0,0,0
36,0.8710,0.6986,00:00:32,10,40,0.1000,0.6773,0.7920,0.7302,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1333,0.1320,4.0187,26.3960,14.9775,13.3300,0.1188,0.8713,0.0099,123,0.0122,0.8095,2.4356,2.2407,0.0333,0.0594,0.0297,-0.0891,1059,274,151,8616,0.8752,0.9692,0.0308,0.1248,0.7944,0.8752,0.8329,0.8444,0.7136,849,726,0,0,0,0,0,0
37,0.8697,0.6804,00:00:33,10,40,0.1000,0.6722,0.7741,0.7196,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1320,0.1307,6.2986,26.1386,14.3478,13.0693,0.0891,0.9109,0,110,0.0109,3.0894,2.1782,1.6110,-0.2274,0.0297,0.0693,-0.0990,1046,274,164,8616,0.8645,0.9692,0.0308,0.1355,0.7924,0.8645,0.8269,0.8336,0.7049,836,726,0,0,0,0,0,0
38,0.8506,0.6958,00:00:33,10,40,0.1000,0.6465,0.7507,0.6947,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1327,0.1314,3.5108,26.2772,14.7444,13.2700,0.1089,0.8812,0.0099,117,0.0116,0.3017,2.3168,2.0076,-0.0267,0.0495,0.0396,-0.0891,1029,298,181,8592,0.8504,0.9665,0.0335,0.1496,0.7754,0.8504,0.8112,0.8169,0.6824,843,726,0,0,0,0,0,0
39,0.8548,0.6728,00:00:33,10,40,0.1500,0.6470,0.7245,0.6836,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1297,0.1284,24.6534,25.6832,14.0978,12.8416,0.0891,0.9109,0,87,0.0086,21.4442,1.7228,1.3610,-0.4551,0.0297,0.0693,-0.0990,1010,287,200,8603,0.8347,0.9677,0.0323,0.1653,0.7787,0.8347,0.8057,0.8024,0.6747,813,726,0,0,0,0,0,0
40,0.8664,0.7064,00:00:07,10,40,0.1000,0.6730,0.7342,0.7022,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1276,0.1263,3.3952,25.2673,14.3371,12.6337,0.1188,0.8812,0,66,0.0065,0.1861,1.3069,1.6002,-0.6630,0.0594,0.0396,-0.0990,1017,259,193,8631,0.8405,0.9709,0.0291,0.1595,0.7970,0.8405,0.8182,0.8114,0.6923,792,726,0,0,0,0,0,0
41,0.8618,0.6890,00:00:08,10,50,0.2000,0.6611,0.7901,0.7199,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1328,0.1315,8.6994,26.2970,13.4141,13.1485,0.0198,0.9802,0,118,0.0117,5.4902,2.3366,0.6773,-0.1482,-0.0396,0.1386,-0.0990,1083,245,127,8645,0.8950,0.9724,0.0276,0.1050,0.8155,0.8950,0.8534,0.8675,0.7443,723,605,0,0,0,0,0,0
42,0.8728,0.7209,00:00:36,10,50,0.1500,0.6680,0.8050,0.7301,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1334,0.1321,3.1286,26.4158,14.6593,13.2079,0.0990,0.9010,0,124,0.0123,-0.0805,2.4554,1.9225,-0.0888,0.0396,0.0594,-0.0990,1092,242,118,8648,0.9025,0.9728,0.0272,0.0975,0.8186,0.9025,0.8585,0.8753,0.7521,729,605,0,0,0,0,0,0
43,0.8578,0.6186,00:00:36,10,50,0.1000,0.6287,0.8116,0.7085,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1386,0.1372,35.5708,27.4455,14.2887,13.7228,0.0396,0.9604,0,176,0.0174,32.3617,3.4851,1.5518,0.4261,-0.0198,0.1188,-0.0990,1096,290,114,8600,0.9058,0.9674,0.0326,0.0942,0.7908,0.9058,0.8444,0.8732,0.7307,781,605,0,0,0,0,0,0
44,0.8729,0.6898,00:00:36,10,50,0.3000,0.6921,0.7504,0.7201,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1261,0.1249,3.0769,24.9703,13.8571,12.6100,0.0990,0.8911,0.0099,51,0.0050,-0.1323,1.0099,1.1203,-0.6867,0.0396,0.0495,-0.0891,1059,202,151,8688,0.8752,0.9773,0.0227,0.1248,0.8398,0.8752,0.8571,0.8525,0.7500,656,605,0,0,0,0,0,0
45,0.8669,0.6722,00:00:36,10,50,0.2500,0.6758,0.7719,0.7207,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1296,0.1283,3.5854,25.6634,13.9355,12.9600,0.0792,0.9109,0.0099,86,0.0085,0.3763,1.7030,1.1986,-0.3367,0.0198,0.0693,-0.0891,1072,224,138,8666,0.8860,0.9748,0.0252,0.1140,0.8272,0.8860,0.8555,0.8608,0.7476,691,605,0,0,0,0,0,0
46,0.8662,0.6959,00:00:36,10,50,0.2000,0.6573,0.7769,0.7121,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1320,0.1307,6.1161,26.1386,14.3478,13.2000,0.0891,0.9010,0.0099,110,0.0109,2.9069,2.1782,1.6110,-0.0967,0.0297,0.0594,-0.0891,1075,245,135,8645,0.8884,0.9724,0.0276,0.1116,0.8144,0.8884,0.8498,0.8609,0.7388,715,605,0,0,0,0,0,0
47,0.8674,0.7330,00:00:36,10,50,0.1500,0.6614,0.7554,0.7052,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1296,0.1283,4.7733,25.6634,14.2418,12.8317,0.0990,0.9010,0,86,0.0085,1.5641,1.7030,1.5049,-0.4650,0.0396,0.0594,-0.0990,1062,234,148,8656,0.8777,0.9737,0.0263,0.1223,0.8194,0.8777,0.8476,0.8514,0.7355,691,605,0,0,0,0,0,0
