Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
23,0.7351,0.5838,00:00:04,10,30,0.2000,0.6147,0.5403,0.5751,176,52,124,0,176,0,52,0,124,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,161,0.0935,2.1247,7.6667,5.7500,4.1282,0.3095,0.6190,0.0476,-15,-0.0087,0.4281,-0.7143,-1.9022,-0.1645,-0.1429,0.0952,0.0238,119,42,57,1504,0.6761,0.9728,0.0272,0.3239,0.7391,0.6761,0.7062,0.6490,0.5459,109,124,0,0,0,0,0,0
24,0.8147,0.6709,00:00:04,10,30,0.2500,0.6847,0.6129,0.6468,176,52,124,0,176,0,52,0,124,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,163,0.0947,1.8700,7.7619,9.0556,3.8810,0.5714,0.4286,0,-13,-0.0075,0.1734,-0.6190,1.4034,-0.4117,0.1190,-0.0952,-0.0238,128,35,48,1511,0.7273,0.9774,0.0226,0.2727,0.7853,0.7273,0.7552,0.7046,0.6066,111,124,0,0,0,0,0,0
25,0.7420,0.5430,00:00:04,10,30,0.8500,0.6923,0.5081,0.5860,176,52,124,0,176,0,52,0,124,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,143,0.0830,1.4766,6.8095,8.9375,3.4878,0.6190,0.3571,0.0238,-33,-0.0192,-0.2200,-1.5714,1.2853,-0.8049,0.1667,-0.1667,0,115,28,61,1518,0.6534,0.9819,0.0181,0.3466,0.8042,0.6534,0.7210,0.6353,0.5637,91,124,0,0,0,0,0,0
26,0.7701,0.5806,00:00:04,10,30,0.2000,0.5966,0.5726,0.5844,176,52,124,0,176,0,52,0,124,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,171,0.0993,2.0458,8.1429,6.8400,4.0714,0.4048,0.5952,0,-5,-0.0029,0.3492,-0.2381,-0.8122,-0.2213,-0.0476,0.0714,-0.0238,123,48,53,1498,0.6989,0.9690,0.0310,0.3011,0.7193,0.6989,0.7089,0.6678,0.5491,119,124,0,0,0,0,0,0
27,0.7132,0.5574,00:00:04,10,30,0.4500,0.6408,0.5323,0.5815,176,52,124,0,176,0,52,0,124,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,155,0.0900,1.6339,7.3810,8.1579,3.7805,0.5476,0.4286,0.0238,-21,-0.0122,-0.0628,-1,0.5057,-0.5122,0.0952,-0.0952,0,118,37,58,1509,0.6705,0.9761,0.0239,0.3295,0.7613,0.6705,0.7130,0.6465,0.5540,103,124,0,0,0,0,0,0
28,0.7800,0.7039,00:00:04,10,30,0.3000,0.7647,0.5242,0.6220,176,52,124,0,176,0,52,0,124,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,137,0.0796,1.4234,6.5238,10.5385,3.4250,0.6905,0.2619,0.0476,-39,-0.0226,-0.2732,-1.8571,2.8863,-0.8677,0.2381,-0.2619,0.0238,117,20,59,1526,0.6648,0.9871,0.0129,0.3352,0.8540,0.6648,0.7476,0.6518,0.5969,85,124,0,0,0,0,0,0
29,0.7864,0.6304,00:00:04,10,30,0.5500,0.7879,0.4194,0.5474,176,52,124,0,176,0,52,0,124,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,118,0.0685,1.7795,5.6190,6.5556,3.3714,0.4286,0.4048,0.0238,-58,-0.0337,0.0829,-2.7619,-1.0966,-0.9213,-0.0238,-0.1190,0,104,14,72,1532,0.5909,0.9909,0.0091,0.4091,0.8814,0.5909,0.7075,0.5819,0.5474,66,124,0,0,0,0,0,0
30,0.7784,0.6766,00:00:01,10,30,0.1000,0.6364,0.6774,0.6562,176,52,124,0,176,0,52,0,124,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,184,0.1069,3.1297,8.7619,5.5758,4.3810,0.2143,0.7857,0,8,0.0046,1.4330,0.3810,-2.0764,0.0883,-0.2381,0.2619,-0.0238,136,48,40,1498,0.7727,0.9690,0.0310,0.2273,0.7391,0.7727,0.7556,0.7417,0.6071,132,124,0,0,0,0,0,0
31,0.8718,0.6836,00:00:01,10,40,0.1000,0.7069,0.7736,0.7387,176,70,106,0,176,0,70,0,106,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,186,0.1080,1.5312,8.8571,10.9412,4.5366,0.5952,0.3810,0.0238,10,0.0058,-0.1655,0.4762,3.2890,0.2439,0.1429,-0.1429,0,152,34,24,1512,0.8636,0.9780,0.0220,0.1364,0.8172,0.8636,0.8398,0.8416,0.7238,116,106,0,0,0,0,0,0
32,0.7528,0.5066,00:00:05,10,40,0.1500,0.6883,0.5000,0.5792,176,70,106,0,176,0,70,0,106,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,147,0.0854,1.7315,7,6.3913,3.6750,0.4524,0.5000,0.0476,-29,-0.0168,0.0349,-1.3810,-1.2609,-0.6177,0,-0.0238,0.0238,123,24,53,1522,0.6989,0.9845,0.0155,0.3011,0.8367,0.6989,0.7616,0.6833,0.6150,77,106,0,0,0,0,0,0
33,0.8440,0.6772,00:00:05,10,40,0.3000,0.6923,0.5943,0.6396,176,70,106,0,176,0,70,0,106,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,161,0.0935,1.5812,7.6667,8.4737,4.0250,0.5238,0.4286,0.0238,-15,-0.0087,-0.1154,-0.7143,0.8215,-0.2677,0.0714,-0.0952,0,133,28,43,1518,0.7557,0.9819,0.0181,0.2443,0.8261,0.7557,0.7893,0.7376,0.6520,91,106,0,0,0,0,0,0
34,0.8053,0.6688,00:00:05,10,40,0.1500,0.6952,0.6887,0.6919,176,70,106,0,176,0,70,0,106,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,175,0.1016,1.8106,8.3333,7,4.1667,0.4048,0.5952,0,-1,-0.0006,0.1139,-0.0476,-0.6522,-0.1260,-0.0476,0.0714,-0.0238,143,32,33,1514,0.8125,0.9793,0.0207,0.1875,0.8171,0.8125,0.8148,0.7918,0.6875,105,106,0,0,0,0,0,0
35,0.8200,0.6687,00:00:05,10,40,0.7000,0.7100,0.6698,0.6893,176,70,106,0,176,0,70,0,106,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,170,0.0987,1.6905,8.0952,8.9474,4.2500,0.5476,0.4048,0.0476,-6,-0.0035,-0.0061,-0.2857,1.2952,-0.0427,0.0952,-0.1190,0.0238,141,29,35,1517,0.8011,0.9812,0.0188,0.1989,0.8294,0.8011,0.8150,0.7824,0.6878,100,106,0,0,0,0,0,0
36,0.8745,0.6937,00:00:05,10,40,0.1500,0.7347,0.6792,0.7059,176,70,106,0,176,0,70,0,106,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,168,0.0976,2.0105,8,5.7931,4.2000,0.3095,0.6429,0.0476,-8,-0.0046,0.3138,-0.3810,-1.8591,-0.0927,-0.1429,0.1190,0.0238,142,26,34,1520,0.8068,0.9832,0.0168,0.1932,0.8452,0.8068,0.8256,0.7900,0.7030,98,106,0,0,0,0,0,0
37,0.7532,0.6385,00:00:05,10,40,0.3500,0.6747,0.5283,0.5926,176,70,106,0,176,0,70,0,106,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,153,0.0889,3.7296,7.2857,5.8846,3.8250,0.3810,0.5714,0.0476,-23,-0.0134,2.0329,-1.0952,-1.7676,-0.4677,-0.0714,0.0476,0.0238,126,27,50,1519,0.7159,0.9825,0.0175,0.2841,0.8235,0.7159,0.7660,0.6984,0.6207,83,106,0,0,0,0,0,0
38,0.8504,0.6610,00:00:05,10,40,0.1000,0.6937,0.7264,0.7097,176,70,106,0,176,0,70,0,106,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,181,0.1051,1.9253,8.6190,6.4643,4.4146,0.3333,0.6429,0.0238,5,0.0029,0.2287,0.2381,-1.1879,0.1220,-0.1190,0.1190,0,147,34,29,1512,0.8352,0.9780,0.0220,0.1648,0.8122,0.8352,0.8235,0.8132,0.7000,111,106,0,0,0,0,0,0
39,0.8200,0.6207,00:00:05,10,40,0.1500,0.6825,0.8113,0.7414,176,70,106,0,176,0,70,0,106,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,196,0.1138,1.8247,9.3333,8.1667,4.7805,0.4286,0.5476,0.0238,20,0.0116,0.1280,0.9524,0.5145,0.4878,-0.0238,0.0238,0,156,40,20,1506,0.8864,0.9741,0.0259,0.1136,0.7959,0.8864,0.8387,0.8605,0.7222,126,106,0,0,0,0,0,0
40,0.8736,0.7325,00:00:01,10,40,0.1000,0.7059,0.6792,0.6923,176,70,106,0,176,0,70,0,106,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,172,0.0999,1.8148,8.1905,6.8800,4.3000,0.4048,0.5476,0.0476,-4,-0.0023,0.1182,-0.1905,-0.7722,0.0073,-0.0476,0.0238,0.0238,142,30,34,1516,0.8068,0.9806,0.0194,0.1932,0.8256,0.8068,0.8161,0.7874,0.6893,102,106,0,0,0,0,0,0
41,0.9233,0.7677,00:00:02,10,50,0.1000,0.7931,0.7841,0.7886,176,88,88,0,176,0,88,0,88,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,175,0.1016,1.7077,8.3333,7.6087,4.2683,0.4524,0.5238,0.0238,-1,-0.0006,0.0111,-0.0476,-0.0435,-0.0244,0,0,0,157,18,19,1528,0.8920,0.9884,0.0116,0.1080,0.8971,0.8920,0.8946,0.8804,0.8093,87,88,0,0,0,0,0,0
42,0.8758,0.7047,00:00:06,10,50,0.2000,0.7368,0.6364,0.6829,176,88,88,0,176,0,88,0,88,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,164,0.0952,1.4098,7.8095,11.7143,3.9048,0.6667,0.3333,0,-12,-0.0070,-0.2868,-0.5714,4.0621,-0.3879,0.2143,-0.1905,-0.0238,144,20,32,1526,0.8182,0.9871,0.0129,0.1818,0.8780,0.8182,0.8471,0.8052,0.7347,76,88,0,0,0,0,0,0
43,0.8979,0.7209,00:00:06,10,50,0.1000,0.7419,0.7841,0.7624,176,88,88,0,176,0,88,0,88,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,181,0.1051,1.7691,8.6190,7.5417,4.4146,0.4286,0.5476,0.0238,5,0.0029,0.0725,0.2381,-0.1105,0.1220,-0.0238,0.0238,0,157,24,19,1522,0.8920,0.9845,0.0155,0.1080,0.8674,0.8920,0.8796,0.8765,0.7850,93,88,0,0,0,0,0,0
44,0.9208,0.8107,00:00:06,10,50,0.1000,0.8060,0.6136,0.6968,176,88,88,0,176,0,88,0,88,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,155,0.0900,1.3956,7.3810,11.0714,3.9744,0.6667,0.2619,0.0714,-21,-0.0122,-0.3011,-1,3.4193,-0.3183,0.2143,-0.2619,0.0476,142,13,34,1533,0.8068,0.9916,0.0084,0.1932,0.9161,0.8068,0.8580,0.7984,0.7513,67,88,0,0,0,0,0,0
45,0.8892,0.7772,00:00:06,10,50,0.2000,0.7534,0.6250,0.6832,176,88,88,0,176,0,88,0,88,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,161,0.0935,1.4415,7.6667,11.5000,3.9268,0.6667,0.3095,0.0238,-15,-0.0087,-0.2552,-0.7143,3.8478,-0.3659,0.2143,-0.2143,0,143,18,33,1528,0.8125,0.9884,0.0116,0.1875,0.8882,0.8125,0.8487,0.8009,0.7371,73,88,0,0,0,0,0,0
46,0.8602,0.7249,00:00:06,10,50,0.1000,0.6739,0.7045,0.6889,176,88,88,0,176,0,88,0,88,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,180,0.1045,1.4617,8.5714,12.8571,4.2857,0.6667,0.3333,0,4,0.0023,-0.2349,0.1905,5.2050,-0.0070,0.2143,-0.1905,-0.0238,150,30,26,1516,0.8523,0.9806,0.0194,0.1477,0.8333,0.8523,0.8427,0.8329,0.7282,92,88,0,0,0,0,0,0
47,0.8958,0.7710,00:00:06,10,50,0.1000,0.7746,0.6250,0.6918,176,88,88,0,176,0,88,0,88,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,159,0.0923,1.4856,7.5714,10.6000,3.7857,0.6429,0.3571,0,-17,-0.0099,-0.2111,-0.8095,2.9478,-0.5070,0.1905,-0.1667,-0.0238,143,16,33,1530,0.8125,0.9897,0.0103,0.1875,0.8994,0.8125,0.8537,0.8022,0.7448,71,88,0,0,0,0,0,0
48,0.8932,0.7539,00:00:06,10,50,0.2500,0.7308,0.6477,0.6867,176,88,88,0,176,0,88,0,88,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,166,0.0964,1.4297,7.9048,11.8571,4.2564,0.6667,0.2619,0.0714,-10,-0.0058,-0.2669,-0.4762,4.2050,-0.0363,0.2143,-0.2619,0.0476,145,21,31,1525,0.8239,0.9864,0.0136,0.1761,0.8735,0.8239,0.8480,0.8103,0.7360,78,88,0,0,0,0,0,0
