Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7414,0.6006,00:00:00,10,20,0.1000,0.7143,0.1786,0.2857,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,13,0.0478,1.2243,1.5294,4.3333,1.6250,0.3529,0.1176,0.0588,-21,-0.0772,-0.8954,-2.4706,1.9048,-0.9904,0.1765,-0.4706,-0.1765,11,2,23,236,0.3235,0.9916,0.0084,0.6765,0.8462,0.3235,0.4681,0.3151,0.3056,7,28,0,0,0,0,0,0
12,0.5864,0.3290,00:00:01,10,20,0.5000,0.7059,0.4286,0.5333,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,23,0.0846,1.6397,2.7059,2.3000,2.0909,0.2941,0.3529,0.2353,-11,-0.0404,-0.4800,-1.2941,-0.1286,-0.5245,0.1176,-0.2353,0,18,5,16,233,0.5294,0.9790,0.0210,0.4706,0.7826,0.5294,0.6316,0.5084,0.4615,17,28,0,0,0,0,0,0
13,0.7848,0.6117,00:00:01,10,20,0.1000,0.6250,0.3571,0.4545,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,22,0.0809,1.2329,2.5882,7.3333,1.4667,0.7059,0.1765,0,-12,-0.0441,-0.8868,-1.4118,4.9048,-1.1487,0.5294,-0.4118,-0.2353,16,6,18,232,0.4706,0.9748,0.0252,0.5294,0.7273,0.4706,0.5714,0.4454,0.4000,16,28,0,0,0,0,0,0
14,0.5772,0.3024,00:00:01,10,20,0.1000,0.5517,0.5714,0.5614,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,1.5648,4.1176,4.3750,2.1875,0.5294,0.4118,0.0588,1,0.0037,-0.5549,0.1176,1.9464,-0.4279,0.3529,-0.1765,-0.1765,22,13,12,225,0.6471,0.9454,0.0546,0.3529,0.6286,0.6471,0.6377,0.5924,0.4681,29,28,0,0,0,0,0,0
15,0.7328,0.3782,00:00:01,10,20,0.1000,0.6452,0.7143,0.6780,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,37,0.1360,2.1390,4.3529,2.4667,3.0833,0.1176,0.5882,0.2941,3,0.0110,0.0194,0.3529,0.0381,0.4679,-0.0588,0,0.0588,26,11,8,227,0.7647,0.9538,0.0462,0.2353,0.7027,0.7647,0.7324,0.7185,0.5778,31,28,0,0,0,0,0,0
16,0.6240,0.3659,00:00:01,10,20,0.1000,0.8000,0.4286,0.5581,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,21,0.0772,1.5909,2.4706,2.6250,1.9091,0.2941,0.3529,0.1176,-13,-0.0478,-0.5288,-1.5294,0.1964,-0.7063,0.1176,-0.2353,-0.1176,18,3,16,235,0.5294,0.9874,0.0126,0.4706,0.8571,0.5294,0.6545,0.5168,0.4865,15,28,0,0,0,0,0,0
17,0.8141,0.6184,00:00:01,10,20,0.1000,0.6842,0.4643,0.5532,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,25,0.0919,1.2697,2.9412,6.2500,1.6667,0.6471,0.2353,0,-9,-0.0331,-0.8500,-1.0588,3.8214,-0.9487,0.4706,-0.3529,-0.2353,19,6,15,232,0.5588,0.9748,0.0252,0.4412,0.7600,0.5588,0.6441,0.5336,0.4750,19,28,0,0,0,0,0,0
18,0.5172,0.3686,00:00:01,10,20,0.1000,0.7692,0.3571,0.4878,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,19,0.0699,1.2044,2.2353,6.3333,1.5833,0.5882,0.1176,0.0588,-15,-0.0551,-0.9153,-1.7647,3.9048,-1.0321,0.4118,-0.4706,-0.1765,16,3,18,235,0.4706,0.9874,0.0126,0.5294,0.8421,0.4706,0.6038,0.4580,0.4324,13,28,0,0,0,0,0,0
19,0.5772,0.3686,00:00:01,10,20,0.1000,0.5333,0.5714,0.5517,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,36,0.1324,1.6425,4.2353,4,2.1176,0.4706,0.5294,0,2,0.0074,-0.4771,0.2353,1.5714,-0.4977,0.2941,-0.0588,-0.2353,22,14,12,224,0.6471,0.9412,0.0588,0.3529,0.6111,0.6471,0.6286,0.5882,0.4583,30,28,0,0,0,0,0,0
20,0.8020,0.6762,00:00:00,10,20,0.1000,0.7143,0.3571,0.4762,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,20,0.0735,1.2059,2.3529,6.6667,1.5385,0.6471,0.1176,0.0588,-14,-0.0515,-0.9138,-1.6471,4.2381,-1.0769,0.4706,-0.4706,-0.1765,16,4,18,234,0.4706,0.9832,0.0168,0.5294,0.8000,0.4706,0.5926,0.4538,0.4211,14,28,0,0,0,0,0,0
21,0.8082,0.7864,00:00:00,10,30,0.8000,1,0.6667,0.8000,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,26,0.0956,1.9924,3.0588,2,2.6000,0.1765,0.4118,0.3529,-8,-0.0294,-0.1273,-0.9412,-0.4286,-0.0154,0,-0.1765,0.1176,26,0,8,238,0.7647,1,0,0.2353,1,0.7647,0.8667,0.7647,0.7647,16,24,0,0,0,0,0,0
22,0.6480,0.4219,00:00:01,10,30,0.1000,0.5333,0.3333,0.4103,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,25,0.0919,3.1415,2.9412,1.6667,4.1667,0.0588,0.2941,0.5882,-9,-0.0331,1.0219,-1.0588,-0.7619,1.5513,-0.1176,-0.2941,0.3529,18,7,16,231,0.5294,0.9706,0.0294,0.4706,0.7200,0.5294,0.6102,0.5000,0.4390,15,24,0,0,0,0,0,0
23,0.6285,0.4005,00:00:01,10,30,0.1500,0.5926,0.6667,0.6275,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,37,0.1360,3.9246,4.3529,2.3125,3.0833,0.0588,0.6471,0.2941,3,0.0110,1.8049,0.3529,-0.1161,0.4679,-0.1176,0.0588,0.0588,26,11,8,227,0.7647,0.9538,0.0462,0.2353,0.7027,0.7647,0.7324,0.7185,0.5778,27,24,0,0,0,0,0,0
24,0.6502,0.4084,00:00:01,10,30,0.1000,0.4667,0.2917,0.3590,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,25,0.0919,3.6218,2.9412,1.5625,5,0.0588,0.2353,0.7059,-9,-0.0331,1.5022,-1.0588,-0.8661,2.3846,-0.1176,-0.3529,0.4706,17,8,17,230,0.5000,0.9664,0.0336,0.5000,0.6800,0.5000,0.5763,0.4664,0.4048,15,24,0,0,0,0,0,0
25,0.7378,0.5667,00:00:01,10,30,0.1000,0.8000,0.3333,0.4706,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,20,0.0735,1.9926,2.3529,1.3333,4,0.1176,0.1765,0.7059,-14,-0.0515,-0.1270,-1.6471,-1.0952,1.3846,-0.0588,-0.4118,0.4706,18,2,16,236,0.5294,0.9916,0.0084,0.4706,0.9000,0.5294,0.6667,0.5210,0.5000,10,24,0,0,0,0,0,0
26,0.6879,0.4519,00:00:01,10,30,0.1000,0.6087,0.5833,0.5957,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.9085,3.8824,2.2000,2.5385,0.1176,0.6471,0.2353,-1,-0.0037,0.7888,-0.1176,-0.2286,-0.0769,-0.0588,0.0588,0,24,9,10,229,0.7059,0.9622,0.0378,0.2941,0.7273,0.7059,0.7164,0.6681,0.5581,23,24,0,0,0,0,0,0
27,0.5998,0.3817,00:00:01,10,30,0.1000,0.4286,0.2500,0.3158,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,24,0.0882,2.4706,2.8235,1.6000,4.8000,0.1176,0.1765,0.7059,-10,-0.0368,0.3509,-1.1765,-0.8286,2.1846,-0.0588,-0.4118,0.4706,16,8,18,230,0.4706,0.9664,0.0336,0.5294,0.6667,0.4706,0.5517,0.4370,0.3810,14,24,0,0,0,0,0,0
28,0.6476,0.4290,00:00:01,10,30,0.3000,0.5625,0.3750,0.4500,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,26,0.0956,2.2723,3.0588,2.8889,2.1667,0.2941,0.4118,0.1176,-8,-0.0294,0.1527,-0.9412,0.4603,-0.4487,0.1176,-0.1765,-0.1176,19,7,15,231,0.5588,0.9706,0.0294,0.4412,0.7308,0.5588,0.6333,0.5294,0.4634,16,24,0,0,0,0,0,0
29,0.7192,0.5755,00:00:01,10,30,0.1000,0.7273,0.6667,0.6957,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,3.1765,3.7647,2.1333,2.6667,0.1176,0.5882,0.2941,-2,-0.0074,1.0568,-0.2353,-0.2952,0.0513,-0.0588,0,0.0588,26,6,8,232,0.7647,0.9748,0.0252,0.2353,0.8125,0.7647,0.7879,0.7395,0.6500,22,24,0,0,0,0,0,0
30,0.7990,0.6829,00:00:00,10,30,0.1500,0.8235,0.5833,0.6829,34,10,24,0,34,0,10,0,24,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,27,0.0993,3.4608,3.1765,1.6875,2.7000,0.0588,0.5294,0.4118,-7,-0.0257,1.3411,-0.8235,-0.7411,0.0846,-0.1176,-0.0588,0.1765,24,3,10,235,0.7059,0.9874,0.0126,0.2941,0.8889,0.7059,0.7869,0.6933,0.6486,17,24,0,0,0,0,0,0
31,0.7069,0.5971,00:00:00,10,40,0.7000,0.8462,0.5238,0.6471,34,13,21,0,34,0,13,0,21,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,26,0.0956,1.8147,3.0588,2,3.2500,0.2353,0.2353,0.5294,-8,-0.0294,-0.3050,-0.9412,-0.4286,0.6346,0.0588,-0.3529,0.2941,24,2,10,236,0.7059,0.9916,0.0084,0.2941,0.9231,0.7059,0.8000,0.6975,0.6667,13,21,0,0,0,0,0,0
32,0.4671,0.3562,00:00:01,10,40,0.1500,0.6000,0.2857,0.3871,34,13,21,0,34,0,13,0,21,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,23,0.0846,1.5098,2.7059,2.8750,2.0909,0.4118,0.2353,0.2353,-11,-0.0404,-0.6099,-1.2941,0.4464,-0.5245,0.2353,-0.3529,0,19,4,15,234,0.5588,0.9832,0.0168,0.4412,0.8261,0.5588,0.6667,0.5420,0.5000,10,21,0,0,0,0,0,0
33,0.5862,0.4991,00:00:01,10,40,0.1000,0.6923,0.4286,0.5294,34,13,21,0,34,0,13,0,21,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,26,0.0956,1.8275,3.0588,2,2.1667,0.2353,0.4706,0.2941,-8,-0.0294,-0.2922,-0.9412,-0.4286,-0.4487,0.0588,-0.1176,0.0588,22,4,12,234,0.6471,0.9832,0.0168,0.3529,0.8462,0.6471,0.7333,0.6303,0.5789,13,21,0,0,0,0,0,0
34,0.4796,0.4377,00:00:01,10,40,0.1500,1,0.2857,0.4444,34,13,21,0,34,0,13,0,21,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,19,0.0699,1.5076,2.2353,2.3750,1.7273,0.4118,0.2353,0.2353,-15,-0.0551,-0.6121,-1.7647,-0.0536,-0.8881,0.2353,-0.3529,0,19,0,15,238,0.5588,1,0,0.4412,1,0.5588,0.7170,0.5588,0.5588,6,21,0,0,0,0,0,0
35,0.7851,0.6524,00:00:01,10,40,0.2000,0.8333,0.7143,0.7692,34,13,21,0,34,0,13,0,21,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,31,0.1140,1.8431,3.6471,2.3846,2.5833,0.2353,0.4706,0.2941,-3,-0.0110,-0.2765,-0.3529,-0.0440,-0.0321,0.0588,-0.1176,0.0588,28,3,6,235,0.8235,0.9874,0.0126,0.1765,0.9032,0.8235,0.8615,0.8109,0.7568,18,21,0,0,0,0,0,0
36,0.5748,0.4017,00:00:01,10,40,0.1000,0.7000,0.3333,0.4516,34,13,21,0,34,0,13,0,21,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,23,0.0846,1.6296,2.7059,2.3000,2.3000,0.3529,0.2353,0.3529,-11,-0.0404,-0.4900,-1.2941,-0.1286,-0.3154,0.1765,-0.3529,0.1176,20,3,14,235,0.5882,0.9874,0.0126,0.4118,0.8696,0.5882,0.7018,0.5756,0.5405,10,21,0,0,0,0,0,0
37,0.5607,0.5034,00:00:01,10,40,0.6500,0.8750,0.3333,0.4828,34,13,21,0,34,0,13,0,21,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,21,0.0772,1.7990,2.4706,1.6154,3.5000,0.2353,0.1176,0.6471,-13,-0.0478,-0.3207,-1.5294,-0.8132,0.8846,0.0588,-0.4706,0.4118,20,1,14,237,0.5882,0.9958,0.0042,0.4118,0.9524,0.5882,0.7273,0.5840,0.5714,8,21,0,0,0,0,0,0
38,0.7115,0.6313,00:00:01,10,40,0.4500,0.8462,0.5238,0.6471,34,13,21,0,34,0,13,0,21,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,26,0.0956,1.9185,3.0588,1.8571,2.6000,0.1765,0.4118,0.4118,-8,-0.0294,-0.2012,-0.9412,-0.5714,-0.0154,0,-0.1765,0.1765,24,2,10,236,0.7059,0.9916,0.0084,0.2941,0.9231,0.7059,0.8000,0.6975,0.6667,13,21,0,0,0,0,0,0
39,0.7596,0.5751,00:00:01,10,40,0.1000,0.7895,0.7143,0.7500,34,13,21,0,34,0,13,0,21,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,1.8548,3.7647,2.4615,2.2857,0.2353,0.5882,0.1765,-2,-0.0074,-0.2649,-0.2353,0.0330,-0.3297,0.0588,0,-0.0588,28,4,6,234,0.8235,0.9832,0.0168,0.1765,0.8750,0.8235,0.8485,0.8067,0.7368,19,21,0,0,0,0,0,0
40,0.7591,0.5580,00:00:00,10,40,0.5500,0.8125,0.6190,0.7027,34,13,21,0,34,0,13,0,21,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,29,0.1066,1.8185,3.4118,2.2308,2.9000,0.2353,0.3529,0.4118,-5,-0.0184,-0.3012,-0.5882,-0.1978,0.2846,0.0588,-0.2353,0.1765,26,3,8,235,0.7647,0.9874,0.0126,0.2353,0.8966,0.7647,0.8254,0.7521,0.7027,16,21,0,0,0,0,0,0
41,0.7483,0.5930,00:00:00,10,50,0.2000,0.6154,0.4706,0.5333,34,17,17,0,34,0,17,0,17,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,30,0.1103,2.0665,3.5294,2.1429,3.7500,0.1765,0.2941,0.5294,-4,-0.0147,-0.0531,-0.4706,-0.2857,1.1346,0,-0.2941,0.2941,25,5,9,233,0.7353,0.9790,0.0210,0.2647,0.8333,0.7353,0.7812,0.7143,0.6410,13,17,0,0,0,0,0,0
42,0.6384,0.4101,00:00:01,10,50,0.2000,0.5714,0.2353,0.3333,34,17,17,0,34,0,17,0,17,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,24,0.0882,1.7010,2.8235,2.4000,2.1818,0.3529,0.2941,0.2941,-10,-0.0368,-0.4187,-1.1765,-0.0286,-0.4336,0.1765,-0.2941,0.0588,21,3,13,235,0.6176,0.9874,0.0126,0.3824,0.8750,0.6176,0.7241,0.6050,0.5676,7,17,0,0,0,0,0,0
43,0.6367,0.3941,00:00:01,10,50,0.1000,0.4545,0.2941,0.3571,34,17,17,0,34,0,17,0,17,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,28,0.1029,1.8575,3.2941,2.5455,2.1538,0.3529,0.4118,0.2353,-6,-0.0221,-0.2621,-0.7059,0.1169,-0.4615,0.1765,-0.1765,0,22,6,12,232,0.6471,0.9748,0.0252,0.3529,0.7857,0.6471,0.7097,0.6218,0.5500,11,17,0,0,0,0,0,0
44,0.6211,0.4666,00:00:01,10,50,0.1000,0.8000,0.2353,0.3636,34,17,17,0,34,0,17,0,17,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,22,0.0809,1.6830,2.5882,2.2000,2.2000,0.2941,0.2941,0.2941,-12,-0.0441,-0.4367,-1.4118,-0.2286,-0.4154,0.1176,-0.2941,0.0588,21,1,13,237,0.6176,0.9958,0.0042,0.3824,0.9545,0.6176,0.7500,0.6134,0.6000,5,17,0,0,0,0,0,0
45,0.7388,0.4633,00:00:01,10,50,0.1000,0.5000,0.2941,0.3704,34,17,17,0,34,0,17,0,17,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,27,0.0993,1.9160,3.1765,2.0769,3.3750,0.2353,0.2353,0.5294,-7,-0.0257,-0.2037,-0.8235,-0.3516,0.7596,0.0588,-0.3529,0.2941,22,5,12,233,0.6471,0.9790,0.0210,0.3529,0.8148,0.6471,0.7213,0.6261,0.5641,10,17,0,0,0,0,0,0
46,0.5822,0.3579,00:00:01,10,50,0.1000,0.5000,0.2353,0.3200,34,17,17,0,34,0,17,0,17,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,25,0.0919,1.7941,2.9412,2.0833,2.7778,0.2941,0.2353,0.4706,-9,-0.0331,-0.3256,-1.0588,-0.3452,0.1624,0.1176,-0.3529,0.2353,21,4,13,234,0.6176,0.9832,0.0168,0.3824,0.8400,0.6176,0.7119,0.6008,0.5526,8,17,0,0,0,0,0,0
47,0.6055,0.3749,00:00:01,10,50,0.8000,0.3333,0.1765,0.2308,34,17,17,0,34,0,17,0,17,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,26,0.0956,1.6598,3.0588,2.8889,2.3636,0.3529,0.2941,0.2353,-8,-0.0294,-0.4599,-0.9412,0.4603,-0.2517,0.1765,-0.2941,0,20,6,14,232,0.5882,0.9748,0.0252,0.4118,0.7692,0.5882,0.6667,0.5630,0.5000,9,17,0,0,0,0,0,0
48,0.6574,0.5414,00:00:01,10,50,0.4000,0.7778,0.4118,0.5385,34,17,17,0,34,0,17,0,17,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,26,0.0956,1.8333,3.0588,2,2.6000,0.2353,0.3529,0.4118,-8,-0.0294,-0.2863,-0.9412,-0.4286,-0.0154,0.0588,-0.2353,0.1765,24,2,10,236,0.7059,0.9916,0.0084,0.2941,0.9231,0.7059,0.8000,0.6975,0.6667,9,17,0,0,0,0,0,0
49,0.6782,0.4266,00:00:01,10,50,0.1000,0.4444,0.4706,0.4571,34,17,17,0,34,0,17,0,17,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,5.5756,4.1176,2.1875,3.5000,0.0588,0.5294,0.4118,1,0.0037,3.4560,0.1176,-0.2411,0.8846,-0.1176,-0.0588,0.1765,25,10,9,228,0.7353,0.9580,0.0420,0.2647,0.7143,0.7353,0.7246,0.6933,0.5682,18,17,0,0,0,0,0,0
