Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7737,0.5705,00:00:12,10,20,0.1000,0.5705,0.6117,0.5904,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1958,0.1418,89.5693,33.1864,16.8793,16.7350,0.0169,0.9746,0.0085,107,0.0078,85.9495,1.8136,0.0520,0.7781,-0.0508,0.0593,-0.0085,1276,682,575,11273,0.6894,0.9430,0.0570,0.3106,0.6517,0.6894,0.6700,0.6323,0.5038,1588,1481,0,0,0,0,0,0
12,0.7843,0.5686,00:00:49,10,20,0.1000,0.6009,0.6415,0.6205,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1951,0.1413,20.3907,33.0678,17.7364,16.6752,0.0678,0.9237,0.0085,100,0.0072,16.7709,1.6949,0.9091,0.7183,0,0.0085,-0.0085,1320,631,531,11324,0.7131,0.9472,0.0528,0.2869,0.6766,0.7131,0.6944,0.6603,0.5318,1581,1481,0,0,0,0,0,0
13,0.7786,0.5360,00:00:50,10,20,0.1500,0.6122,0.6226,0.6173,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1876,0.1359,18.4874,31.7966,16.3130,15.8983,0.0254,0.9746,0,25,0.0018,14.8676,0.4237,-0.5142,-0.0586,-0.0424,0.0593,-0.0169,1292,584,559,11371,0.6980,0.9512,0.0488,0.3020,0.6887,0.6980,0.6933,0.6492,0.5306,1506,1481,0,0,0,0,0,0
14,0.8055,0.6136,00:00:50,10,20,0.1000,0.6263,0.6043,0.6151,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1799,0.1303,27.4884,30.4915,16.3545,15.5086,0.0593,0.9237,0.0085,-52,-0.0038,23.8686,-0.8814,-0.4727,-0.4483,-0.0085,0.0085,-0.0085,1265,534,586,11421,0.6834,0.9553,0.0447,0.3166,0.7032,0.6834,0.6932,0.6387,0.5304,1429,1481,0,0,0,0,0,0
15,0.7866,0.5923,00:00:50,10,20,0.1000,0.6126,0.6280,0.6202,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1888,0.1368,12.9093,32,17.3211,16,0.0763,0.9237,0,37,0.0027,9.2895,0.6271,0.4938,0.0431,0.0085,0.0085,-0.0169,1300,588,551,11367,0.7023,0.9508,0.0492,0.2977,0.6886,0.7023,0.6954,0.6531,0.5330,1518,1481,0,0,0,0,0,0
16,0.7550,0.5515,00:00:50,10,20,0.1000,0.5779,0.5962,0.5869,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1898,0.1375,23.1974,32.1695,16.6491,16.0847,0.0339,0.9661,0,47,0.0034,19.5776,0.7966,-0.1781,0.1278,-0.0339,0.0508,-0.0169,1253,645,598,11310,0.6769,0.9460,0.0540,0.3231,0.6602,0.6769,0.6684,0.6230,0.5020,1528,1481,0,0,0,0,0,0
17,0.7719,0.5771,00:00:49,10,20,0.1000,0.6105,0.5989,0.6046,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1823,0.1320,11.0692,30.8983,16.4234,15.4492,0.0593,0.9407,0,-28,-0.0020,7.4494,-0.4746,-0.4038,-0.5077,-0.0085,0.0254,-0.0169,1257,566,594,11389,0.6791,0.9527,0.0473,0.3209,0.6895,0.6791,0.6843,0.6317,0.5201,1453,1481,0,0,0,0,0,0
18,0.7722,0.5674,00:00:49,10,20,0.1000,0.5883,0.6117,0.5998,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1910,0.1383,13.5108,32.3729,17.3636,16.1864,0.0678,0.9322,0,59,0.0043,9.8910,1,0.5364,0.2295,0,0.0169,-0.0169,1276,634,575,11321,0.6894,0.9470,0.0530,0.3106,0.6681,0.6894,0.6785,0.6363,0.5135,1540,1481,0,0,0,0,0,0
19,0.7548,0.5438,00:00:49,10,20,0.1000,0.5818,0.5712,0.5765,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1824,0.1321,45.5612,30.9153,15.8609,15.5897,0.0254,0.9661,0.0085,-27,-0.0020,41.9414,-0.4576,-0.9664,-0.3672,-0.0424,0.0508,-0.0085,1216,608,635,11347,0.6569,0.9491,0.0509,0.3431,0.6667,0.6569,0.6618,0.6061,0.4945,1454,1481,0,0,0,0,0,0
20,0.7914,0.5909,00:00:10,10,20,0.1000,0.6123,0.6259,0.6190,1851,370,1481,0,1851,0,370,0,1481,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1884,0.1365,11.2963,31.9322,17.4444,16.1026,0.0847,0.9068,0.0085,33,0.0024,7.6764,0.5593,0.6172,0.1457,0.0169,-0.0085,-0.0085,1297,587,554,11368,0.7007,0.9509,0.0491,0.2993,0.6884,0.7007,0.6945,0.6516,0.5320,1514,1481,0,0,0,0,0,0
21,0.8184,0.5933,00:00:11,10,30,0.1000,0.6293,0.6890,0.6578,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1974,0.1430,56.7428,33.4576,17.4690,16.7288,0.0424,0.9576,0,123,0.0089,53.1230,2.0847,0.6418,0.7719,-0.0254,0.0424,-0.0169,1448,526,403,11429,0.7823,0.9560,0.0440,0.2177,0.7335,0.7823,0.7571,0.7383,0.6092,1419,1296,0,0,0,0,0,0
22,0.8176,0.6357,00:00:50,10,30,0.1000,0.6514,0.6806,0.6657,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1909,0.1383,5.6107,32.3559,17.1982,16.1780,0.0593,0.9407,0,58,0.0042,1.9909,0.9831,0.3709,0.2211,-0.0085,0.0254,-0.0169,1437,472,414,11483,0.7763,0.9605,0.0395,0.2237,0.7528,0.7763,0.7644,0.7369,0.6186,1354,1296,0,0,0,0,0,0
23,0.8115,0.6037,00:00:51,10,30,0.1000,0.6247,0.7076,0.6635,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2023,0.1465,7.0362,34.2881,17.9027,17.1441,0.0424,0.9576,0,172,0.0125,3.4164,2.9153,1.0754,1.1872,-0.0254,0.0424,-0.0169,1472,551,379,11404,0.7952,0.9539,0.0461,0.2048,0.7276,0.7952,0.7599,0.7492,0.6128,1468,1296,0,0,0,0,0,0
24,0.8260,0.5997,00:00:50,10,30,0.1000,0.6431,0.7160,0.6776,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1998,0.1447,9.5001,33.8644,17.5263,16.9322,0.0339,0.9661,0,147,0.0106,5.8803,2.4915,0.6990,0.9753,-0.0339,0.0508,-0.0169,1483,515,368,11440,0.8012,0.9569,0.0431,0.1988,0.7422,0.8012,0.7706,0.7581,0.6268,1443,1296,0,0,0,0,0,0
25,0.8150,0.6184,00:00:51,10,30,0.1000,0.6243,0.7091,0.6640,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2027,0.1468,4.9474,34.3559,17.9381,17.1780,0.0424,0.9576,0,176,0.0127,1.3276,2.9831,1.1108,1.2211,-0.0254,0.0424,-0.0169,1474,553,377,11402,0.7963,0.9537,0.0463,0.2037,0.7272,0.7963,0.7602,0.7501,0.6131,1472,1296,0,0,0,0,0,0
26,0.8230,0.6224,00:00:50,10,30,0.1000,0.6537,0.6613,0.6575,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1866,0.1352,9.2211,31.6271,16.6607,15.8136,0.0508,0.9492,0,15,0.0011,5.6013,0.2542,-0.1666,-0.1433,-0.0169,0.0339,-0.0169,1412,454,439,11501,0.7628,0.9620,0.0380,0.2372,0.7567,0.7628,0.7598,0.7249,0.6126,1311,1296,0,0,0,0,0,0
27,0.8217,0.6215,00:00:50,10,30,0.1500,0.6445,0.7106,0.6760,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1984,0.1437,27.7486,33.6271,17.5575,16.8136,0.0424,0.9576,0,133,0.0096,24.1287,2.2542,0.7302,0.8567,-0.0254,0.0424,-0.0169,1476,508,375,11447,0.7974,0.9575,0.0425,0.2026,0.7440,0.7974,0.7698,0.7549,0.6257,1429,1296,0,0,0,0,0,0
28,0.8162,0.6427,00:00:51,10,30,0.1000,0.6550,0.6813,0.6679,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1903,0.1378,7.9159,32.2542,17.1441,16.1271,0.0593,0.9407,0,52,0.0038,4.2960,0.8814,0.3169,0.1702,-0.0085,0.0254,-0.0169,1438,465,413,11490,0.7769,0.9611,0.0389,0.2231,0.7556,0.7769,0.7661,0.7380,0.6209,1348,1296,0,0,0,0,0,0
29,0.8159,0.6113,00:00:51,10,30,0.1000,0.6282,0.6937,0.6593,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1986,0.1439,89.3206,33.6610,17.1207,16.8305,0.0169,0.9831,0,135,0.0098,85.7008,2.2881,0.2934,0.8736,-0.0508,0.0678,-0.0169,1454,532,397,11423,0.7855,0.9555,0.0445,0.2145,0.7321,0.7855,0.7579,0.7410,0.6102,1431,1296,0,0,0,0,0,0
30,0.8291,0.6268,00:00:10,10,30,0.1000,0.6538,0.7215,0.6860,1851,555,1296,0,1851,0,555,0,1296,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1985,0.1438,6.9222,33.6441,17.7232,16.8220,0.0508,0.9492,0,134,0.0097,3.3024,2.2712,0.8959,0.8651,-0.0169,0.0339,-0.0169,1490,495,361,11460,0.8050,0.9586,0.0414,0.1950,0.7506,0.8050,0.7769,0.7636,0.6351,1430,1296,0,0,0,0,0,0
31,0.8621,0.7003,00:00:14,10,40,0.1500,0.6763,0.7183,0.6966,1851,740,1111,0,1851,0,740,0,1111,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1920,0.1391,6.7174,32.5424,16.6957,16.2712,0.0254,0.9746,0,69,0.0050,3.0976,1.1695,-0.1316,0.3143,-0.0424,0.0593,-0.0169,1538,382,313,11573,0.8309,0.9680,0.0320,0.1691,0.8010,0.8309,0.8157,0.7989,0.6888,1180,1111,0,0,0,0,0,0
32,0.8646,0.6942,00:00:52,10,40,0.1000,0.6681,0.7084,0.6876,1851,740,1111,0,1851,0,740,0,1111,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1918,0.1389,1,32.5085,16.5345,16.2542,0.0169,0.9831,0,67,0.0049,-2.6198,1.1356,-0.2928,0.2973,-0.0508,0.0678,-0.0169,1527,391,324,11564,0.8250,0.9673,0.0327,0.1750,0.7961,0.8250,0.8103,0.7923,0.6811,1178,1111,0,0,0,0,0,0
33,0.8581,0.6764,00:00:52,10,40,0.1500,0.6802,0.6913,0.6857,1851,740,1111,0,1851,0,740,0,1111,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1869,0.1354,17.7112,31.6780,16.3947,15.8390,0.0339,0.9661,0,18,0.0013,14.0914,0.3051,-0.4325,-0.1179,-0.0339,0.0508,-0.0169,1508,361,343,11594,0.8147,0.9698,0.0302,0.1853,0.8068,0.8147,0.8108,0.7845,0.6817,1129,1111,0,0,0,0,0,0
34,0.8513,0.6287,00:00:53,10,40,0.1500,0.6531,0.7066,0.6788,1851,740,1111,0,1851,0,740,0,1111,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1942,0.1407,25.4306,32.9153,16.7414,16.4576,0.0169,0.9831,0,91,0.0066,21.8108,1.5424,-0.0859,0.5007,-0.0508,0.0678,-0.0169,1525,417,326,11538,0.8239,0.9651,0.0349,0.1761,0.7853,0.8239,0.8041,0.7890,0.6724,1202,1111,0,0,0,0,0,0
35,0.8717,0.6675,00:00:53,10,40,0.1000,0.6653,0.7300,0.6961,1851,740,1111,0,1851,0,740,0,1111,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1959,0.1419,28.4898,33.2034,17.3363,16.6017,0.0424,0.9576,0,108,0.0078,24.8700,1.8305,0.5090,0.6448,-0.0254,0.0424,-0.0169,1551,408,300,11547,0.8379,0.9659,0.0341,0.1621,0.7917,0.8379,0.8142,0.8038,0.6866,1219,1111,0,0,0,0,0,0
36,0.8537,0.6957,00:00:52,10,40,0.1000,0.6437,0.7399,0.6884,1851,740,1111,0,1851,0,740,0,1111,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2017,0.1461,NaN,34.1864,17.0932,17.0932,0,1,0,166,0.0120,NaN,2.8136,0.2659,1.1363,-0.0678,0.0847,-0.0169,1562,455,289,11500,0.8439,0.9619,0.0381,0.1561,0.7744,0.8439,0.8077,0.8058,0.6774,1277,1111,0,0,0,0,0,0
37,0.8481,0.6759,00:00:52,10,40,0.1000,0.6488,0.7183,0.6818,1851,740,1111,0,1851,0,740,0,1111,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1970,0.1427,64.6271,33.3898,17.2807,16.6949,0.0339,0.9661,0,119,0.0086,61.0073,2.0169,0.4534,0.7380,-0.0339,0.0508,-0.0169,1538,432,313,11523,0.8309,0.9639,0.0361,0.1691,0.7807,0.8309,0.8050,0.7948,0.6737,1230,1111,0,0,0,0,0,0
38,0.8595,0.6454,00:00:52,10,40,0.1000,0.6709,0.7192,0.6942,1851,740,1111,0,1851,0,740,0,1111,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1931,0.1399,14.7258,32.7288,16.6466,16.3644,0.0169,0.9831,0,80,0.0058,11.1060,1.3559,-0.1807,0.4075,-0.0508,0.0678,-0.0169,1539,392,312,11563,0.8314,0.9672,0.0328,0.1686,0.7970,0.8314,0.8139,0.7987,0.6861,1191,1111,0,0,0,0,0,0
39,0.8682,0.6579,00:00:53,10,40,0.1000,0.6554,0.7669,0.7068,1851,740,1111,0,1851,0,740,0,1111,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2040,0.1478,6.8579,34.5763,18.0531,17.2881,0.0424,0.9576,0,189,0.0137,3.2381,3.2034,1.2258,1.3312,-0.0254,0.0424,-0.0169,1592,448,259,11507,0.8601,0.9625,0.0375,0.1399,0.7804,0.8601,0.8183,0.8226,0.6925,1300,1111,0,0,0,0,0,0
40,0.8591,0.6758,00:00:11,10,40,0.1500,0.6873,0.7183,0.7025,1851,740,1111,0,1851,0,740,0,1111,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1901,0.1377,3.9616,32.2203,17.1261,16.1102,0.0593,0.9407,0,50,0.0036,0.3418,0.8475,0.2989,0.1533,-0.0085,0.0254,-0.0169,1538,363,313,11592,0.8309,0.9696,0.0304,0.1691,0.8090,0.8309,0.8198,0.8005,0.6947,1161,1111,0,0,0,0,0,0
41,0.8691,0.6763,00:00:12,10,50,0.3500,0.7000,0.7030,0.7015,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1855,0.1344,1,31.4407,16.5625,15.7203,0.0508,0.9492,0,4,0.0003,-2.6198,0.0678,-0.2648,-0.2366,-0.0169,0.0339,-0.0169,1576,279,275,11676,0.8514,0.9767,0.0233,0.1486,0.8496,0.8514,0.8505,0.8281,0.7399,930,926,0,0,0,0,0,0
42,0.8642,0.6076,00:00:55,10,50,0.2000,0.6577,0.7387,0.6958,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1965,0.1423,16.0378,33.3051,16.9397,16.6525,0.0169,0.9831,0,114,0.0083,12.4179,1.9322,0.1124,0.6956,-0.0508,0.0678,-0.0169,1609,356,242,11599,0.8693,0.9702,0.0298,0.1307,0.8188,0.8693,0.8433,0.8395,0.7290,1040,926,0,0,0,0,0,0
43,0.8544,0.5968,00:00:55,10,50,0.3500,0.6562,0.7257,0.6892,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1949,0.1412,1,33.0339,16.8017,16.5169,0.0169,0.9831,0,98,0.0071,-2.6198,1.6610,-0.0255,0.5601,-0.0508,0.0678,-0.0169,1597,352,254,11603,0.8628,0.9706,0.0294,0.1372,0.8194,0.8628,0.8405,0.8333,0.7249,1024,926,0,0,0,0,0,0
44,0.8737,0.5668,00:00:55,10,50,0.1500,0.6424,0.7916,0.7092,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2066,0.1496,18.2322,35.0169,18.1228,17.5085,0.0339,0.9661,0,215,0.0156,14.6124,3.6441,1.2955,1.5516,-0.0339,0.0508,-0.0169,1658,408,193,11547,0.8957,0.9659,0.0341,0.1043,0.8025,0.8957,0.8466,0.8616,0.7340,1141,926,0,0,0,0,0,0
45,0.8754,0.6869,00:00:55,10,50,0.1000,0.6393,0.7732,0.6999,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2045,0.1481,5.6501,34.6610,18.2589,17.3305,0.0508,0.9492,0,194,0.0141,2.0303,3.2881,1.4317,1.3736,-0.0169,0.0339,-0.0169,1641,404,210,11551,0.8865,0.9662,0.0338,0.1135,0.8024,0.8865,0.8424,0.8528,0.7277,1120,926,0,0,0,0,0,0
46,0.8687,0.6893,00:00:54,10,50,0.1000,0.6294,0.7851,0.6987,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2080,0.1507,6.7033,35.2542,18.0870,17.7778,0.0254,0.9661,0.0085,229,0.0166,3.0835,3.8814,1.2597,1.8209,-0.0424,0.0508,-0.0085,1652,428,199,11527,0.8925,0.9642,0.0358,0.1075,0.7942,0.8925,0.8405,0.8567,0.7249,1155,926,0,0,0,0,0,0
47,0.8734,0.6421,00:00:55,10,50,0.4000,0.7327,0.6868,0.7090,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1793,0.1299,4.3866,30.3898,16.1532,15.1949,0.0593,0.9407,0,-58,-0.0042,0.7667,-0.9831,-0.6741,-0.7620,-0.0085,0.0254,-0.0169,1561,232,290,11723,0.8433,0.9806,0.0194,0.1567,0.8706,0.8433,0.8568,0.8239,0.7494,868,926,0,0,0,0,0,0
