Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7260,0.4404,00:00:01,10,20,0.8500,0.8247,0.4878,0.6130,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,138,0.1230,2.0968,8.1176,5.1111,4.4516,0.2059,0.7059,0.0882,-67,-0.0597,0.0297,-3.9412,-2.2103,-2.1613,0.0294,-0.0294,0,121,17,84,900,0.5902,0.9815,0.0185,0.4098,0.8768,0.5902,0.7055,0.5717,0.5450,97,164,0,0,0,0,0,0
12,0.6617,0.4904,00:00:05,10,20,0.1000,0.5781,0.4512,0.5068,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,169,0.1506,3.1486,9.9412,5.6333,5.6333,0.1176,0.7647,0.1176,-36,-0.0321,1.0814,-2.1176,-1.6881,-0.9796,-0.0588,0.0294,0.0294,115,54,90,863,0.5610,0.9411,0.0589,0.4390,0.6805,0.5610,0.6150,0.5021,0.4440,128,164,0,0,0,0,0,0
13,0.7698,0.6651,00:00:05,10,20,0.2000,0.6489,0.5183,0.5763,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,172,0.1533,4.5581,10.1176,5.3750,6.3704,0.0588,0.7353,0.2059,-33,-0.0294,2.4909,-1.9412,-1.9464,-0.2425,-0.1176,0,0.1176,126,46,79,871,0.6146,0.9498,0.0502,0.3854,0.7326,0.6146,0.6684,0.5645,0.5020,131,164,0,0,0,0,0,0
14,0.8049,0.7066,00:00:05,10,20,0.1000,0.6893,0.7439,0.7155,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,218,0.1943,NaN,12.8235,6.4118,6.4118,0,1,0,13,0.0116,NaN,0.7647,-0.9097,-0.2011,-0.1765,0.2647,-0.0882,163,55,42,862,0.7951,0.9400,0.0600,0.2049,0.7477,0.7951,0.7707,0.7351,0.6269,177,164,0,0,0,0,0,0
15,0.6922,0.4643,00:00:05,10,20,0.1000,0.6014,0.5244,0.5603,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,184,0.1640,1,10.8235,5.9355,6.1333,0.0882,0.7941,0.1176,-21,-0.0187,-1.0672,-1.2353,-1.3859,-0.4796,-0.0882,0.0588,0.0294,127,57,78,860,0.6195,0.9378,0.0622,0.3805,0.6902,0.6195,0.6530,0.5574,0.4847,143,164,0,0,0,0,0,0
16,0.7436,0.6095,00:00:05,10,20,0.3000,0.6424,0.5915,0.6159,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,192,0.1711,NaN,11.2941,5.6471,6,0,0.9412,0.0588,-13,-0.0116,NaN,-0.7647,-1.6744,-0.6129,-0.1765,0.2059,-0.0294,138,54,67,863,0.6732,0.9411,0.0589,0.3268,0.7188,0.6732,0.6952,0.6143,0.5328,151,164,0,0,0,0,0,0
17,0.7830,0.6523,00:00:05,10,20,0.1000,0.5728,0.7439,0.6472,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,254,0.2264,NaN,14.9412,7.4706,7.6970,0,0.9706,0.0294,49,0.0437,NaN,2.8824,0.1492,1.0841,-0.1765,0.2353,-0.0588,163,91,42,826,0.7951,0.9008,0.0992,0.2049,0.6417,0.7951,0.7102,0.6959,0.5507,213,164,0,0,0,0,0,0
18,0.6929,0.5366,00:00:05,10,20,0.4500,0.6026,0.5732,0.5875,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,197,0.1756,3.5088,11.5882,5.9697,6.1562,0.0294,0.9118,0.0588,-8,-0.0071,1.4416,-0.4706,-1.3517,-0.4567,-0.1471,0.1765,-0.0294,135,62,70,855,0.6585,0.9324,0.0676,0.3415,0.6853,0.6585,0.6716,0.5909,0.5056,156,164,0,0,0,0,0,0
19,0.7496,0.5800,00:00:05,10,20,0.1500,0.6040,0.5488,0.5751,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,190,0.1693,1,11.1765,6.1290,5.9375,0.0882,0.8529,0.0588,-15,-0.0134,-1.0672,-0.8824,-1.1924,-0.6754,-0.0882,0.1176,-0.0294,131,59,74,858,0.6390,0.9357,0.0643,0.3610,0.6895,0.6390,0.6633,0.5747,0.4962,149,164,0,0,0,0,0,0
20,0.7552,0.5867,00:00:01,10,20,0.1000,0.5871,0.5549,0.5705,205,41,164,0,205,0,41,0,164,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,196,0.1747,5.4948,11.5294,6.1250,6.1250,0.0588,0.8824,0.0588,-9,-0.0080,3.4277,-0.5294,-1.1964,-0.4879,-0.1176,0.1471,-0.0294,132,64,73,853,0.6439,0.9302,0.0698,0.3561,0.6735,0.6439,0.6584,0.5741,0.4907,155,164,0,0,0,0,0,0
21,0.6522,0.5595,00:00:01,10,30,0.3500,0.6429,0.5000,0.5625,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,173,0.1542,8.0945,10.1765,5.7667,5.9655,0.1176,0.7353,0.1471,-32,-0.0285,6.0274,-1.8824,-1.5548,-0.6474,-0.0588,0,0.0588,133,40,72,877,0.6488,0.9564,0.0436,0.3512,0.7688,0.6488,0.7037,0.6052,0.5429,112,144,0,0,0,0,0,0
22,0.6994,0.4962,00:00:05,10,30,0.1000,0.5778,0.5417,0.5591,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,196,0.1747,6.3233,11.5294,6.1250,6.5333,0.0588,0.8235,0.1176,-9,-0.0080,4.2561,-0.5294,-1.1964,-0.0796,-0.1176,0.0882,0.0294,139,57,66,860,0.6780,0.9378,0.0622,0.3220,0.7092,0.6780,0.6933,0.6159,0.5305,135,144,0,0,0,0,0,0
23,0.6602,0.5288,00:00:05,10,30,0.3000,0.6000,0.5000,0.5455,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,181,0.1613,10.1150,10.6471,5.4848,6.4643,0.0294,0.7941,0.1765,-24,-0.0214,8.0478,-1.4118,-1.8366,-0.1486,-0.1471,0.0588,0.0882,133,48,72,869,0.6488,0.9477,0.0523,0.3512,0.7348,0.6488,0.6891,0.5964,0.5257,120,144,0,0,0,0,0,0
24,0.7588,0.6183,00:00:05,10,30,0.1000,0.6587,0.5764,0.6148,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,187,0.1667,NaN,11,5.5000,6.2333,0,0.8824,0.1176,-18,-0.0160,NaN,-1.0588,-1.8214,-0.3796,-0.1765,0.1471,0.0294,144,43,61,874,0.7024,0.9531,0.0469,0.2976,0.7701,0.7024,0.7347,0.6555,0.5806,126,144,0,0,0,0,0,0
25,0.7878,0.4103,00:00:05,10,30,0.2500,0.7109,0.6319,0.6691,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,189,0.1684,5.9306,11.1176,5.9062,5.9062,0.0588,0.8824,0.0588,-16,-0.0143,3.8634,-0.9412,-1.4152,-0.7067,-0.1176,0.1471,-0.0294,152,37,53,880,0.7415,0.9597,0.0403,0.2585,0.8042,0.7415,0.7716,0.7011,0.6281,128,144,0,0,0,0,0,0
26,0.7794,0.6099,00:00:05,10,30,0.1000,0.6214,0.6042,0.6127,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,201,0.1791,4.6242,11.8235,6.4839,8.0400,0.0882,0.6471,0.2647,-4,-0.0036,2.5570,-0.2353,-0.8376,1.4271,-0.0882,-0.0882,0.1765,148,53,57,864,0.7220,0.9422,0.0578,0.2780,0.7363,0.7220,0.7291,0.6642,0.5736,140,144,0,0,0,0,0,0
27,0.7614,0.4172,00:00:05,10,30,0.1000,0.6500,0.5417,0.5909,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,181,0.1613,NaN,10.6471,5.3235,8.2273,0,0.6471,0.3529,-24,-0.0214,NaN,-1.4118,-1.9979,1.6144,-0.1765,-0.0882,0.2647,139,42,66,875,0.6780,0.9542,0.0458,0.3220,0.7680,0.6780,0.7202,0.6322,0.5628,120,144,0,0,0,0,0,0
28,0.7143,0.5977,00:00:05,10,30,0.3000,0.6635,0.4792,0.5565,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,165,0.1471,3.7862,9.7059,5.1562,7.8571,0.0588,0.5588,0.3824,-40,-0.0357,1.7191,-2.3529,-2.1652,1.2442,-0.1176,-0.1765,0.2941,130,35,75,882,0.6341,0.9618,0.0382,0.3659,0.7879,0.6341,0.7027,0.5960,0.5417,104,144,0,0,0,0,0,0
29,0.7372,0.4567,00:00:05,10,30,0.1000,0.6343,0.5903,0.6115,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,195,0.1738,2.8430,11.4706,6.2903,8.1250,0.0882,0.6176,0.2941,-10,-0.0089,0.7759,-0.5882,-1.0311,1.5121,-0.0882,-0.1176,0.2059,146,49,59,868,0.7122,0.9466,0.0534,0.2878,0.7487,0.7122,0.7300,0.6588,0.5748,134,144,0,0,0,0,0,0
30,0.7848,0.5345,00:00:01,10,30,0.1000,0.6250,0.5903,0.6071,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,197,0.1756,3.6720,11.5882,6.3548,6.3548,0.0882,0.8235,0.0882,-8,-0.0071,1.6049,-0.4706,-0.9666,-0.2581,-0.0882,0.0882,0,146,51,59,866,0.7122,0.9444,0.0556,0.2878,0.7411,0.7122,0.7264,0.6566,0.5703,136,144,0,0,0,0,0,0
31,0.8844,0.7455,00:00:01,10,40,0.1000,0.7787,0.7724,0.7755,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,204,0.1818,NaN,12,6,6.1818,0,0.9706,0.0294,-1,-0.0009,NaN,-0.0588,-1.3214,-0.4311,-0.1765,0.2353,-0.0588,177,27,28,890,0.8634,0.9706,0.0294,0.1366,0.8676,0.8634,0.8655,0.8340,0.7629,122,123,0,0,0,0,0,0
32,0.8468,0.5421,00:00:04,10,40,0.4500,0.8000,0.6504,0.7175,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,182,0.1622,3.3305,10.7059,6.2759,5.8710,0.1471,0.7647,0.0882,-23,-0.0205,1.2634,-1.3529,-1.0456,-0.7419,-0.0294,0.0294,0,162,20,43,897,0.7902,0.9782,0.0218,0.2098,0.8901,0.7902,0.8372,0.7684,0.7200,100,123,0,0,0,0,0,0
33,0.9166,0.7719,00:00:05,10,40,0.1000,0.8203,0.8537,0.8367,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,210,0.1872,3.7357,12.3529,6.7742,6.1765,0.0882,0.9118,0,5,0.0045,1.6686,0.2941,-0.5472,-0.4364,-0.0882,0.1765,-0.0882,187,23,18,894,0.9122,0.9749,0.0251,0.0878,0.8905,0.9122,0.9012,0.8871,0.8202,128,123,0,0,0,0,0,0
34,0.8921,0.7078,00:00:05,10,40,0.2000,0.7603,0.7480,0.7541,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,203,0.1809,12.3893,11.9412,6.3438,6.1515,0.0588,0.9118,0.0294,-2,-0.0018,10.3221,-0.1176,-0.9777,-0.4614,-0.1176,0.1765,-0.0588,174,29,31,888,0.8488,0.9684,0.0316,0.1512,0.8571,0.8488,0.8529,0.8172,0.7436,121,123,0,0,0,0,0,0
35,0.7984,0.7090,00:00:05,10,40,0.2000,0.6750,0.6585,0.6667,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,202,0.1800,25.7432,11.8824,6.3125,6.1212,0.0588,0.9118,0.0294,-3,-0.0027,23.6760,-0.1765,-1.0089,-0.4917,-0.1176,0.1765,-0.0588,163,39,42,878,0.7951,0.9575,0.0425,0.2049,0.8069,0.7951,0.8010,0.7526,0.6680,120,123,0,0,0,0,0,0
36,0.8538,0.4296,00:00:05,10,40,0.1000,0.7176,0.7642,0.7402,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,213,0.1898,6.5366,12.5294,6.6562,6.6562,0.0588,0.8824,0.0588,8,0.0071,4.4694,0.4706,-0.6652,0.0433,-0.1176,0.1471,-0.0294,176,37,29,880,0.8585,0.9597,0.0403,0.1415,0.8263,0.8585,0.8421,0.8182,0.7273,131,123,0,0,0,0,0,0
37,0.8736,0.4352,00:00:05,10,40,0.1500,0.7752,0.8130,0.7937,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,211,0.1881,3.0728,12.4118,7.0333,6.8065,0.1176,0.7941,0.0882,6,0.0053,1.0056,0.3529,-0.2881,0.1935,-0.0588,0.0588,0,182,29,23,888,0.8878,0.9684,0.0316,0.1122,0.8626,0.8878,0.8750,0.8562,0.7778,129,123,0,0,0,0,0,0
38,0.8300,0.5878,00:00:05,10,40,0.1000,0.7364,0.6585,0.6953,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,192,0.1711,25.7173,11.2941,5.8182,5.8182,0.0294,0.9412,0.0294,-13,-0.0116,23.6502,-0.7647,-1.5032,-0.7947,-0.1471,0.2059,-0.0588,163,29,42,888,0.7951,0.9684,0.0316,0.2049,0.8490,0.7951,0.8212,0.7635,0.6966,110,123,0,0,0,0,0,0
39,0.8735,0.6413,00:00:05,10,40,0.1500,0.7623,0.7561,0.7592,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,204,0.1818,2.5974,12,7.0345,6,0.1471,0.8529,0,-1,-0.0009,0.5302,-0.0588,-0.2869,-0.6129,-0.0294,0.1176,-0.0882,175,29,30,888,0.8537,0.9684,0.0316,0.1463,0.8578,0.8537,0.8557,0.8220,0.7479,122,123,0,0,0,0,0,0
40,0.8657,0.4057,00:00:01,10,40,0.6000,0.7931,0.7480,0.7699,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,198,0.1765,2.6698,11.6471,6.3871,6,0.0882,0.8824,0.0294,-7,-0.0062,0.6027,-0.4118,-0.9343,-0.6129,-0.0882,0.1471,-0.0588,174,24,31,893,0.8488,0.9738,0.0262,0.1512,0.8788,0.8488,0.8635,0.8226,0.7598,116,123,0,0,0,0,0,0
41,0.8541,0.4657,00:00:01,10,50,0.1500,0.7524,0.7670,0.7596,205,102,103,0,205,0,102,0,103,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,207,0.1845,3.6468,12.1765,7.1379,6.6774,0.1471,0.7647,0.0882,2,0.0018,1.5796,0.1176,-0.1835,0.0645,-0.0294,0.0294,0,181,26,24,891,0.8829,0.9716,0.0284,0.1171,0.8744,0.8829,0.8786,0.8546,0.7835,105,103,0,0,0,0,0,0
42,0.7695,0.4356,00:00:05,10,50,0.1500,0.7447,0.6796,0.7107,205,102,103,0,205,0,102,0,103,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,196,0.1747,5.1627,11.5294,6.3226,6.1250,0.0882,0.8529,0.0588,-9,-0.0080,3.0955,-0.5294,-0.9988,-0.4879,-0.0882,0.1176,-0.0294,172,24,33,893,0.8390,0.9738,0.0262,0.1610,0.8776,0.8390,0.8579,0.8129,0.7511,94,103,0,0,0,0,0,0
43,0.8189,0.5183,00:00:05,10,50,0.5000,0.7320,0.6893,0.7100,205,102,103,0,205,0,102,0,103,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,199,0.1774,2.3752,11.7059,6.6333,6.6333,0.1176,0.7647,0.1176,-6,-0.0053,0.3080,-0.3529,-0.6881,0.0204,-0.0588,0.0294,0.0294,173,26,32,891,0.8439,0.9716,0.0284,0.1561,0.8693,0.8439,0.8564,0.8155,0.7489,97,103,0,0,0,0,0,0
44,0.8616,0.6529,00:00:05,10,50,0.4000,0.8000,0.7379,0.7677,205,102,103,0,205,0,102,0,103,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,197,0.1756,2.1044,11.5882,7.0357,6.5667,0.1765,0.7059,0.1176,-8,-0.0071,0.0373,-0.4706,-0.2857,-0.0462,0,-0.0294,0.0294,178,19,27,898,0.8683,0.9793,0.0207,0.1317,0.9036,0.8683,0.8856,0.8476,0.7946,95,103,0,0,0,0,0,0
45,0.8312,0.5657,00:00:05,10,50,0.1500,0.7292,0.6796,0.7035,205,102,103,0,205,0,102,0,103,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,198,0.1765,2.9135,11.6471,6.3871,6.6000,0.0882,0.7941,0.1176,-7,-0.0062,0.8463,-0.4118,-0.9343,-0.0129,-0.0882,0.0588,0.0294,172,26,33,891,0.8390,0.9716,0.0284,0.1610,0.8687,0.8390,0.8536,0.8107,0.7446,96,103,0,0,0,0,0,0
46,0.8410,0.4755,00:00:05,10,50,0.3000,0.7755,0.7379,0.7562,205,102,103,0,205,0,102,0,103,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,200,0.1783,3.8290,11.7647,6.4516,6.4516,0.0882,0.8235,0.0882,-5,-0.0045,1.7619,-0.2941,-0.8698,-0.1613,-0.0882,0.0882,0,178,22,27,895,0.8683,0.9760,0.0240,0.1317,0.8900,0.8683,0.8790,0.8443,0.7841,98,103,0,0,0,0,0,0
47,0.8931,0.7170,00:00:05,10,50,0.3500,0.8537,0.6796,0.7568,205,102,103,0,205,0,102,0,103,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,184,0.1640,2.0421,10.8235,6.8148,5.9355,0.2059,0.7059,0.0882,-21,-0.0187,-0.0250,-1.2353,-0.5066,-0.6774,0.0294,-0.0294,0,172,12,33,905,0.8390,0.9869,0.0131,0.1610,0.9348,0.8390,0.8843,0.8259,0.7926,82,103,0,0,0,0,0,0
48,0.8200,0.4756,00:00:05,10,50,0.9000,0.7640,0.6602,0.7083,205,102,103,0,205,0,102,0,103,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,191,0.1702,2.8965,11.2353,6.5862,6.3667,0.1471,0.7353,0.1176,-14,-0.0125,0.8294,-0.8235,-0.7352,-0.2462,-0.0294,0,0.0294,170,21,35,896,0.8293,0.9771,0.0229,0.1707,0.8901,0.8293,0.8586,0.8064,0.7522,89,103,0,0,0,0,0,0
