Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8053,0.7139,00:00:01,10,20,0.1000,0.7500,0.7105,0.7297,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,227,0.2150,2.5823,13.7576,10.3182,7.0938,0.3030,0.6667,0,-10,-0.0095,0.9239,-0.6061,-3.6230,-1.0787,-0.1818,0.2727,-0.1212,182,45,55,774,0.7679,0.9451,0.0549,0.2321,0.8018,0.7679,0.7845,0.7130,0.6454,180,190,0,0,0,0,0,0
12,0.8140,0.6675,00:00:05,10,20,0.2000,0.7000,0.7368,0.7179,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,247,0.2339,4.1010,14.9697,10.2917,7.4848,0.2727,0.7273,0,10,0.0095,2.4426,0.6061,-3.6495,-0.6876,-0.2121,0.3333,-0.1212,187,60,50,759,0.7890,0.9267,0.0733,0.2110,0.7571,0.7890,0.7727,0.7158,0.6296,200,190,0,0,0,0,0,0
13,0.8299,0.4875,00:00:05,10,20,0.8000,0.8063,0.6789,0.7371,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,207,0.1960,1.7244,12.5455,12.1765,7.6667,0.4242,0.3939,0.1212,-30,-0.0284,0.0660,-1.8182,-1.7647,-0.5057,-0.0606,0,0,176,31,61,788,0.7426,0.9621,0.0379,0.2574,0.8502,0.7426,0.7928,0.7048,0.6567,160,190,0,0,0,0,0,0
14,0.8344,0.6746,00:00:05,10,20,0.1000,0.7644,0.7684,0.7664,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,238,0.2254,4.3809,14.4242,9.1538,7.4375,0.2121,0.7576,0.0303,1,0.0009,2.7225,0.0606,-4.7873,-0.7349,-0.2727,0.3636,-0.0909,193,45,44,774,0.8143,0.9451,0.0549,0.1857,0.8109,0.8143,0.8126,0.7594,0.6844,191,190,0,0,0,0,0,0
15,0.8593,0.6317,00:00:05,10,20,0.1500,0.7171,0.7737,0.7443,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,252,0.2386,8.9495,15.2727,9.3333,8.1290,0.1818,0.7576,0.0606,15,0.0142,7.2911,0.9091,-4.6078,-0.0434,-0.3030,0.3636,-0.0606,194,58,43,761,0.8186,0.9292,0.0708,0.1814,0.7698,0.8186,0.7935,0.7477,0.6576,205,190,0,0,0,0,0,0
16,0.8363,0.5460,00:00:05,10,20,0.3000,0.7660,0.7579,0.7619,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,235,0.2225,3.7237,14.2424,9.4000,7.8333,0.2121,0.6970,0.0606,-2,-0.0019,2.0653,-0.1212,-4.5412,-0.3391,-0.2727,0.3030,-0.0606,191,44,46,775,0.8059,0.9463,0.0537,0.1941,0.8128,0.8059,0.8093,0.7522,0.6797,188,190,0,0,0,0,0,0
17,0.8486,0.6874,00:00:05,10,20,0.1000,0.6849,0.7895,0.7335,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,266,0.2519,11.9745,16.1212,8.8667,8.0606,0.0909,0.9091,0,29,0.0275,10.3161,1.7576,-5.0745,-0.1118,-0.3939,0.5152,-0.1212,197,69,40,750,0.8312,0.9158,0.0842,0.1688,0.7406,0.8312,0.7833,0.7470,0.6438,219,190,0,0,0,0,0,0
18,0.8245,0.6624,00:00:05,10,20,0.1500,0.6908,0.7526,0.7204,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,254,0.2405,2.4325,15.3939,12.7000,7.6970,0.3939,0.6061,0,17,0.0161,0.7741,1.0303,-1.2412,-0.4754,-0.0909,0.2121,-0.1212,190,64,47,755,0.8017,0.9219,0.0781,0.1983,0.7480,0.8017,0.7739,0.7235,0.6312,207,190,0,0,0,0,0,0
19,0.8245,0.7590,00:00:05,10,20,0.5500,0.8819,0.6684,0.7605,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,191,0.1809,1.6930,11.5758,11.2353,7.6400,0.4242,0.3333,0.1818,-46,-0.0436,0.0346,-2.7879,-2.7059,-0.5324,-0.0606,-0.0606,0.0606,174,17,63,802,0.7342,0.9792,0.0208,0.2658,0.9110,0.7342,0.8131,0.7134,0.6850,144,190,0,0,0,0,0,0
20,0.8269,0.7577,00:00:01,10,20,0.1000,0.7136,0.7474,0.7301,237,47,190,0,237,0,47,0,190,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,246,0.2330,3.8600,14.9091,9.8400,7.4545,0.2424,0.7576,0,9,0.0085,2.2016,0.5455,-4.1012,-0.7179,-0.2424,0.3636,-0.1212,189,57,48,762,0.7975,0.9304,0.0696,0.2025,0.7683,0.7975,0.7826,0.7279,0.6429,199,190,0,0,0,0,0,0
21,0.9007,0.3190,00:00:01,10,30,0.8500,0.7861,0.8193,0.8024,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,244,0.2311,1,14.7879,13.5556,7.8710,0.4545,0.4848,0.0606,7,0.0066,-0.6584,0.4242,-0.3856,-0.3014,-0.0303,0.0909,-0.0606,207,37,30,782,0.8734,0.9548,0.0452,0.1266,0.8484,0.8734,0.8607,0.8282,0.7555,173,166,0,0,0,0,0,0
22,0.8452,0.8108,00:00:05,10,30,0.3000,0.8312,0.7711,0.8000,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,225,0.2131,1.9302,13.6364,12.5000,7.5000,0.4545,0.4545,0.0909,-12,-0.0114,0.2718,-0.7273,-1.4412,-0.6724,-0.0303,0.0606,-0.0303,199,26,38,793,0.8397,0.9683,0.0317,0.1603,0.8844,0.8397,0.8615,0.8079,0.7567,154,166,0,0,0,0,0,0
23,0.9006,0.6306,00:00:05,10,30,0.4500,0.7771,0.8193,0.7977,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,246,0.2330,2.4895,14.9091,11.1818,7.4545,0.3333,0.6667,0,9,0.0085,0.8311,0.5455,-2.7594,-0.7179,-0.1515,0.2727,-0.1212,207,39,30,780,0.8734,0.9524,0.0476,0.1266,0.8415,0.8734,0.8571,0.8258,0.7500,175,166,0,0,0,0,0,0
24,0.8982,0.8619,00:00:05,10,30,0.1000,0.7862,0.7530,0.7692,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,230,0.2178,1.8180,13.9394,12.1053,7.6667,0.4242,0.4848,0.0909,-7,-0.0066,0.1596,-0.4242,-1.8359,-0.5057,-0.0606,0.0909,-0.0303,196,34,41,785,0.8270,0.9585,0.0415,0.1730,0.8522,0.8270,0.8394,0.7855,0.7232,159,166,0,0,0,0,0,0
25,0.8611,0.8058,00:00:05,10,30,0.1000,0.7792,0.7229,0.7500,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,225,0.2131,1,13.6364,9,7.2581,0.2121,0.7273,0.0303,-12,-0.0114,-0.6584,-0.7273,-4.9412,-0.9143,-0.2727,0.3333,-0.0909,191,34,46,785,0.8059,0.9585,0.0415,0.1941,0.8489,0.8059,0.8268,0.7644,0.7048,154,166,0,0,0,0,0,0
26,0.8331,0.5409,00:00:05,10,30,0.4000,0.7546,0.7410,0.7477,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,234,0.2216,2.9668,14.1818,9.7500,7.8000,0.2727,0.6364,0.0909,-3,-0.0028,1.3084,-0.1818,-4.1912,-0.3724,-0.2121,0.2424,-0.0303,194,40,43,779,0.8186,0.9512,0.0488,0.1814,0.8291,0.8186,0.8238,0.7697,0.7004,163,166,0,0,0,0,0,0
27,0.8810,0.5352,00:00:05,10,30,0.5000,0.8067,0.7289,0.7658,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,221,0.2093,1.5436,13.3939,14.7333,7.1290,0.5152,0.4242,0.0303,-16,-0.0152,-0.1148,-0.9697,0.7922,-1.0434,0.0303,0.0303,-0.0909,192,29,45,790,0.8101,0.9646,0.0354,0.1899,0.8688,0.8101,0.8384,0.7747,0.7218,150,166,0,0,0,0,0,0
28,0.8690,0.5019,00:00:05,10,30,0.5500,0.7925,0.7590,0.7754,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,230,0.2178,1.5507,13.9394,16.4286,7.4194,0.5758,0.3636,0.0606,-7,-0.0066,-0.1078,-0.4242,2.4874,-0.7531,0.0909,-0.0303,-0.0606,197,33,40,786,0.8312,0.9597,0.0403,0.1688,0.8565,0.8312,0.8437,0.7909,0.7296,159,166,0,0,0,0,0,0
29,0.8629,0.8275,00:00:05,10,30,0.2500,0.8926,0.6506,0.7526,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,192,0.1818,1.5720,11.6364,12.8000,6.8571,0.5152,0.3333,0.1212,-45,-0.0426,-0.0864,-2.7273,-1.1412,-1.3153,0.0303,-0.0606,0,179,13,58,806,0.7553,0.9841,0.0159,0.2447,0.9323,0.7553,0.8345,0.7394,0.7160,121,166,0,0,0,0,0,0
30,0.8791,0.6005,00:00:01,10,30,0.8500,0.8105,0.7470,0.7774,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,224,0.2121,4.7734,13.5758,11.7895,7.7241,0.4242,0.4545,0.1212,-13,-0.0123,3.1150,-0.7879,-2.1517,-0.4483,-0.0606,0.0606,0,195,29,42,790,0.8228,0.9646,0.0354,0.1772,0.8705,0.8228,0.8460,0.7874,0.7331,153,166,0,0,0,0,0,0
31,0.8939,0.6882,00:00:01,10,40,0.1000,0.7607,0.8671,0.8105,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,257,0.2434,1.7025,15.5758,16.0625,7.7879,0.5152,0.4848,0,20,0.0189,0.0441,1.2121,2.1213,-0.3845,0.0303,0.0909,-0.1212,218,39,19,780,0.9198,0.9524,0.0476,0.0802,0.8482,0.9198,0.8826,0.8722,0.7899,163,143,0,0,0,0,0,0
32,0.9109,0.8186,00:00:06,10,40,0.3500,0.8074,0.7622,0.7842,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,229,0.2169,1.8887,13.8788,12.7222,7.6333,0.4545,0.4545,0.0909,-8,-0.0076,0.2303,-0.4848,-1.2190,-0.5391,-0.0303,0.0606,-0.0303,203,26,34,793,0.8565,0.9683,0.0317,0.1435,0.8865,0.8565,0.8712,0.8248,0.7719,135,143,0,0,0,0,0,0
33,0.8901,0.7930,00:00:06,10,40,0.3000,0.8000,0.7832,0.7915,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,234,0.2216,1.8689,14.1818,13.7647,7.5484,0.4545,0.4848,0.0303,-3,-0.0028,0.2105,-0.1818,-0.1765,-0.6240,-0.0303,0.0909,-0.0909,206,28,31,791,0.8692,0.9658,0.0342,0.1308,0.8803,0.8692,0.8747,0.8350,0.7774,140,143,0,0,0,0,0,0
34,0.9189,0.8298,00:00:06,10,40,0.3500,0.8200,0.8601,0.8396,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,244,0.2311,2.4040,14.7879,11.6190,7.8710,0.3636,0.5758,0.0606,7,0.0066,0.7456,0.4242,-2.3221,-0.3014,-0.1212,0.1818,-0.0606,217,27,20,792,0.9156,0.9670,0.0330,0.0844,0.8893,0.9156,0.9023,0.8826,0.8220,150,143,0,0,0,0,0,0
35,0.8543,0.7205,00:00:06,10,40,0.1500,0.7089,0.7832,0.7442,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,252,0.2386,2.7909,15.2727,10.0800,8.1290,0.2424,0.6970,0.0606,15,0.0142,1.1325,0.9091,-3.8612,-0.0434,-0.2424,0.3030,-0.0606,206,46,31,773,0.8692,0.9438,0.0562,0.1308,0.8175,0.8692,0.8425,0.8130,0.7279,158,143,0,0,0,0,0,0
36,0.9027,0.7880,00:00:06,10,40,0.6000,0.7931,0.8042,0.7986,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,239,0.2263,1.5223,14.4848,15.9333,7.9667,0.5455,0.3636,0.0909,2,0.0019,-0.1361,0.1212,1.9922,-0.2057,0.0606,-0.0303,-0.0303,209,30,28,789,0.8819,0.9634,0.0366,0.1181,0.8745,0.8819,0.8782,0.8452,0.7828,145,143,0,0,0,0,0,0
37,0.9033,0.8194,00:00:06,10,40,0.7000,0.8000,0.7832,0.7915,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,234,0.2216,1.7990,14.1818,13,7.5484,0.4545,0.4848,0.0606,-3,-0.0028,0.1406,-0.1818,-0.9412,-0.6240,-0.0303,0.0909,-0.0606,206,28,31,791,0.8692,0.9658,0.0342,0.1308,0.8803,0.8692,0.8747,0.8350,0.7774,140,143,0,0,0,0,0,0
38,0.8901,0.7888,00:00:06,10,40,0.5500,0.8041,0.8322,0.8179,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,242,0.2292,1.5870,14.6667,15.1250,7.5625,0.5152,0.4545,0.0303,5,0.0047,-0.0714,0.3030,1.1838,-0.6099,0.0303,0.0606,-0.0909,213,29,24,790,0.8987,0.9646,0.0354,0.1013,0.8802,0.8987,0.8894,0.8633,0.8008,148,143,0,0,0,0,0,0
39,0.9049,0.8205,00:00:06,10,40,0.4000,0.8129,0.7902,0.8014,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,233,0.2206,1.7803,14.1212,11.6500,7.5161,0.3939,0.5455,0.0606,-4,-0.0038,0.1219,-0.2424,-2.2912,-0.6563,-0.0909,0.1515,-0.0606,207,26,30,793,0.8734,0.9683,0.0317,0.1266,0.8884,0.8734,0.8809,0.8417,0.7871,139,143,0,0,0,0,0,0
40,0.9166,0.8128,00:00:01,10,40,0.2000,0.8182,0.8811,0.8485,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,248,0.2348,1.5179,15.0303,17.7143,7.7500,0.5758,0.3939,0.0303,11,0.0104,-0.1405,0.6667,3.7731,-0.4224,0.0909,0,-0.0909,220,28,17,791,0.9283,0.9658,0.0342,0.0717,0.8871,0.9283,0.9072,0.8941,0.8302,154,143,0,0,0,0,0,0
41,0.8691,0.7489,00:00:01,10,50,0.3500,0.7946,0.7479,0.7706,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,230,0.2178,1.7196,13.9394,13.5294,7.4194,0.4848,0.4545,0.0606,-7,-0.0066,0.0612,-0.4242,-0.4118,-0.7531,0,0.0606,-0.0606,207,23,30,796,0.8734,0.9719,0.0281,0.1266,0.9000,0.8734,0.8865,0.8453,0.7962,112,119,0,0,0,0,0,0
42,0.8635,0.7309,00:00:07,10,50,0.3500,0.7672,0.7479,0.7574,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,234,0.2216,1.6233,14.1818,15.6000,7.0909,0.5455,0.4545,0,-3,-0.0028,-0.0351,-0.1818,1.6588,-1.0815,0.0606,0.0606,-0.1212,207,27,30,792,0.8734,0.9670,0.0330,0.1266,0.8846,0.8734,0.8790,0.8405,0.7841,116,119,0,0,0,0,0,0
43,0.9085,0.7869,00:00:06,10,50,0.8000,0.8476,0.7479,0.7946,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,223,0.2112,1.5911,13.5152,14.8667,7.1935,0.5152,0.4242,0.0303,-14,-0.0133,-0.0673,-0.8485,0.9255,-0.9789,0.0303,0.0303,-0.0909,207,16,30,803,0.8734,0.9805,0.0195,0.1266,0.9283,0.8734,0.9000,0.8539,0.8182,105,119,0,0,0,0,0,0
44,0.9214,0.8352,00:00:06,10,50,0.5000,0.8679,0.7731,0.8178,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,224,0.2121,1.5745,13.5758,14.9333,7,0.5455,0.4242,0.0303,-13,-0.0123,-0.0839,-0.7879,0.9922,-1.1724,0.0606,0.0303,-0.0909,210,14,27,805,0.8861,0.9829,0.0171,0.1139,0.9375,0.8861,0.9111,0.8690,0.8367,106,119,0,0,0,0,0,0
45,0.8827,0.8123,00:00:06,10,50,0.1000,0.7020,0.8908,0.7852,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,269,0.2547,2.6061,16.3030,14.9444,8.1515,0.4545,0.5455,0,32,0.0303,0.9477,1.9394,1.0033,-0.0209,-0.0303,0.1515,-0.1212,224,45,13,774,0.9451,0.9451,0.0549,0.0549,0.8327,0.9451,0.8854,0.8902,0.7943,151,119,0,0,0,0,0,0
46,0.8967,0.8066,00:00:07,10,50,0.4000,0.8407,0.7983,0.8190,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,231,0.2188,1.7628,14,14.4375,7,0.5152,0.4848,0,-6,-0.0057,0.1044,-0.3636,0.4963,-1.1724,0.0303,0.0909,-0.1212,213,18,24,801,0.8987,0.9780,0.0220,0.1013,0.9221,0.8987,0.9103,0.8768,0.8353,113,119,0,0,0,0,0,0
47,0.8780,0.6884,00:00:07,10,50,0.8000,0.8545,0.7899,0.8210,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,228,0.2159,1.7811,13.8182,13.4118,7.6000,0.4848,0.4242,0.0909,-9,-0.0085,0.1227,-0.5455,-0.5294,-0.5724,0,0.0303,-0.0303,212,16,25,803,0.8945,0.9805,0.0195,0.1055,0.9298,0.8945,0.9118,0.8750,0.8379,110,119,0,0,0,0,0,0
48,0.9100,0.7397,00:00:07,10,50,0.4000,0.8250,0.8319,0.8285,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,238,0.2254,1.6278,14.4242,14.8750,7.6774,0.5152,0.4242,0.0606,1,0.0009,-0.0306,0.0606,0.9338,-0.4950,0.0303,0.0303,-0.0606,217,21,20,798,0.9156,0.9744,0.0256,0.0844,0.9118,0.9156,0.9137,0.8900,0.8411,120,119,0,0,0,0,0,0
