Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6721,0.5215,00:00:01,10,20,0.5000,0.6264,0.5396,0.5798,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,224,0.1511,1,11.4872,6.4000,7.2258,0.0769,0.7179,0.1795,-28,-0.0189,-1.1695,-1.4359,-2,-0.1860,-0.1538,0.0769,0.0513,159,65,93,1165,0.6310,0.9472,0.0528,0.3690,0.7098,0.6310,0.6681,0.5781,0.5016,174,202,0,0,0,0,0,0
12,0.6666,0.4473,00:00:06,10,20,0.3000,0.6049,0.4851,0.5385,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,212,0.1430,9.9176,10.8718,5.8889,6.4242,0.0769,0.7692,0.1538,-40,-0.0270,7.7482,-2.0513,-2.5111,-0.9875,-0.1538,0.1282,0.0256,148,64,104,1166,0.5873,0.9480,0.0520,0.4127,0.6981,0.5873,0.6379,0.5353,0.4684,162,202,0,0,0,0,0,0
13,0.7828,0.5875,00:00:06,10,20,0.7500,0.6256,0.6040,0.6146,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,245,0.1653,24.2345,12.5641,6.6216,7.4242,0.0513,0.7949,0.1538,-7,-0.0047,22.0650,-0.3590,-1.7784,0.0125,-0.1795,0.1538,0.0256,172,73,80,1157,0.6825,0.9407,0.0593,0.3175,0.7020,0.6825,0.6922,0.6232,0.5292,195,202,0,0,0,0,0,0
14,0.6356,0.5554,00:00:06,10,20,0.1000,0.5583,0.5693,0.5637,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,256,0.1727,4.1602,13.1282,7.3143,7.3143,0.1026,0.7949,0.1026,4,0.0027,1.9907,0.2051,-1.0857,-0.0975,-0.1282,0.1538,-0.0256,165,91,87,1139,0.6548,0.9260,0.0740,0.3452,0.6445,0.6548,0.6496,0.5808,0.4810,206,202,0,0,0,0,0,0
15,0.6738,0.4908,00:00:06,10,20,0.8500,0.5986,0.4208,0.4942,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,192,0.1296,11.2641,9.8462,5.4857,8.3478,0.0769,0.5128,0.3846,-60,-0.0405,9.0946,-3.0769,-2.9143,0.9361,-0.1538,-0.1282,0.2564,135,57,117,1173,0.5357,0.9537,0.0463,0.4643,0.7031,0.5357,0.6081,0.4894,0.4369,142,202,0,0,0,0,0,0
16,0.6430,0.5080,00:00:06,10,20,0.1500,0.5020,0.6238,0.5563,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,301,0.2031,NaN,15.4359,7.7179,8.1351,0,0.9487,0.0513,49,0.0331,NaN,2.5128,-0.6821,0.7234,-0.2308,0.3077,-0.0769,176,125,76,1105,0.6984,0.8984,0.1016,0.3016,0.5847,0.6984,0.6365,0.5968,0.4668,251,202,0,0,0,0,0,0
17,0.6746,0.4789,00:00:06,10,20,0.2000,0.5885,0.5594,0.5736,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,242,0.1633,4.5858,12.4103,6.7222,6.9143,0.0769,0.8205,0.1026,-10,-0.0067,2.4163,-0.5128,-1.6778,-0.4975,-0.1538,0.1795,-0.0256,163,79,89,1151,0.6468,0.9358,0.0642,0.3532,0.6736,0.6468,0.6599,0.5826,0.4924,192,202,0,0,0,0,0,0
18,0.7160,0.5300,00:00:06,10,20,0.1000,0.5907,0.6287,0.6091,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,265,0.1788,NaN,13.5897,6.7949,7.5714,0,0.8974,0.1026,13,0.0088,NaN,0.6667,-1.6051,0.1597,-0.2308,0.2564,-0.0256,177,88,75,1142,0.7024,0.9285,0.0715,0.2976,0.6679,0.7024,0.6847,0.6308,0.5206,215,202,0,0,0,0,0,0
19,0.7360,0.6337,00:00:06,10,20,0.5000,0.6465,0.6337,0.6400,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,248,0.1673,2.7562,12.7179,7.2941,7.0857,0.1282,0.7692,0.1026,-4,-0.0027,0.5867,-0.2051,-1.1059,-0.3261,-0.1026,0.1282,-0.0256,178,70,74,1160,0.7063,0.9431,0.0569,0.2937,0.7177,0.7063,0.7120,0.6494,0.5528,198,202,0,0,0,0,0,0
20,0.6705,0.5612,00:00:01,10,20,0.1000,0.5312,0.5891,0.5587,252,50,202,0,252,0,50,0,202,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,274,0.1849,13.1765,14.0513,7.4054,7.2105,0.0513,0.9231,0.0256,22,0.0148,11.0070,1.1282,-0.9946,-0.2012,-0.1795,0.2821,-0.1026,169,105,83,1125,0.6706,0.9146,0.0854,0.3294,0.6168,0.6706,0.6426,0.5853,0.4734,224,202,0,0,0,0,0,0
21,0.7219,0.5322,00:00:01,10,30,0.3500,0.6264,0.6158,0.6211,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,249,0.1680,7.0227,12.7692,7.3235,6.9167,0.1282,0.7949,0.0769,-3,-0.0020,4.8532,-0.1538,-1.0765,-0.4951,-0.1026,0.1538,-0.0513,184,65,68,1165,0.7302,0.9472,0.0528,0.2698,0.7390,0.7302,0.7345,0.6773,0.5804,174,177,0,0,0,0,0,0
22,0.7117,0.6678,00:00:05,10,30,0.1000,0.6196,0.5706,0.5941,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,238,0.1606,3.5704,12.2051,7.2121,6.8000,0.1282,0.7692,0.0769,-14,-0.0094,1.4009,-0.7179,-1.1879,-0.6118,-0.1026,0.1282,-0.0513,176,62,76,1168,0.6984,0.9496,0.0504,0.3016,0.7395,0.6984,0.7184,0.6480,0.5605,163,177,0,0,0,0,0,0
23,0.7524,0.5275,00:00:05,10,30,0.2000,0.6649,0.6949,0.6796,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,260,0.1754,1,13.3333,8.1250,7.6471,0.1282,0.7436,0.0769,8,0.0054,-1.1695,0.4103,-0.2750,0.2353,-0.1026,0.1026,-0.0513,198,62,54,1168,0.7857,0.9496,0.0504,0.2143,0.7615,0.7857,0.7734,0.7353,0.6306,185,177,0,0,0,0,0,0
24,0.7724,0.3130,00:00:05,10,30,0.8000,0.6256,0.7175,0.6684,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,278,0.1876,1,14.2564,7.3158,7.3158,0.0256,0.9487,0.0256,26,0.0175,-1.1695,1.3333,-1.0842,-0.0960,-0.2051,0.3077,-0.1026,202,76,50,1154,0.8016,0.9382,0.0618,0.1984,0.7266,0.8016,0.7623,0.7398,0.6159,203,177,0,0,0,0,0,0
25,0.7726,0.6755,00:00:05,10,30,0.2500,0.7770,0.6497,0.7077,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,223,0.1505,2.8253,11.4359,6.5588,6.5588,0.1282,0.7436,0.1282,-29,-0.0196,0.6559,-1.4872,-1.8412,-0.8529,-0.1026,0.1026,0,190,33,62,1197,0.7540,0.9732,0.0268,0.2460,0.8520,0.7540,0.8000,0.7271,0.6667,148,177,0,0,0,0,0,0
26,0.7860,0.5318,00:00:05,10,30,0.3500,0.6305,0.7232,0.6737,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,278,0.1876,2.5835,14.2564,8.6875,7.7222,0.1538,0.7692,0.0513,26,0.0175,0.4140,1.3333,0.2875,0.3105,-0.0769,0.1282,-0.0769,203,75,49,1155,0.8056,0.9390,0.0610,0.1944,0.7302,0.8056,0.7660,0.7446,0.6208,203,177,0,0,0,0,0,0
27,0.7812,0.5130,00:00:05,10,30,0.4500,0.7619,0.6328,0.6914,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,222,0.1498,2.8320,11.3846,7.9286,6.7273,0.2308,0.6154,0.1026,-30,-0.0202,0.6625,-1.5385,-0.4714,-0.6845,0,-0.0256,-0.0256,187,35,65,1195,0.7421,0.9715,0.0285,0.2579,0.8423,0.7421,0.7890,0.7136,0.6516,147,177,0,0,0,0,0,0
28,0.7967,0.3750,00:00:05,10,30,0.3000,0.6825,0.7288,0.7049,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,264,0.1781,4.7034,13.5385,8.5161,7.3333,0.1538,0.7692,0.0256,12,0.0081,2.5339,0.6154,0.1161,-0.0784,-0.0769,0.1282,-0.1026,204,60,48,1170,0.8095,0.9512,0.0488,0.1905,0.7727,0.8095,0.7907,0.7607,0.6538,189,177,0,0,0,0,0,0
29,0.7598,0.5625,00:00:05,10,30,0.3000,0.7285,0.6215,0.6707,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,226,0.1525,2.9316,11.5897,7.2903,6.4571,0.1538,0.7436,0.0513,-26,-0.0175,0.7621,-1.3333,-1.1097,-0.9546,-0.0769,0.1026,-0.0769,185,41,67,1189,0.7341,0.9667,0.0333,0.2659,0.8186,0.7341,0.7741,0.7008,0.6314,151,177,0,0,0,0,0,0
30,0.8082,0.7567,00:00:01,10,30,0.1000,0.7365,0.6949,0.7151,252,75,177,0,252,0,75,0,177,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,242,0.1633,3.5223,12.4103,7.5625,6.7222,0.1538,0.7692,0.0513,-10,-0.0067,1.3528,-0.5128,-0.8375,-0.6895,-0.0769,0.1282,-0.0769,198,44,54,1186,0.7857,0.9642,0.0358,0.2143,0.8182,0.7857,0.8016,0.7499,0.6689,167,177,0,0,0,0,0,0
31,0.8141,0.6493,00:00:01,10,40,0.1000,0.6449,0.5855,0.6138,252,100,152,0,252,0,100,0,152,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,238,0.1606,2.6538,12.2051,7,6.4324,0.1282,0.8205,0.0513,-14,-0.0094,0.4843,-0.7179,-1.4000,-0.9793,-0.1026,0.1795,-0.0769,189,49,63,1181,0.7500,0.9602,0.0398,0.2500,0.7941,0.7500,0.7714,0.7102,0.6279,138,152,0,0,0,0,0,0
32,0.7841,0.6257,00:00:06,10,40,0.1000,0.6267,0.6184,0.6225,252,100,152,0,252,0,100,0,152,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,250,0.1687,4.1396,12.8205,7.8125,6.9444,0.1795,0.7436,0.0769,-2,-0.0013,1.9701,-0.1026,-0.5875,-0.4673,-0.0513,0.1026,-0.0513,194,56,58,1174,0.7698,0.9545,0.0455,0.2302,0.7760,0.7698,0.7729,0.7243,0.6299,150,152,0,0,0,0,0,0
33,0.8166,0.6685,00:00:06,10,40,0.1000,0.6691,0.6118,0.6392,252,100,152,0,252,0,100,0,152,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,239,0.1613,2.7585,12.2564,7.9667,6.6389,0.2051,0.7179,0.0513,-13,-0.0088,0.5890,-0.6667,-0.4333,-0.7729,-0.0256,0.0769,-0.0769,193,46,59,1184,0.7659,0.9626,0.0374,0.2341,0.8075,0.7659,0.7862,0.7285,0.6477,139,152,0,0,0,0,0,0
34,0.8252,0.6828,00:00:06,10,40,0.1500,0.6579,0.6579,0.6579,252,100,152,0,252,0,100,0,152,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,252,0.1700,4.3416,12.9231,7.8750,7.4118,0.1282,0.7436,0.0769,0,0,2.1721,0,-0.5250,0,-0.1026,0.1026,-0.0513,200,52,52,1178,0.7937,0.9577,0.0423,0.2063,0.7937,0.7937,0.7937,0.7514,0.6579,152,152,0,0,0,0,0,0
35,0.8210,0.7200,00:00:06,10,40,0.1500,0.7519,0.6382,0.6904,252,100,152,0,252,0,100,0,152,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,229,0.1545,2.9149,11.7436,6.9394,6.5429,0.1282,0.7692,0.0769,-23,-0.0155,0.7455,-1.1795,-1.4606,-0.8689,-0.1026,0.1282,-0.0513,197,32,55,1198,0.7817,0.9740,0.0260,0.2183,0.8603,0.7817,0.8191,0.7557,0.6937,129,152,0,0,0,0,0,0
36,0.7745,0.6252,00:00:06,10,40,0.1000,0.6833,0.5395,0.6029,252,100,152,0,252,0,100,0,152,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,220,0.1484,3.5373,11.2821,6.4706,6.1111,0.1282,0.7949,0.0769,-32,-0.0216,1.3678,-1.6410,-1.9294,-1.3007,-0.1026,0.1538,-0.0513,182,38,70,1192,0.7222,0.9691,0.0309,0.2778,0.8273,0.7222,0.7712,0.6913,0.6276,120,152,0,0,0,0,0,0
37,0.8284,0.7142,00:00:06,10,40,0.1500,0.7132,0.6382,0.6736,252,100,152,0,252,0,100,0,152,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,236,0.1592,2.3807,12.1026,8.4286,6.7429,0.2564,0.6410,0.0769,-16,-0.0108,0.2112,-0.8205,0.0286,-0.6689,0.0256,0,-0.0513,197,39,55,1191,0.7817,0.9683,0.0317,0.2183,0.8347,0.7817,0.8074,0.7500,0.6770,136,152,0,0,0,0,0,0
38,0.7783,0.6266,00:00:06,10,40,0.1500,0.6667,0.5789,0.6197,252,100,152,0,252,0,100,0,152,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,232,0.1565,1,11.8974,6.4444,7.0303,0,0.8462,0.0769,-20,-0.0135,-1.1695,-1.0256,-1.9556,-0.3815,-0.2308,0.2051,-0.0513,188,44,64,1186,0.7460,0.9642,0.0358,0.2540,0.8103,0.7460,0.7769,0.7103,0.6351,132,152,0,0,0,0,0,0
39,0.8186,0.6957,00:00:06,10,40,0.7500,0.7636,0.5526,0.6412,252,100,152,0,252,0,100,0,152,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,210,0.1417,1.8007,10.7692,7.7778,7,0.2564,0.5128,0.1795,-42,-0.0283,-0.3688,-2.1538,-0.6222,-0.4118,0.0256,-0.1282,0.0513,184,26,68,1204,0.7302,0.9789,0.0211,0.2698,0.8762,0.7302,0.7965,0.7090,0.6619,110,152,0,0,0,0,0,0
40,0.7845,0.5981,00:00:01,10,40,0.1000,0.6452,0.5263,0.5797,252,100,152,0,252,0,100,0,152,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,224,0.1511,3.4552,11.4872,7,6.0541,0.1795,0.7692,0.0513,-28,-0.0189,1.2857,-1.4359,-1.4000,-1.3577,-0.0513,0.1282,-0.0769,180,44,72,1186,0.7143,0.9642,0.0358,0.2857,0.8036,0.7143,0.7563,0.6785,0.6081,124,152,0,0,0,0,0,0
41,0.8508,0.6171,00:00:01,10,50,0.2500,0.6963,0.7460,0.7203,252,126,126,0,252,0,126,0,126,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,261,0.1761,3.7125,13.3846,7.4571,7.4571,0.1026,0.7949,0.1026,9,0.0061,1.5431,0.4615,-0.9429,0.0454,-0.1282,0.1538,-0.0256,220,41,32,1189,0.8730,0.9667,0.0333,0.1270,0.8429,0.8730,0.8577,0.8397,0.7509,135,126,0,0,0,0,0,0
42,0.8391,0.5973,00:00:08,10,50,0.1000,0.6884,0.7540,0.7197,252,126,126,0,252,0,126,0,126,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,264,0.1781,3.5374,13.5385,8,7.3333,0.1282,0.7949,0.0513,12,0.0081,1.3679,0.6154,-0.4000,-0.0784,-0.1026,0.1538,-0.0769,221,43,31,1187,0.8770,0.9650,0.0350,0.1230,0.8371,0.8770,0.8566,0.8420,0.7492,138,126,0,0,0,0,0,0
43,0.8612,0.6463,00:00:07,10,50,0.3500,0.7750,0.7381,0.7561,252,126,126,0,252,0,126,0,126,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,246,0.1660,2.7041,12.6154,7.4545,7.4545,0.1538,0.6923,0.1538,-6,-0.0040,0.5347,-0.3077,-0.9455,0.0428,-0.0769,0.0513,0.0256,219,27,33,1203,0.8690,0.9780,0.0220,0.1310,0.8902,0.8690,0.8795,0.8471,0.7849,120,126,0,0,0,0,0,0
44,0.8495,0.6188,00:00:08,10,50,0.1500,0.7143,0.7540,0.7336,252,126,126,0,252,0,126,0,126,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,259,0.1748,3.8395,13.2821,7.4000,7.8485,0.1026,0.7436,0.1538,7,0.0047,1.6700,0.3590,-1,0.4367,-0.1282,0.1026,0.0256,221,38,31,1192,0.8770,0.9691,0.0309,0.1230,0.8533,0.8770,0.8650,0.8461,0.7621,133,126,0,0,0,0,0,0
45,0.8545,0.7762,00:00:07,10,50,0.6500,0.8037,0.6825,0.7382,252,126,126,0,252,0,126,0,126,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,233,0.1572,1,11.9487,7.5161,6.6571,0.2051,0.6923,0.1026,-19,-0.0128,-1.1695,-0.9744,-0.8839,-0.7546,-0.0256,0.0513,-0.0256,212,21,40,1209,0.8413,0.9829,0.0171,0.1587,0.9099,0.8413,0.8742,0.8242,0.7766,107,126,0,0,0,0,0,0
46,0.8515,0.6783,00:00:07,10,50,0.7000,0.7522,0.6746,0.7113,252,126,126,0,252,0,126,0,126,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,239,0.1613,3.0769,12.2564,7.0294,7.4688,0.1282,0.6923,0.1795,-13,-0.0088,0.9074,-0.6667,-1.3706,0.0570,-0.1026,0.0513,0.0513,211,28,41,1202,0.8373,0.9772,0.0228,0.1627,0.8828,0.8373,0.8595,0.8145,0.7536,113,126,0,0,0,0,0,0
47,0.8253,0.7142,00:00:07,10,50,0.8500,0.7131,0.6905,0.7016,252,126,126,0,252,0,126,0,126,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,248,0.1673,3.8442,12.7179,6.8889,7.0857,0.0769,0.8205,0.1026,-4,-0.0027,1.6748,-0.2051,-1.5111,-0.3261,-0.1538,0.1795,-0.0256,213,35,39,1195,0.8452,0.9715,0.0285,0.1548,0.8589,0.8452,0.8520,0.8168,0.7422,122,126,0,0,0,0,0,0
48,0.8315,0.4865,00:00:07,10,50,0.5500,0.6351,0.7460,0.6861,252,126,126,0,252,0,126,0,126,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,274,0.1849,7.6648,14.0513,7.6111,7.4054,0.0769,0.8718,0.0513,22,0.0148,5.4954,1.1282,-0.7889,-0.0064,-0.1538,0.2308,-0.0769,220,54,32,1176,0.8730,0.9561,0.0439,0.1270,0.8029,0.8730,0.8365,0.8291,0.7190,148,126,0,0,0,0,0,0
