Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.4608,0.3120,00:00:00,10,20,0.1000,0.3137,0.6154,0.4156,32,6,26,0,32,0,6,0,26,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,57,0.2375,NaN,7.1250,3.5625,3.5625,0,1,0,25,0.1042,NaN,3.1250,0.6534,0.3625,-0.3125,0.6875,-0.3750,22,35,10,173,0.6875,0.8317,0.1683,0.3125,0.3860,0.6875,0.4944,0.5192,0.3284,51,26,0,0,0,0,0,0
12,0.4456,0.3231,00:00:01,10,20,0.1000,0.2708,0.5000,0.3514,32,6,26,0,32,0,6,0,26,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,54,0.2250,NaN,6.7500,3.3750,3.3750,0,1,0,22,0.0917,NaN,2.7500,0.4659,0.1750,-0.3125,0.6875,-0.3750,19,35,13,173,0.5938,0.8317,0.1683,0.4062,0.3519,0.5938,0.4419,0.4255,0.2836,48,26,0,0,0,0,0,0
13,0.4715,0.3394,00:00:01,10,20,0.2500,0.3077,0.4615,0.3692,32,6,26,0,32,0,6,0,26,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,45,0.1875,1,5.6250,3,3,0.0625,0.8750,0.0625,13,0.0542,-1.1219,1.6250,0.0909,-0.2000,-0.2500,0.5625,-0.3125,18,27,14,181,0.5625,0.8702,0.1298,0.4375,0.4000,0.5625,0.4675,0.4327,0.3051,39,26,0,0,0,0,0,0
14,0.3935,0.2619,00:00:01,10,20,0.1000,0.2609,0.4615,0.3333,32,6,26,0,32,0,6,0,26,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,52,0.2167,NaN,6.5000,3.2500,3.2500,0,1,0,20,0.0833,NaN,2.5000,0.3409,0.0500,-0.3125,0.6875,-0.3750,18,34,14,174,0.5625,0.8365,0.1635,0.4375,0.3462,0.5625,0.4286,0.3990,0.2727,46,26,0,0,0,0,0,0
15,0.4201,0.2874,00:00:01,10,20,0.1000,0.2500,0.5000,0.3333,32,6,26,0,32,0,6,0,26,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,58,0.2417,11.6006,7.2500,3.8667,3.6250,0.0625,0.9375,0,26,0.1083,9.4787,3.2500,0.9576,0.4250,-0.2500,0.6250,-0.3750,19,39,13,169,0.5938,0.8125,0.1875,0.4062,0.3276,0.5938,0.4222,0.4062,0.2676,52,26,0,0,0,0,0,0
16,0.4382,0.2917,00:00:01,10,20,0.1000,0.2609,0.4615,0.3333,32,6,26,0,32,0,6,0,26,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,52,0.2167,NaN,6.5000,3.2500,3.4667,0,0.9375,0.0625,20,0.0833,NaN,2.5000,0.3409,0.2667,-0.3125,0.6250,-0.3125,18,34,14,174,0.5625,0.8365,0.1635,0.4375,0.3462,0.5625,0.4286,0.3990,0.2727,46,26,0,0,0,0,0,0
17,0.3990,0.2808,00:00:01,10,20,0.1000,0.2500,0.5000,0.3333,32,6,26,0,32,0,6,0,26,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,58,0.2417,NaN,7.2500,3.6250,3.6250,0,1,0,26,0.1083,NaN,3.2500,0.7159,0.4250,-0.3125,0.6875,-0.3750,19,39,13,169,0.5938,0.8125,0.1875,0.4062,0.3276,0.5938,0.4222,0.4062,0.2676,52,26,0,0,0,0,0,0
18,0.4482,0.3360,00:00:01,10,20,0.3500,0.2857,0.4615,0.3529,32,6,26,0,32,0,6,0,26,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,48,0.2000,NaN,6,3,3.2000,0,0.9375,0.0625,16,0.0667,NaN,2,0.0909,0,-0.3125,0.6250,-0.3125,18,30,14,178,0.5625,0.8558,0.1442,0.4375,0.3750,0.5625,0.4500,0.4183,0.2903,42,26,0,0,0,0,0,0
19,0.4379,0.2961,00:00:01,10,20,0.1500,0.2955,0.5000,0.3714,32,6,26,0,32,0,6,0,26,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,50,0.2083,1,6.2500,3.3333,3.1250,0.0625,0.9375,0,18,0.0750,-1.1219,2.2500,0.4242,-0.0750,-0.2500,0.6250,-0.3750,19,31,13,177,0.5938,0.8510,0.1490,0.4062,0.3800,0.5938,0.4634,0.4447,0.3016,44,26,0,0,0,0,0,0
20,0.4308,0.3288,00:00:00,10,20,0.1000,0.2727,0.4615,0.3429,32,6,26,0,32,0,6,0,26,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,50,0.2083,NaN,6.2500,3.1250,3.5714,0,0.8750,0.1250,18,0.0750,NaN,2.2500,0.2159,0.3714,-0.3125,0.5625,-0.2500,18,32,14,176,0.5625,0.8462,0.1538,0.4375,0.3600,0.5625,0.4390,0.4087,0.2812,44,26,0,0,0,0,0,0
21,0.5194,0.4254,00:00:00,10,30,0.2500,0.4194,0.5652,0.4815,32,9,23,0,32,0,9,0,23,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,40,0.1667,2.9499,5,3.0769,3.6364,0.1875,0.5000,0.3125,8,0.0333,0.8280,1,0.1678,0.4364,-0.1250,0.1875,-0.0625,22,18,10,190,0.6875,0.9135,0.0865,0.3125,0.5500,0.6875,0.6111,0.6010,0.4400,31,23,0,0,0,0,0,0
22,0.4589,0.3177,00:00:00,10,30,0.1000,0.3793,0.4783,0.4231,32,9,23,0,32,0,9,0,23,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,38,0.1583,2.5619,4.7500,3.1667,2.7143,0.2500,0.6250,0.1250,6,0.0250,0.4401,0.7500,0.2576,-0.4857,-0.0625,0.3125,-0.2500,20,18,12,190,0.6250,0.9135,0.0865,0.3750,0.5263,0.6250,0.5714,0.5385,0.4000,29,23,0,0,0,0,0,0
23,0.5298,0.3488,00:00:01,10,30,0.1500,0.4737,0.3913,0.4286,32,9,23,0,32,0,9,0,23,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,28,0.1167,5.5411,3.5000,2.1538,2.5455,0.1250,0.5625,0.2500,-4,-0.0167,3.4192,-0.5000,-0.7552,-0.6545,-0.1875,0.2500,-0.1250,18,10,14,198,0.5625,0.9519,0.0481,0.4375,0.6429,0.5625,0.6000,0.5144,0.4286,19,23,0,0,0,0,0,0
24,0.4726,0.3519,00:00:01,10,30,0.5000,0.4211,0.3478,0.3810,32,9,23,0,32,0,9,0,23,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,28,0.1167,3.8472,3.5000,2.3333,2.5455,0.1875,0.5000,0.2500,-4,-0.0167,1.7253,-0.5000,-0.5758,-0.6545,-0.1250,0.1875,-0.1250,17,11,15,197,0.5312,0.9471,0.0529,0.4688,0.6071,0.5312,0.5667,0.4784,0.3953,19,23,0,0,0,0,0,0
25,0.5147,0.3948,00:00:01,10,30,0.2000,0.6154,0.3478,0.4444,32,9,23,0,32,0,9,0,23,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,22,0.0917,1.9414,2.7500,2.2000,2.4444,0.2500,0.3125,0.3125,-10,-0.0417,-0.1805,-1.2500,-0.7091,-0.7556,-0.0625,0,-0.0625,17,5,15,203,0.5312,0.9760,0.0240,0.4688,0.7727,0.5312,0.6296,0.5072,0.4595,13,23,0,0,0,0,0,0
26,0.4981,0.3895,00:00:01,10,30,0.1500,0.3913,0.3913,0.3913,32,9,23,0,32,0,9,0,23,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,32,0.1333,4.6051,4,2.2857,2.9091,0.1250,0.5625,0.3125,0,0,2.4832,0,-0.6234,-0.2909,-0.1875,0.2500,-0.0625,18,14,14,194,0.5625,0.9327,0.0673,0.4375,0.5625,0.5625,0.5625,0.4952,0.3913,23,23,0,0,0,0,0,0
27,0.4631,0.3023,00:00:01,10,30,0.2000,0.3929,0.4783,0.4314,32,9,23,0,32,0,9,0,23,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,37,0.1542,3.9839,4.6250,2.8462,3.0833,0.1250,0.6250,0.1875,5,0.0208,1.8620,0.6250,-0.0629,-0.1167,-0.1875,0.3125,-0.1875,20,17,12,191,0.6250,0.9183,0.0817,0.3750,0.5405,0.6250,0.5797,0.5433,0.4082,28,23,0,0,0,0,0,0
28,0.4376,0.2890,00:00:01,10,30,0.1500,0.3600,0.3913,0.3750,32,9,23,0,32,0,9,0,23,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,34,0.1417,3.6025,4.2500,2.6154,2.6154,0.1250,0.6875,0.1250,2,0.0083,1.4806,0.2500,-0.2937,-0.5846,-0.1875,0.3750,-0.2500,18,16,14,192,0.5625,0.9231,0.0769,0.4375,0.5294,0.5625,0.5455,0.4856,0.3750,25,23,0,0,0,0,0,0
29,0.4560,0.3188,00:00:01,10,30,0.1000,0.4167,0.4348,0.4255,32,9,23,0,32,0,9,0,23,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,33,0.1375,4.4917,4.1250,2.7500,2.7500,0.1250,0.6250,0.1250,1,0.0042,2.3698,0.1250,-0.1591,-0.4500,-0.1875,0.3125,-0.2500,19,14,13,194,0.5938,0.9327,0.0673,0.4062,0.5758,0.5938,0.5846,0.5264,0.4130,24,23,0,0,0,0,0,0
30,0.5298,0.3833,00:00:00,10,30,0.9000,0.4583,0.4783,0.4681,32,9,23,0,32,0,9,0,23,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,33,0.1375,1,4.1250,2.5385,2.5385,0.1875,0.6250,0.1875,1,0.0042,-1.1219,0.1250,-0.3706,-0.6615,-0.1250,0.3125,-0.1875,20,13,12,195,0.6250,0.9375,0.0625,0.3750,0.6061,0.6250,0.6154,0.5625,0.4444,24,23,0,0,0,0,0,0
31,0.4219,0.2790,00:00:00,10,40,0.1000,0.2308,0.3000,0.2609,32,12,20,0,32,0,12,0,20,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,38,0.1583,4.2697,4.7500,2.7143,2.5333,0.1250,0.8125,0.0625,6,0.0250,2.1478,0.7500,-0.1948,-0.6667,-0.1875,0.5000,-0.3125,18,20,14,188,0.5625,0.9038,0.0962,0.4375,0.4737,0.5625,0.5143,0.4663,0.3462,26,20,0,0,0,0,0,0
32,0.4212,0.3084,00:00:01,10,40,0.2000,0.2500,0.2500,0.2500,32,12,20,0,32,0,12,0,20,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,32,0.1333,1,4,2.1333,2.1333,0.0625,0.8750,0.0625,0,0,-1.1219,0,-0.7758,-1.0667,-0.2500,0.5625,-0.3125,17,15,15,193,0.5312,0.9279,0.0721,0.4688,0.5312,0.5312,0.5312,0.4591,0.3617,20,20,0,0,0,0,0,0
33,0.3494,0.2595,00:00:01,10,40,0.4500,0.3333,0.1500,0.2069,32,12,20,0,32,0,12,0,20,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,21,0.0875,2.2454,2.6250,1.9091,2.3333,0.1250,0.4375,0.2500,-11,-0.0458,0.1235,-1.3750,-1,-0.8667,-0.1875,0.1250,-0.1250,15,6,17,202,0.4688,0.9712,0.0288,0.5312,0.7143,0.4688,0.5660,0.4399,0.3947,9,20,0,0,0,0,0,0
34,0.2856,0.2301,00:00:01,10,40,0.1000,0.1481,0.2000,0.1702,32,12,20,0,32,0,12,0,20,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,39,0.1625,7.6505,4.8750,2.7857,2.4375,0.1250,0.8750,0,7,0.0292,5.5287,0.8750,-0.1234,-0.7625,-0.1875,0.5625,-0.3750,16,23,16,185,0.5000,0.8894,0.1106,0.5000,0.4103,0.5000,0.4507,0.3894,0.2909,27,20,0,0,0,0,0,0
35,0.4237,0.2795,00:00:01,10,40,0.1000,0.2308,0.3000,0.2609,32,12,20,0,32,0,12,0,20,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,38,0.1583,1,4.7500,2.5333,2.3750,0.0625,0.9375,0,6,0.0250,-1.1219,0.7500,-0.3758,-0.8250,-0.2500,0.6250,-0.3750,18,20,14,188,0.5625,0.9038,0.0962,0.4375,0.4737,0.5625,0.5143,0.4663,0.3462,26,20,0,0,0,0,0,0
36,0.3100,0.2464,00:00:01,10,40,0.1000,0.1765,0.3000,0.2222,32,12,20,0,32,0,12,0,20,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,46,0.1917,7.5205,5.7500,3.0667,2.8750,0.0625,0.9375,0,14,0.0583,5.3986,1.7500,0.1576,-0.3250,-0.2500,0.6250,-0.3750,18,28,14,180,0.5625,0.8654,0.1346,0.4375,0.3913,0.5625,0.4615,0.4279,0.3000,34,20,0,0,0,0,0,0
37,0.3719,0.2870,00:00:01,10,40,0.2000,0.2500,0.2500,0.2500,32,12,20,0,32,0,12,0,20,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,32,0.1333,NaN,4,2,2,0,1,0,0,0,NaN,0,-0.9091,-1.2000,-0.3125,0.6875,-0.3750,17,15,15,193,0.5312,0.9279,0.0721,0.4688,0.5312,0.5312,0.5312,0.4591,0.3617,20,20,0,0,0,0,0,0
38,0.3119,0.2715,00:00:01,10,40,0.1000,0.1538,0.2000,0.1739,32,12,20,0,32,0,12,0,20,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,38,0.1583,NaN,4.7500,2.3750,2.5333,0,0.9375,0.0625,6,0.0250,NaN,0.7500,-0.5341,-0.6667,-0.3125,0.6250,-0.3125,16,22,16,186,0.5000,0.8942,0.1058,0.5000,0.4211,0.5000,0.4571,0.3942,0.2963,26,20,0,0,0,0,0,0
39,0.3506,0.2843,00:00:01,10,40,0.1000,0.2188,0.3500,0.2692,32,12,20,0,32,0,12,0,20,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,44,0.1833,NaN,5.5000,2.7500,2.9333,0,0.9375,0.0625,12,0.0500,NaN,1.5000,-0.1591,-0.2667,-0.3125,0.6250,-0.3125,19,25,13,183,0.5938,0.8798,0.1202,0.4062,0.4318,0.5938,0.5000,0.4736,0.3333,32,20,0,0,0,0,0,0
40,0.3819,0.2745,00:00:00,10,40,0.1000,0.2286,0.4000,0.2909,32,12,20,0,32,0,12,0,20,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,47,0.1958,1,5.8750,3.1333,2.9375,0.0625,0.9375,0,15,0.0625,-1.1219,1.8750,0.2242,-0.2625,-0.2500,0.6250,-0.3750,20,27,12,181,0.6250,0.8702,0.1298,0.3750,0.4255,0.6250,0.5063,0.4952,0.3390,35,20,0,0,0,0,0,0
41,0.6934,0.5655,00:00:00,10,50,0.7000,1,0.3125,0.4762,32,16,16,0,32,0,16,0,16,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,21,0.0875,1.9948,2.6250,2.1000,2.6250,0.1875,0.3125,0.3125,-11,-0.0458,-0.1271,-1.3750,-0.8091,-0.5750,-0.1250,0,-0.0625,21,0,11,208,0.6562,1,0,0.3438,1,0.6562,0.7925,0.6562,0.6562,5,16,0,0,0,0,0,0
42,0.6504,0.4043,00:00:01,10,50,0.1000,0.5333,0.5000,0.5161,32,16,16,0,32,0,16,0,16,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,31,0.1292,3.5618,3.8750,2.3846,3.1000,0.1250,0.5000,0.3125,-1,-0.0042,1.4399,-0.1250,-0.5245,-0.1000,-0.1875,0.1875,-0.0625,24,7,8,201,0.7500,0.9663,0.0337,0.2500,0.7742,0.7500,0.7619,0.7163,0.6154,15,16,0,0,0,0,0,0
43,0.6436,0.4547,00:00:01,10,50,0.6500,0.6000,0.3750,0.4615,32,16,16,0,32,0,16,0,16,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,26,0.1083,2.7474,3.2500,2,3.2500,0.1250,0.3750,0.4375,-6,-0.0250,0.6255,-0.7500,-0.9091,0.0500,-0.1875,0.0625,0.0625,22,4,10,204,0.6875,0.9808,0.0192,0.3125,0.8462,0.6875,0.7586,0.6683,0.6111,10,16,0,0,0,0,0,0
44,0.5469,0.3364,00:00:01,10,50,0.5000,0.4000,0.3750,0.3871,32,16,16,0,32,0,16,0,16,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,31,0.1292,2.3186,3.8750,2.5833,3.1000,0.1875,0.4375,0.3125,-1,-0.0042,0.1967,-0.1250,-0.3258,-0.1000,-0.1250,0.1250,-0.0625,22,9,10,199,0.6875,0.9567,0.0433,0.3125,0.7097,0.6875,0.6984,0.6442,0.5366,15,16,0,0,0,0,0,0
45,0.4756,0.4038,00:00:01,10,50,0.1000,0.4286,0.3750,0.4000,32,16,16,0,32,0,16,0,16,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,30,0.1250,2.4957,3.7500,2.3077,3.3333,0.1250,0.4375,0.3750,-2,-0.0083,0.3738,-0.2500,-0.6014,0.1333,-0.1875,0.1250,0,22,8,10,200,0.6875,0.9615,0.0385,0.3125,0.7333,0.6875,0.7097,0.6490,0.5500,14,16,0,0,0,0,0,0
46,0.6055,0.4498,00:00:01,10,50,0.1000,0.4706,0.5000,0.4848,32,16,16,0,32,0,16,0,16,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,33,0.1375,4.6502,4.1250,2.3571,3.6667,0.1250,0.4375,0.4375,1,0.0042,2.5283,0.1250,-0.5519,0.4667,-0.1875,0.1250,0.0625,24,9,8,199,0.7500,0.9567,0.0433,0.2500,0.7273,0.7500,0.7385,0.7067,0.5854,17,16,0,0,0,0,0,0
47,0.7529,0.5648,00:00:01,10,50,0.1000,0.6364,0.4375,0.5185,32,16,16,0,32,0,16,0,16,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,27,0.1125,2.3646,3.3750,2.2500,3.3750,0.1875,0.3125,0.4375,-5,-0.0208,0.2427,-0.6250,-0.6591,0.1750,-0.1250,0,0.0625,23,4,9,204,0.7188,0.9808,0.0192,0.2812,0.8519,0.7188,0.7797,0.6995,0.6389,11,16,0,0,0,0,0,0
48,0.5703,0.4093,00:00:01,10,50,0.1000,0.4444,0.5000,0.4706,32,16,16,0,32,0,16,0,16,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,34,0.1417,1,4.2500,2.6154,3.4000,0.1875,0.4375,0.3750,2,0.0083,-1.1219,0.2500,-0.2937,0.2000,-0.1250,0.1250,0,24,10,8,198,0.7500,0.9519,0.0481,0.2500,0.7059,0.7500,0.7273,0.7019,0.5714,18,16,0,0,0,0,0,0
49,0.4736,0.3673,00:00:01,10,50,0.5000,0.4000,0.2500,0.3077,32,16,16,0,32,0,16,0,16,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,26,0.1083,4.0191,3.2500,2.1667,3.2500,0.1250,0.3750,0.3750,-6,-0.0250,1.8972,-0.7500,-0.7424,0.0500,-0.1875,0.0625,0,20,6,12,202,0.6250,0.9712,0.0288,0.3750,0.7692,0.6250,0.6897,0.5962,0.5263,10,16,0,0,0,0,0,0
50,0.5879,0.4096,00:00:00,10,50,0.3500,0.5000,0.3750,0.4286,32,16,16,0,32,0,16,0,16,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,28,0.1167,1,3.5000,2.3333,2.5455,0.1875,0.5000,0.2500,-4,-0.0167,-1.1219,-0.5000,-0.5758,-0.6545,-0.1250,0.1875,-0.1250,22,6,10,202,0.6875,0.9712,0.0288,0.3125,0.7857,0.6875,0.7333,0.6587,0.5789,12,16,0,0,0,0,0,0
