Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
16,0.9158,0.8094,00:00:17,10,20,0.3000,0.8450,0.8468,0.8459,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,588,0.0658,1.8436,12.3789,9.3333,6.8372,0.3158,0.5895,0.0737,1,0.0001,0.0078,0.0211,0.8261,-1.3156,0.0421,0.1053,-0.1684,515,73,72,8270,0.8773,0.9913,0.0087,0.1227,0.8759,0.8773,0.8766,0.8686,0.7803,471,470,0,0,0,0,0,0
17,0.9266,0.8074,00:00:16,10,20,0.4000,0.8368,0.8617,0.8491,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,601,0.0673,1.8687,12.6526,10.0167,6.9884,0.3579,0.5474,0.0842,14,0.0016,0.0329,0.2947,1.5094,-1.1644,0.0842,0.0632,-0.1579,522,79,65,8264,0.8893,0.9905,0.0095,0.1107,0.8686,0.8893,0.8788,0.8798,0.7838,484,470,0,0,0,0,0,0
18,0.9150,0.7288,00:00:17,10,20,0.4000,0.8639,0.8106,0.8364,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,558,0.0625,1.6845,11.7474,10.1455,6.4138,0.3895,0.5263,0.0526,-29,-0.0032,-0.1513,-0.6105,1.6382,-1.7390,0.1158,0.0421,-0.1895,498,60,89,8283,0.8484,0.9928,0.0072,0.1516,0.8925,0.8484,0.8699,0.8412,0.7697,441,470,0,0,0,0,0,0
19,0.9337,0.8349,00:00:17,10,20,0.3000,0.8083,0.9064,0.8546,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,644,0.0721,2.3105,13.5579,9.3333,7.3182,0.2421,0.6842,0.0421,57,0.0064,0.4747,1.2000,0.8261,-0.8346,-0.0316,0.2000,-0.2000,543,101,44,8242,0.9250,0.9879,0.0121,0.0750,0.8432,0.9250,0.8822,0.9129,0.7892,527,470,0,0,0,0,0,0
20,0.9189,0.8010,00:00:02,10,20,0.4500,0.8358,0.8553,0.8454,587,117,470,0,587,0,117,0,470,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,598,0.0670,1.9872,12.5895,9.4921,6.7191,0.3263,0.6105,0.0526,11,0.0012,0.1514,0.2316,0.9848,-1.4337,0.0526,0.1263,-0.1895,519,79,68,8264,0.8842,0.9905,0.0095,0.1158,0.8679,0.8842,0.8759,0.8747,0.7793,481,470,0,0,0,0,0,0
21,0.9551,0.8561,00:00:03,10,30,0.1000,0.8744,0.9148,0.8942,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,606,0.0679,1.9780,12.7579,8.0800,7.3012,0.2105,0.6632,0.1263,19,0.0021,0.1422,0.4000,-0.4272,-0.8516,-0.0632,0.1789,-0.1158,552,54,35,8289,0.9404,0.9935,0.0065,0.0596,0.9109,0.9404,0.9254,0.9339,0.8612,430,411,0,0,0,0,0,0
22,0.9641,0.8809,00:00:18,10,30,0.3000,0.8801,0.9465,0.9121,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,618,0.0692,1.8734,13.0105,8.5833,7.1034,0.2421,0.6737,0.0842,31,0.0035,0.0377,0.6526,0.0761,-1.0493,-0.0316,0.1895,-0.1579,565,53,22,8290,0.9625,0.9936,0.0064,0.0375,0.9142,0.9625,0.9378,0.9562,0.8828,442,411,0,0,0,0,0,0
23,0.9478,0.7544,00:00:18,10,30,0.4000,0.8661,0.9440,0.9034,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,624,0.0699,1.8843,13.1368,8.6667,7.3412,0.2421,0.6526,0.1053,37,0.0041,0.0485,0.7789,0.1594,-0.8116,-0.0316,0.1684,-0.1368,564,60,23,8283,0.9608,0.9928,0.0072,0.0392,0.9038,0.9608,0.9315,0.9536,0.8717,448,411,0,0,0,0,0,0
24,0.9477,0.8218,00:00:17,10,30,0.2000,0.8437,0.9586,0.8975,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,643,0.0720,1.9172,13.5368,8.6892,7.3068,0.2211,0.7053,0.0737,56,0.0063,0.0815,1.1789,0.1819,-0.8460,-0.0526,0.2211,-0.1684,570,73,17,8270,0.9710,0.9913,0.0087,0.0290,0.8865,0.9710,0.9268,0.9623,0.8636,467,411,0,0,0,0,0,0
25,0.9414,0.7869,00:00:18,10,30,0.1000,0.8270,0.9538,0.8859,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,650,0.0728,2.0196,13.6842,8.7838,7.3864,0.2211,0.7053,0.0737,63,0.0071,0.1838,1.3263,0.2765,-0.7664,-0.0526,0.2211,-0.1684,568,82,19,8261,0.9676,0.9902,0.0098,0.0324,0.8738,0.9676,0.9184,0.9578,0.8490,474,411,0,0,0,0,0,0
26,0.9493,0.8200,00:00:18,10,30,0.1000,0.8473,0.9586,0.8995,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,641,0.0718,1.9618,13.4947,8.4342,7.4535,0.2000,0.7053,0.0947,54,0.0060,0.1260,1.1368,-0.0730,-0.6993,-0.0737,0.2211,-0.1474,570,71,17,8272,0.9710,0.9915,0.0085,0.0290,0.8892,0.9710,0.9283,0.9625,0.8663,465,411,0,0,0,0,0,0
27,0.9560,0.8590,00:00:18,10,30,0.1000,0.8656,0.9562,0.9087,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,630,0.0705,1.8942,13.2632,8.5135,7.0787,0.2211,0.7158,0.0632,43,0.0048,0.0584,0.9053,0.0063,-1.0741,-0.0526,0.2316,-0.1789,569,61,18,8282,0.9693,0.9927,0.0073,0.0307,0.9032,0.9693,0.9351,0.9620,0.8781,454,411,0,0,0,0,0,0
28,0.9562,0.7803,00:00:17,10,30,0.2500,0.8652,0.9367,0.8995,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,621,0.0695,1.9137,13.0737,8.2800,7.2209,0.2105,0.6947,0.0947,34,0.0038,0.0779,0.7158,-0.2272,-0.9318,-0.0632,0.2105,-0.1474,561,60,26,8283,0.9557,0.9928,0.0072,0.0443,0.9034,0.9557,0.9288,0.9485,0.8671,445,411,0,0,0,0,0,0
29,0.9478,0.8432,00:00:18,10,30,0.7500,0.8428,0.9002,0.8706,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,615,0.0689,1.8825,12.9474,8.5417,6.9101,0.2421,0.6947,0.0632,28,0.0031,0.0467,0.5895,0.0344,-1.2427,-0.0316,0.2105,-0.1789,546,69,41,8274,0.9302,0.9917,0.0083,0.0698,0.8878,0.9302,0.9085,0.9219,0.8323,439,411,0,0,0,0,0,0
30,0.9515,0.7921,00:00:02,10,30,0.1000,0.8380,0.9440,0.8879,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,639,0.0716,1.9011,13.4526,8.7534,7.3448,0.2316,0.6842,0.0842,52,0.0058,0.0653,1.0947,0.2462,-0.8080,-0.0421,0.2000,-0.1579,564,75,23,8268,0.9608,0.9910,0.0090,0.0392,0.8826,0.9608,0.9201,0.9518,0.8520,463,411,0,0,0,0,0,0
31,0.9434,0.8505,00:00:04,10,40,0.4500,0.8429,0.9122,0.8762,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,616,0.0690,1.9060,12.9684,8.5556,7.1628,0.2421,0.6632,0.0947,29,0.0032,0.0702,0.6105,0.0483,-0.9900,-0.0316,0.1789,-0.1474,556,60,31,8283,0.9472,0.9928,0.0072,0.0528,0.9026,0.9472,0.9244,0.9400,0.8594,382,353,0,0,0,0,0,0
32,0.9457,0.8227,00:00:17,10,40,0.5000,0.8228,0.9603,0.8863,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,646,0.0723,2.2767,13.6000,8.3896,7.5116,0.1895,0.7158,0.0947,59,0.0066,0.4409,1.2421,-0.1176,-0.6411,-0.0842,0.2316,-0.1474,573,73,14,8270,0.9761,0.9913,0.0087,0.0239,0.8870,0.9761,0.9294,0.9674,0.8682,412,353,0,0,0,0,0,0
33,0.9460,0.8376,00:00:17,10,40,0.2000,0.8198,0.9405,0.8760,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,639,0.0716,1.9050,13.4526,8.7534,7.1798,0.2316,0.7053,0.0632,52,0.0058,0.0692,1.0947,0.2462,-0.9730,-0.0421,0.2211,-0.1789,566,73,21,8270,0.9642,0.9913,0.0087,0.0358,0.8858,0.9642,0.9233,0.9555,0.8576,405,353,0,0,0,0,0,0
34,0.9603,0.8718,00:00:17,10,40,0.2500,0.8615,0.9688,0.9120,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,631,0.0707,1.8589,13.2842,9.0143,7.5119,0.2632,0.6211,0.1158,44,0.0049,0.0231,0.9263,0.5070,-0.6409,-0.0105,0.1368,-0.1263,576,55,11,8288,0.9813,0.9934,0.0066,0.0187,0.9128,0.9813,0.9458,0.9747,0.8972,397,353,0,0,0,0,0,0
35,0.9557,0.8581,00:00:17,10,40,0.5500,0.8458,0.9632,0.9007,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,636,0.0712,2.1864,13.3895,8.5946,7.3103,0.2211,0.6947,0.0842,49,0.0055,0.3506,1.0316,0.0873,-0.8424,-0.0526,0.2105,-0.1579,574,62,13,8281,0.9779,0.9926,0.0074,0.0221,0.9025,0.9779,0.9387,0.9704,0.8844,402,353,0,0,0,0,0,0
36,0.9547,0.8630,00:00:17,10,40,0.7000,0.8582,0.9603,0.9064,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,629,0.0704,1.9093,13.2421,8.5000,7.5783,0.2211,0.6526,0.1263,42,0.0047,0.0735,0.8842,-0.0072,-0.5745,-0.0526,0.1684,-0.1158,573,56,14,8287,0.9761,0.9933,0.0067,0.0239,0.9110,0.9761,0.9424,0.9694,0.8911,395,353,0,0,0,0,0,0
37,0.9498,0.8620,00:00:17,10,40,0.1500,0.8382,0.9688,0.8988,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,642,0.0719,1.9062,13.5158,8.6757,7.2955,0.2211,0.7053,0.0737,55,0.0062,0.0704,1.1579,0.1684,-0.8573,-0.0526,0.2211,-0.1684,576,66,11,8277,0.9813,0.9921,0.0079,0.0187,0.8972,0.9813,0.9373,0.9733,0.8821,408,353,0,0,0,0,0,0
38,0.9496,0.8202,00:00:17,10,40,0.4000,0.8292,0.9490,0.8851,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,638,0.0714,1.9278,13.4316,8.5067,7.0889,0.2105,0.7368,0.0526,51,0.0057,0.0920,1.0737,-0.0006,-1.0639,-0.0632,0.2526,-0.1895,569,69,18,8274,0.9693,0.9917,0.0083,0.0307,0.8918,0.9693,0.9290,0.9611,0.8674,404,353,0,0,0,0,0,0
39,0.9504,0.8320,00:00:17,10,40,0.1000,0.8301,0.9688,0.8941,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,646,0.0723,1.8986,13.6000,8.9722,7.5116,0.2421,0.6632,0.0947,59,0.0066,0.0628,1.2421,0.4650,-0.6411,-0.0316,0.1789,-0.1474,576,70,11,8273,0.9813,0.9916,0.0084,0.0187,0.8916,0.9813,0.9343,0.9729,0.8767,412,353,0,0,0,0,0,0
40,0.9565,0.8565,00:00:03,10,40,0.1000,0.8546,0.9660,0.9069,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,633,0.0709,2.3293,13.3263,8.6712,7.0333,0.2316,0.7158,0.0526,46,0.0052,0.4935,0.9684,0.1640,-1.1194,-0.0421,0.2316,-0.1895,575,58,12,8285,0.9796,0.9930,0.0070,0.0204,0.9084,0.9796,0.9426,0.9726,0.8915,399,353,0,0,0,0,0,0
41,0.9635,0.8564,00:00:03,10,50,0.2500,0.8818,0.9388,0.9094,587,293,294,0,587,0,293,0,294,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,606,0.0679,1.8781,12.7579,8.4167,7.2143,0.2421,0.6421,0.1158,19,0.0021,0.0423,0.4000,-0.0906,-0.9385,-0.0316,0.1579,-0.1263,569,37,18,8306,0.9693,0.9956,0.0044,0.0307,0.9389,0.9693,0.9539,0.9649,0.9119,313,294,0,0,0,0,0,0
42,0.9591,0.8672,00:00:18,10,50,0.5000,0.8620,0.9558,0.9065,587,293,294,0,587,0,293,0,294,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,619,0.0693,1.8778,13.0316,8.5972,7.5488,0.2421,0.6211,0.1368,32,0.0036,0.0420,0.6737,0.0900,-0.6040,-0.0316,0.1368,-0.1053,574,45,13,8298,0.9779,0.9946,0.0054,0.0221,0.9273,0.9779,0.9519,0.9725,0.9082,326,294,0,0,0,0,0,0
43,0.9515,0.8274,00:00:19,10,50,0.6500,0.8431,0.9320,0.8853,587,293,294,0,587,0,293,0,294,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,618,0.0692,1,13.0105,8.2400,7.1034,0.2105,0.7053,0.0842,31,0.0035,-0.8358,0.6526,-0.2672,-1.0493,-0.0632,0.2211,-0.1579,567,51,20,8292,0.9659,0.9939,0.0061,0.0341,0.9175,0.9659,0.9411,0.9598,0.8887,325,294,0,0,0,0,0,0
44,0.9527,0.8527,00:00:18,10,50,0.5500,0.8528,0.9456,0.8968,587,293,294,0,587,0,293,0,294,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,619,0.0693,2.2620,13.0316,8.0390,7.3690,0.1895,0.6947,0.1158,32,0.0036,0.4262,0.6737,-0.4683,-0.7837,-0.0842,0.2105,-0.1263,571,48,16,8295,0.9727,0.9942,0.0058,0.0273,0.9225,0.9727,0.9469,0.9670,0.8992,326,294,0,0,0,0,0,0
45,0.9611,0.8791,00:00:18,10,50,0.6500,0.8794,0.9422,0.9097,587,293,294,0,587,0,293,0,294,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,608,0.0681,1.8525,12.8000,8.6857,7.1529,0.2632,0.6316,0.1053,21,0.0024,0.0167,0.4421,0.1785,-0.9998,-0.0105,0.1474,-0.1368,570,38,17,8305,0.9710,0.9954,0.0046,0.0290,0.9375,0.9710,0.9540,0.9665,0.9120,315,294,0,0,0,0,0,0
46,0.9461,0.8196,00:00:18,10,50,0.5000,0.8359,0.9354,0.8828,587,293,294,0,587,0,293,0,294,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,622,0.0697,2.1213,13.0947,8.7606,7.3176,0.2526,0.6421,0.1053,35,0.0039,0.2855,0.7368,0.2533,-0.8351,-0.0211,0.1579,-0.1368,568,54,19,8289,0.9676,0.9935,0.0065,0.0324,0.9132,0.9676,0.9396,0.9612,0.8861,329,294,0,0,0,0,0,0
47,0.9527,0.8798,00:00:18,10,50,0.4000,0.8445,0.9422,0.8907,587,293,294,0,587,0,293,0,294,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,621,0.0695,1.9030,13.0737,8.3919,7.1379,0.2211,0.6947,0.0842,34,0.0038,0.0673,0.7158,-0.1154,-1.0148,-0.0526,0.2105,-0.1579,570,51,17,8292,0.9710,0.9939,0.0061,0.0290,0.9179,0.9710,0.9437,0.9649,0.8934,328,294,0,0,0,0,0,0
48,0.9712,0.9012,00:00:18,10,50,0.4000,0.8810,0.9320,0.9058,587,293,294,0,587,0,293,0,294,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,604,0.0676,1.8958,12.7158,8.2740,7.2771,0.2316,0.6421,0.1263,17,0.0019,0.0600,0.3579,-0.2333,-0.8757,-0.0421,0.1579,-0.1158,567,37,20,8306,0.9659,0.9956,0.0044,0.0341,0.9387,0.9659,0.9521,0.9615,0.9087,311,294,0,0,0,0,0,0
