Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5363,0.4761,00:00:00,10,20,0.2000,0.6000,0.3333,0.4286,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,14,0.1273,1.5325,2.5455,2.8000,1.7500,0.4545,0.2727,0.1818,-8,-0.0727,-0.2251,-1.4545,-0.3429,-1,0.0909,-0.0909,-0.0909,10,4,12,84,0.4545,0.9545,0.0455,0.5455,0.7143,0.4545,0.5556,0.4091,0.3846,10,18,0,0,0,0,0,0
12,0.5440,0.3951,00:00:01,10,20,0.1000,0.2917,0.7778,0.4242,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,52,0.4727,NaN,9.4545,4.7273,4.7273,0,1,0,30,0.2727,NaN,5.4545,1.5844,1.9773,-0.3636,0.6364,-0.2727,18,34,4,54,0.8182,0.6136,0.3864,0.1818,0.3462,0.8182,0.4865,0.4318,0.3214,48,18,0,0,0,0,0,0
13,0.5247,0.4423,00:00:00,10,20,0.1000,0.2973,0.6111,0.4000,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,41,0.3727,4.7046,7.4545,4.1000,3.7273,0.0909,0.9091,0,19,0.1727,2.9470,3.4545,0.9571,0.9773,-0.2727,0.5455,-0.2727,15,26,7,62,0.6818,0.7045,0.2955,0.3182,0.3659,0.6818,0.4762,0.3864,0.3125,37,18,0,0,0,0,0,0
14,0.6806,0.5325,00:00:01,10,20,0.2000,0.5500,0.6111,0.5789,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,24,0.2182,1.7803,4.3636,3.4286,2.6667,0.3636,0.4545,0.1818,2,0.0182,0.0227,0.3636,0.2857,-0.0833,0,0.0909,-0.0909,15,9,7,79,0.6818,0.8977,0.1023,0.3182,0.6250,0.6818,0.6522,0.5795,0.4839,20,18,0,0,0,0,0,0
15,0.5586,0.3814,00:00:01,10,20,0.1000,0.3261,0.8333,0.4688,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,50,0.4545,4.6261,9.0909,5,4.5455,0.0909,0.9091,0,28,0.2545,2.8685,5.0909,1.8571,1.7955,-0.2727,0.5455,-0.2727,19,31,3,57,0.8636,0.6477,0.3523,0.1364,0.3800,0.8636,0.5278,0.5114,0.3585,46,18,0,0,0,0,0,0
16,0.5594,0.3686,00:00:00,10,20,0.2000,0.4737,0.5000,0.4865,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,23,0.2091,2.1364,4.1818,2.8750,2.3000,0.2727,0.6364,0.0909,1,0.0091,0.3788,0.1818,-0.2679,-0.4500,-0.0909,0.2727,-0.1818,13,10,9,78,0.5909,0.8864,0.1136,0.4091,0.5652,0.5909,0.5778,0.4773,0.4062,19,18,0,0,0,0,0,0
17,0.6744,0.5019,00:00:01,10,20,0.1500,0.4800,0.6667,0.5581,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,29,0.2636,1,5.2727,2.9000,3.6250,0.0909,0.6364,0.2727,7,0.0636,-0.7576,1.2727,-0.2429,0.8750,-0.2727,0.2727,0,16,13,6,75,0.7273,0.8523,0.1477,0.2727,0.5517,0.7273,0.6275,0.5795,0.4571,25,18,0,0,0,0,0,0
18,0.5270,0.4040,00:00:01,10,20,0.1000,0.3158,0.6667,0.4286,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,42,0.3818,NaN,7.6364,3.8182,3.8182,0,1,0,20,0.1818,NaN,3.6364,0.6753,1.0682,-0.3636,0.6364,-0.2727,16,26,6,62,0.7273,0.7045,0.2955,0.2727,0.3810,0.7273,0.5000,0.4318,0.3333,38,18,0,0,0,0,0,0
19,0.4815,0.4140,00:00:00,10,20,0.1000,0.2895,0.6111,0.3929,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,42,0.3818,NaN,7.6364,3.8182,3.8182,0,1,0,20,0.1818,NaN,3.6364,0.6753,1.0682,-0.3636,0.6364,-0.2727,15,27,7,61,0.6818,0.6932,0.3068,0.3182,0.3571,0.6818,0.4688,0.3750,0.3061,38,18,0,0,0,0,0,0
20,0.6103,0.4421,00:00:00,10,20,0.2000,0.4737,0.5000,0.4865,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,23,0.2091,1.8745,4.1818,2.8750,2.8750,0.1818,0.5455,0.1818,1,0.0091,0.1169,0.1818,-0.2679,0.1250,-0.1818,0.1818,-0.0909,13,10,9,78,0.5909,0.8864,0.1136,0.4091,0.5652,0.5909,0.5778,0.4773,0.4062,19,18,0,0,0,0,0,0
21,0.4277,0.3042,00:00:00,10,30,0.1000,0.2821,0.6875,0.4000,22,6,16,0,22,0,6,0,16,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,45,0.4091,NaN,8.1818,4.0909,4.0909,0,1,0,23,0.2091,NaN,4.1818,0.9481,1.3409,-0.3636,0.6364,-0.2727,17,28,5,60,0.7727,0.6818,0.3182,0.2273,0.3778,0.7727,0.5075,0.4545,0.3400,39,16,0,0,0,0,0,0
22,0.4746,0.3563,00:00:00,10,30,0.1000,0.2667,0.5000,0.3478,22,6,16,0,22,0,6,0,16,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,36,0.3273,NaN,6.5455,3.2727,3.2727,0,1,0,14,0.1273,NaN,2.5455,0.1299,0.5227,-0.3636,0.6364,-0.2727,14,22,8,66,0.6364,0.7500,0.2500,0.3636,0.3889,0.6364,0.4828,0.3864,0.3182,30,16,0,0,0,0,0,0
23,0.4521,0.2975,00:00:00,10,30,0.1000,0.3571,0.3125,0.3333,22,6,16,0,22,0,6,0,16,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.8883,3.6364,2.8571,2.2222,0.2727,0.5455,0.0909,-2,-0.0182,0.1307,-0.3636,-0.2857,-0.5278,-0.0909,0.1818,-0.1818,11,9,11,79,0.5000,0.8977,0.1023,0.5000,0.5500,0.5000,0.5238,0.3977,0.3548,14,16,0,0,0,0,0,0
24,0.4961,0.3749,00:00:00,10,30,0.1000,0.2857,0.5000,0.3636,22,6,16,0,22,0,6,0,16,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,34,0.3091,14.6961,6.1818,3.4000,3.0909,0.0909,0.9091,0,12,0.1091,12.9385,2.1818,0.2571,0.3409,-0.2727,0.5455,-0.2727,14,20,8,68,0.6364,0.7727,0.2273,0.3636,0.4118,0.6364,0.5000,0.4091,0.3333,28,16,0,0,0,0,0,0
25,0.5098,0.4079,00:00:00,10,30,0.1500,0.4286,0.3750,0.4000,22,6,16,0,22,0,6,0,16,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,2.3030,3.6364,2,3.3333,0.0909,0.4545,0.4545,-2,-0.0182,0.5455,-0.3636,-1.1429,0.5833,-0.2727,0.0909,0.1818,12,8,10,80,0.5455,0.9091,0.0909,0.4545,0.6000,0.5455,0.5714,0.4545,0.4000,14,16,0,0,0,0,0,0
26,0.5303,0.3500,00:00:00,10,30,0.1000,0.2812,0.5625,0.3750,22,6,16,0,22,0,6,0,16,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,38,0.3455,NaN,6.9091,3.4545,3.4545,0,1,0,16,0.1455,NaN,2.9091,0.3117,0.7045,-0.3636,0.6364,-0.2727,15,23,7,65,0.6818,0.7386,0.2614,0.3182,0.3947,0.6818,0.5000,0.4205,0.3333,32,16,0,0,0,0,0,0
27,0.4346,0.3045,00:00:00,10,30,0.1000,0.2632,0.6250,0.3704,22,6,16,0,22,0,6,0,16,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,44,0.4000,NaN,8,4,4,0,1,0,22,0.2000,NaN,4,0.8571,1.2500,-0.3636,0.6364,-0.2727,16,28,6,60,0.7273,0.6818,0.3182,0.2727,0.3636,0.7273,0.4848,0.4091,0.3200,38,16,0,0,0,0,0,0
28,0.6016,0.4514,00:00:00,10,30,0.1000,0.3333,0.5000,0.4000,22,6,16,0,22,0,6,0,16,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,30,0.2727,NaN,5.4545,2.7273,2.7273,0,1,0,8,0.0727,NaN,1.4545,-0.4156,-0.0227,-0.3636,0.6364,-0.2727,14,16,8,72,0.6364,0.8182,0.1818,0.3636,0.4667,0.6364,0.5385,0.4545,0.3684,24,16,0,0,0,0,0,0
29,0.6523,0.5302,00:00:01,10,30,0.2000,0.5625,0.5625,0.5625,22,6,16,0,22,0,6,0,16,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,22,0.2000,2.1939,4,2.7500,3.1429,0.1818,0.4545,0.2727,0,0,0.4364,0,-0.3929,0.3929,-0.1818,0.0909,0,15,7,7,81,0.6818,0.9205,0.0795,0.3182,0.6818,0.6818,0.6818,0.6023,0.5172,16,16,0,0,0,0,0,0
30,0.5264,0.3852,00:00:00,10,30,0.1500,0.7143,0.3125,0.4348,22,6,16,0,22,0,6,0,16,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,13,0.1182,1.7273,2.3636,1.8571,2.6000,0.1818,0.2727,0.3636,-9,-0.0818,-0.0303,-1.6364,-1.2857,-0.1500,-0.1818,-0.0909,0.0909,11,2,11,86,0.5000,0.9773,0.0227,0.5000,0.8462,0.5000,0.6286,0.4773,0.4583,7,16,0,0,0,0,0,0
31,0.3457,0.2836,00:00:00,10,40,0.1500,0.5714,0.2857,0.3810,22,8,14,0,22,0,8,0,14,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,15,0.1364,1.7273,2.7273,2.1429,2.1429,0.3636,0.2727,0.3636,-7,-0.0636,-0.0303,-1.2727,-1,-0.6071,0,-0.0909,0.0909,12,3,10,85,0.5455,0.9659,0.0341,0.4545,0.8000,0.5455,0.6486,0.5114,0.4800,7,14,0,0,0,0,0,0
32,0.4298,0.2598,00:00:01,10,40,0.2000,0.4444,0.2857,0.3478,22,8,14,0,22,0,8,0,14,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,17,0.1545,1.6515,3.0909,2.8333,2.1250,0.4545,0.2727,0.2727,-5,-0.0455,-0.1061,-0.9091,-0.3095,-0.6250,0.0909,-0.0909,0,12,5,10,83,0.5455,0.9432,0.0568,0.4545,0.7059,0.5455,0.6154,0.4886,0.4444,9,14,0,0,0,0,0,0
33,0.3418,0.1837,00:00:01,10,40,0.3000,0.4000,0.2857,0.3333,22,8,14,0,22,0,8,0,14,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,18,0.1636,1.6648,3.2727,3,2,0.4545,0.3636,0.1818,-4,-0.0364,-0.0928,-0.7273,-0.1429,-0.7500,0.0909,0,-0.0909,12,6,10,82,0.5455,0.9318,0.0682,0.4545,0.6667,0.5455,0.6000,0.4773,0.4286,10,14,0,0,0,0,0,0
34,0.5332,0.4164,00:00:00,10,40,0.2000,0.7143,0.3571,0.4762,22,8,14,0,22,0,8,0,14,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,15,0.1364,1.7508,2.7273,2.5000,1.8750,0.3636,0.3636,0.1818,-7,-0.0636,-0.0067,-1.2727,-0.6429,-0.8750,0,0,-0.0909,13,2,9,86,0.5909,0.9773,0.0227,0.4091,0.8667,0.5909,0.7027,0.5682,0.5417,7,14,0,0,0,0,0,0
35,0.4082,0.3085,00:00:00,10,40,0.1000,0.2500,0.3571,0.2941,22,8,14,0,22,0,8,0,14,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,28,0.2545,NaN,5.0909,2.5455,2.8000,0,0.9091,0.0909,6,0.0545,NaN,1.0909,-0.5974,0.0500,-0.3636,0.5455,-0.1818,13,15,9,73,0.5909,0.8295,0.1705,0.4091,0.4643,0.5909,0.5200,0.4205,0.3514,20,14,0,0,0,0,0,0
36,0.2717,0.2260,00:00:01,10,40,0.4000,0.3000,0.2143,0.2500,22,8,14,0,22,0,8,0,14,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,18,0.1636,1.6970,3.2727,3,1.8000,0.4545,0.4545,0.0909,-4,-0.0364,-0.0606,-0.7273,-0.1429,-0.9500,0.0909,0.0909,-0.1818,11,7,11,81,0.5000,0.9205,0.0795,0.5000,0.6111,0.5000,0.5500,0.4205,0.3793,10,14,0,0,0,0,0,0
37,0.5587,0.3929,00:00:01,10,40,0.2500,0.6667,0.5714,0.6154,22,8,14,0,22,0,8,0,14,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.6970,3.6364,3.3333,2.2222,0.4545,0.3636,0.1818,-2,-0.0182,-0.0606,-0.3636,0.1905,-0.5278,0.0909,0,-0.0909,16,4,6,84,0.7273,0.9545,0.0455,0.2727,0.8000,0.7273,0.7619,0.6818,0.6154,12,14,0,0,0,0,0,0
38,0.4974,0.3681,00:00:00,10,40,0.4000,0.6667,0.4286,0.5217,22,8,14,0,22,0,8,0,14,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,17,0.1545,1.8424,3.0909,2.4286,2.4286,0.3636,0.2727,0.3636,-5,-0.0455,0.0848,-0.9091,-0.7143,-0.3214,0,-0.0909,0.0909,14,3,8,85,0.6364,0.9659,0.0341,0.3636,0.8235,0.6364,0.7179,0.6023,0.5600,9,14,0,0,0,0,0,0
39,0.4885,0.3694,00:00:01,10,40,0.1500,0.4375,0.5000,0.4667,22,8,14,0,22,0,8,0,14,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,24,0.2182,1.8216,4.3636,3.4286,2.6667,0.3636,0.4545,0.1818,2,0.0182,0.0641,0.3636,0.2857,-0.0833,0,0.0909,-0.0909,15,9,7,79,0.6818,0.8977,0.1023,0.3182,0.6250,0.6818,0.6522,0.5795,0.4839,16,14,0,0,0,0,0,0
40,0.5230,0.3458,00:00:00,10,40,0.2000,0.5385,0.5000,0.5185,22,8,14,0,22,0,8,0,14,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,21,0.1909,1.8815,3.8182,3,2.1000,0.3636,0.5455,0.0909,-1,-0.0091,0.1239,-0.1818,-0.1429,-0.6500,0,0.1818,-0.1818,15,6,7,82,0.6818,0.9318,0.0682,0.3182,0.7143,0.6818,0.6977,0.6136,0.5357,13,14,0,0,0,0,0,0
41,0.6674,0.3975,00:00:00,10,50,0.1000,0.5000,0.2727,0.3529,22,11,11,0,22,0,11,0,11,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,17,0.1545,1,3.0909,2.4286,2.1250,0.2727,0.4545,0.1818,-5,-0.0455,-0.7576,-0.9091,-0.7143,-0.6250,-0.0909,0.0909,-0.0909,14,3,8,85,0.6364,0.9659,0.0341,0.3636,0.8235,0.6364,0.7179,0.6023,0.5600,6,11,0,0,0,0,0,0
42,0.6529,0.4505,00:00:01,10,50,0.1000,0.8000,0.3636,0.5000,22,11,11,0,22,0,11,0,11,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,16,0.1455,1.9470,2.9091,2,2.6667,0.2727,0.2727,0.4545,-6,-0.0545,0.1894,-1.0909,-1.1429,-0.0833,-0.0909,-0.0909,0.1818,15,1,7,87,0.6818,0.9886,0.0114,0.3182,0.9375,0.6818,0.7895,0.6705,0.6522,5,11,0,0,0,0,0,0
43,0.8822,0.5980,00:00:01,10,50,0.1000,0.6667,0.5455,0.6000,22,11,11,0,22,0,11,0,11,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.9818,3.6364,2.5000,2.8571,0.2727,0.3636,0.3636,-2,-0.0182,0.2242,-0.3636,-0.6429,0.1071,-0.0909,0,0.0909,17,3,5,85,0.7727,0.9659,0.0341,0.2273,0.8500,0.7727,0.8095,0.7386,0.6800,9,11,0,0,0,0,0,0
44,0.6240,0.4069,00:00:01,10,50,0.1000,0.6250,0.4545,0.5263,22,11,11,0,22,0,11,0,11,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,19,0.1727,1,3.4545,2.7143,3.1667,0.2727,0.2727,0.3636,-3,-0.0273,-0.7576,-0.5455,-0.4286,0.4167,-0.0909,-0.0909,0.0909,16,3,6,85,0.7273,0.9659,0.0341,0.2727,0.8421,0.7273,0.7805,0.6932,0.6400,8,11,0,0,0,0,0,0
45,0.6570,0.4319,00:00:01,10,50,0.1000,0.5556,0.4545,0.5000,22,11,11,0,22,0,11,0,11,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1,3.6364,2.5000,2.2222,0.2727,0.5455,0.1818,-2,-0.0182,-0.7576,-0.3636,-0.6429,-0.5278,-0.0909,0.1818,-0.0909,16,4,6,84,0.7273,0.9545,0.0455,0.2727,0.8000,0.7273,0.7619,0.6818,0.6154,9,11,0,0,0,0,0,0
46,0.5909,0.4020,00:00:01,10,50,0.1000,0.5000,0.4545,0.4762,22,11,11,0,22,0,11,0,11,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,21,0.1909,2.2879,3.8182,2.3333,3.5000,0.1818,0.3636,0.4545,-1,-0.0091,0.5303,-0.1818,-0.8095,0.7500,-0.1818,0,0.1818,16,5,6,83,0.7273,0.9432,0.0568,0.2727,0.7619,0.7273,0.7442,0.6705,0.5926,10,11,0,0,0,0,0,0
47,0.7645,0.5541,00:00:01,10,50,0.7500,0.6000,0.5455,0.5714,22,11,11,0,22,0,11,0,11,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,21,0.1909,1.6818,3.8182,3.5000,2.6250,0.3636,0.3636,0.1818,-1,-0.0091,-0.0758,-0.1818,0.3571,-0.1250,0,0,-0.0909,17,4,5,84,0.7727,0.9545,0.0455,0.2273,0.8095,0.7727,0.7907,0.7273,0.6538,10,11,0,0,0,0,0,0
48,0.6405,0.3820,00:00:01,10,50,0.1000,0.4444,0.3636,0.4000,22,11,11,0,22,0,11,0,11,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1,3.6364,2.8571,2.2222,0.3636,0.4545,0.1818,-2,-0.0182,-0.7576,-0.3636,-0.2857,-0.5278,0,0.0909,-0.0909,15,5,7,83,0.6818,0.9432,0.0568,0.3182,0.7500,0.6818,0.7143,0.6250,0.5556,9,11,0,0,0,0,0,0
49,0.8099,0.6728,00:00:00,10,50,0.1000,0.8333,0.4545,0.5882,22,11,11,0,22,0,11,0,11,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,17,0.1545,1.6591,3.0909,2.8333,2.4286,0.3636,0.2727,0.2727,-5,-0.0455,-0.0985,-0.9091,-0.3095,-0.3214,0,-0.0909,0,16,1,6,87,0.7273,0.9886,0.0114,0.2727,0.9412,0.7273,0.8205,0.7159,0.6957,6,11,0,0,0,0,0,0
