Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8029,0.6451,00:00:01,10,20,0.5000,0.7457,0.6615,0.7011,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,221,0.1417,2.1219,11.0500,7.3667,10.0455,0.2250,0.3250,0.4250,-22,-0.0141,0.1599,-1.1000,-1.0126,3.1026,-0.0500,-0.2750,0.3000,177,44,66,1273,0.7284,0.9666,0.0334,0.2716,0.8009,0.7284,0.7629,0.6950,0.6167,173,195,0,0,0,0,0,0
12,0.7838,0.6450,00:00:05,10,20,0.2000,0.6848,0.6462,0.6649,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,232,0.1487,2.5546,11.6000,6.8235,8,0.1500,0.5750,0.2750,-11,-0.0071,0.5926,-0.5500,-1.5558,1.0571,-0.1250,-0.0250,0.1500,174,58,69,1259,0.7160,0.9560,0.0440,0.2840,0.7500,0.7160,0.7326,0.6720,0.5781,184,195,0,0,0,0,0,0
13,0.7901,0.5411,00:00:05,10,20,0.1000,0.6068,0.7282,0.6620,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,282,0.1808,5.5381,14.1000,7.6216,7.0500,0.0750,0.9250,0,39,0.0250,3.5761,1.9500,-0.7577,0.1071,-0.2000,0.3250,-0.1250,190,92,53,1225,0.7819,0.9301,0.0699,0.2181,0.6738,0.7819,0.7238,0.7120,0.5672,234,195,0,0,0,0,0,0
14,0.8363,0.6217,00:00:05,10,20,0.5500,0.7680,0.7128,0.7394,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,229,0.1468,2.3276,11.4500,7.6333,6.5429,0.2000,0.6750,0.0750,-14,-0.0090,0.3656,-0.7000,-0.7460,-0.4000,-0.0750,0.0750,-0.0500,187,42,56,1275,0.7695,0.9681,0.0319,0.2305,0.8166,0.7695,0.7924,0.7377,0.6561,181,195,0,0,0,0,0,0
15,0.6884,0.6201,00:00:05,10,20,0.3500,0.6810,0.5692,0.6201,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,211,0.1353,1,10.5500,5.5526,8.4400,0.0250,0.6000,0.3500,-32,-0.0205,-0.9620,-1.6000,-2.8267,1.4971,-0.2500,0,0.2250,159,52,84,1265,0.6543,0.9605,0.0395,0.3457,0.7536,0.6543,0.7004,0.6148,0.5390,163,195,0,0,0,0,0,0
16,0.8327,0.6368,00:00:05,10,20,0.1000,0.7128,0.6872,0.6997,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,236,0.1513,2.7072,11.8000,6.9412,6.7429,0.1500,0.7250,0.1250,-7,-0.0045,0.7452,-0.3500,-1.4381,-0.2000,-0.1250,0.1250,0,182,54,61,1263,0.7490,0.9590,0.0410,0.2510,0.7712,0.7490,0.7599,0.7080,0.6128,188,195,0,0,0,0,0,0
17,0.8507,0.6550,00:00:05,10,20,0.1000,0.7052,0.6256,0.6630,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,221,0.1417,3.5000,11.0500,5.6667,12.2778,0.0250,0.4250,0.5500,-22,-0.0141,1.5380,-1.1000,-2.7126,5.3349,-0.2500,-0.1750,0.4250,170,51,73,1266,0.6996,0.9613,0.0387,0.3004,0.7692,0.6996,0.7328,0.6609,0.5782,173,195,0,0,0,0,0,0
18,0.6786,0.5742,00:00:05,10,20,0.8000,0.7287,0.4821,0.5802,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,177,0.1135,1.8073,8.8500,7.0800,8.0455,0.2500,0.3000,0.3250,-66,-0.0423,-0.1547,-3.3000,-1.2993,1.1026,-0.0250,-0.3000,0.2000,142,35,101,1282,0.5844,0.9734,0.0266,0.4156,0.8023,0.5844,0.6762,0.5578,0.5108,129,195,0,0,0,0,0,0
19,0.7579,0.5665,00:00:05,10,20,0.2000,0.6954,0.6205,0.6558,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,222,0.1423,2.1705,11.1000,6.7273,7.6552,0.1750,0.5500,0.2750,-21,-0.0135,0.2085,-1.0500,-1.6520,0.7123,-0.1000,-0.0500,0.1500,169,53,74,1264,0.6955,0.9598,0.0402,0.3045,0.7613,0.6955,0.7269,0.6552,0.5709,174,195,0,0,0,0,0,0
20,0.6874,0.6324,00:00:01,10,20,0.1000,0.6772,0.5487,0.6062,243,48,195,0,243,0,48,0,195,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,206,0.1321,2.8640,10.3000,5.8857,7.1034,0.1250,0.6000,0.2750,-37,-0.0237,0.9020,-1.8500,-2.4936,0.1606,-0.1500,0,0.1500,155,51,88,1266,0.6379,0.9613,0.0387,0.3621,0.7524,0.6379,0.6904,0.5991,0.5272,158,195,0,0,0,0,0,0
21,0.7384,0.3497,00:00:01,10,30,0.9000,0.7234,0.5965,0.6538,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,213,0.1365,1.9582,10.6500,7.1000,5.7568,0.2500,0.6750,0.0750,-30,-0.0192,-0.0038,-1.5000,-1.2793,-1.1861,-0.0250,0.0750,-0.0500,174,39,69,1278,0.7160,0.9704,0.0296,0.2840,0.8169,0.7160,0.7632,0.6864,0.6170,141,171,0,0,0,0,0,0
22,0.7693,0.6382,00:00:06,10,30,0.1000,0.6111,0.6433,0.6268,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,252,0.1615,5.6661,12.6000,6.8108,9.3333,0.0750,0.6000,0.3250,9,0.0058,3.7041,0.4500,-1.5685,2.3905,-0.2000,0,0.2000,182,70,61,1247,0.7490,0.9468,0.0532,0.2510,0.7222,0.7490,0.7354,0.6958,0.5815,180,171,0,0,0,0,0,0
23,0.6684,0.6276,00:00:06,10,30,0.9000,0.7398,0.5322,0.6190,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,195,0.1250,2.1509,9.7500,6.7241,5.7353,0.2500,0.6000,0.1250,-48,-0.0308,0.1889,-2.4000,-1.6552,-1.2076,-0.0250,0,0,163,32,80,1285,0.6708,0.9757,0.0243,0.3292,0.8359,0.6708,0.7443,0.6465,0.5927,123,171,0,0,0,0,0,0
24,0.7552,0.4853,00:00:06,10,30,0.1000,0.5979,0.6608,0.6278,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,261,0.1673,3.8239,13.0500,7.6765,6.6923,0.1500,0.8250,0.0250,18,0.0115,1.8619,0.9000,-0.7028,-0.2505,-0.1250,0.2250,-0.1000,185,76,58,1241,0.7613,0.9423,0.0577,0.2387,0.7088,0.7613,0.7341,0.7036,0.5799,189,171,0,0,0,0,0,0
25,0.7715,0.7231,00:00:06,10,30,0.5500,0.7222,0.6082,0.6603,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,216,0.1385,5.4851,10.8000,6.1714,5.6842,0.1250,0.8250,0.0500,-27,-0.0173,3.5231,-1.3500,-2.2079,-1.2586,-0.1500,0.2250,-0.0750,176,40,67,1277,0.7243,0.9696,0.0304,0.2757,0.8148,0.7243,0.7669,0.6939,0.6219,144,171,0,0,0,0,0,0
26,0.7844,0.4182,00:00:06,10,30,0.9000,0.7333,0.6433,0.6854,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,222,0.1423,2.4440,11.1000,6.7273,6.3429,0.1750,0.7000,0.1250,-21,-0.0135,0.4820,-1.0500,-1.6520,-0.6000,-0.1000,0.1000,0,182,40,61,1277,0.7490,0.9696,0.0304,0.2510,0.8198,0.7490,0.7828,0.7186,0.6431,150,171,0,0,0,0,0,0
27,0.7311,0.4278,00:00:06,10,30,0.7000,0.7329,0.6257,0.6751,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,218,0.1397,2.0752,10.9000,7.5172,6.4118,0.2500,0.6000,0.1250,-25,-0.0160,0.1132,-1.2500,-0.8621,-0.5311,-0.0250,0,0,179,39,64,1278,0.7366,0.9704,0.0296,0.2634,0.8211,0.7366,0.7766,0.7070,0.6348,146,171,0,0,0,0,0,0
28,0.8541,0.4986,00:00:06,10,30,0.6500,0.7628,0.6959,0.7278,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,228,0.1462,1.7700,11.4000,8.7692,5.7000,0.3500,0.6500,0,-15,-0.0096,-0.1920,-0.7500,0.3899,-1.2429,0.0750,0.0500,-0.1250,191,37,52,1280,0.7860,0.9719,0.0281,0.2140,0.8377,0.7860,0.8110,0.7579,0.6821,156,171,0,0,0,0,0,0
29,0.7523,0.6069,00:00:06,10,30,0.1500,0.6779,0.5906,0.6313,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,221,0.1417,1,11.0500,6.1389,7.8929,0.1000,0.6000,0.3000,-22,-0.0141,-0.9620,-1.1000,-2.2404,0.9500,-0.1750,0,0.1750,173,48,70,1269,0.7119,0.9636,0.0364,0.2881,0.7828,0.7119,0.7457,0.6755,0.5945,149,171,0,0,0,0,0,0
30,0.8212,0.4903,00:00:01,10,30,0.2500,0.7278,0.7193,0.7235,243,72,171,0,243,0,72,0,171,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,241,0.1545,2.8009,12.0500,6.8857,6.5135,0.1250,0.8000,0.0750,-2,-0.0013,0.8389,-0.1000,-1.4936,-0.4293,-0.1500,0.2000,-0.0500,195,46,48,1271,0.8025,0.9651,0.0349,0.1975,0.8091,0.8025,0.8058,0.7675,0.6747,169,171,0,0,0,0,0,0
31,0.8813,0.5464,00:00:01,10,40,0.8000,0.8547,0.6849,0.7605,243,97,146,0,243,0,97,0,146,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,214,0.1372,1.7795,10.7000,8.2308,8.2308,0.3000,0.3500,0.3000,-29,-0.0186,-0.1825,-1.4500,-0.1485,1.2879,0.0250,-0.2500,0.1750,197,17,46,1300,0.8107,0.9871,0.0129,0.1893,0.9206,0.8107,0.8621,0.7978,0.7577,117,146,0,0,0,0,0,0
32,0.8759,0.7622,00:00:07,10,40,0.2000,0.7917,0.7808,0.7862,243,97,146,0,243,0,97,0,146,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,241,0.1545,1.9421,12.0500,8.0333,8.6071,0.2500,0.4500,0.3000,-2,-0.0013,-0.0199,-0.1000,-0.3460,1.6643,-0.0250,-0.1500,0.1750,211,30,32,1287,0.8683,0.9772,0.0228,0.1317,0.8755,0.8683,0.8719,0.8455,0.7729,144,146,0,0,0,0,0,0
33,0.8507,0.7381,00:00:07,10,40,0.1500,0.7745,0.5411,0.6371,243,97,146,0,243,0,97,0,146,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,199,0.1276,2.4189,9.9500,6.6333,7.6538,0.2000,0.4500,0.3000,-44,-0.0282,0.4569,-2.2000,-1.7460,0.7110,-0.0750,-0.1500,0.1750,176,23,67,1294,0.7243,0.9825,0.0175,0.2757,0.8844,0.7243,0.7964,0.7068,0.6617,102,146,0,0,0,0,0,0
34,0.8688,0.4782,00:00:07,10,40,0.5000,0.8607,0.7192,0.7836,243,97,146,0,243,0,97,0,146,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,219,0.1404,1.8624,10.9500,8.1111,9.1250,0.2750,0.3250,0.3500,-24,-0.0154,-0.0996,-1.2000,-0.2682,2.1821,0,-0.2750,0.2250,202,17,41,1300,0.8313,0.9871,0.0129,0.1687,0.9224,0.8313,0.8745,0.8184,0.7769,122,146,0,0,0,0,0,0
35,0.8715,0.7810,00:00:07,10,40,0.1000,0.7188,0.7877,0.7516,243,97,146,0,243,0,97,0,146,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,257,0.1647,6.8493,12.8500,7.3429,7.5588,0.1250,0.7250,0.1500,14,0.0090,4.8873,0.7000,-1.0365,0.6160,-0.1500,0.1250,0.0250,212,45,31,1272,0.8724,0.9658,0.0342,0.1276,0.8249,0.8724,0.8480,0.8383,0.7361,160,146,0,0,0,0,0,0
36,0.8906,0.6719,00:00:07,10,40,0.5000,0.8487,0.6918,0.7623,243,97,146,0,243,0,97,0,146,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,216,0.1385,1.8910,10.8000,8,6.7500,0.3000,0.5000,0.1750,-27,-0.0173,-0.0710,-1.3500,-0.3793,-0.1929,0.0250,-0.1000,0.0500,198,18,45,1299,0.8148,0.9863,0.0137,0.1852,0.9167,0.8148,0.8627,0.8011,0.7586,119,146,0,0,0,0,0,0
37,0.8889,0.6228,00:00:07,10,40,0.2500,0.7810,0.7329,0.7562,243,97,146,0,243,0,97,0,146,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,234,0.1500,2.3718,11.7000,7.0909,9.7500,0.1750,0.4250,0.4000,-9,-0.0058,0.4098,-0.4500,-1.2884,2.8071,-0.1000,-0.1750,0.2750,204,30,39,1287,0.8395,0.9772,0.0228,0.1605,0.8718,0.8395,0.8553,0.8167,0.7473,137,146,0,0,0,0,0,0
38,0.8937,0.5718,00:00:07,10,40,0.5500,0.8926,0.7397,0.8090,243,97,146,0,243,0,97,0,146,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,218,0.1397,1.8459,10.9000,8.0741,9.0833,0.2750,0.3250,0.3500,-25,-0.0160,-0.1161,-1.2500,-0.3052,2.1405,0,-0.2750,0.2250,205,13,38,1304,0.8436,0.9901,0.0099,0.1564,0.9404,0.8436,0.8894,0.8338,0.8008,121,146,0,0,0,0,0,0
39,0.9221,0.8060,00:00:07,10,40,0.1000,0.8138,0.8082,0.8110,243,97,146,0,243,0,97,0,146,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,242,0.1551,2.3584,12.1000,7.8065,7.1176,0.2250,0.6250,0.1500,-1,-0.0006,0.3964,-0.0500,-0.5729,0.1748,-0.0500,0.0250,0.0250,215,27,28,1290,0.8848,0.9795,0.0205,0.1152,0.8884,0.8848,0.8866,0.8643,0.7963,145,146,0,0,0,0,0,0
40,0.8696,0.7119,00:00:01,10,40,0.1000,0.7786,0.7466,0.7622,243,97,146,0,243,0,97,0,146,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,237,0.1519,1.9189,11.8500,8.4643,9.4800,0.2500,0.3750,0.3250,-6,-0.0038,-0.0432,-0.3000,0.0850,2.5371,-0.0250,-0.2250,0.2000,206,31,37,1286,0.8477,0.9765,0.0235,0.1523,0.8692,0.8477,0.8583,0.8242,0.7518,140,146,0,0,0,0,0,0
41,0.8382,0.6524,00:00:01,10,50,0.4000,0.8077,0.6885,0.7434,243,121,122,0,243,0,121,0,122,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,225,0.1442,2.4635,11.2500,7.0312,7.5000,0.1750,0.5750,0.2250,-18,-0.0115,0.5015,-0.9000,-1.3481,0.5571,-0.1000,-0.0250,0.1000,205,20,38,1297,0.8436,0.9848,0.0152,0.1564,0.9111,0.8436,0.8761,0.8284,0.7795,104,122,0,0,0,0,0,0
42,0.8074,0.6032,00:00:09,10,50,0.4000,0.8131,0.7131,0.7598,243,121,122,0,243,0,121,0,122,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,228,0.1462,2.0189,11.4000,7.8621,6.5143,0.2500,0.6250,0.1000,-15,-0.0096,0.0569,-0.7500,-0.5172,-0.4286,-0.0250,0.0250,-0.0250,208,20,35,1297,0.8560,0.9848,0.0152,0.1440,0.9123,0.8560,0.8832,0.8408,0.7909,107,122,0,0,0,0,0,0
43,0.8443,0.6346,00:00:09,10,50,0.4000,0.7982,0.7459,0.7712,243,121,122,0,243,0,121,0,122,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,235,0.1506,2.5188,11.7500,6.7143,7.3438,0.1250,0.6750,0.2000,-8,-0.0051,0.5568,-0.4000,-1.6650,0.4009,-0.1500,0.0750,0.0750,212,23,31,1294,0.8724,0.9825,0.0175,0.1276,0.9021,0.8724,0.8870,0.8550,0.7970,114,122,0,0,0,0,0,0
44,0.8368,0.6141,00:00:09,10,50,0.2500,0.8037,0.7049,0.7511,243,121,122,0,243,0,121,0,122,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,228,0.1462,4.0856,11.4000,6.5143,6.9091,0.1250,0.7000,0.1750,-15,-0.0096,2.1236,-0.7500,-1.8650,-0.0338,-0.1500,0.1000,0.0500,207,21,36,1296,0.8519,0.9841,0.0159,0.1481,0.9079,0.8519,0.8790,0.8359,0.7841,107,122,0,0,0,0,0,0
45,0.8044,0.6869,00:00:09,10,50,0.2500,0.6972,0.6230,0.6580,243,121,122,0,243,0,121,0,122,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,230,0.1474,2.6576,11.5000,6.7647,6.5714,0.1500,0.7250,0.1250,-13,-0.0083,0.6956,-0.6500,-1.6146,-0.3714,-0.1250,0.1250,0,197,33,46,1284,0.8107,0.9749,0.0251,0.1893,0.8565,0.8107,0.8330,0.7856,0.7138,109,122,0,0,0,0,0,0
46,0.8745,0.6043,00:00:09,10,50,0.3500,0.8687,0.7049,0.7783,243,121,122,0,243,0,121,0,122,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,220,0.1410,2.2249,11,7.5862,7.3333,0.2500,0.5000,0.2250,-23,-0.0147,0.2629,-1.1500,-0.7931,0.3905,-0.0250,-0.1000,0.1000,207,13,36,1304,0.8519,0.9901,0.0099,0.1481,0.9409,0.8519,0.8942,0.8420,0.8086,99,122,0,0,0,0,0,0
47,0.7698,0.5658,00:00:09,10,50,0.3500,0.8778,0.6475,0.7453,243,121,122,0,243,0,121,0,122,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,211,0.1353,2.3635,10.5500,7.5357,6.3939,0.2750,0.5500,0.1500,-32,-0.0205,0.4015,-1.6000,-0.8436,-0.5489,0,-0.0500,0.0250,200,11,43,1306,0.8230,0.9916,0.0084,0.1770,0.9479,0.8230,0.8811,0.8147,0.7874,90,122,0,0,0,0,0,0
48,0.8620,0.5600,00:00:09,10,50,0.3000,0.8370,0.6311,0.7196,243,121,122,0,243,0,121,0,122,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,213,0.1365,2.2800,10.6500,7.3448,7.1000,0.2250,0.5250,0.2000,-30,-0.0192,0.3180,-1.5000,-1.0345,0.1571,-0.0500,-0.0750,0.0750,198,15,45,1302,0.8148,0.9886,0.0114,0.1852,0.9296,0.8148,0.8684,0.8034,0.7674,92,122,0,0,0,0,0,0
