Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
17,0.8768,0.6689,00:00:11,10,20,0.3000,0.9621,0.7651,0.8523,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,346,0.0413,1,7.5217,3.8876,5.6721,0.0217,0.6413,0.3261,-68,-0.0081,-1.6980,-1.4783,-0.8169,-1.0053,-0.0217,0.0109,0,336,10,78,7948,0.8116,0.9987,0.0013,0.1884,0.9711,0.8116,0.8842,0.8103,0.7925,264,332,0,0,0,0,0,0
18,0.8726,0.6508,00:00:12,10,20,0.4000,0.9695,0.7651,0.8552,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,344,0.0411,1,7.4783,3.8222,6.3704,0.0217,0.5652,0.4130,-70,-0.0084,-1.6980,-1.5217,-0.8823,-0.3070,-0.0217,-0.0652,0.0870,336,8,78,7950,0.8116,0.9990,0.0010,0.1884,0.9767,0.8116,0.8865,0.8106,0.7962,262,332,0,0,0,0,0,0
19,0.8869,0.6774,00:00:11,10,20,0.3000,0.9491,0.7861,0.8600,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,357,0.0426,1,7.7609,3.9667,5.8525,0.0217,0.6413,0.3370,-57,-0.0068,-1.6980,-1.2391,-0.7379,-0.8250,-0.0217,0.0109,0.0109,343,14,71,7944,0.8285,0.9982,0.0018,0.1715,0.9608,0.8285,0.8898,0.8267,0.8014,275,332,0,0,0,0,0,0
20,0.9012,0.7093,00:00:02,10,20,0.2000,0.9338,0.8072,0.8659,414,82,332,0,414,0,82,0,332,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,369,0.0441,1,8.0217,4.1000,5.8571,0.0217,0.6630,0.3152,-45,-0.0054,-1.6980,-0.9783,-0.6045,-0.8203,-0.0217,0.0326,-0.0109,350,19,64,7939,0.8454,0.9976,0.0024,0.1546,0.9485,0.8454,0.8940,0.8430,0.8083,287,332,0,0,0,0,0,0
21,0.9394,0.4667,00:00:02,10,30,0.2000,0.9697,0.8828,0.9242,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,388,0.0463,1,8.4348,4.4598,6.5763,0.0326,0.6087,0.3370,-26,-0.0031,-1.6980,-0.5652,-0.2448,-0.1011,-0.0109,-0.0217,0.0109,380,8,34,7950,0.9179,0.9990,0.0010,0.0821,0.9794,0.9179,0.9476,0.9169,0.9005,264,290,0,0,0,0,0,0
22,0.9533,0.8428,00:00:12,10,30,0.8000,0.9743,0.9138,0.9431,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,396,0.0473,1,8.6087,4.3516,6.8276,0.0109,0.6196,0.3696,-18,-0.0022,-1.6980,-0.3913,-0.3529,0.1502,-0.0326,-0.0109,0.0435,389,7,25,7951,0.9396,0.9991,0.0009,0.0604,0.9823,0.9396,0.9605,0.9387,0.9240,272,290,0,0,0,0,0,0
23,0.9583,0.4637,00:00:12,10,30,0.3500,0.9816,0.9207,0.9502,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,396,0.0473,1,8.6087,4.3516,6.6000,0.0109,0.6413,0.3478,-18,-0.0022,-1.6980,-0.3913,-0.3529,-0.0774,-0.0326,0.0109,0.0217,391,5,23,7953,0.9444,0.9994,0.0006,0.0556,0.9874,0.9444,0.9654,0.9438,0.9332,272,290,0,0,0,0,0,0
24,0.9582,0.4570,00:00:12,10,30,0.3000,0.9670,0.9103,0.9378,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,397,0.0474,1,8.6304,4.3626,6.9649,0.0109,0.6087,0.3804,-17,-0.0020,-1.6980,-0.3696,-0.3419,0.2875,-0.0326,-0.0217,0.0543,388,9,26,7949,0.9372,0.9989,0.0011,0.0628,0.9773,0.9372,0.9568,0.9361,0.9173,273,290,0,0,0,0,0,0
25,0.9431,0.4476,00:00:12,10,30,0.4000,0.9636,0.9138,0.9381,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,399,0.0477,1,8.6739,4.3846,6.5410,0.0109,0.6522,0.3370,-15,-0.0018,-1.6980,-0.3261,-0.3199,-0.1364,-0.0326,0.0217,0.0109,389,10,25,7948,0.9396,0.9987,0.0013,0.0604,0.9749,0.9396,0.9569,0.9384,0.9175,275,290,0,0,0,0,0,0
26,0.9575,0.3503,00:00:12,10,30,0.1500,0.9643,0.9310,0.9474,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,404,0.0483,1,8.7826,4.4396,6.5161,0.0109,0.6630,0.3261,-10,-0.0012,-1.6980,-0.2174,-0.2650,-0.1613,-0.0326,0.0326,0,394,10,20,7948,0.9517,0.9987,0.0013,0.0483,0.9752,0.9517,0.9633,0.9504,0.9292,280,290,0,0,0,0,0,0
27,0.9641,0.9295,00:00:12,10,30,0.8000,0.9814,0.9103,0.9445,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,393,0.0469,4.2989,8.5435,4.3667,6.8947,0.0217,0.5978,0.3804,-21,-0.0025,1.6009,-0.4565,-0.3379,0.2173,-0.0217,-0.0326,0.0543,388,5,26,7953,0.9372,0.9994,0.0006,0.0628,0.9873,0.9372,0.9616,0.9366,0.9260,269,290,0,0,0,0,0,0
28,0.9378,0.8164,00:00:12,10,30,0.2000,0.9699,0.8897,0.9281,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,390,0.0466,2.7192,8.4783,4.5882,6.1905,0.0543,0.6304,0.2935,-24,-0.0029,0.0212,-0.5217,-0.1163,-0.4869,0.0109,0,-0.0326,382,8,32,7950,0.9227,0.9990,0.0010,0.0773,0.9795,0.9227,0.9502,0.9217,0.9052,266,290,0,0,0,0,0,0
29,0.9434,0.4486,00:00:12,10,30,0.3500,0.9559,0.8966,0.9253,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,396,0.0473,1,8.6087,4.4494,6.0923,0.0217,0.6848,0.2826,-18,-0.0022,-1.6980,-0.3913,-0.2551,-0.5851,-0.0217,0.0543,-0.0435,384,12,30,7946,0.9275,0.9985,0.0015,0.0725,0.9697,0.9275,0.9481,0.9260,0.9014,272,290,0,0,0,0,0,0
30,0.9554,0.4686,00:00:02,10,30,0.1500,0.9536,0.9207,0.9368,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,404,0.0483,1,8.7826,4.4396,6.2154,0.0109,0.6957,0.2935,-10,-0.0012,-1.6980,-0.2174,-0.2650,-0.4620,-0.0326,0.0652,-0.0326,391,13,23,7945,0.9444,0.9984,0.0016,0.0556,0.9678,0.9444,0.9560,0.9428,0.9157,280,290,0,0,0,0,0,0
31,0.9723,0.4693,00:00:02,10,40,0.9000,0.9660,0.9116,0.9380,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,400,0.0478,1,8.6957,4.4444,7.1429,0.0109,0.5978,0.3804,-14,-0.0017,-1.6980,-0.3043,-0.2601,0.4654,-0.0326,-0.0326,0.0543,392,8,22,7950,0.9469,0.9990,0.0010,0.0531,0.9800,0.9469,0.9631,0.9459,0.9289,235,249,0,0,0,0,0,0
32,0.9754,0.6057,00:00:11,10,40,0.6000,0.9747,0.9277,0.9506,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,402,0.0480,NaN,8.7391,4.3696,7.5849,0,0.5761,0.4239,-12,-0.0014,NaN,-0.2609,-0.3350,0.9075,-0.0435,-0.0543,0.0978,396,6,18,7952,0.9565,0.9992,0.0008,0.0435,0.9851,0.9565,0.9706,0.9558,0.9429,237,249,0,0,0,0,0,0
33,0.9755,0.5505,00:00:11,10,40,0.2000,0.9870,0.9116,0.9478,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,395,0.0472,2.7213,8.5870,4.5402,7.1818,0.0435,0.5543,0.3913,-19,-0.0023,0.0233,-0.4130,-0.1643,0.5044,0,-0.0761,0.0652,392,3,22,7955,0.9469,0.9996,0.0004,0.0531,0.9924,0.9469,0.9691,0.9465,0.9400,230,249,0,0,0,0,0,0
34,0.9796,0.3097,00:00:11,10,40,0.8500,0.9830,0.9277,0.9545,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,400,0.0478,2.7496,8.6957,4.4444,7.4074,0.0217,0.5652,0.4130,-14,-0.0017,0.0516,-0.3043,-0.2601,0.7300,-0.0217,-0.0652,0.0870,396,4,18,7954,0.9565,0.9995,0.0005,0.0435,0.9900,0.9565,0.9730,0.9560,0.9474,235,249,0,0,0,0,0,0
35,0.9726,0.5423,00:00:11,10,40,0.1500,0.9583,0.9237,0.9407,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,405,0.0484,1,8.8043,4.5000,6.7500,0.0109,0.6413,0.3370,-9,-0.0011,-1.6980,-0.1957,-0.2045,0.0726,-0.0326,0.0109,0.0109,395,10,19,7948,0.9541,0.9987,0.0013,0.0459,0.9753,0.9541,0.9646,0.9528,0.9316,240,249,0,0,0,0,0,0
36,0.9737,0.3128,00:00:11,10,40,0.1500,0.9870,0.9116,0.9478,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,395,0.0472,3.6117,8.5870,4.4886,7.3148,0.0217,0.5652,0.3913,-19,-0.0023,0.9137,-0.4130,-0.2159,0.6374,-0.0217,-0.0652,0.0652,392,3,22,7955,0.9469,0.9996,0.0004,0.0531,0.9924,0.9469,0.9691,0.9465,0.9400,230,249,0,0,0,0,0,0
37,0.9773,0.8261,00:00:11,10,40,0.1500,0.9627,0.9317,0.9469,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,406,0.0485,3.5680,8.8261,4.5111,6.8814,0.0217,0.6196,0.3587,-8,-0.0010,0.8701,-0.1739,-0.1934,0.2039,-0.0217,-0.0109,0.0326,397,9,17,7949,0.9589,0.9989,0.0011,0.0411,0.9778,0.9589,0.9683,0.9578,0.9385,241,249,0,0,0,0,0,0
38,0.9795,0.5701,00:00:11,10,40,0.7000,0.9868,0.9036,0.9434,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,393,0.0469,2.7369,8.5435,4.4659,7.2778,0.0326,0.5543,0.4022,-21,-0.0025,0.0389,-0.4565,-0.2386,0.6004,-0.0109,-0.0761,0.0761,390,3,24,7955,0.9420,0.9996,0.0004,0.0580,0.9924,0.9420,0.9665,0.9417,0.9353,228,249,0,0,0,0,0,0
39,0.9790,0.3207,00:00:11,10,40,0.1500,0.9474,0.9398,0.9435,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,NaN,8.9565,4.4783,6.5397,0,0.6848,0.3152,-2,-0.0002,NaN,-0.0435,-0.2263,-0.1377,-0.0435,0.0543,-0.0109,399,13,15,7945,0.9638,0.9984,0.0016,0.0362,0.9684,0.9638,0.9661,0.9621,0.9344,247,249,0,0,0,0,0,0
40,0.9791,0.3177,00:00:02,10,40,0.7000,0.9750,0.9398,0.9571,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,405,0.0484,NaN,8.8043,4.4022,7.3636,0,0.5978,0.4022,-9,-0.0011,NaN,-0.1957,-0.3024,0.6862,-0.0435,-0.0326,0.0761,399,6,15,7952,0.9638,0.9992,0.0008,0.0362,0.9852,0.9638,0.9744,0.9630,0.9500,240,249,0,0,0,0,0,0
41,0.9947,0.4867,00:00:02,10,50,0.1500,0.9854,0.9807,0.9831,414,207,207,0,414,0,207,0,207,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.7843,8.9783,4.7471,6.6613,0.0435,0.6304,0.3152,-1,-0.0001,0.0863,-0.0217,0.0426,-0.0161,0,0,-0.0109,410,3,4,7955,0.9903,0.9996,0.0004,0.0097,0.9927,0.9903,0.9915,0.9900,0.9832,206,207,0,0,0,0,0,0
42,0.9902,0.1663,00:00:13,10,50,0.7500,0.9577,0.9855,0.9714,414,207,207,0,414,0,207,0,207,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,420,0.0502,3.1611,9.1304,4.6154,6.8852,0.0109,0.6522,0.3370,6,0.0007,0.4631,0.1304,-0.0892,0.2078,-0.0326,0.0217,0.0109,411,9,3,7949,0.9928,0.9989,0.0011,0.0072,0.9786,0.9928,0.9856,0.9916,0.9716,213,207,0,0,0,0,0,0
43,0.9910,0.1379,00:00:14,10,50,0.1000,0.9579,0.9903,0.9739,414,207,207,0,414,0,207,0,207,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,421,0.0503,NaN,9.1522,4.5761,6.6825,0,0.6848,0.3152,7,0.0008,NaN,0.1522,-0.1285,0.0051,-0.0435,0.0543,-0.0109,412,9,2,7949,0.9952,0.9989,0.0011,0.0048,0.9786,0.9952,0.9868,0.9940,0.9740,214,207,0,0,0,0,0,0
44,0.9956,0.4088,00:00:13,10,50,0.9000,0.9710,0.9710,0.9710,414,207,207,0,414,0,207,0,207,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.7225,9,4.7045,6.5714,0.0326,0.6522,0.3043,0,0,0.0245,0,0,-0.1060,-0.0109,0.0217,-0.0217,408,6,6,7952,0.9855,0.9992,0.0008,0.0145,0.9855,0.9855,0.9855,0.9848,0.9714,207,207,0,0,0,0,0,0
45,0.9885,0.5968,00:00:14,10,50,0.8500,0.9488,0.9855,0.9668,414,207,207,0,414,0,207,0,207,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,422,0.0504,NaN,9.1739,4.5870,6.3939,0,0.7174,0.2826,8,0.0010,NaN,0.1739,-0.1176,-0.2835,-0.0435,0.0870,-0.0435,411,11,3,7947,0.9928,0.9986,0.0014,0.0072,0.9739,0.9928,0.9833,0.9914,0.9671,215,207,0,0,0,0,0,0
46,0.9958,0.4894,00:00:14,10,50,0.6500,0.9902,0.9807,0.9854,414,207,207,0,414,0,207,0,207,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,3.5135,8.9565,4.6818,6.8667,0.0326,0.6196,0.3370,-2,-0.0002,0.8155,-0.0435,-0.0227,0.1892,-0.0109,-0.0109,0.0109,410,2,4,7956,0.9903,0.9997,0.0003,0.0097,0.9951,0.9903,0.9927,0.9901,0.9856,205,207,0,0,0,0,0,0
47,0.9906,0.4154,00:00:14,10,50,0.1500,0.9712,0.9758,0.9735,414,207,207,0,414,0,207,0,207,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,1,9.0217,4.6111,6.6935,0.0109,0.6630,0.3152,1,0.0001,-1.6980,0.0217,-0.0934,0.0161,-0.0326,0.0326,-0.0109,409,6,5,7952,0.9879,0.9992,0.0008,0.0121,0.9855,0.9879,0.9867,0.9872,0.9738,208,207,0,0,0,0,0,0
48,0.9944,0.4773,00:00:14,10,50,0.5000,0.9621,0.9807,0.9713,414,207,207,0,414,0,207,0,207,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,418,0.0499,1,9.0870,4.6444,6.6349,0.0109,0.6739,0.3043,4,0.0005,-1.6980,0.0870,-0.0601,-0.0425,-0.0326,0.0435,-0.0217,410,8,4,7950,0.9903,0.9990,0.0010,0.0097,0.9809,0.9903,0.9856,0.9893,0.9716,211,207,0,0,0,0,0,0
