Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6247,0.2941,00:00:00,10,20,0.3000,0.5312,0.4250,0.4722,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,41,0.1340,2.3394,4.5556,2.9286,2.5625,0.1667,0.7222,0.0556,-8,-0.0261,-0.0377,-0.8889,-0.3381,-0.5000,0,0,-0.0556,26,15,23,242,0.5306,0.9416,0.0584,0.4694,0.6341,0.5306,0.5778,0.4722,0.4062,32,40,0,0,0,0,0,0
12,0.6289,0.4558,00:00:01,10,20,0.3000,0.5312,0.4250,0.4722,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,41,0.1340,2.1924,4.5556,2.7333,2.7333,0.1667,0.6667,0.1667,-8,-0.0261,-0.1847,-0.8889,-0.5333,-0.3292,0,-0.0556,0.0556,26,15,23,242,0.5306,0.9416,0.0584,0.4694,0.6341,0.5306,0.5778,0.4722,0.4062,32,40,0,0,0,0,0,0
13,0.6209,0.4038,00:00:01,10,20,0.3000,0.4889,0.5500,0.5176,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,54,0.1765,1,6,3.6000,3.3750,0.1667,0.7222,0.1111,5,0.0163,-1.3771,0.5556,0.3333,0.3125,0,0,0,31,23,18,234,0.6327,0.9105,0.0895,0.3673,0.5741,0.6327,0.6019,0.5432,0.4306,45,40,0,0,0,0,0,0
14,0.5645,0.2567,00:00:01,10,20,0.1000,0.3514,0.6500,0.4561,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,83,0.2712,NaN,9.2222,4.6111,4.6111,0,1,0,34,0.1111,NaN,3.7778,1.3444,1.5486,-0.1667,0.2778,-0.1111,35,48,14,209,0.7143,0.8132,0.1868,0.2857,0.4217,0.7143,0.5303,0.5275,0.3608,74,40,0,0,0,0,0,0
15,0.4052,0.2498,00:00:01,10,20,0.1000,0.3261,0.7500,0.4545,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,101,0.3301,NaN,11.2222,5.6111,5.6111,0,1,0,52,0.1699,NaN,5.7778,2.3444,2.5486,-0.1667,0.2778,-0.1111,39,62,10,195,0.7959,0.7588,0.2412,0.2041,0.3861,0.7959,0.5200,0.5547,0.3514,92,40,0,0,0,0,0,0
16,0.5091,0.2930,00:00:01,10,20,0.1000,0.3421,0.6500,0.4483,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,85,0.2778,NaN,9.4444,4.7222,4.7222,0,1,0,36,0.1176,NaN,4,1.4556,1.6597,-0.1667,0.2778,-0.1111,35,50,14,207,0.7143,0.8054,0.1946,0.2857,0.4118,0.7143,0.5224,0.5197,0.3535,76,40,0,0,0,0,0,0
17,0.4306,0.2565,00:00:01,10,20,0.1000,0.2958,0.5250,0.3784,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,80,0.2614,NaN,8.8889,4.4444,4.4444,0,1,0,31,0.1013,NaN,3.4444,1.1778,1.3819,-0.1667,0.2778,-0.1111,30,50,19,207,0.6122,0.8054,0.1946,0.3878,0.3750,0.6122,0.4651,0.4177,0.3030,71,40,0,0,0,0,0,0
18,0.6073,0.4694,00:00:01,10,20,0.1000,0.3816,0.7250,0.5000,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,85,0.2778,NaN,9.4444,4.7222,4.7222,0,1,0,36,0.1176,NaN,4,1.4556,1.6597,-0.1667,0.2778,-0.1111,38,47,11,210,0.7755,0.8171,0.1829,0.2245,0.4471,0.7755,0.5672,0.5926,0.3958,76,40,0,0,0,0,0,0
19,0.5709,0.3738,00:00:01,10,20,0.1000,0.3333,0.6500,0.4407,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,87,0.2843,NaN,9.6667,4.8333,4.8333,0,1,0,38,0.1242,NaN,4.2222,1.5667,1.7708,-0.1667,0.2778,-0.1111,35,52,14,205,0.7143,0.7977,0.2023,0.2857,0.4023,0.7143,0.5147,0.5120,0.3465,78,40,0,0,0,0,0,0
20,0.4636,0.2713,00:00:00,10,20,0.1000,0.2727,0.5250,0.3590,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,86,0.2810,NaN,9.5556,4.7778,4.7778,0,1,0,37,0.1209,NaN,4.1111,1.5111,1.7153,-0.1667,0.2778,-0.1111,30,56,19,201,0.6122,0.7821,0.2179,0.3878,0.3488,0.6122,0.4444,0.3943,0.2857,77,40,0,0,0,0,0,0
21,0.4620,0.3618,00:00:00,10,30,0.3500,0.3333,0.2857,0.3077,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,44,0.1438,2.8595,4.8889,2.9333,2.4444,0.1667,0.8333,0,-5,-0.0163,0.4824,-0.5556,-0.3333,-0.6181,0,0.1111,-0.1111,24,20,25,237,0.4898,0.9222,0.0778,0.5102,0.5455,0.4898,0.5161,0.4120,0.3478,30,35,0,0,0,0,0,0
22,0.4333,0.3174,00:00:01,10,30,0.4000,0.4211,0.2286,0.2963,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,33,0.1078,2.0356,3.6667,3,2.3571,0.3333,0.4444,0.1667,-16,-0.0523,-0.3415,-1.7778,-0.2667,-0.7054,0.1667,-0.2778,0.0556,22,11,27,246,0.4490,0.9572,0.0428,0.5510,0.6667,0.4490,0.5366,0.4062,0.3667,19,35,0,0,0,0,0,0
23,0.4198,0.3348,00:00:01,10,30,0.4500,0.6667,0.2286,0.3404,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,26,0.0850,2.1690,2.8889,2.3636,2.6000,0.2222,0.3333,0.2778,-23,-0.0752,-0.2081,-2.5556,-0.9030,-0.4625,0.0556,-0.3889,0.1667,22,4,27,253,0.4490,0.9844,0.0156,0.5510,0.8462,0.4490,0.5867,0.4334,0.4151,12,35,0,0,0,0,0,0
24,0.4106,0.3009,00:00:01,10,30,0.5000,0.3750,0.1714,0.2353,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,30,0.0980,1.8899,3.3333,3,2.1429,0.3889,0.3889,0.1667,-19,-0.0621,-0.4872,-2.1111,-0.2667,-0.9196,0.2222,-0.3333,0.0556,20,10,29,247,0.4082,0.9611,0.0389,0.5918,0.6667,0.4082,0.5063,0.3693,0.3390,16,35,0,0,0,0,0,0
25,0.4876,0.3902,00:00:01,10,30,0.4000,0.5217,0.3429,0.4138,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,37,0.1209,2.5496,4.1111,2.8462,2.6429,0.2778,0.5000,0.2222,-12,-0.0392,0.1725,-1.3333,-0.4205,-0.4196,0.1111,-0.2222,0.1111,26,11,23,246,0.5306,0.9572,0.0428,0.4694,0.7027,0.5306,0.6047,0.4878,0.4333,23,35,0,0,0,0,0,0
26,0.4569,0.3195,00:00:01,10,30,0.3000,0.4444,0.2286,0.3019,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,32,0.1046,1.7907,3.5556,3.5556,2,0.4444,0.4444,0.0556,-17,-0.0556,-0.5864,-1.8889,0.2889,-1.0625,0.2778,-0.2778,-0.0556,22,10,27,247,0.4490,0.9611,0.0389,0.5510,0.6875,0.4490,0.5432,0.4101,0.3729,18,35,0,0,0,0,0,0
27,0.3788,0.2943,00:00:01,10,30,0.2500,0.4211,0.2286,0.2963,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,33,0.1078,1.9324,3.6667,3,2.3571,0.3889,0.3889,0.2222,-16,-0.0523,-0.4447,-1.7778,-0.2667,-0.7054,0.2222,-0.3333,0.1111,22,11,27,246,0.4490,0.9572,0.0428,0.5510,0.6667,0.4490,0.5366,0.4062,0.3667,19,35,0,0,0,0,0,0
28,0.3237,0.2530,00:00:01,10,30,0.7000,0.3333,0.1143,0.1702,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,26,0.0850,1.9695,2.8889,2.6000,2,0.3889,0.3333,0.2222,-23,-0.0752,-0.4077,-2.5556,-0.6667,-1.0625,0.2222,-0.3889,0.1111,18,8,31,249,0.3673,0.9689,0.0311,0.6327,0.6923,0.3673,0.4800,0.3362,0.3158,12,35,0,0,0,0,0,0
29,0.4167,0.3091,00:00:01,10,30,0.5000,0.5000,0.1714,0.2553,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,26,0.0850,1.8651,2.8889,2.6000,2.1667,0.3333,0.3333,0.2222,-23,-0.0752,-0.5120,-2.5556,-0.6667,-0.8958,0.1667,-0.3889,0.1111,20,6,29,251,0.4082,0.9767,0.0233,0.5918,0.7692,0.4082,0.5333,0.3848,0.3636,12,35,0,0,0,0,0,0
30,0.3704,0.2670,00:00:00,10,30,0.2500,0.3000,0.1714,0.2182,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,34,0.1111,2.0063,3.7778,3.4000,2,0.3889,0.5556,0,-15,-0.0490,-0.3708,-1.6667,0.1333,-1.0625,0.2222,-0.1667,-0.1111,20,14,29,243,0.4082,0.9455,0.0545,0.5918,0.5882,0.4082,0.4819,0.3537,0.3175,20,35,0,0,0,0,0,0
31,0.7547,0.5544,00:00:00,10,40,0.1000,0.6333,0.6333,0.6333,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,49,0.1601,2.5010,5.4444,3.2667,3.5000,0.1111,0.6667,0.1667,0,0,0.1239,0,0,0.4375,-0.0556,-0.0556,0.0556,38,11,11,246,0.7755,0.9572,0.0428,0.2245,0.7755,0.7755,0.7755,0.7327,0.6333,30,30,0,0,0,0,0,0
32,0.7675,0.6675,00:00:02,10,40,0.1000,0.6552,0.6333,0.6441,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,48,0.1569,2.6153,5.3333,3.2000,3,0.1111,0.7778,0.0556,-1,-0.0033,0.2381,-0.1111,-0.0667,-0.0625,-0.0556,0.0556,-0.0556,38,10,11,247,0.7755,0.9611,0.0389,0.2245,0.7917,0.7755,0.7835,0.7366,0.6441,29,30,0,0,0,0,0,0
33,0.7450,0.5520,00:00:02,10,40,0.2000,0.6667,0.4000,0.5000,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,37,0.1209,2.1021,4.1111,2.8462,3.3636,0.2222,0.3889,0.3333,-12,-0.0392,-0.2750,-1.3333,-0.4205,0.3011,0.0556,-0.3333,0.2222,31,6,18,251,0.6327,0.9767,0.0233,0.3673,0.8378,0.6327,0.7209,0.6093,0.5636,18,30,0,0,0,0,0,0
34,0.6344,0.4211,00:00:02,10,40,0.1000,0.5000,0.2000,0.2857,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,31,0.1013,2.3438,3.4444,2.3846,3.1000,0.1667,0.3889,0.3333,-18,-0.0588,-0.0334,-2,-0.8821,0.0375,0,-0.3333,0.2222,25,6,24,251,0.5102,0.9767,0.0233,0.4898,0.8065,0.5102,0.6250,0.4869,0.4545,12,30,0,0,0,0,0,0
35,0.7419,0.5537,00:00:02,10,40,0.3000,0.6667,0.5333,0.5926,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,43,0.1405,2.4158,4.7778,2.8667,2.6875,0.1667,0.7222,0.1111,-6,-0.0196,0.0387,-0.6667,-0.4000,-0.3750,0,0,0,35,8,14,249,0.7143,0.9689,0.0311,0.2857,0.8140,0.7143,0.7609,0.6832,0.6140,24,30,0,0,0,0,0,0
36,0.7486,0.5979,00:00:02,10,40,0.1000,0.8333,0.3333,0.4762,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,31,0.1013,1.7597,3.4444,2.5833,2.2143,0.2222,0.5556,0.1111,-18,-0.0588,-0.6174,-2,-0.6833,-0.8482,0.0556,-0.1667,0,29,2,20,255,0.5918,0.9922,0.0078,0.4082,0.9355,0.5918,0.7250,0.5841,0.5686,12,30,0,0,0,0,0,0
37,0.6878,0.4346,00:00:02,10,40,0.3500,0.6429,0.6000,0.6207,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,47,0.1536,1,5.2222,2.9375,2.9375,0.0556,0.8333,0.0556,-2,-0.0065,-1.3771,-0.2222,-0.3292,-0.1250,-0.1111,0.1111,-0.0556,37,10,12,247,0.7551,0.9611,0.0389,0.2449,0.7872,0.7551,0.7708,0.7162,0.6271,28,30,0,0,0,0,0,0
38,0.7197,0.5142,00:00:02,10,40,0.1000,0.6923,0.3000,0.4186,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,32,0.1046,1.7870,3.5556,2.6667,2.4615,0.2778,0.4444,0.2222,-17,-0.0556,-0.5901,-1.8889,-0.6000,-0.6010,0.1111,-0.2778,0.1111,28,4,21,253,0.5714,0.9844,0.0156,0.4286,0.8750,0.5714,0.6914,0.5559,0.5283,13,30,0,0,0,0,0,0
39,0.6433,0.4432,00:00:02,10,40,0.4000,0.5882,0.3333,0.4255,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,36,0.1176,1.9949,4,2.7692,2.2500,0.2222,0.6667,0.0556,-13,-0.0425,-0.3822,-1.4444,-0.4974,-0.8125,0.0556,-0.0556,-0.0556,29,7,20,250,0.5918,0.9728,0.0272,0.4082,0.8056,0.5918,0.6824,0.5646,0.5179,17,30,0,0,0,0,0,0
40,0.7644,0.6247,00:00:00,10,40,0.1000,0.7241,0.7000,0.7119,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,48,0.1569,2.3443,5.3333,3.2000,3.4286,0.1111,0.6667,0.1667,-1,-0.0033,-0.0328,-0.1111,-0.0667,0.3661,-0.0556,-0.0556,0.0556,40,8,9,249,0.8163,0.9689,0.0311,0.1837,0.8333,0.8163,0.8247,0.7852,0.7018,29,30,0,0,0,0,0,0
41,0.7032,0.4628,00:00:00,10,50,0.1000,0.5556,0.4000,0.4651,49,24,25,0,49,0,24,0,25,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,42,0.1373,3.5508,4.6667,2.8000,2.4706,0.1111,0.8333,0,-7,-0.0229,1.1736,-0.7778,-0.4667,-0.5919,-0.0556,0.1111,-0.1111,34,8,15,249,0.6939,0.9689,0.0311,0.3061,0.8095,0.6939,0.7473,0.6627,0.5965,18,25,0,0,0,0,0,0
42,0.7256,0.4070,00:00:02,10,50,0.1000,0.5000,0.8400,0.6269,49,24,25,0,49,0,24,0,25,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,66,0.2157,6.3402,7.3333,3.8824,3.6667,0.0556,0.9444,0,17,0.0556,3.9630,1.8889,0.6157,0.6042,-0.1111,0.2222,-0.1111,45,21,4,236,0.9184,0.9183,0.0817,0.0816,0.6818,0.9184,0.7826,0.8367,0.6429,42,25,0,0,0,0,0,0
43,0.6228,0.4424,00:00:02,10,50,0.5000,0.5789,0.4400,0.5000,49,24,25,0,49,0,24,0,25,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,43,0.1405,2.7338,4.7778,3.5833,2.5294,0.2778,0.6667,0,-6,-0.0196,0.3567,-0.6667,0.3167,-0.5331,0.1111,-0.0556,-0.1111,35,8,14,249,0.7143,0.9689,0.0311,0.2857,0.8140,0.7143,0.7609,0.6832,0.6140,19,25,0,0,0,0,0,0
44,0.6268,0.4363,00:00:02,10,50,0.1500,0.4000,0.4000,0.4000,49,24,25,0,49,0,24,0,25,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,49,0.1601,3.4404,5.4444,3.2667,3.7692,0.1111,0.6111,0.2222,0,0,1.0633,0,0,0.7067,-0.0556,-0.1111,0.1111,34,15,15,242,0.6939,0.9416,0.0584,0.3061,0.6939,0.6939,0.6939,0.6355,0.5312,25,25,0,0,0,0,0,0
45,0.6312,0.4303,00:00:02,10,50,0.1000,0.6111,0.4400,0.5116,49,24,25,0,49,0,24,0,25,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,42,0.1373,2.3145,4.6667,3.2308,2.4706,0.2778,0.6667,0.0556,-7,-0.0229,-0.0627,-0.7778,-0.0359,-0.5919,0.1111,-0.0556,-0.0556,35,7,14,250,0.7143,0.9728,0.0272,0.2857,0.8333,0.7143,0.7692,0.6870,0.6250,18,25,0,0,0,0,0,0
46,0.6232,0.4251,00:00:02,10,50,0.3500,0.4667,0.2800,0.3500,49,24,25,0,49,0,24,0,25,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,39,0.1275,2.0971,4.3333,3.2500,2.6000,0.2222,0.6111,0.0556,-10,-0.0327,-0.2800,-1.1111,-0.0167,-0.4625,0.0556,-0.1111,-0.0556,31,8,18,249,0.6327,0.9689,0.0311,0.3673,0.7949,0.6327,0.7045,0.6015,0.5439,15,25,0,0,0,0,0,0
47,0.5384,0.3844,00:00:02,10,50,0.1000,0.5238,0.4400,0.4783,49,24,25,0,49,0,24,0,25,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,45,0.1471,3.4234,5,3.4615,2.5000,0.2778,0.7222,0,-4,-0.0131,1.0462,-0.4444,0.1949,-0.5625,0.1111,0,-0.1111,35,10,14,247,0.7143,0.9611,0.0389,0.2857,0.7778,0.7143,0.7447,0.6754,0.5932,21,25,0,0,0,0,0,0
48,0.7096,0.4976,00:00:02,10,50,0.3000,0.7083,0.6800,0.6939,49,24,25,0,49,0,24,0,25,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,48,0.1569,2.5335,5.3333,3,2.8235,0.1111,0.8333,0.0556,-1,-0.0033,0.1564,-0.1111,-0.2667,-0.2390,-0.0556,0.1111,-0.0556,41,7,8,250,0.8367,0.9728,0.0272,0.1633,0.8542,0.8367,0.8454,0.8095,0.7321,24,25,0,0,0,0,0,0
49,0.7148,0.4649,00:00:02,10,50,0.1500,0.6111,0.4400,0.5116,49,24,25,0,49,0,24,0,25,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,42,0.1373,1.9976,4.6667,3.5000,2.4706,0.3333,0.6111,0.0556,-7,-0.0229,-0.3795,-0.7778,0.2333,-0.5919,0.1667,-0.1111,-0.0556,35,7,14,250,0.7143,0.9728,0.0272,0.2857,0.8333,0.7143,0.7692,0.6870,0.6250,18,25,0,0,0,0,0,0
