Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5144,0.2335,00:00:00,10,20,0.8500,0.4444,0.5333,0.4848,37,7,30,0,37,0,7,0,30,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,43,0.1405,NaN,4.7778,2.3889,3.0714,0,0.7778,0.2222,6,0.0196,NaN,0.6667,-0.0778,-0.2922,-0.1667,0.3333,-0.1667,23,20,14,249,0.6216,0.9257,0.0743,0.3784,0.5349,0.6216,0.5750,0.5473,0.4035,36,30,0,0,0,0,0,0
12,0.4556,0.2030,00:00:01,10,20,0.1000,0.2881,0.5667,0.3820,37,7,30,0,37,0,7,0,30,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,66,0.2157,NaN,7.3333,3.6667,3.6667,0,1,0,29,0.0948,NaN,3.2222,1.2000,0.3030,-0.1667,0.5556,-0.3889,24,42,13,227,0.6486,0.8439,0.1561,0.3514,0.3636,0.6486,0.4660,0.4925,0.3038,59,30,0,0,0,0,0,0
13,0.5400,0.2450,00:00:01,10,20,0.3000,0.4688,0.5000,0.4839,37,7,30,0,37,0,7,0,30,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,39,0.1275,1,4.3333,2.6000,2.7857,0.1667,0.6111,0.2222,2,0.0065,-1.4259,0.2222,0.1333,-0.5779,0,0.1667,-0.1667,22,17,15,252,0.5946,0.9368,0.0632,0.4054,0.5641,0.5946,0.5789,0.5314,0.4074,32,30,0,0,0,0,0,0
14,0.5939,0.3878,00:00:01,10,20,0.3000,0.5000,0.6667,0.5714,37,7,30,0,37,0,7,0,30,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,47,0.1536,1,5.2222,2.9375,3.9167,0.1111,0.5556,0.3333,10,0.0327,-1.4259,1.1111,0.4708,0.5530,-0.0556,0.1111,-0.0556,27,20,10,249,0.7297,0.9257,0.0743,0.2703,0.5745,0.7297,0.6429,0.6554,0.4737,40,30,0,0,0,0,0,0
15,0.6106,0.4009,00:00:01,10,20,0.2500,0.5385,0.7000,0.6087,37,7,30,0,37,0,7,0,30,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,46,0.1503,2.2045,5.1111,3.5385,3.2857,0.1667,0.6111,0.1111,9,0.0294,-0.2214,1,1.0718,-0.0779,0,0.1667,-0.2778,28,18,9,251,0.7568,0.9331,0.0669,0.2432,0.6087,0.7568,0.6747,0.6898,0.5091,39,30,0,0,0,0,0,0
16,0.5522,0.2489,00:00:01,10,20,0.3000,0.4762,0.6667,0.5556,37,7,30,0,37,0,7,0,30,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,49,0.1601,1,5.4444,3.2667,3.7692,0.1667,0.5556,0.2778,12,0.0392,-1.4259,1.3333,0.8000,0.4056,0,0.1111,-0.1111,27,22,10,247,0.7297,0.9182,0.0818,0.2703,0.5510,0.7297,0.6279,0.6479,0.4576,42,30,0,0,0,0,0,0
17,0.4806,0.2089,00:00:01,10,20,0.3500,0.5882,0.3333,0.4255,37,7,30,0,37,0,7,0,30,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,24,0.0784,1.8685,2.6667,2,2.4000,0.2778,0.2778,0.3889,-13,-0.0425,-0.5574,-1.4444,-0.4667,-0.9636,0.1111,-0.1667,0,17,7,20,262,0.4595,0.9740,0.0260,0.5405,0.7083,0.4595,0.5574,0.4334,0.3864,17,30,0,0,0,0,0,0
18,0.6786,0.4643,00:00:01,10,20,0.3000,0.5758,0.6333,0.6032,37,7,30,0,37,0,7,0,30,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,40,0.1307,2.0375,4.4444,3.0769,3.6364,0.2778,0.3333,0.3889,3,0.0098,-0.3884,0.3333,0.6103,0.2727,0.1111,-0.1111,0,26,14,11,255,0.7027,0.9480,0.0520,0.2973,0.6500,0.7027,0.6753,0.6507,0.5098,33,30,0,0,0,0,0,0
19,0.6461,0.3022,00:00:01,10,20,0.3000,0.6061,0.6667,0.6349,37,7,30,0,37,0,7,0,30,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,40,0.1307,2.2201,4.4444,2.6667,3.0769,0.1667,0.5556,0.2778,3,0.0098,-0.2058,0.3333,0.2000,-0.2867,0,0.1111,-0.1111,27,13,10,256,0.7297,0.9517,0.0483,0.2703,0.6750,0.7297,0.7013,0.6814,0.5400,33,30,0,0,0,0,0,0
20,0.5564,0.2661,00:00:00,10,20,0.3000,0.5517,0.5333,0.5424,37,7,30,0,37,0,7,0,30,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,1.9375,4,2.5714,3,0.2222,0.4444,0.3333,-1,-0.0033,-0.4884,-0.1111,0.1048,-0.3636,0.0556,0,-0.0556,23,13,14,256,0.6216,0.9517,0.0483,0.3784,0.6389,0.6216,0.6301,0.5733,0.4600,29,30,0,0,0,0,0,0
21,0.4157,0.2719,00:00:00,10,30,0.3500,0.3529,0.4615,0.4000,37,11,26,0,37,0,11,0,26,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,45,0.1471,3.7028,5,2.8125,3.4615,0.1111,0.6111,0.2778,8,0.0261,1.2768,0.8889,0.3458,0.0979,-0.0556,0.1667,-0.1111,23,22,14,247,0.6216,0.9182,0.0818,0.3784,0.5111,0.6216,0.5610,0.5398,0.3898,34,26,0,0,0,0,0,0
22,0.3887,0.3018,00:00:01,10,30,0.1000,0.2439,0.3846,0.2985,37,11,26,0,37,0,11,0,26,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,52,0.1699,NaN,5.7778,2.8889,3.0588,0,0.9444,0.0556,15,0.0490,NaN,1.6667,0.4222,-0.3048,-0.1667,0.5000,-0.3333,21,31,16,238,0.5676,0.8848,0.1152,0.4324,0.4038,0.5676,0.4719,0.4523,0.3088,41,26,0,0,0,0,0,0
23,0.5248,0.3484,00:00:01,10,30,0.1000,0.3500,0.5385,0.4242,37,11,26,0,37,0,11,0,26,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,51,0.1667,NaN,5.6667,2.8333,3,0,0.9444,0.0556,14,0.0458,NaN,1.5556,0.3667,-0.3636,-0.1667,0.5000,-0.3333,25,26,12,243,0.6757,0.9033,0.0967,0.3243,0.4902,0.6757,0.5682,0.5790,0.3968,40,26,0,0,0,0,0,0
24,0.5133,0.3410,00:00:01,10,30,0.2500,0.4762,0.3846,0.4255,37,11,26,0,37,0,11,0,26,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,3.7824,3.5556,1.8824,4,0.0556,0.3889,0.5556,-5,-0.0163,1.3565,-0.5556,-0.5843,0.6364,-0.1111,-0.0556,0.1667,21,11,16,258,0.5676,0.9591,0.0409,0.4324,0.6562,0.5676,0.6087,0.5267,0.4375,21,26,0,0,0,0,0,0
25,0.3883,0.2605,00:00:01,10,30,0.1000,0.2353,0.3077,0.2667,37,11,26,0,37,0,11,0,26,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,45,0.1471,NaN,5,2.5000,2.8125,0,0.8889,0.1111,8,0.0261,NaN,0.8889,0.0333,-0.5511,-0.1667,0.4444,-0.2778,19,26,18,243,0.5135,0.9033,0.0967,0.4865,0.4222,0.5135,0.4634,0.4169,0.3016,34,26,0,0,0,0,0,0
26,0.4978,0.4117,00:00:01,10,30,0.3500,0.4545,0.3846,0.4167,37,11,26,0,37,0,11,0,26,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,33,0.1078,NaN,3.6667,1.8333,4.1250,0,0.4444,0.5556,-4,-0.0131,NaN,-0.4444,-0.6333,0.7614,-0.1667,0,0.1667,21,12,16,257,0.5676,0.9554,0.0446,0.4324,0.6364,0.5676,0.6000,0.5230,0.4286,22,26,0,0,0,0,0,0
27,0.4771,0.3595,00:00:01,10,30,0.8500,0.4706,0.3077,0.3721,37,11,26,0,37,0,11,0,26,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,28,0.0915,3.6111,3.1111,1.6471,4,0.0556,0.3333,0.6111,-9,-0.0294,1.1852,-1,-0.8196,0.6364,-0.1111,-0.1111,0.2222,19,9,18,260,0.5135,0.9665,0.0335,0.4865,0.6786,0.5135,0.5846,0.4801,0.4130,17,26,0,0,0,0,0,0
28,0.4726,0.3785,00:00:01,10,30,0.3000,0.5000,0.3462,0.4091,37,11,26,0,37,0,11,0,26,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,29,0.0948,2.2324,3.2222,2.0714,3.2222,0.1667,0.3333,0.4444,-8,-0.0261,-0.1935,-0.8889,-0.3952,-0.1414,0,-0.1111,0.0556,20,9,17,260,0.5405,0.9665,0.0335,0.4595,0.6897,0.5405,0.6061,0.5071,0.4348,18,26,0,0,0,0,0,0
29,0.4826,0.2981,00:00:01,10,30,0.1500,0.2667,0.4615,0.3380,37,11,26,0,37,0,11,0,26,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,56,0.1830,NaN,6.2222,3.1111,3.5000,0,0.8889,0.1111,19,0.0621,NaN,2.1111,0.6444,0.1364,-0.1667,0.4444,-0.2778,23,33,14,236,0.6216,0.8773,0.1227,0.3784,0.4107,0.6216,0.4946,0.4989,0.3286,45,26,0,0,0,0,0,0
30,0.4401,0.2936,00:00:00,10,30,0.1000,0.2830,0.5769,0.3797,37,11,26,0,37,0,11,0,26,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,64,0.2092,NaN,7.1111,3.5556,3.5556,0,1,0,27,0.0882,NaN,3,1.0889,0.1919,-0.1667,0.5556,-0.3889,26,38,11,231,0.7027,0.8587,0.1413,0.2973,0.4062,0.7027,0.5149,0.5614,0.3467,53,26,0,0,0,0,0,0
31,0.4112,0.2962,00:00:00,10,40,0.1500,0.3500,0.3043,0.3256,37,14,23,0,37,0,14,0,23,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,NaN,3.7778,1.8889,3.0909,0,0.6111,0.3889,-3,-0.0098,NaN,-0.3333,-0.5778,-0.2727,-0.1667,0.1667,0,21,13,16,256,0.5676,0.9517,0.0483,0.4324,0.6176,0.5676,0.5915,0.5192,0.4200,20,23,0,0,0,0,0,0
32,0.6342,0.4099,00:00:01,10,40,0.1500,0.4500,0.3913,0.4186,37,14,23,0,37,0,14,0,23,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.8764,3.7778,2.2667,2.8333,0.1667,0.5000,0.3333,-3,-0.0098,0.4505,-0.3333,-0.2000,-0.5303,0,0.0556,-0.0556,23,11,14,258,0.6216,0.9591,0.0409,0.3784,0.6765,0.6216,0.6479,0.5807,0.4792,20,23,0,0,0,0,0,0
33,0.5147,0.3835,00:00:01,10,40,0.3000,0.6667,0.2609,0.3750,37,14,23,0,37,0,14,0,23,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,23,0.0752,2.9236,2.5556,1.6429,2.3000,0.1667,0.3889,0.3889,-14,-0.0458,0.4977,-1.5556,-0.8238,-1.0636,0,-0.0556,0,20,3,17,266,0.5405,0.9888,0.0112,0.4595,0.8696,0.5405,0.6667,0.5294,0.5000,9,23,0,0,0,0,0,0
34,0.4485,0.2964,00:00:01,10,40,0.1000,0.3871,0.5217,0.4444,37,14,23,0,37,0,14,0,23,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,45,0.1471,8.2314,5,2.6471,3,0.0556,0.7778,0.1667,8,0.0261,5.8055,0.8889,0.1804,-0.3636,-0.1111,0.3333,-0.2222,26,19,11,250,0.7027,0.9294,0.0706,0.2973,0.5778,0.7027,0.6341,0.6321,0.4643,31,23,0,0,0,0,0,0
35,0.4745,0.3667,00:00:01,10,40,0.3000,0.4000,0.4348,0.4167,37,14,23,0,37,0,14,0,23,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,39,0.1275,3.5239,4.3333,2.6000,3.2500,0.1111,0.5556,0.2778,2,0.0065,1.0980,0.2222,0.1333,-0.1136,-0.0556,0.1111,-0.1111,24,15,13,254,0.6486,0.9442,0.0558,0.3514,0.6154,0.6486,0.6316,0.5929,0.4615,25,23,0,0,0,0,0,0
36,0.4230,0.2973,00:00:01,10,40,0.1000,0.3636,0.3478,0.3556,37,14,23,0,37,0,14,0,23,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,1,4,2.2500,2.5714,0.1111,0.6667,0.2222,-1,-0.0033,-1.4259,-0.1111,-0.2167,-0.7922,-0.0556,0.2222,-0.1667,22,14,15,255,0.5946,0.9480,0.0520,0.4054,0.6111,0.5946,0.6027,0.5425,0.4314,22,23,0,0,0,0,0,0
37,0.4145,0.2955,00:00:01,10,40,0.1000,0.3636,0.3478,0.3556,37,14,23,0,37,0,14,0,23,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,1,4,2.2500,2.2500,0.1111,0.7778,0.1111,-1,-0.0033,-1.4259,-0.1111,-0.2167,-1.1136,-0.0556,0.3333,-0.2778,22,14,15,255,0.5946,0.9480,0.0520,0.4054,0.6111,0.5946,0.6027,0.5425,0.4314,22,23,0,0,0,0,0,0
38,0.4282,0.2857,00:00:01,10,40,0.2500,0.3043,0.3043,0.3043,37,14,23,0,37,0,14,0,23,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,3.5866,4.1111,2.1765,2.8462,0.0556,0.6667,0.2778,0,0,1.1607,0,-0.2902,-0.5175,-0.1111,0.2222,-0.1111,21,16,16,253,0.5676,0.9405,0.0595,0.4324,0.5676,0.5676,0.5676,0.5081,0.3962,23,23,0,0,0,0,0,0
39,0.5520,0.3504,00:00:01,10,40,0.2500,0.3333,0.2609,0.2927,37,14,23,0,37,0,14,0,23,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,1,3.5556,1.8824,2.4615,0.0556,0.6667,0.2778,-5,-0.0163,-1.4259,-0.5556,-0.5843,-0.9021,-0.1111,0.2222,-0.1111,20,12,17,257,0.5405,0.9554,0.0446,0.4595,0.6250,0.5405,0.5797,0.4959,0.4082,18,23,0,0,0,0,0,0
40,0.5255,0.3810,00:00:00,10,40,0.2000,0.5333,0.3478,0.4211,37,14,23,0,37,0,14,0,23,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,29,0.0948,2.5000,3.2222,2.0714,2.4167,0.1667,0.5000,0.2778,-8,-0.0261,0.0741,-0.8889,-0.3952,-0.9470,0,0.0556,-0.1111,22,7,15,262,0.5946,0.9740,0.0260,0.4054,0.7586,0.5946,0.6667,0.5686,0.5000,15,23,0,0,0,0,0,0
41,0.4702,0.3090,00:00:00,10,50,0.7000,1,0.1579,0.2727,37,18,19,0,37,0,18,0,19,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,21,0.0686,2.1204,2.3333,1.6154,2.6250,0.2222,0.2222,0.5000,-16,-0.0523,-0.3056,-1.7778,-0.8513,-0.7386,0.0556,-0.2222,0.1111,21,0,16,269,0.5676,1,0,0.4324,1,0.5676,0.7241,0.5676,0.5676,3,19,0,0,0,0,0,0
42,0.3241,0.2478,00:00:01,10,50,0.1000,0,0,0,37,18,19,0,37,0,18,0,19,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,25,0.0817,2.2978,2.7778,1.7857,2.0833,0.1667,0.5000,0.2778,-12,-0.0392,-0.1281,-1.3333,-0.6810,-1.2803,0,0.0556,-0.1111,18,7,19,262,0.4865,0.9740,0.0260,0.5135,0.7200,0.4865,0.5806,0.4605,0.4091,7,19,0,0,0,0,0,0
43,0.3414,0.2579,00:00:01,10,50,0.9000,0.3333,0.0526,0.0909,37,18,19,0,37,0,18,0,19,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,21,0.0686,2.0602,2.3333,1.6154,2.3333,0.2222,0.2778,0.4444,-16,-0.0523,-0.3657,-1.7778,-0.8513,-1.0303,0.0556,-0.1667,0.0556,19,2,18,267,0.5135,0.9926,0.0074,0.4865,0.9048,0.5135,0.6552,0.5061,0.4872,3,19,0,0,0,0,0,0
44,0.4488,0.3516,00:00:01,10,50,0.1500,0.6667,0.2105,0.3200,37,18,19,0,37,0,18,0,19,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,24,0.0784,2.9537,2.6667,1.6000,3,0.1111,0.3333,0.5000,-13,-0.0425,0.5278,-1.4444,-0.8667,-0.3636,-0.0556,-0.1111,0.1111,22,2,15,267,0.5946,0.9926,0.0074,0.4054,0.9167,0.5946,0.7213,0.5872,0.5641,6,19,0,0,0,0,0,0
45,0.3760,0.2605,00:00:01,10,50,0.5000,0.3333,0.0526,0.0909,37,18,19,0,37,0,18,0,19,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,21,0.0686,2.0602,2.3333,1.6154,2.1000,0.2778,0.2778,0.4444,-16,-0.0523,-0.3657,-1.7778,-0.8513,-1.2636,0.1111,-0.1667,0.0556,19,2,18,267,0.5135,0.9926,0.0074,0.4865,0.9048,0.5135,0.6552,0.5061,0.4872,3,19,0,0,0,0,0,0
46,0.4619,0.3422,00:00:01,10,50,0.1500,0.4615,0.3158,0.3750,37,18,19,0,37,0,18,0,19,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,31,0.1013,2.5117,3.4444,2.2143,3.1000,0.1667,0.3889,0.3889,-6,-0.0196,0.0857,-0.6667,-0.2524,-0.2636,0,-0.0556,0,24,7,13,262,0.6486,0.9740,0.0260,0.3514,0.7742,0.6486,0.7059,0.6226,0.5455,13,19,0,0,0,0,0,0
47,0.3871,0.2594,00:00:01,10,50,0.1500,0.3333,0.2105,0.2581,37,18,19,0,37,0,18,0,19,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,30,0.0980,2.6175,3.3333,2.1429,2.7273,0.1667,0.4444,0.3333,-7,-0.0229,0.1916,-0.7778,-0.3238,-0.6364,0,0,-0.0556,22,8,15,261,0.5946,0.9703,0.0297,0.4054,0.7333,0.5946,0.6567,0.5649,0.4889,12,19,0,0,0,0,0,0
48,0.3324,0.2474,00:00:01,10,50,0.1000,0.0909,0.0526,0.0667,37,18,19,0,37,0,18,0,19,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,29,0.0948,1,3.2222,1.7059,2.0714,0.0556,0.7222,0.2222,-8,-0.0261,-1.4259,-0.8889,-0.7608,-1.2922,-0.1111,0.2778,-0.1667,19,10,18,259,0.5135,0.9628,0.0372,0.4865,0.6552,0.5135,0.5758,0.4763,0.4043,11,19,0,0,0,0,0,0
49,0.4349,0.3036,00:00:01,10,50,0.2000,0.6667,0.1053,0.1818,37,18,19,0,37,0,18,0,19,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,21,0.0686,2.0324,2.3333,1.6154,2.6250,0.2222,0.2222,0.5000,-16,-0.0523,-0.3935,-1.7778,-0.8513,-0.7386,0.0556,-0.2222,0.1111,20,1,17,268,0.5405,0.9963,0.0037,0.4595,0.9524,0.5405,0.6897,0.5368,0.5263,3,19,0,0,0,0,0,0
