Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5311,0.3042,00:00:00,10,20,0.1000,0.3333,1,0.5000,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,55,0.4167,NaN,9.1667,4.5833,4.5833,0,1,0,34,0.2576,NaN,5.6667,2.2500,2.4833,-0.2500,0.4167,-0.1667,21,34,0,77,1,0.6937,0.3063,0,0.3818,1,0.5526,0.6937,0.3818,51,17,0,0,0,0,0,0
12,0.6168,0.2556,00:00:00,10,20,0.1000,0.3636,0.9412,0.5246,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,48,0.3636,NaN,8,4,4.3636,0,0.9167,0.0833,27,0.2045,NaN,4.5000,1.6667,2.2636,-0.2500,0.3333,-0.0833,20,28,1,83,0.9524,0.7477,0.2523,0.0476,0.4167,0.9524,0.5797,0.7001,0.4082,44,17,0,0,0,0,0,0
13,0.5225,0.2195,00:00:00,10,20,0.1000,0.3400,1,0.5075,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,54,0.4091,NaN,9,4.5000,4.5000,0,1,0,33,0.2500,NaN,5.5000,2.1667,2.4000,-0.2500,0.4167,-0.1667,21,33,0,78,1,0.7027,0.2973,0,0.3889,1,0.5600,0.7027,0.3889,50,17,0,0,0,0,0,0
14,0.5675,0.2450,00:00:00,10,20,0.1000,0.3261,0.8824,0.4762,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,50,0.3788,NaN,8.3333,4.1667,4.1667,0,1,0,29,0.2197,NaN,4.8333,1.8333,2.0667,-0.2500,0.4167,-0.1667,19,31,2,80,0.9048,0.7207,0.2793,0.0952,0.3800,0.9048,0.5352,0.6255,0.3654,46,17,0,0,0,0,0,0
15,0.4239,0.2519,00:00:00,10,20,0.1000,0.3043,0.8235,0.4444,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,50,0.3788,NaN,8.3333,4.1667,4.1667,0,1,0,29,0.2197,NaN,4.8333,1.8333,2.0667,-0.2500,0.4167,-0.1667,18,32,3,79,0.8571,0.7117,0.2883,0.1429,0.3600,0.8571,0.5070,0.5689,0.3396,46,17,0,0,0,0,0,0
16,0.5554,0.2310,00:00:00,10,20,0.1000,0.3542,1,0.5231,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,52,0.3939,NaN,8.6667,4.3333,4.3333,0,1,0,31,0.2348,NaN,5.1667,2,2.2333,-0.2500,0.4167,-0.1667,21,31,0,80,1,0.7207,0.2793,0,0.4038,1,0.5753,0.7207,0.4038,48,17,0,0,0,0,0,0
17,0.5519,0.2350,00:00:00,10,20,0.1000,0.3191,0.8824,0.4688,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,51,0.3864,NaN,8.5000,4.2500,4.2500,0,1,0,30,0.2273,NaN,5,1.9167,2.1500,-0.2500,0.4167,-0.1667,19,32,2,79,0.9048,0.7117,0.2883,0.0952,0.3725,0.9048,0.5278,0.6165,0.3585,47,17,0,0,0,0,0,0
18,0.5779,0.2450,00:00:00,10,20,0.1000,0.3409,0.8824,0.4918,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,48,0.3636,NaN,8,4,4,0,1,0,27,0.2045,NaN,4.5000,1.6667,1.9000,-0.2500,0.4167,-0.1667,19,29,2,82,0.9048,0.7387,0.2613,0.0952,0.3958,0.9048,0.5507,0.6435,0.3800,44,17,0,0,0,0,0,0
19,0.5104,0.2993,00:00:00,10,20,0.1000,0.3256,0.8235,0.4667,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,47,0.3561,NaN,7.8333,3.9167,3.9167,0,1,0,26,0.1970,NaN,4.3333,1.5833,1.8167,-0.2500,0.4167,-0.1667,18,29,3,82,0.8571,0.7387,0.2613,0.1429,0.3830,0.8571,0.5294,0.5959,0.3600,43,17,0,0,0,0,0,0
20,0.5839,0.3495,00:00:00,10,20,0.1000,0.3409,0.8824,0.4918,21,4,17,0,21,0,4,0,17,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,48,0.3636,NaN,8,4,4,0,1,0,27,0.2045,NaN,4.5000,1.6667,1.9000,-0.2500,0.4167,-0.1667,19,29,2,82,0.9048,0.7387,0.2613,0.0952,0.3958,0.9048,0.5507,0.6435,0.3800,44,17,0,0,0,0,0,0
21,0.7722,0.5038,00:00:00,10,30,0.1000,0.4242,0.9333,0.5833,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,39,0.2955,NaN,6.5000,3.2500,3.2500,0,1,0,18,0.1364,NaN,3,0.9167,1.1500,-0.2500,0.4167,-0.1667,20,19,1,92,0.9524,0.8288,0.1712,0.0476,0.5128,0.9524,0.6667,0.7812,0.5000,33,15,0,0,0,0,0,0
22,0.7456,0.4123,00:00:00,10,30,0.3500,0.6000,0.6000,0.6000,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,21,0.1591,2.1961,3.5000,2.1000,2.3333,0.1667,0.5833,0.2500,0,0,-0.2024,0,-0.2333,0.2333,-0.0833,0,0.0833,15,6,6,105,0.7143,0.9459,0.0541,0.2857,0.7143,0.7143,0.7143,0.6602,0.5556,15,15,0,0,0,0,0,0
23,0.6411,0.3405,00:00:00,10,30,0.1000,0.3571,0.6667,0.4651,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,34,0.2576,5.3138,5.6667,3.0909,2.8333,0.0833,0.9167,0,13,0.0985,2.9153,2.1667,0.7576,0.7333,-0.1667,0.3333,-0.1667,16,18,5,93,0.7619,0.8378,0.1622,0.2381,0.4706,0.7619,0.5818,0.5997,0.4103,28,15,0,0,0,0,0,0
24,0.7044,0.4395,00:00:00,10,30,0.2500,0.6667,0.5333,0.5926,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,18,0.1364,1.8024,3,2.2500,1.6364,0.3333,0.5833,0.0833,-3,-0.0227,-0.5961,-0.5000,-0.0833,-0.4636,0.0833,0,-0.0833,14,4,7,107,0.6667,0.9640,0.0360,0.3333,0.7778,0.6667,0.7179,0.6306,0.5600,12,15,0,0,0,0,0,0
25,0.7333,0.4973,00:00:00,10,30,0.1000,0.4231,0.7333,0.5366,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,32,0.2424,NaN,5.3333,2.6667,2.6667,0,1,0,11,0.0833,NaN,1.8333,0.3333,0.5667,-0.2500,0.4167,-0.1667,17,15,4,96,0.8095,0.8649,0.1351,0.1905,0.5312,0.8095,0.6415,0.6744,0.4722,26,15,0,0,0,0,0,0
26,0.7522,0.4438,00:00:00,10,30,0.1000,0.3939,0.8667,0.5417,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,39,0.2955,5.8799,6.5000,3.5455,3.2500,0.0833,0.9167,0,18,0.1364,3.4814,3,1.2121,1.1500,-0.1667,0.3333,-0.1667,19,20,2,91,0.9048,0.8198,0.1802,0.0952,0.4872,0.9048,0.6333,0.7246,0.4634,33,15,0,0,0,0,0,0
27,0.7656,0.4843,00:00:00,10,30,0.3500,0.6429,0.6000,0.6207,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,1.9643,3.3333,2.2222,2.5000,0.2500,0.4167,0.3333,-1,-0.0076,-0.4342,-0.1667,-0.1111,0.4000,0,-0.1667,0.1667,15,5,6,106,0.7143,0.9550,0.0450,0.2857,0.7500,0.7143,0.7317,0.6692,0.5769,14,15,0,0,0,0,0,0
28,0.5978,0.3385,00:00:00,10,30,0.1000,0.3333,0.7333,0.4583,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,39,0.2955,NaN,6.5000,3.2500,3.2500,0,1,0,18,0.1364,NaN,3,0.9167,1.1500,-0.2500,0.4167,-0.1667,17,22,4,89,0.8095,0.8018,0.1982,0.1905,0.4359,0.8095,0.5667,0.6113,0.3953,33,15,0,0,0,0,0,0
29,0.5289,0.3612,00:00:00,10,30,0.1500,0.3846,0.6667,0.4878,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,32,0.2424,NaN,5.3333,2.6667,2.6667,0,1,0,11,0.0833,NaN,1.8333,0.3333,0.5667,-0.2500,0.4167,-0.1667,16,16,5,95,0.7619,0.8559,0.1441,0.2381,0.5000,0.7619,0.6038,0.6178,0.4324,26,15,0,0,0,0,0,0
30,0.6589,0.3572,00:00:00,10,30,0.1000,0.3571,0.6667,0.4651,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,34,0.2576,NaN,5.6667,2.8333,2.8333,0,1,0,13,0.0985,NaN,2.1667,0.5000,0.7333,-0.2500,0.4167,-0.1667,16,18,5,93,0.7619,0.8378,0.1622,0.2381,0.4706,0.7619,0.5818,0.5997,0.4103,28,15,0,0,0,0,0,0
31,0.6509,0.3129,00:00:00,10,40,0.1000,0.5556,0.3846,0.4545,21,8,13,0,21,0,8,0,13,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,17,0.1288,1.7097,2.8333,2.4286,1.5455,0.4167,0.5000,0.0833,-4,-0.0303,-0.6888,-0.6667,0.0952,-0.5545,0.1667,-0.0833,-0.0833,13,4,8,107,0.6190,0.9640,0.0360,0.3810,0.7647,0.6190,0.6842,0.5830,0.5200,9,13,0,0,0,0,0,0
32,0.5695,0.4025,00:00:00,10,40,0.1000,0.4000,0.1538,0.2222,21,8,13,0,21,0,8,0,13,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,13,0.0985,2,2.1667,1.4444,2.6000,0.1667,0.2500,0.5000,-8,-0.0606,-0.3985,-1.3333,-0.8889,0.5000,-0.0833,-0.3333,0.3333,10,3,11,108,0.4762,0.9730,0.0270,0.5238,0.7692,0.4762,0.5882,0.4492,0.4167,5,13,0,0,0,0,0,0
33,0.5399,0.3301,00:00:00,10,40,0.1000,0,0,0,21,8,13,0,21,0,8,0,13,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,8,0.0606,1.5417,1.3333,1.3333,1.6000,0.3333,0.0833,0.4167,-13,-0.0985,-0.8568,-2.1667,-1,-0.5000,0.0833,-0.5000,0.2500,8,0,13,111,0.3810,1,0,0.6190,1,0.3810,0.5517,0.3810,0.3810,0,13,0,0,0,0,0,0
34,0.5651,0.3629,00:00:01,10,40,0.2000,0.5000,0.0769,0.1333,21,8,13,0,21,0,8,0,13,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,10,0.0758,1.7708,1.6667,1.2500,2,0.2500,0.1667,0.5000,-11,-0.0833,-0.6277,-1.8333,-1.0833,-0.1000,0,-0.4167,0.3333,9,1,12,110,0.4286,0.9910,0.0090,0.5714,0.9000,0.4286,0.5806,0.4196,0.4091,2,13,0,0,0,0,0,0
35,0.5740,0.3731,00:00:00,10,40,0.1000,0.5000,0.0769,0.1333,21,8,13,0,21,0,8,0,13,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,10,0.0758,1.5278,1.6667,1.6667,2,0.3333,0.0833,0.4167,-11,-0.0833,-0.8707,-1.8333,-0.6667,-0.1000,0.0833,-0.5000,0.2500,9,1,12,110,0.4286,0.9910,0.0090,0.5714,0.9000,0.4286,0.5806,0.4196,0.4091,2,13,0,0,0,0,0,0
36,0.6006,0.3940,00:00:00,10,40,0.1000,0,0,0,21,8,13,0,21,0,8,0,13,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,8,0.0606,1.5417,1.3333,1.3333,1.6000,0.3333,0.0833,0.4167,-13,-0.0985,-0.8568,-2.1667,-1,-0.5000,0.0833,-0.5000,0.2500,8,0,13,111,0.3810,1,0,0.6190,1,0.3810,0.5517,0.3810,0.3810,0,13,0,0,0,0,0,0
37,0.6746,0.4183,00:00:00,10,40,0.1000,0.5556,0.3846,0.4545,21,8,13,0,21,0,8,0,13,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,17,0.1288,1.6814,2.8333,2.4286,1.5455,0.4167,0.5000,0.0833,-4,-0.0303,-0.7171,-0.6667,0.0952,-0.5545,0.1667,-0.0833,-0.0833,13,4,8,107,0.6190,0.9640,0.0360,0.3810,0.7647,0.6190,0.6842,0.5830,0.5200,9,13,0,0,0,0,0,0
38,0.6450,0.5564,00:00:00,10,40,0.1000,0,0,0,21,8,13,0,21,0,8,0,13,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,8,0.0606,1.5417,1.3333,1.3333,1.6000,0.3333,0.0833,0.4167,-13,-0.0985,-0.8568,-2.1667,-1,-0.5000,0.0833,-0.5000,0.2500,8,0,13,111,0.3810,1,0,0.6190,1,0.3810,0.5517,0.3810,0.3810,0,13,0,0,0,0,0,0
39,0.5237,0.3573,00:00:01,10,40,0.9000,1,0.0769,0.1429,21,8,13,0,21,0,8,0,13,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,9,0.0682,1.5417,1.5000,1.5000,1.8000,0.3333,0.0833,0.4167,-12,-0.0909,-0.8568,-2,-0.8333,-0.3000,0.0833,-0.5000,0.2500,9,0,12,111,0.4286,1,0,0.5714,1,0.4286,0.6000,0.4286,0.4286,1,13,0,0,0,0,0,0
40,0.5858,0.3575,00:00:00,10,40,0.1000,0.3333,0.1538,0.2105,21,8,13,0,21,0,8,0,13,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,14,0.1061,2.1250,2.3333,1.2727,2.8000,0.0833,0.3333,0.5833,-7,-0.0530,-0.2735,-1.1667,-1.0606,0.7000,-0.1667,-0.2500,0.4167,10,4,11,107,0.4762,0.9640,0.0360,0.5238,0.7143,0.4762,0.5714,0.4402,0.4000,6,13,0,0,0,0,0,0
41,0.5145,0.3515,00:00:00,10,50,0.1000,0.3333,0.4545,0.3846,21,10,11,0,21,0,10,0,11,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,25,0.1894,1,4.1667,2.2727,2.0833,0.0833,0.9167,0,4,0.0303,-1.3985,0.6667,-0.0606,-0.0167,-0.1667,0.3333,-0.1667,15,10,6,101,0.7143,0.9099,0.0901,0.2857,0.6000,0.7143,0.6522,0.6242,0.4839,15,11,0,0,0,0,0,0
42,0.5950,0.3453,00:00:00,10,50,0.5000,0.4615,0.5455,0.5000,21,10,11,0,21,0,10,0,11,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,23,0.1742,2.2475,3.8333,2.3000,1.9167,0.1667,0.8333,0,2,0.0152,-0.1510,0.3333,-0.0333,-0.1833,-0.0833,0.2500,-0.1667,16,7,5,104,0.7619,0.9369,0.0631,0.2381,0.6957,0.7619,0.7273,0.6988,0.5714,13,11,0,0,0,0,0,0
43,0.6591,0.3410,00:00:00,10,50,0.2500,0.6000,0.5455,0.5714,21,10,11,0,21,0,10,0,11,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,2.0926,3.3333,2.2222,2,0.1667,0.6667,0.0833,-1,-0.0076,-0.3059,-0.1667,-0.1111,-0.1000,-0.0833,0.0833,-0.0833,16,4,5,107,0.7619,0.9640,0.0360,0.2381,0.8000,0.7619,0.7805,0.7259,0.6400,10,11,0,0,0,0,0,0
44,0.5930,0.4014,00:00:00,10,50,0.1000,0.3750,0.5455,0.4444,21,10,11,0,21,0,10,0,11,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,26,0.1970,4.1787,4.3333,2.6000,2.3636,0.1667,0.7500,0.0833,5,0.0379,1.7802,0.8333,0.2667,0.2636,-0.0833,0.1667,-0.0833,16,10,5,101,0.7619,0.9099,0.0901,0.2381,0.6154,0.7619,0.6809,0.6718,0.5161,16,11,0,0,0,0,0,0
45,0.4256,0.3291,00:00:00,10,50,0.1000,0.2778,0.4545,0.3448,21,10,11,0,21,0,10,0,11,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,28,0.2121,NaN,4.6667,2.3333,2.3333,0,1,0,7,0.0530,NaN,1.1667,0,0.2333,-0.2500,0.4167,-0.1667,15,13,6,98,0.7143,0.8829,0.1171,0.2857,0.5357,0.7143,0.6122,0.5972,0.4412,18,11,0,0,0,0,0,0
46,0.5289,0.3850,00:00:00,10,50,0.1500,0.3571,0.4545,0.4000,21,10,11,0,21,0,10,0,11,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,24,0.1818,4.0972,4,2.4000,2,0.1667,0.8333,0,3,0.0227,1.6987,0.5000,0.0667,-0.1000,-0.0833,0.2500,-0.1667,15,9,6,102,0.7143,0.9189,0.0811,0.2857,0.6250,0.7143,0.6667,0.6332,0.5000,14,11,0,0,0,0,0,0
47,0.6178,0.3679,00:00:00,10,50,0.1000,0.4375,0.6364,0.5185,21,10,11,0,21,0,10,0,11,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,26,0.1970,3.5086,4.3333,2.3636,2.1667,0.0833,0.9167,0,5,0.0379,1.1101,0.8333,0.0303,0.0667,-0.1667,0.3333,-0.1667,17,9,4,102,0.8095,0.9189,0.0811,0.1905,0.6538,0.8095,0.7234,0.7284,0.5667,16,11,0,0,0,0,0,0
48,0.7149,0.4952,00:00:00,10,50,0.1000,0.4615,0.5455,0.5000,21,10,11,0,21,0,10,0,11,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,23,0.1742,2.4604,3.8333,2.5556,1.9167,0.2500,0.7500,0,2,0.0152,0.0619,0.3333,0.2222,-0.1833,0,0.1667,-0.1667,16,7,5,104,0.7619,0.9369,0.0631,0.2381,0.6957,0.7619,0.7273,0.6988,0.5714,13,11,0,0,0,0,0,0
49,0.7335,0.4838,00:00:00,10,50,0.5500,0.7000,0.6364,0.6667,21,10,11,0,21,0,10,0,11,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,3.5008,3.3333,2.2222,2.5000,0.0833,0.5833,0.1667,-1,-0.0076,1.1023,-0.1667,-0.1111,0.4000,-0.1667,0,0,17,3,4,108,0.8095,0.9730,0.0270,0.1905,0.8500,0.8095,0.8293,0.7825,0.7083,10,11,0,0,0,0,0,0
50,0.5393,0.3653,00:00:00,10,50,0.1000,0.3125,0.4545,0.3704,21,10,11,0,21,0,10,0,11,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,26,0.1970,5.5073,4.3333,2.6000,2.1667,0.1667,0.8333,0,5,0.0379,3.1088,0.8333,0.2667,0.0667,-0.0833,0.2500,-0.1667,15,11,6,100,0.7143,0.9009,0.0991,0.2857,0.5769,0.7143,0.6383,0.6152,0.4688,16,11,0,0,0,0,0,0
