Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6561,0.5859,00:00:02,10,20,0.1500,0.6364,0.5572,0.5942,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,226,0.0852,6.9268,8.6923,5.3810,4.9130,0.1731,0.7115,0.0962,-25,-0.0094,4.8867,-0.9615,-2.0014,-0.9242,-0.1731,0.2308,-0.0769,162,64,89,2337,0.6454,0.9733,0.0267,0.3546,0.7168,0.6454,0.6792,0.6188,0.5143,176,201,0,0,0,0,0,0
12,0.6455,0.6300,00:00:06,10,20,0.4000,0.7047,0.5224,0.6000,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,199,0.0750,1.7303,7.6538,6.8621,5.3784,0.3269,0.3846,0.1731,-52,-0.0196,-0.3098,-2,-0.5203,-0.4588,-0.0192,-0.0962,0,155,44,96,2357,0.6175,0.9817,0.0183,0.3825,0.7789,0.6175,0.6889,0.5992,0.5254,149,201,0,0,0,0,0,0
13,0.6181,0.4372,00:00:05,10,20,0.3500,0.6950,0.4876,0.5731,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,191,0.0720,1.8439,7.3462,7.3462,4.8974,0.4423,0.3077,0.1923,-60,-0.0226,-0.1962,-2.3077,-0.0362,-0.9398,0.0962,-0.1731,0.0192,148,43,103,2358,0.5896,0.9821,0.0179,0.4104,0.7749,0.5896,0.6697,0.5717,0.5034,141,201,0,0,0,0,0,0
14,0.6370,0.6444,00:00:06,10,20,0.7500,0.8034,0.4677,0.5912,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,167,0.0630,1.4078,6.4231,9.2778,4.2821,0.5385,0.2115,0.1346,-84,-0.0317,-0.6323,-3.2308,1.8954,-1.5552,0.1923,-0.2692,-0.0385,144,23,107,2378,0.5737,0.9904,0.0096,0.4263,0.8623,0.5737,0.6890,0.5641,0.5255,117,201,0,0,0,0,0,0
15,0.6143,0.4671,00:00:06,10,20,0.7000,0.8214,0.4577,0.5879,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,162,0.0611,1.4689,6.2308,8.5263,4.9091,0.4615,0.1731,0.1923,-89,-0.0336,-0.5713,-3.4231,1.1440,-0.9281,0.1154,-0.3077,0.0192,142,20,109,2381,0.5657,0.9917,0.0083,0.4343,0.8765,0.5657,0.6877,0.5574,0.5240,112,201,0,0,0,0,0,0
16,0.6547,0.6311,00:00:06,10,20,0.6000,0.6933,0.5174,0.5926,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,200,0.0754,1.4249,7.6923,10.5263,4.4444,0.5962,0.2692,0.0962,-51,-0.0192,-0.6152,-1.9615,3.1440,-1.3928,0.2500,-0.2115,-0.0769,154,46,97,2355,0.6135,0.9808,0.0192,0.3865,0.7700,0.6135,0.6829,0.5944,0.5185,150,201,0,0,0,0,0,0
17,0.6265,0.4635,00:00:06,10,20,0.1500,0.6296,0.5075,0.5620,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,212,0.0799,1.6585,8.1538,8.1538,5.3000,0.4231,0.3462,0.1538,-39,-0.0147,-0.3816,-1.5000,0.7715,-0.5372,0.0769,-0.1346,-0.0192,152,60,99,2341,0.6056,0.9750,0.0250,0.3944,0.7170,0.6056,0.6566,0.5806,0.4887,162,201,0,0,0,0,0,0
18,0.6560,0.4374,00:00:06,10,20,0.1000,0.5792,0.5821,0.5806,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,3.5627,9.6923,6.8108,5.1429,0.2500,0.6923,0.0192,1,0.0004,1.5226,0.0385,-0.5715,-0.6944,-0.0962,0.2115,-0.1538,167,85,84,2316,0.6653,0.9646,0.0354,0.3347,0.6627,0.6653,0.6640,0.6299,0.4970,202,201,0,0,0,0,0,0
19,0.6361,0.5772,00:00:06,10,20,0.9000,0.6779,0.5025,0.5771,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,199,0.0750,1.9089,7.6538,6.8621,5.1026,0.3846,0.3654,0.1923,-52,-0.0196,-0.1312,-2,-0.5203,-0.7346,0.0385,-0.1154,0.0192,151,48,100,2353,0.6016,0.9800,0.0200,0.3984,0.7588,0.6016,0.6711,0.5816,0.5050,149,201,0,0,0,0,0,0
20,0.6201,0.4182,00:00:01,10,20,0.3500,0.6584,0.5274,0.5856,251,50,201,0,251,0,50,0,201,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,211,0.0796,3.3614,8.1154,5.2750,6.3939,0.2115,0.4231,0.3462,-40,-0.0151,1.3213,-1.5385,-2.1074,0.5567,-0.1346,-0.0577,0.1731,156,55,95,2346,0.6215,0.9771,0.0229,0.3785,0.7393,0.6215,0.6753,0.5986,0.5098,161,201,0,0,0,0,0,0
21,0.7969,0.4013,00:00:01,10,30,0.2000,0.6765,0.6534,0.6647,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,245,0.0924,2.1290,9.4231,7.4242,5.9756,0.3077,0.4808,0.1538,-6,-0.0023,0.0889,-0.2308,0.0419,0.1384,-0.0385,0,-0.0192,190,55,61,2346,0.7570,0.9771,0.0229,0.2430,0.7755,0.7570,0.7661,0.7341,0.6209,170,176,0,0,0,0,0,0
22,0.8519,0.4009,00:00:06,10,30,0.9000,0.7152,0.6705,0.6921,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,240,0.0905,1.6214,9.2308,9.2308,5.4545,0.4423,0.4038,0.0962,-11,-0.0041,-0.4187,-0.4231,1.8484,-0.3827,0.0962,-0.0769,-0.0769,193,47,58,2354,0.7689,0.9804,0.0196,0.2311,0.8042,0.7689,0.7862,0.7493,0.6477,165,176,0,0,0,0,0,0
23,0.7358,0.6511,00:00:06,10,30,0.1500,0.7500,0.5795,0.6538,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,211,0.0796,1.7178,8.1154,7.2759,5.4103,0.4038,0.3462,0.2115,-40,-0.0151,-0.3223,-1.5385,-0.1065,-0.4270,0.0577,-0.1346,0.0385,177,34,74,2367,0.7052,0.9858,0.0142,0.2948,0.8389,0.7052,0.7662,0.6910,0.6211,136,176,0,0,0,0,0,0
24,0.7520,0.6749,00:00:06,10,30,0.1500,0.7292,0.5966,0.6562,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,219,0.0826,2.0478,8.4231,6.8438,5.4750,0.3077,0.4615,0.1538,-32,-0.0121,0.0077,-1.2308,-0.5386,-0.3622,-0.0385,-0.0192,-0.0192,180,39,71,2362,0.7171,0.9838,0.0162,0.2829,0.8219,0.7171,0.7660,0.7009,0.6207,144,176,0,0,0,0,0,0
25,0.7309,0.6649,00:00:06,10,30,0.8500,0.7483,0.6250,0.6811,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,222,0.0837,1.5535,8.5385,9.2500,4.9333,0.5192,0.3462,0.1154,-29,-0.0109,-0.4867,-1.1154,1.8676,-0.9039,0.1731,-0.1346,-0.0577,185,37,66,2364,0.7371,0.9846,0.0154,0.2629,0.8333,0.7371,0.7822,0.7216,0.6424,147,176,0,0,0,0,0,0
26,0.7152,0.5918,00:00:06,10,30,0.2000,0.7538,0.5568,0.6405,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,205,0.0773,1.7861,7.8846,7.5926,4.8810,0.4038,0.4038,0.1154,-46,-0.0173,-0.2540,-1.7692,0.2102,-0.9563,0.0577,-0.0769,-0.0577,173,32,78,2369,0.6892,0.9867,0.0133,0.3108,0.8439,0.6892,0.7588,0.6759,0.6113,130,176,0,0,0,0,0,0
27,0.8173,0.7153,00:00:06,10,30,0.1000,0.7543,0.7500,0.7521,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,250,0.0943,1,9.6154,8.0645,5.5556,0.3654,0.5000,0.0962,-1,-0.0004,-1.0401,-0.0385,0.6822,-0.2817,0.0192,0.0192,-0.0769,207,43,44,2358,0.8247,0.9821,0.0179,0.1753,0.8280,0.8247,0.8263,0.8068,0.7041,175,176,0,0,0,0,0,0
28,0.7644,0.6953,00:00:06,10,30,0.1000,0.6994,0.6477,0.6726,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,238,0.0897,2.0667,9.1538,7.6774,5.9500,0.3462,0.4231,0.1731,-13,-0.0049,0.0265,-0.5000,0.2951,0.1128,0,-0.0577,0,189,49,62,2352,0.7530,0.9796,0.0204,0.2470,0.7941,0.7530,0.7730,0.7326,0.6300,163,176,0,0,0,0,0,0
29,0.7062,0.6441,00:00:06,10,30,0.2000,0.6980,0.5909,0.6400,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,224,0.0845,2.6587,8.6154,5.7436,6.4000,0.2308,0.4423,0.3077,-27,-0.0102,0.6185,-1.0385,-1.6388,0.5628,-0.1154,-0.0385,0.1346,179,45,72,2356,0.7131,0.9813,0.0187,0.2869,0.7991,0.7131,0.7537,0.6944,0.6047,149,176,0,0,0,0,0,0
30,0.8424,0.4306,00:00:01,10,30,0.4000,0.7702,0.7045,0.7359,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,236,0.0890,1.7126,9.0769,9.4400,6.3784,0.4423,0.2692,0.2115,-15,-0.0057,-0.3275,-0.5769,2.0576,0.5412,0.0962,-0.2115,0.0385,199,37,52,2364,0.7928,0.9846,0.0154,0.2072,0.8432,0.7928,0.8172,0.7774,0.6910,161,176,0,0,0,0,0,0
31,0.8605,0.7886,00:00:01,10,40,0.3500,0.7500,0.7947,0.7717,251,100,151,0,251,0,100,0,151,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,260,0.0980,2.6277,10,7.8788,6.3415,0.3462,0.4423,0.1923,9,0.0034,0.5876,0.3462,0.4964,0.5043,0,-0.0385,0.0192,220,40,31,2361,0.8765,0.9833,0.0167,0.1235,0.8462,0.8765,0.8611,0.8598,0.7560,160,151,0,0,0,0,0,0
32,0.8883,0.7030,00:00:09,10,40,0.5000,0.8550,0.7417,0.7943,251,100,151,0,251,0,100,0,151,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,231,0.0871,2.0702,8.8846,7.7000,5.6341,0.4038,0.3846,0.1923,-20,-0.0075,0.0301,-0.7692,0.3176,-0.2031,0.0577,-0.0962,0.0192,212,19,39,2382,0.8446,0.9921,0.0079,0.1554,0.9177,0.8446,0.8797,0.8367,0.7852,131,151,0,0,0,0,0,0
33,0.8676,0.5695,00:00:09,10,40,0.5000,0.7931,0.7616,0.7770,251,100,151,0,251,0,100,0,151,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,245,0.0924,1.9511,9.4231,8.1667,5.9756,0.4231,0.3654,0.2115,-6,-0.0023,-0.0890,-0.2308,0.7843,0.1384,0.0769,-0.1154,0.0385,215,30,36,2371,0.8566,0.9875,0.0125,0.1434,0.8776,0.8566,0.8669,0.8441,0.7651,145,151,0,0,0,0,0,0
34,0.8749,0.8162,00:00:09,10,40,0.3000,0.8085,0.7550,0.7808,251,100,151,0,251,0,100,0,151,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,241,0.0909,2.5357,9.2692,6.5135,6.0250,0.2692,0.5000,0.2115,-10,-0.0038,0.4956,-0.3846,-0.8688,0.1878,-0.0769,0.0192,0.0385,214,27,37,2374,0.8526,0.9888,0.0112,0.1474,0.8880,0.8526,0.8699,0.8413,0.7698,141,151,0,0,0,0,0,0
35,0.8796,0.8420,00:00:10,10,40,0.2000,0.7962,0.8278,0.8117,251,100,151,0,251,0,100,0,151,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.2483,9.8846,8.5667,5.5870,0.4231,0.4615,0.1154,6,0.0023,0.2082,0.2308,1.1843,-0.2503,0.0769,-0.0192,-0.0577,225,32,26,2369,0.8964,0.9867,0.0133,0.1036,0.8755,0.8964,0.8858,0.8831,0.7951,157,151,0,0,0,0,0,0
36,0.8589,0.7687,00:00:09,10,40,0.3500,0.7692,0.7947,0.7818,251,100,151,0,251,0,100,0,151,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.3445,9.8462,7.1111,5.6889,0.3077,0.5577,0.1346,5,0.0019,0.3043,0.1923,-0.2712,-0.1483,-0.0385,0.0769,-0.0385,220,36,31,2365,0.8765,0.9850,0.0150,0.1235,0.8594,0.8765,0.8679,0.8615,0.7666,156,151,0,0,0,0,0,0
37,0.8590,0.8118,00:00:10,10,40,0.1000,0.7945,0.7682,0.7811,251,100,151,0,251,0,100,0,151,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,246,0.0928,2.2068,9.4615,7.2353,5.8571,0.3462,0.4615,0.1923,-5,-0.0019,0.1667,-0.1923,-0.1471,0.0199,0,-0.0192,0.0192,216,30,35,2371,0.8606,0.9875,0.0125,0.1394,0.8780,0.8606,0.8692,0.8481,0.7687,146,151,0,0,0,0,0,0
38,0.8955,0.8125,00:00:10,10,40,0.2500,0.8367,0.8146,0.8255,251,100,151,0,251,0,100,0,151,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,247,0.0931,2.1584,9.5000,7.4848,5.8810,0.3654,0.4423,0.1923,-4,-0.0015,0.1183,-0.1538,0.1025,0.0437,0.0192,-0.0385,0.0192,223,24,28,2377,0.8884,0.9900,0.0100,0.1116,0.9028,0.8884,0.8956,0.8785,0.8109,147,151,0,0,0,0,0,0
39,0.8950,0.6997,00:00:09,10,40,0.1500,0.8089,0.8411,0.8247,251,100,151,0,251,0,100,0,151,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,3.2250,9.8846,7.5588,5.7111,0.3462,0.5192,0.1346,6,0.0023,1.1849,0.2308,0.1765,-0.1261,0,0.0385,-0.0385,227,30,24,2371,0.9044,0.9875,0.0125,0.0956,0.8833,0.9044,0.8937,0.8919,0.8078,157,151,0,0,0,0,0,0
40,0.9036,0.8367,00:00:02,10,40,0.2000,0.7862,0.8278,0.8065,251,100,151,0,251,0,100,0,151,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,259,0.0977,2.1700,9.9615,8.0938,5.6304,0.3846,0.5000,0.1154,8,0.0030,0.1299,0.3077,0.7114,-0.2068,0.0385,0.0192,-0.0577,225,34,26,2367,0.8964,0.9858,0.0142,0.1036,0.8687,0.8964,0.8824,0.8823,0.7895,159,151,0,0,0,0,0,0
41,0.8973,0.8212,00:00:01,10,50,0.1000,0.7652,0.8016,0.7829,251,125,126,0,251,0,125,0,126,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.1417,9.8846,7.1389,5.4681,0.3077,0.5962,0.0962,6,0.0023,0.1016,0.2308,-0.2435,-0.3691,-0.0385,0.1154,-0.0769,226,31,25,2370,0.9004,0.9871,0.0129,0.0996,0.8794,0.9004,0.8898,0.8875,0.8014,132,126,0,0,0,0,0,0
42,0.8665,0.7461,00:00:08,10,50,0.1000,0.7934,0.7619,0.7773,251,125,126,0,251,0,125,0,126,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,246,0.0928,1.7926,9.4615,7.9355,5.7209,0.3846,0.4423,0.1538,-5,-0.0019,-0.2476,-0.1923,0.5531,-0.1163,0.0385,-0.0385,-0.0192,221,25,30,2376,0.8805,0.9896,0.0104,0.1195,0.8984,0.8805,0.8893,0.8701,0.8007,121,126,0,0,0,0,0,0
43,0.9035,0.6165,00:00:08,10,50,0.1500,0.8197,0.7937,0.8065,251,125,126,0,251,0,125,0,126,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,247,0.0931,1.7981,9.5000,7.9677,5.6136,0.3846,0.4615,0.1346,-4,-0.0015,-0.2421,-0.1538,0.5854,-0.2236,0.0385,-0.0192,-0.0385,225,22,26,2379,0.8964,0.9908,0.0092,0.1036,0.9109,0.8964,0.9036,0.8873,0.8242,122,126,0,0,0,0,0,0
44,0.8689,0.7123,00:00:08,10,50,0.1000,0.8435,0.7698,0.8050,251,125,126,0,251,0,125,0,126,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,240,0.0905,2.6506,9.2308,6.8571,6.3158,0.3269,0.4038,0.2692,-11,-0.0041,0.6105,-0.4231,-0.5252,0.4786,-0.0192,-0.0769,0.0962,222,18,29,2383,0.8845,0.9925,0.0075,0.1155,0.9250,0.8845,0.9043,0.8770,0.8253,115,126,0,0,0,0,0,0
45,0.8890,0.8015,00:00:08,10,50,0.2000,0.8522,0.7778,0.8133,251,125,126,0,251,0,125,0,126,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,240,0.0905,1.8230,9.2308,7.5000,5.8537,0.3846,0.4038,0.2115,-11,-0.0041,-0.2171,-0.4231,0.1176,0.0164,0.0385,-0.0769,0.0385,223,17,28,2384,0.8884,0.9929,0.0071,0.1116,0.9292,0.8884,0.9084,0.8814,0.8321,115,126,0,0,0,0,0,0
46,0.8893,0.8086,00:00:08,10,50,0.2500,0.8496,0.7619,0.8033,251,125,126,0,251,0,125,0,126,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,238,0.0897,1,9.1538,7.6774,5.6667,0.3846,0.4231,0.1731,-13,-0.0049,-1.0401,-0.5000,0.2951,-0.1705,0.0385,-0.0577,0,221,17,30,2384,0.8805,0.9929,0.0071,0.1195,0.9286,0.8805,0.9039,0.8734,0.8246,113,126,0,0,0,0,0,0
47,0.8826,0.7511,00:00:08,10,50,0.2500,0.7961,0.6508,0.7162,251,125,126,0,251,0,125,0,126,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,228,0.0860,2.0982,8.7692,6.7059,5.5610,0.3462,0.4423,0.2115,-23,-0.0087,0.0581,-0.8846,-0.6765,-0.2762,0,-0.0385,0.0385,207,21,44,2380,0.8247,0.9913,0.0087,0.1753,0.9079,0.8247,0.8643,0.8160,0.7610,103,126,0,0,0,0,0,0
