Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8396,0.7998,00:00:01,10,20,0.4000,0.8669,0.7624,0.8113,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,318,0.0435,2.0727,7.3953,5.4828,4.2400,0.3140,0.5581,0.1163,-34,-0.0047,0.5655,-0.7907,-3.7804,-0.6489,-0.2442,0.2791,-0.0465,285,33,67,6925,0.8097,0.9953,0.0047,0.1903,0.8962,0.8097,0.8507,0.8049,0.7403,248,282,0,0,0,0,0,0
12,0.8401,0.6874,00:00:08,10,20,0.2500,0.8130,0.7092,0.7576,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,316,0.0432,2.1824,7.3488,5.0159,4.3288,0.2326,0.6163,0.1163,-36,-0.0049,0.6752,-0.8372,-4.2473,-0.5601,-0.3256,0.3372,-0.0465,270,46,82,6912,0.7670,0.9934,0.0066,0.2330,0.8544,0.7670,0.8084,0.7604,0.6784,246,282,0,0,0,0,0,0
13,0.7960,0.7026,00:00:08,10,20,0.1500,0.9167,0.6241,0.7426,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,262,0.0358,1.9668,6.0930,5.1373,5.9545,0.2558,0.2558,0.3372,-90,-0.0123,0.4595,-2.0930,-4.1259,1.0657,-0.3023,-0.0233,0.1744,246,16,106,6942,0.6989,0.9977,0.0023,0.3011,0.9389,0.6989,0.8013,0.6966,0.6685,192,282,0,0,0,0,0,0
14,0.7807,0.6544,00:00:08,10,20,0.1500,0.9135,0.6738,0.7755,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,278,0.0380,1.6579,6.4651,5.9149,4.7931,0.3837,0.2907,0.2558,-74,-0.0101,0.1507,-1.7209,-3.3483,-0.0958,-0.1744,0.0116,0.0930,260,18,92,6940,0.7386,0.9974,0.0026,0.2614,0.9353,0.7386,0.8254,0.7360,0.7027,208,282,0,0,0,0,0,0
15,0.8101,0.7540,00:00:08,10,20,0.1500,0.8249,0.7518,0.7866,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,327,0.0447,1,7.6047,4.9545,4.4189,0.2209,0.6395,0.1279,-25,-0.0034,-0.5073,-0.5814,-4.3086,-0.4700,-0.3372,0.3605,-0.0349,282,45,70,6913,0.8011,0.9935,0.0065,0.1989,0.8624,0.8011,0.8306,0.7947,0.7103,257,282,0,0,0,0,0,0
16,0.8176,0.6784,00:00:08,10,20,0.1500,0.9139,0.6773,0.7780,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,279,0.0382,1.4554,6.4884,8.7188,4.2273,0.4419,0.3256,0.0465,-73,-0.0100,-0.0518,-1.6977,-0.5444,-0.6616,-0.1163,0.0465,-0.1163,261,18,91,6940,0.7415,0.9974,0.0026,0.2585,0.9355,0.7415,0.8273,0.7389,0.7054,209,282,0,0,0,0,0,0
17,0.8820,0.7022,00:00:08,10,20,0.2500,0.8340,0.7837,0.8080,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,335,0.0458,2.5881,7.7907,4.9265,4.5270,0.2093,0.6512,0.1395,-17,-0.0023,1.0809,-0.3953,-4.3367,-0.3619,-0.3488,0.3721,-0.0233,291,44,61,6914,0.8267,0.9937,0.0063,0.1733,0.8687,0.8267,0.8472,0.8204,0.7348,265,282,0,0,0,0,0,0
18,0.8181,0.6189,00:00:08,10,20,0.1000,0.7318,0.7837,0.7568,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,372,0.0509,2.9717,8.6512,4.8947,4.6500,0.1163,0.8140,0.0698,20,0.0027,1.4645,0.4651,-4.3684,-0.2389,-0.4419,0.5349,-0.0930,291,81,61,6877,0.8267,0.9884,0.0116,0.1733,0.7823,0.8267,0.8039,0.8151,0.6721,302,282,0,0,0,0,0,0
19,0.8458,0.6717,00:00:08,10,20,0.1000,0.6923,0.8298,0.7548,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,408,0.0558,3.2753,9.4884,5.0370,4.9756,0.0581,0.8953,0.0465,56,0.0077,1.7681,1.3023,-4.2261,0.0867,-0.5000,0.6163,-0.1163,304,104,48,6854,0.8636,0.9851,0.0149,0.1364,0.7451,0.8636,0.8000,0.8487,0.6667,338,282,0,0,0,0,0,0
20,0.8022,0.6636,00:00:01,10,20,0.5000,0.9426,0.6986,0.8024,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,279,0.0382,1.5880,6.4884,6.9750,4.1642,0.4302,0.3488,0.1163,-73,-0.0100,0.0807,-1.6977,-2.2882,-0.7247,-0.1279,0.0698,-0.0465,267,12,85,6946,0.7585,0.9983,0.0017,0.2415,0.9570,0.7585,0.8463,0.7568,0.7335,209,282,0,0,0,0,0,0
21,0.9325,0.5277,00:00:01,10,30,0.2000,0.8725,0.8866,0.8795,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,356,0.0487,1.7231,8.2791,7.1200,4.5063,0.4070,0.5116,0.0698,4,0.0005,0.2159,0.0930,-2.1432,-0.3826,-0.1512,0.2326,-0.0930,324,32,28,6926,0.9205,0.9954,0.0046,0.0795,0.9101,0.9205,0.9153,0.9159,0.8438,251,247,0,0,0,0,0,0
22,0.9360,0.4873,00:00:09,10,30,0.2000,0.9020,0.8947,0.8984,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,350,0.0479,1.6541,8.1395,7.7778,4.4872,0.4302,0.4767,0.0465,-2,-0.0003,0.1468,-0.0465,-1.4854,-0.4017,-0.1279,0.1977,-0.1163,326,24,26,6934,0.9261,0.9966,0.0034,0.0739,0.9314,0.9261,0.9288,0.9227,0.8670,245,247,0,0,0,0,0,0
23,0.9310,0.5648,00:00:09,10,30,0.1000,0.9254,0.8543,0.8884,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,333,0.0456,1.6007,7.7442,7.5682,4.4400,0.4419,0.4302,0.0814,-19,-0.0026,0.0934,-0.4419,-1.6950,-0.4489,-0.1163,0.1512,-0.0814,316,17,36,6941,0.8977,0.9976,0.0024,0.1023,0.9489,0.8977,0.9226,0.8953,0.8564,228,247,0,0,0,0,0,0
24,0.9069,0.5167,00:00:09,10,30,0.2000,0.9091,0.8097,0.8565,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,325,0.0445,1,7.5581,6.5000,4.5139,0.3837,0.4535,0.1279,-27,-0.0037,-0.5073,-0.6279,-2.7632,-0.3750,-0.1744,0.1744,-0.0349,305,20,47,6938,0.8665,0.9971,0.0029,0.1335,0.9385,0.8665,0.9010,0.8636,0.8199,220,247,0,0,0,0,0,0
25,0.9209,0.5327,00:00:09,10,30,0.1500,0.8941,0.8543,0.8737,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,341,0.0466,1.6684,7.9302,7.2553,4.3718,0.4186,0.4884,0.0581,-11,-0.0015,0.1612,-0.2558,-2.0078,-0.5171,-0.1395,0.2093,-0.1047,316,25,36,6933,0.8977,0.9964,0.0036,0.1023,0.9267,0.8977,0.9120,0.8941,0.8382,236,247,0,0,0,0,0,0
26,0.9398,0.4728,00:00:09,10,30,0.1500,0.8775,0.8988,0.8880,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.9707,8.3256,7.3061,4.5897,0.4070,0.5000,0.0698,6,0.0008,0.4634,0.1395,-1.9570,-0.2991,-0.1512,0.2209,-0.0930,327,31,25,6927,0.9290,0.9955,0.0045,0.0710,0.9134,0.9290,0.9211,0.9245,0.8538,253,247,0,0,0,0,0,0
27,0.9028,0.5124,00:00:09,10,30,0.1000,0.9138,0.8583,0.8852,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,337,0.0461,1.6113,7.8372,7.8372,4.4342,0.4535,0.4302,0.0698,-15,-0.0021,0.1041,-0.3488,-1.4259,-0.4547,-0.1047,0.1512,-0.0930,317,20,35,6938,0.9006,0.9971,0.0029,0.0994,0.9407,0.9006,0.9202,0.8977,0.8522,232,247,0,0,0,0,0,0
28,0.9239,0.4943,00:00:09,10,30,0.1000,0.8721,0.9109,0.8911,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,363,0.0497,1.6614,8.4419,8.0667,4.4815,0.4535,0.4884,0.0349,11,0.0015,0.1541,0.2558,-1.1965,-0.4074,-0.1047,0.2093,-0.1279,330,33,22,6925,0.9375,0.9953,0.0047,0.0625,0.9091,0.9375,0.9231,0.9328,0.8571,258,247,0,0,0,0,0,0
29,0.9291,0.5892,00:00:09,10,30,0.5500,0.9500,0.8462,0.8951,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,325,0.0445,1.4800,7.5581,9.2857,4.1139,0.5814,0.3372,0.0698,-27,-0.0037,-0.0273,-0.6279,0.0226,-0.7750,0.0233,0.0581,-0.0930,314,11,38,6947,0.8920,0.9984,0.0016,0.1080,0.9662,0.8920,0.9276,0.8905,0.8650,220,247,0,0,0,0,0,0
30,0.9314,0.4982,00:00:01,10,30,0.1000,0.8656,0.8866,0.8760,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,2.1270,8.3256,6.2807,4.5897,0.3256,0.5814,0.0814,6,0.0008,0.6197,0.1395,-2.9825,-0.2991,-0.2326,0.3023,-0.0814,324,34,28,6924,0.9205,0.9951,0.0049,0.0795,0.9050,0.9205,0.9127,0.9156,0.8394,253,247,0,0,0,0,0,0
31,0.9757,0.4604,00:00:02,10,40,0.1000,0.8879,0.9340,0.9103,352,140,212,0,352,0,140,0,212,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,363,0.0497,2.0680,8.4419,6.6000,4.9054,0.3488,0.5116,0.1279,11,0.0015,0.5607,0.2558,-2.6632,0.0165,-0.2093,0.2326,-0.0349,338,25,14,6933,0.9602,0.9964,0.0036,0.0398,0.9311,0.9602,0.9455,0.9566,0.8966,223,212,0,0,0,0,0,0
32,0.9775,0.4750,00:00:09,10,40,0.6000,0.8596,0.9528,0.9038,352,140,212,0,352,0,140,0,212,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,375,0.0513,1.6831,8.7209,7.8125,4.5732,0.4419,0.5116,0.0465,23,0.0031,0.1758,0.5349,-1.4507,-0.3157,-0.1163,0.2326,-0.1163,342,33,10,6925,0.9716,0.9953,0.0047,0.0284,0.9120,0.9716,0.9409,0.9668,0.8883,235,212,0,0,0,0,0,0
33,0.9763,0.4318,00:00:09,10,40,0.6500,0.8843,0.9009,0.8925,352,140,212,0,352,0,140,0,212,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,356,0.0487,1.7294,8.2791,6.8462,4.8108,0.3837,0.4767,0.1279,4,0.0005,0.2221,0.0930,-2.4170,-0.0781,-0.1744,0.1977,-0.0349,331,25,21,6933,0.9403,0.9964,0.0036,0.0597,0.9298,0.9403,0.9350,0.9367,0.8780,216,212,0,0,0,0,0,0
34,0.9779,0.4399,00:00:09,10,40,0.6000,0.8632,0.9528,0.9058,352,140,212,0,352,0,140,0,212,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,374,0.0512,1.8050,8.6977,7.7917,4.6750,0.4302,0.5000,0.0581,22,0.0030,0.2978,0.5116,-1.4715,-0.2139,-0.1279,0.2209,-0.1047,342,32,10,6926,0.9716,0.9954,0.0046,0.0284,0.9144,0.9716,0.9421,0.9670,0.8906,234,212,0,0,0,0,0,0
35,0.9755,0.6705,00:00:09,10,40,0.2000,0.8640,0.9292,0.8955,352,140,212,0,352,0,140,0,212,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,368,0.0503,2.3245,8.5581,6.8148,4.6582,0.3721,0.5465,0.0814,16,0.0022,0.8172,0.3721,-2.4483,-0.2307,-0.1860,0.2674,-0.0814,337,31,15,6927,0.9574,0.9955,0.0045,0.0426,0.9158,0.9574,0.9361,0.9529,0.8799,228,212,0,0,0,0,0,0
36,0.9783,0.5087,00:00:09,10,40,0.7500,0.9061,0.9104,0.9082,352,140,212,0,352,0,140,0,212,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,353,0.0483,1.8359,8.2093,7.5106,4.4684,0.4535,0.4651,0.0814,1,0.0001,0.3287,0.0233,-1.7525,-0.4205,-0.1047,0.1860,-0.0814,333,20,19,6938,0.9460,0.9971,0.0029,0.0540,0.9433,0.9460,0.9447,0.9431,0.8952,213,212,0,0,0,0,0,0
37,0.9794,0.5187,00:00:09,10,40,0.1000,0.8800,0.9340,0.9062,352,140,212,0,352,0,140,0,212,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,365,0.0499,1.6987,8.4884,7.3000,4.6203,0.4070,0.5116,0.0698,13,0.0018,0.1914,0.3023,-1.9632,-0.2686,-0.1512,0.2326,-0.0930,338,27,14,6931,0.9602,0.9961,0.0039,0.0398,0.9260,0.9602,0.9428,0.9563,0.8918,225,212,0,0,0,0,0,0
38,0.9734,0.4479,00:00:09,10,40,0.5000,0.8673,0.9245,0.8950,352,140,212,0,352,0,140,0,212,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,366,0.0501,1.7021,8.5116,7.3200,4.6329,0.4186,0.5000,0.0814,14,0.0019,0.1949,0.3256,-1.9432,-0.2560,-0.1395,0.2209,-0.0814,336,30,16,6928,0.9545,0.9957,0.0043,0.0455,0.9180,0.9545,0.9359,0.9502,0.8796,226,212,0,0,0,0,0,0
39,0.9751,0.6824,00:00:09,10,40,0.5000,0.8722,0.9340,0.9021,352,140,212,0,352,0,140,0,212,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,367,0.0502,1.7778,8.5349,7.4898,4.5875,0.4302,0.5000,0.0698,15,0.0021,0.2705,0.3488,-1.7734,-0.3014,-0.1279,0.2209,-0.0930,338,29,14,6929,0.9602,0.9958,0.0042,0.0398,0.9210,0.9602,0.9402,0.9561,0.8871,227,212,0,0,0,0,0,0
40,0.9751,0.5729,00:00:02,10,40,0.6000,0.9220,0.8915,0.9065,352,140,212,0,352,0,140,0,212,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,345,0.0472,1.6550,8.0233,7.8409,4.6622,0.4651,0.3953,0.1163,-7,-0.0010,0.1478,-0.1628,-1.4222,-0.2267,-0.0930,0.1163,-0.0465,329,16,23,6942,0.9347,0.9977,0.0023,0.0653,0.9536,0.9347,0.9440,0.9324,0.8940,205,212,0,0,0,0,0,0
41,0.9645,0.3842,00:00:02,10,50,0.2000,0.9396,0.7955,0.8615,352,176,176,0,352,0,176,0,176,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,325,0.0445,1.5323,7.5581,9.2857,4.3333,0.5465,0.3256,0.0814,-27,-0.0037,0.0250,-0.6279,0.0226,-0.5556,-0.0116,0.0465,-0.0814,316,9,36,6949,0.8977,0.9987,0.0013,0.1023,0.9723,0.8977,0.9335,0.8964,0.8753,149,176,0,0,0,0,0,0
42,0.9745,0.4062,00:00:10,10,50,0.1000,0.9404,0.8068,0.8685,352,176,176,0,352,0,176,0,176,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,327,0.0447,1.5352,7.6047,9.3429,4.4189,0.5465,0.3140,0.0930,-25,-0.0034,0.0279,-0.5814,0.0797,-0.4700,-0.0116,0.0349,-0.0698,318,9,34,6949,0.9034,0.9987,0.0013,0.0966,0.9725,0.9034,0.9367,0.9021,0.8809,151,176,0,0,0,0,0,0
43,0.9621,0.3992,00:00:10,10,50,0.6000,0.9085,0.7898,0.8450,352,176,176,0,352,0,176,0,176,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,329,0.0450,1.5395,7.6512,9.4000,4.2727,0.5465,0.3488,0.0581,-23,-0.0031,0.0322,-0.5349,0.1368,-0.6162,-0.0116,0.0698,-0.1047,315,14,37,6944,0.8949,0.9980,0.0020,0.1051,0.9574,0.8949,0.9251,0.8929,0.8607,153,176,0,0,0,0,0,0
44,0.9709,0.3650,00:00:10,10,50,0.1000,0.9221,0.8068,0.8606,352,176,176,0,352,0,176,0,176,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,330,0.0451,1.4686,7.6744,9.7059,4.4000,0.5814,0.2907,0.1047,-22,-0.0030,-0.0387,-0.5116,0.4427,-0.4889,0.0233,0.0116,-0.0581,318,12,34,6946,0.9034,0.9983,0.0017,0.0966,0.9636,0.9034,0.9326,0.9017,0.8736,154,176,0,0,0,0,0,0
45,0.9683,0.3776,00:00:10,10,50,0.5000,0.9392,0.7898,0.8580,352,176,176,0,352,0,176,0,176,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,324,0.0443,1.4693,7.5349,9.5294,4.3784,0.5233,0.3372,0.0581,-28,-0.0038,-0.0380,-0.6512,0.2663,-0.5105,-0.0349,0.0581,-0.1047,315,9,37,6949,0.8949,0.9987,0.0013,0.1051,0.9722,0.8949,0.9320,0.8936,0.8726,148,176,0,0,0,0,0,0
46,0.9721,0.3812,00:00:10,10,50,0.2500,0.9527,0.8011,0.8704,352,176,176,0,352,0,176,0,176,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,324,0.0443,1.5027,7.5349,9.2571,4.3784,0.5581,0.3023,0.1047,-28,-0.0038,-0.0046,-0.6512,-0.0060,-0.5105,0,0.0233,-0.0581,317,7,35,6951,0.9006,0.9990,0.0010,0.0994,0.9784,0.9006,0.9379,0.8996,0.8830,148,176,0,0,0,0,0,0
47,0.9765,0.3883,00:00:10,10,50,0.2500,0.9722,0.7955,0.8750,352,176,176,0,352,0,176,0,176,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,320,0.0438,1.4564,7.4419,9.4118,4.4444,0.5581,0.2791,0.1163,-32,-0.0044,-0.0509,-0.7442,0.1486,-0.4444,0,0,-0.0465,316,4,36,6954,0.8977,0.9994,0.0006,0.1023,0.9875,0.8977,0.9405,0.8972,0.8876,144,176,0,0,0,0,0,0
