Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.3827,0.2864,00:00:00,10,20,0.1000,0.3462,0.2045,0.2571,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,37,0.0731,1,3.2174,2.4667,2.6429,0.2174,0.3913,0.2609,-18,-0.0356,-1.1123,-1.5652,-0.7686,-1.2857,-0.0435,0.0435,-0.1304,20,17,35,434,0.3636,0.9623,0.0377,0.6364,0.5405,0.3636,0.4348,0.3259,0.2778,26,44,0,0,0,0,0,0
12,0.3977,0.2934,00:00:02,10,20,0.1000,0.3500,0.1591,0.2188,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,31,0.0613,2.3775,2.6957,2.0667,2.3846,0.1304,0.4348,0.2174,-24,-0.0474,0.2652,-2.0870,-1.1686,-1.5440,-0.1304,0.0870,-0.1739,18,13,37,438,0.3273,0.9712,0.0288,0.6727,0.5806,0.3273,0.4186,0.2984,0.2647,20,44,0,0,0,0,0,0
13,0.5918,0.4060,00:00:02,10,20,0.7000,0.5000,0.5227,0.5111,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,57,0.1126,3.8300,4.9565,2.8500,4.3846,0.1304,0.4348,0.4348,2,0.0040,1.7176,0.1739,-0.3853,0.4560,-0.1304,0.0870,0.0435,34,23,21,428,0.6182,0.9490,0.0510,0.3818,0.5965,0.6182,0.6071,0.5672,0.4359,46,44,0,0,0,0,0,0
14,0.3780,0.2830,00:00:02,10,20,0.5500,0.3529,0.1364,0.1967,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,28,0.0553,2.2769,2.4348,1.8667,2.1538,0.3043,0.2609,0.3913,-27,-0.0534,0.1646,-2.3478,-1.3686,-1.7747,0.0435,-0.0870,0,17,11,38,440,0.3091,0.9756,0.0244,0.6909,0.6071,0.3091,0.4096,0.2847,0.2576,17,44,0,0,0,0,0,0
15,0.4675,0.3501,00:00:02,10,20,0.1000,0.2921,0.5909,0.3910,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,100,0.1976,18.9306,8.6957,4.5455,4.3478,0.0435,0.9565,0,45,0.0889,16.8182,3.9130,1.3102,0.4193,-0.2174,0.6087,-0.3913,37,63,18,388,0.6727,0.8603,0.1397,0.3273,0.3700,0.6727,0.4774,0.5330,0.3136,89,44,0,0,0,0,0,0
16,0.4192,0.2944,00:00:02,10,20,0.1000,0.3529,0.2727,0.3077,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,45,0.0889,3.5687,3.9130,2.3684,3.2143,0.0870,0.5217,0.3043,-10,-0.0198,1.4564,-0.8696,-0.8669,-0.7143,-0.1739,0.1739,-0.0870,23,22,32,429,0.4182,0.9512,0.0488,0.5818,0.5111,0.4182,0.4600,0.3694,0.2987,34,44,0,0,0,0,0,0
17,0.4580,0.3326,00:00:02,10,20,0.1500,0.4231,0.2500,0.3143,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,37,0.0731,1,3.2174,2.0556,2.6429,0.1739,0.4348,0.3478,-18,-0.0356,-1.1123,-1.5652,-1.1797,-1.2857,-0.0870,0.0870,-0.0435,22,15,33,436,0.4000,0.9667,0.0333,0.6000,0.5946,0.4000,0.4783,0.3667,0.3143,26,44,0,0,0,0,0,0
18,0.4105,0.2841,00:00:02,10,20,0.1500,0.3077,0.1818,0.2286,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,37,0.0731,2.1662,3.2174,2.4667,2.3125,0.2609,0.4348,0.2174,-18,-0.0356,0.0539,-1.5652,-0.7686,-1.6161,0,0.0870,-0.1739,19,18,36,433,0.3455,0.9601,0.0399,0.6545,0.5135,0.3455,0.4130,0.3055,0.2603,26,44,0,0,0,0,0,0
19,0.3563,0.2544,00:00:02,10,20,0.6000,0.2400,0.1364,0.1739,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,36,0.0711,2.2420,3.1304,2.4000,2.4000,0.1304,0.5217,0.1304,-19,-0.0375,0.1297,-1.6522,-0.8353,-1.5286,-0.1304,0.1739,-0.2609,17,19,38,432,0.3091,0.9579,0.0421,0.6909,0.4722,0.3091,0.3736,0.2670,0.2297,25,44,0,0,0,0,0,0
20,0.3893,0.2728,00:00:00,10,20,0.1000,0.2941,0.1136,0.1639,55,11,44,0,55,0,11,0,44,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,28,0.0553,1,2.4348,1.6471,2.8000,0.1304,0.3043,0.4348,-27,-0.0534,-1.1123,-2.3478,-1.5882,-1.1286,-0.1304,-0.0435,0.0435,16,12,39,439,0.2909,0.9734,0.0266,0.7091,0.5714,0.2909,0.3855,0.2643,0.2388,17,44,0,0,0,0,0,0
21,0.3739,0.2888,00:00:00,10,30,0.1000,0.4667,0.1795,0.2593,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,31,0.0613,1.5095,2.6957,3.4444,1.8235,0.4783,0.2609,0.1304,-24,-0.0474,-0.6028,-2.0870,0.2092,-2.1050,0.2174,-0.0870,-0.2609,23,8,32,443,0.4182,0.9823,0.0177,0.5818,0.7419,0.4182,0.5349,0.4004,0.3651,15,39,0,0,0,0,0,0
22,0.4214,0.3025,00:00:01,10,30,0.1000,0.5000,0.1282,0.2041,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,26,0.0514,1.4986,2.2609,2.8889,1.5294,0.5652,0.1739,0.2174,-29,-0.0573,-0.6138,-2.5217,-0.3464,-2.3992,0.3043,-0.1739,-0.1739,21,5,34,446,0.3818,0.9889,0.0111,0.6182,0.8077,0.3818,0.5185,0.3707,0.3500,10,39,0,0,0,0,0,0
23,0.4827,0.3406,00:00:01,10,30,0.3500,0.4667,0.3590,0.4058,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,46,0.0909,6.9854,4,2.4211,2.8750,0.1739,0.5217,0.3043,-9,-0.0178,4.8730,-0.7826,-0.8142,-1.0536,-0.0870,0.1739,-0.0870,30,16,25,435,0.5455,0.9645,0.0355,0.4545,0.6522,0.5455,0.5941,0.5100,0.4225,30,39,0,0,0,0,0,0
24,0.4083,0.3051,00:00:01,10,30,0.1000,0.4545,0.1282,0.2000,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,27,0.0534,1.5072,2.3478,3,1.5000,0.5652,0.2174,0.1739,-28,-0.0553,-0.6051,-2.4348,-0.2353,-2.4286,0.3043,-0.1304,-0.2174,21,6,34,445,0.3818,0.9867,0.0133,0.6182,0.7778,0.3818,0.5122,0.3685,0.3443,11,39,0,0,0,0,0,0
25,0.4009,0.2816,00:00:01,10,30,0.1000,0.8333,0.1282,0.2222,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,22,0.0435,1.4457,1.9130,2.4444,1.6923,0.5217,0.0435,0.3478,-33,-0.0652,-0.6667,-2.8696,-0.7908,-2.2363,0.2609,-0.3043,-0.0435,21,1,34,450,0.3818,0.9978,0.0022,0.6182,0.9545,0.3818,0.5455,0.3796,0.3750,6,39,0,0,0,0,0,0
26,0.4426,0.3025,00:00:01,10,30,0.1000,0.4375,0.1795,0.2545,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,32,0.0632,1.5172,2.7826,3.5556,1.6000,0.6087,0.2609,0.1304,-23,-0.0455,-0.5951,-2,0.3203,-2.3286,0.3478,-0.0870,-0.2609,23,9,32,442,0.4182,0.9800,0.0200,0.5818,0.7188,0.4182,0.5287,0.3982,0.3594,16,39,0,0,0,0,0,0
27,0.4726,0.3495,00:00:01,10,30,0.1500,0.4400,0.2821,0.3438,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,41,0.0810,2.2647,3.5652,3.4167,2.1579,0.4783,0.3478,0.1739,-14,-0.0277,0.1523,-1.2174,0.1814,-1.7707,0.2174,0,-0.2174,27,14,28,437,0.4909,0.9690,0.0310,0.5091,0.6585,0.4909,0.5625,0.4599,0.3913,25,39,0,0,0,0,0,0
28,0.4144,0.2916,00:00:01,10,30,0.1000,0.4286,0.1538,0.2264,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,30,0.0593,1.4688,2.6087,3.3333,2,0.5217,0.1304,0.2609,-25,-0.0494,-0.6435,-2.1739,0.0980,-1.9286,0.2609,-0.2174,-0.1304,22,8,33,443,0.4000,0.9823,0.0177,0.6000,0.7333,0.4000,0.5176,0.3823,0.3492,14,39,0,0,0,0,0,0
29,0.4231,0.3013,00:00:01,10,30,0.2000,0.4167,0.1282,0.1961,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,28,0.0553,1.4669,2.4348,3.1111,1.8667,0.4783,0.1739,0.2174,-27,-0.0534,-0.6454,-2.3478,-0.1242,-2.0619,0.2174,-0.1739,-0.1739,21,7,34,444,0.3818,0.9845,0.0155,0.6182,0.7500,0.3818,0.5060,0.3663,0.3387,12,39,0,0,0,0,0,0
30,0.3493,0.2693,00:00:00,10,30,0.8000,0.4167,0.1282,0.1961,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,28,0.0553,1.5042,2.4348,3.1111,1.5556,0.6087,0.1739,0.2174,-27,-0.0534,-0.6081,-2.3478,-0.1242,-2.3730,0.3478,-0.1739,-0.1739,21,7,34,444,0.3818,0.9845,0.0155,0.6182,0.7500,0.3818,0.5060,0.3663,0.3387,12,39,0,0,0,0,0,0
31,0.6150,0.4146,00:00:00,10,40,0.1500,0.4000,0.3636,0.3810,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,3.0924,4.5217,2.8889,2.6000,0.2174,0.6522,0.1304,-3,-0.0059,0.9801,-0.2609,-0.3464,-1.3286,-0.0435,0.3043,-0.2609,34,18,21,433,0.6182,0.9601,0.0399,0.3818,0.6538,0.6182,0.6355,0.5783,0.4658,30,33,0,0,0,0,0,0
32,0.4676,0.3021,00:00:02,10,40,0.2000,0.3226,0.3030,0.3125,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.7394,4.6087,2.7895,2.9444,0.1739,0.6087,0.2174,-2,-0.0040,0.6271,-0.1739,-0.4458,-0.9841,-0.0870,0.2609,-0.1739,32,21,23,430,0.5818,0.9534,0.0466,0.4182,0.6038,0.5818,0.5926,0.5353,0.4211,31,33,0,0,0,0,0,0
33,0.6660,0.4652,00:00:02,10,40,0.1000,0.4872,0.5758,0.5278,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,61,0.1206,3.5703,5.3043,3.3889,2.9048,0.2174,0.6957,0.0870,6,0.0119,1.4579,0.5217,0.1536,-1.0238,-0.0435,0.3478,-0.3043,41,20,14,431,0.7455,0.9557,0.0443,0.2545,0.6721,0.7455,0.7069,0.7011,0.5467,39,33,0,0,0,0,0,0
34,0.6630,0.5183,00:00:02,10,40,0.1000,0.4390,0.5455,0.4865,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,63,0.1245,1,5.4783,3.1500,3.5000,0.1304,0.6522,0.2174,8,0.0158,-1.1123,0.6957,-0.0853,-0.4286,-0.1304,0.3043,-0.1739,40,23,15,428,0.7273,0.9490,0.0510,0.2727,0.6349,0.7273,0.6780,0.6763,0.5128,41,33,0,0,0,0,0,0
35,0.4642,0.3271,00:00:02,10,40,0.1000,0.3158,0.3636,0.3380,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,60,0.1186,3.9415,5.2174,3.1579,3.5294,0.1739,0.5652,0.2609,5,0.0099,1.8292,0.4348,-0.0774,-0.3992,-0.0870,0.2174,-0.1304,34,26,21,425,0.6182,0.9424,0.0576,0.3818,0.5667,0.6182,0.5913,0.5605,0.4198,38,33,0,0,0,0,0,0
36,0.5691,0.3373,00:00:02,10,40,0.1500,0.3158,0.3636,0.3380,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,60,0.1186,2.3549,5.2174,3.3333,3.1579,0.2174,0.6087,0.1739,5,0.0099,0.2426,0.4348,0.0980,-0.7707,-0.0435,0.2609,-0.2174,34,26,21,425,0.6182,0.9424,0.0576,0.3818,0.5667,0.6182,0.5913,0.5605,0.4198,38,33,0,0,0,0,0,0
37,0.5395,0.3755,00:00:02,10,40,0.5500,0.4706,0.4848,0.4776,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.0909,4.8696,3.2941,3.5000,0.2174,0.4783,0.2609,1,0.0020,-0.0214,0.0870,0.0588,-0.4286,-0.0435,0.1304,-0.1304,38,18,17,433,0.6909,0.9601,0.0399,0.3091,0.6786,0.6909,0.6847,0.6510,0.5205,34,33,0,0,0,0,0,0
38,0.6798,0.4371,00:00:02,10,40,0.3000,0.4615,0.5455,0.5000,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,61,0.1206,3.1544,5.3043,3.3889,3.3889,0.2174,0.5652,0.2174,6,0.0119,1.0421,0.5217,0.1536,-0.5397,-0.0435,0.2174,-0.1739,40,21,15,430,0.7273,0.9534,0.0466,0.2727,0.6557,0.7273,0.6897,0.6807,0.5263,39,33,0,0,0,0,0,0
39,0.5255,0.3793,00:00:02,10,40,0.1000,0.4000,0.3636,0.3810,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,3.0439,4.5217,2.7368,3.0588,0.1739,0.5652,0.2609,-3,-0.0059,0.9315,-0.2609,-0.4985,-0.8697,-0.0870,0.2174,-0.1304,34,18,21,433,0.6182,0.9601,0.0399,0.3818,0.6538,0.6182,0.6355,0.5783,0.4658,30,33,0,0,0,0,0,0
40,0.4897,0.3396,00:00:00,10,40,0.1000,0.3659,0.4545,0.4054,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,63,0.1245,4.1102,5.4783,3.3158,3.3158,0.1739,0.6522,0.1739,8,0.0158,1.9979,0.6957,0.0805,-0.6128,-0.0870,0.3043,-0.2174,37,26,18,425,0.6727,0.9424,0.0576,0.3273,0.5873,0.6727,0.6271,0.6151,0.4568,41,33,0,0,0,0,0,0
41,0.4560,0.3369,00:00:00,10,50,0.1500,0.3810,0.2857,0.3265,55,27,28,0,55,0,27,0,28,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,48,0.0949,2.5048,4.1739,2.8235,3,0.2174,0.4783,0.2609,-7,-0.0138,0.3925,-0.6087,-0.4118,-0.9286,-0.0435,0.1304,-0.1304,35,13,20,438,0.6364,0.9712,0.0288,0.3636,0.7292,0.6364,0.6796,0.6075,0.5147,21,28,0,0,0,0,0,0
42,0.4592,0.3468,00:00:01,10,50,0.5500,0.6000,0.2143,0.3158,55,27,28,0,55,0,27,0,28,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,37,0.0731,2.5161,3.2174,2.1765,2.8462,0.2174,0.3478,0.3913,-18,-0.0356,0.4038,-1.5652,-1.0588,-1.0824,-0.0435,0,0,33,4,22,447,0.6000,0.9911,0.0089,0.4000,0.8919,0.6000,0.7174,0.5911,0.5593,10,28,0,0,0,0,0,0
43,0.4767,0.3342,00:00:01,10,50,0.2000,0.4286,0.3214,0.3673,55,27,28,0,55,0,27,0,28,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,48,0.0949,2.3498,4.1739,2.8235,3.4286,0.2174,0.3913,0.3478,-7,-0.0138,0.2375,-0.6087,-0.4118,-0.5000,-0.0435,0.0435,-0.0435,36,12,19,439,0.6545,0.9734,0.0266,0.3455,0.7500,0.6545,0.6990,0.6279,0.5373,21,28,0,0,0,0,0,0
44,0.4888,0.3082,00:00:01,10,50,0.7000,0.4483,0.4643,0.4561,55,27,28,0,55,0,27,0,28,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,5.3601,4.8696,2.5455,4,0.0435,0.5652,0.3913,1,0.0020,3.2478,0.0870,-0.6898,0.0714,-0.2174,0.2174,0,40,16,15,435,0.7273,0.9645,0.0355,0.2727,0.7143,0.7273,0.7207,0.6918,0.5634,29,28,0,0,0,0,0,0
45,0.5845,0.4381,00:00:01,10,50,0.2000,0.6500,0.4643,0.5417,55,27,28,0,55,0,27,0,28,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,47,0.0929,2.2930,4.0870,2.6111,3.9167,0.2174,0.3043,0.4783,-8,-0.0158,0.1807,-0.6957,-0.6242,-0.0119,-0.0435,-0.0435,0.0870,40,7,15,444,0.7273,0.9845,0.0155,0.2727,0.8511,0.7273,0.7843,0.7118,0.6452,20,28,0,0,0,0,0,0
46,0.4888,0.3103,00:00:01,10,50,0.2000,0.4400,0.3929,0.4151,55,27,28,0,55,0,27,0,28,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,2.7564,4.5217,2.8889,3.4667,0.1739,0.4783,0.3043,-3,-0.0059,0.6441,-0.2609,-0.3464,-0.4619,-0.0870,0.1304,-0.0870,38,14,17,437,0.6909,0.9690,0.0310,0.3091,0.7308,0.6909,0.7103,0.6599,0.5507,25,28,0,0,0,0,0,0
47,0.4672,0.3347,00:00:01,10,50,0.3500,0.5000,0.3214,0.3913,55,27,28,0,55,0,27,0,28,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,45,0.0889,2.1957,3.9130,2.6471,3,0.2174,0.4348,0.3043,-10,-0.0198,0.0833,-0.8696,-0.5882,-0.9286,-0.0435,0.0870,-0.0870,36,9,19,442,0.6545,0.9800,0.0200,0.3455,0.8000,0.6545,0.7200,0.6346,0.5625,18,28,0,0,0,0,0,0
48,0.6413,0.5755,00:00:01,10,50,0.9000,0.7647,0.4643,0.5778,55,27,28,0,55,0,27,0,28,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,44,0.0870,3.3506,3.8261,2.4444,3.6667,0.1739,0.3478,0.4348,-11,-0.0217,1.2383,-0.9565,-0.7908,-0.2619,-0.0870,0,0.0435,40,4,15,447,0.7273,0.9911,0.0089,0.2727,0.9091,0.7273,0.8081,0.7184,0.6780,17,28,0,0,0,0,0,0
