Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7948,0.5925,00:00:09,10,20,0.1000,0.5922,0.6932,0.6388,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1782,0.1248,7.6876,29.7000,15.6316,14.8500,0.0500,0.9500,0,214,0.0150,4.1783,3.5667,1.7555,1.4483,-0.0083,0.0333,-0.0250,1183,599,385,12113,0.7545,0.9529,0.0471,0.2455,0.6639,0.7545,0.7063,0.7073,0.5459,1469,1255,0,0,0,0,0,0
12,0.8020,0.6008,00:00:39,10,20,0.1000,0.5951,0.7004,0.6435,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1790,0.1254,14.3351,29.8333,15.7018,14.9167,0.0500,0.9500,0,222,0.0155,10.8258,3.7000,1.8256,1.5150,-0.0083,0.0333,-0.0250,1192,598,376,12114,0.7602,0.9530,0.0470,0.2398,0.6659,0.7602,0.7099,0.7132,0.5503,1477,1255,0,0,0,0,0,0
13,0.7841,0.5685,00:00:39,10,20,0.1000,0.5822,0.6884,0.6309,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1797,0.1258,35.9781,29.9500,15.6261,14.9750,0.0417,0.9583,0,229,0.0160,32.4688,3.8167,1.7500,1.5733,-0.0167,0.0417,-0.0250,1177,620,391,12092,0.7506,0.9512,0.0488,0.2494,0.6550,0.7506,0.6996,0.7019,0.5379,1484,1255,0,0,0,0,0,0
14,0.7887,0.5765,00:00:39,10,20,0.1000,0.5930,0.6932,0.6392,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1780,0.1246,7.6312,29.6667,15.8929,14.8333,0.0667,0.9333,0,212,0.0148,4.1219,3.5333,2.0168,1.4316,0.0083,0.0167,-0.0250,1183,597,385,12115,0.7545,0.9530,0.0470,0.2455,0.6646,0.7545,0.7067,0.7075,0.5464,1467,1255,0,0,0,0,0,0
15,0.7895,0.5973,00:00:39,10,20,0.1500,0.5989,0.6900,0.6412,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1759,0.1232,12.0962,29.3167,15.5664,14.6583,0.0583,0.9417,0,191,0.0134,8.5869,3.1833,1.6903,1.2566,0,0.0250,-0.0250,1179,580,389,12132,0.7519,0.9544,0.0456,0.2481,0.6703,0.7519,0.7087,0.7063,0.5489,1446,1255,0,0,0,0,0,0
16,0.7810,0.6092,00:00:38,10,20,0.1000,0.5893,0.6757,0.6295,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1752,0.1227,10.3617,29.2000,15.1034,14.6000,0.0333,0.9667,0,184,0.0129,6.8524,3.0667,1.2273,1.1983,-0.0250,0.0500,-0.0250,1161,591,407,12121,0.7404,0.9535,0.0465,0.2596,0.6627,0.7404,0.6994,0.6939,0.5377,1439,1255,0,0,0,0,0,0
17,0.7830,0.5731,00:00:39,10,20,0.1000,0.5872,0.6948,0.6365,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1798,0.1259,4.7808,29.9667,16.1982,14.9833,0.0750,0.9250,0,230,0.0161,1.2716,3.8333,2.3221,1.5816,0.0167,0.0083,-0.0250,1185,613,383,12099,0.7557,0.9518,0.0482,0.2443,0.6591,0.7557,0.7041,0.7075,0.5433,1485,1255,0,0,0,0,0,0
18,0.7984,0.5649,00:00:39,10,20,0.1000,0.5970,0.7012,0.6449,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1787,0.1251,10.0364,29.7833,15.2735,14.8917,0.0250,0.9750,0,219,0.0153,6.5271,3.6500,1.3974,1.4900,-0.0333,0.0583,-0.0250,1193,594,375,12118,0.7608,0.9533,0.0467,0.2392,0.6676,0.7608,0.7112,0.7141,0.5518,1474,1255,0,0,0,0,0,0
19,0.7941,0.6085,00:00:38,10,20,0.1000,0.5915,0.6980,0.6404,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1794,0.1256,6.5269,29.9000,15.4655,14.9500,0.0333,0.9667,0,226,0.0158,3.0176,3.7667,1.5894,1.5483,-0.0250,0.0500,-0.0250,1189,605,379,12107,0.7583,0.9524,0.0476,0.2417,0.6628,0.7583,0.7073,0.7107,0.5472,1481,1255,0,0,0,0,0,0
20,0.7986,0.6101,00:00:08,10,20,0.1000,0.5962,0.7060,0.6465,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1799,0.1260,5.9745,29.9833,15.7807,14.9917,0.0500,0.9500,0,231,0.0162,2.4652,3.8500,1.9046,1.5900,-0.0083,0.0333,-0.0250,1199,600,369,12112,0.7647,0.9528,0.0472,0.2353,0.6665,0.7647,0.7122,0.7175,0.5530,1486,1255,0,0,0,0,0,0
21,0.8244,0.6253,00:00:10,10,30,0.1000,0.6359,0.6967,0.6649,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1673,0.1172,29.3614,27.8833,14.5478,13.9417,0.0417,0.9583,0,105,0.0074,25.8521,1.7500,0.6717,0.5400,-0.0167,0.0417,-0.0250,1235,438,333,12274,0.7876,0.9655,0.0345,0.2124,0.7382,0.7876,0.7621,0.7532,0.6157,1203,1098,0,0,0,0,0,0
22,0.8374,0.6590,00:00:42,10,30,0.1000,0.6374,0.7140,0.6735,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1700,0.1190,7.3759,28.3333,14.9123,14.1667,0.0500,0.9500,0,132,0.0092,3.8666,2.2000,1.0362,0.7650,-0.0083,0.0333,-0.0250,1254,446,314,12266,0.7997,0.9649,0.0351,0.2003,0.7376,0.7997,0.7674,0.7647,0.6226,1230,1098,0,0,0,0,0,0
23,0.8490,0.6848,00:00:42,10,30,0.1500,0.6596,0.7413,0.6981,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1704,0.1193,9.5190,28.4000,14.4407,14.3193,0.0167,0.9750,0.0083,136,0.0095,6.0097,2.2667,0.5646,0.9176,-0.0417,0.0583,-0.0167,1284,420,284,12292,0.8189,0.9670,0.0330,0.1811,0.7535,0.8189,0.7848,0.7858,0.6459,1234,1098,0,0,0,0,0,0
24,0.8348,0.6346,00:00:42,10,30,0.1000,0.6424,0.7004,0.6702,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1667,0.1167,23.8870,27.7833,14.4957,13.8917,0.0417,0.9583,0,99,0.0069,20.3777,1.6500,0.6195,0.4900,-0.0167,0.0417,-0.0250,1239,428,329,12284,0.7902,0.9663,0.0337,0.2098,0.7433,0.7902,0.7660,0.7565,0.6207,1197,1098,0,0,0,0,0,0
25,0.8331,0.6729,00:00:43,10,30,0.1000,0.6504,0.7031,0.6757,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1657,0.1160,4.3205,27.6167,14.4087,13.8083,0.0417,0.9583,0,89,0.0062,0.8113,1.4833,0.5326,0.4066,-0.0167,0.0417,-0.0250,1242,415,326,12297,0.7921,0.9674,0.0326,0.2079,0.7495,0.7921,0.7702,0.7594,0.6263,1187,1098,0,0,0,0,0,0
26,0.8311,0.6405,00:00:43,10,30,0.1000,0.6325,0.7413,0.6826,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1757,0.1230,6.6898,29.2833,15.6875,14.6417,0.0667,0.9333,0,189,0.0132,3.1805,3.1500,1.8114,1.2400,0.0083,0.0167,-0.0250,1284,473,284,12239,0.8189,0.9628,0.0372,0.1811,0.7308,0.8189,0.7723,0.7817,0.6291,1287,1098,0,0,0,0,0,0
27,0.8373,0.6311,00:00:42,10,30,0.1000,0.6326,0.7714,0.6951,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1809,0.1267,9.6031,30.1500,15.5948,15.0750,0.0333,0.9667,0,241,0.0169,6.0939,4.0167,1.7187,1.6733,-0.0250,0.0500,-0.0250,1317,492,251,12220,0.8399,0.9613,0.0387,0.1601,0.7280,0.8399,0.7800,0.8012,0.6393,1339,1098,0,0,0,0,0,0
28,0.8546,0.6318,00:00:42,10,30,0.1000,0.6603,0.7259,0.6915,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1677,0.1174,4.3086,27.9500,15.1081,13.9750,0.0750,0.9250,0,109,0.0076,0.7994,1.8167,1.2320,0.5733,0.0167,0.0083,-0.0250,1267,410,301,12302,0.8080,0.9677,0.0323,0.1920,0.7555,0.8080,0.7809,0.7758,0.6405,1207,1098,0,0,0,0,0,0
29,0.8407,0.6575,00:00:42,10,30,0.1000,0.6452,0.7650,0.7000,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1772,0.1241,5.4009,29.5333,15.6814,14.7667,0.0583,0.9417,0,204,0.0143,1.8916,3.4000,1.8053,1.3650,0,0.0250,-0.0250,1310,462,258,12250,0.8355,0.9637,0.0363,0.1645,0.7393,0.8355,0.7844,0.7991,0.6453,1302,1098,0,0,0,0,0,0
30,0.8274,0.6289,00:00:09,10,30,0.1000,0.6108,0.7204,0.6611,1568,470,1098,0,1568,0,470,0,1098,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1765,0.1236,22.4146,29.4167,15.2155,14.7083,0.0333,0.9667,0,197,0.0138,18.9054,3.2833,1.3394,1.3066,-0.0250,0.0500,-0.0250,1261,504,307,12208,0.8042,0.9604,0.0396,0.1958,0.7144,0.8042,0.7567,0.7646,0.6086,1295,1098,0,0,0,0,0,0
31,0.8655,0.6844,00:00:10,10,40,0.1000,0.6611,0.7609,0.7075,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1710,0.1197,8.9758,28.5000,14.8696,14.2500,0.0417,0.9583,0,142,0.0099,5.4665,2.3667,0.9935,0.8483,-0.0167,0.0417,-0.0250,1343,367,225,12345,0.8565,0.9711,0.0289,0.1435,0.7854,0.8565,0.8194,0.8276,0.6941,1083,941,0,0,0,0,0,0
32,0.8683,0.7003,00:00:43,10,40,0.1500,0.6759,0.7290,0.7014,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1642,0.1150,4.7472,27.3667,14.0342,13.7983,0.0250,0.9667,0.0083,74,0.0052,1.2379,1.2333,0.1581,0.3966,-0.0333,0.0500,-0.0167,1313,329,255,12383,0.8374,0.9741,0.0259,0.1626,0.7996,0.8374,0.8181,0.8115,0.6921,1015,941,0,0,0,0,0,0
33,0.8630,0.7070,00:00:43,10,40,0.3000,0.7043,0.7163,0.7102,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1584,0.1109,6.5373,26.4000,13.8947,13.2000,0.0500,0.9500,0,16,0.0011,3.0280,0.2667,0.0186,-0.2017,-0.0083,0.0333,-0.0250,1301,283,267,12429,0.8297,0.9777,0.0223,0.1703,0.8213,0.8297,0.8255,0.8075,0.7029,957,941,0,0,0,0,0,0
34,0.8751,0.6926,00:00:43,10,40,0.2000,0.6873,0.7683,0.7255,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1679,0.1176,6.9458,27.9833,14.3504,13.9917,0.0250,0.9750,0,111,0.0078,3.4365,1.8500,0.4743,0.5900,-0.0333,0.0583,-0.0250,1350,329,218,12383,0.8610,0.9741,0.0259,0.1390,0.8041,0.8610,0.8315,0.8351,0.7116,1052,941,0,0,0,0,0,0
35,0.8656,0.7045,00:00:43,10,40,0.1000,0.6651,0.7556,0.7075,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1696,0.1188,1,28.2667,14.3729,14.1333,0.0167,0.9833,0,128,0.0090,-2.5093,2.1333,0.4968,0.7316,-0.0417,0.0667,-0.0250,1338,358,230,12354,0.8533,0.9718,0.0282,0.1467,0.7889,0.8533,0.8199,0.8252,0.6947,1069,941,0,0,0,0,0,0
36,0.8614,0.7181,00:00:43,10,40,0.1500,0.6748,0.7386,0.7052,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1657,0.1160,5.0793,27.6167,14.2845,13.8083,0.0333,0.9667,0,89,0.0062,1.5701,1.4833,0.4084,0.4066,-0.0250,0.0500,-0.0250,1322,335,246,12377,0.8431,0.9736,0.0264,0.1569,0.7978,0.8431,0.8198,0.8168,0.6947,1030,941,0,0,0,0,0,0
37,0.8762,0.7306,00:00:43,10,40,0.1000,0.6785,0.7694,0.7211,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1694,0.1186,4.3805,28.2333,14.8596,14.2353,0.0500,0.9417,0.0083,126,0.0088,0.8712,2.1000,0.9835,0.8336,-0.0083,0.0250,-0.0167,1351,343,217,12369,0.8616,0.9730,0.0270,0.1384,0.7975,0.8616,0.8283,0.8346,0.7070,1067,941,0,0,0,0,0,0
38,0.8690,0.6699,00:00:43,10,40,0.3000,0.6925,0.7492,0.7198,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1645,0.1152,4.4225,27.4167,14.4298,13.7083,0.0500,0.9500,0,77,0.0054,0.9132,1.2833,0.5537,0.3066,-0.0083,0.0333,-0.0250,1332,313,236,12399,0.8495,0.9754,0.0246,0.1505,0.8097,0.8495,0.8291,0.8249,0.7081,1018,941,0,0,0,0,0,0
39,0.8706,0.6437,00:00:43,10,40,0.4000,0.7121,0.7333,0.7225,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1596,0.1118,5.0407,26.6000,14,13.3000,0.0500,0.9500,0,28,0.0020,1.5314,0.4667,0.1239,-0.1017,-0.0083,0.0333,-0.0250,1317,279,251,12433,0.8399,0.9781,0.0219,0.1601,0.8252,0.8399,0.8325,0.8180,0.7130,969,941,0,0,0,0,0,0
40,0.8751,0.6844,00:00:10,10,40,0.1500,0.6707,0.7726,0.7180,1568,627,941,0,1568,0,627,0,941,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1711,0.1198,31.5972,28.5167,14.5000,14.2583,0.0167,0.9833,0,143,0.0100,28.0879,2.3833,0.6239,0.8566,-0.0417,0.0667,-0.0250,1354,357,214,12355,0.8635,0.9719,0.0281,0.1365,0.7914,0.8635,0.8259,0.8354,0.7034,1084,941,0,0,0,0,0,0
41,0.8780,0.6949,00:00:11,10,50,0.2000,0.7228,0.7385,0.7306,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1585,0.1110,4.5018,26.4167,13.7826,13.2083,0.0417,0.9583,0,17,0.0012,0.9926,0.2833,-0.0935,-0.1934,-0.0167,0.0417,-0.0250,1363,222,205,12490,0.8693,0.9825,0.0175,0.1307,0.8599,0.8693,0.8646,0.8518,0.7615,801,784,0,0,0,0,0,0
42,0.8834,0.6700,00:00:51,10,50,0.2500,0.7353,0.7513,0.7432,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1585,0.1110,6.1952,26.4167,13.7826,13.2083,0.0417,0.9583,0,17,0.0012,2.6859,0.2833,-0.0935,-0.1934,-0.0167,0.0417,-0.0250,1373,212,195,12500,0.8756,0.9833,0.0167,0.1244,0.8662,0.8756,0.8709,0.8590,0.7713,801,784,0,0,0,0,0,0
43,0.8631,0.7310,00:00:51,10,50,0.1000,0.6570,0.7500,0.7004,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1679,0.1176,9.2682,27.9833,14.2288,14.1092,0.0167,0.9750,0.0083,111,0.0078,5.7589,1.8500,0.3527,0.7075,-0.0417,0.0583,-0.0167,1372,307,196,12405,0.8750,0.9758,0.0242,0.1250,0.8172,0.8750,0.8451,0.8508,0.7317,895,784,0,0,0,0,0,0
44,0.8537,0.6956,00:00:51,10,50,0.1500,0.6709,0.7462,0.7065,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1656,0.1160,5.6635,27.6000,14.1538,13.8000,0.0250,0.9750,0,88,0.0062,2.1542,1.4667,0.2777,0.3983,-0.0333,0.0583,-0.0250,1369,287,199,12425,0.8731,0.9774,0.0226,0.1269,0.8267,0.8731,0.8493,0.8505,0.7380,872,784,0,0,0,0,0,0
45,0.8619,0.6953,00:00:51,10,50,0.1000,0.6685,0.7691,0.7153,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1686,0.1181,12.1193,28.1000,14.2881,14.0500,0.0167,0.9833,0,118,0.0083,8.6101,1.9667,0.4120,0.6483,-0.0417,0.0667,-0.0250,1387,299,181,12413,0.8846,0.9765,0.0235,0.1154,0.8227,0.8846,0.8525,0.8610,0.7429,902,784,0,0,0,0,0,0
46,0.8694,0.7002,00:00:51,10,50,0.1500,0.7009,0.7321,0.7162,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1603,0.1123,4.8750,26.7167,14.0614,13.3583,0.0500,0.9500,0,35,0.0025,1.3657,0.5833,0.1853,-0.0434,-0.0083,0.0333,-0.0250,1358,245,210,12467,0.8661,0.9807,0.0193,0.1339,0.8472,0.8661,0.8565,0.8468,0.7490,819,784,0,0,0,0,0,0
47,0.8724,0.7013,00:00:51,10,50,0.1500,0.7110,0.7500,0.7300,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1611,0.1128,NaN,26.8500,13.4250,13.5378,0,0.9917,0.0083,43,0.0030,NaN,0.7167,-0.4511,0.1361,-0.0583,0.0750,-0.0167,1372,239,196,12473,0.8750,0.9812,0.0188,0.1250,0.8516,0.8750,0.8632,0.8562,0.7593,827,784,0,0,0,0,0,0
