Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5678,0.4853,00:00:00,10,20,0.1000,0.6383,0.4225,0.5085,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,64,0.1385,4.0283,5.8182,3.7647,3.5556,0.1818,0.6364,0.1364,-24,-0.0519,2.0090,-2.1818,-2.5210,-1.6209,-0.1818,0.2273,-0.0909,47,17,41,357,0.5341,0.9545,0.0455,0.4659,0.7344,0.5341,0.6184,0.4886,0.4476,47,71,0,0,0,0,0,0
12,0.6859,0.4987,00:00:02,10,20,0.1000,0.5974,0.6479,0.6216,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,94,0.2035,2.8830,8.5455,4.9474,4.7000,0.1364,0.7727,0.0909,6,0.0130,0.8637,0.5455,-1.3383,-0.4765,-0.2273,0.3636,-0.1364,63,31,25,343,0.7159,0.9171,0.0829,0.2841,0.6702,0.7159,0.6923,0.6330,0.5294,77,71,0,0,0,0,0,0
13,0.5653,0.5265,00:00:02,10,20,0.1000,0.8182,0.3803,0.5192,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,50,0.1082,1.4854,4.5455,6.2500,3.3333,0.4091,0.2727,0.0909,-38,-0.0823,-0.5340,-3.4545,-0.0357,-1.8431,0.0455,-0.1364,-0.1364,44,6,44,368,0.5000,0.9840,0.0160,0.5000,0.8800,0.5000,0.6377,0.4840,0.4681,33,71,0,0,0,0,0,0
14,0.5818,0.5046,00:00:02,10,20,0.2000,0.5769,0.4225,0.4878,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,69,0.1494,3.6077,6.2727,4.6000,3.4500,0.2727,0.6364,0.0455,-19,-0.0411,1.5884,-1.7273,-1.6857,-1.7265,-0.0909,0.2273,-0.1818,47,22,41,352,0.5341,0.9412,0.0588,0.4659,0.6812,0.5341,0.5987,0.4753,0.4273,52,71,0,0,0,0,0,0
15,0.5860,0.5272,00:00:02,10,20,0.1500,0.6667,0.4507,0.5378,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,65,0.1407,1.8621,5.9091,4.6429,3.6111,0.2727,0.5455,0.0909,-23,-0.0498,-0.1572,-2.0909,-1.6429,-1.5654,-0.0909,0.1364,-0.1364,49,16,39,358,0.5568,0.9572,0.0428,0.4432,0.7538,0.5568,0.6405,0.5140,0.4712,48,71,0,0,0,0,0,0
16,0.6064,0.5185,00:00:02,10,20,0.3000,0.5821,0.5493,0.5652,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,84,0.1818,2.5346,7.6364,5.2500,4,0.2273,0.7273,0,-4,-0.0087,0.5152,-0.3636,-1.0357,-1.1765,-0.1364,0.3182,-0.2273,56,28,32,346,0.6364,0.9251,0.0749,0.3636,0.6667,0.6364,0.6512,0.5615,0.4828,67,71,0,0,0,0,0,0
17,0.6330,0.5493,00:00:02,10,20,0.1000,0.7115,0.5211,0.6016,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,69,0.1494,2.2805,6.2727,6.9000,3.2857,0.5000,0.4545,0,-19,-0.0411,0.2612,-1.7273,0.6143,-1.8908,0.1364,0.0455,-0.2273,54,15,34,359,0.6136,0.9599,0.0401,0.3864,0.7826,0.6136,0.6879,0.5735,0.5243,52,71,0,0,0,0,0,0
18,0.6308,0.5119,00:00:02,10,20,0.1000,0.6552,0.5352,0.5891,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,75,0.1623,1.4763,6.8182,9.3750,3.5714,0.6364,0.3182,0.0455,-13,-0.0281,-0.5430,-1.1818,3.0893,-1.6050,0.2727,-0.0909,-0.1818,55,20,33,354,0.6250,0.9465,0.0535,0.3750,0.7333,0.6250,0.6748,0.5715,0.5093,58,71,0,0,0,0,0,0
19,0.6145,0.5205,00:00:02,10,20,0.3500,0.7045,0.4366,0.5391,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,61,0.1320,1,5.5455,5.5455,3.8125,0.2727,0.4545,0.0455,-27,-0.0584,-1.0193,-2.4545,-0.7403,-1.3640,-0.0909,0.0455,-0.1818,48,13,40,361,0.5455,0.9652,0.0348,0.4545,0.7869,0.5455,0.6443,0.5107,0.4752,44,71,0,0,0,0,0,0
20,0.6194,0.4736,00:00:00,10,20,0.1000,0.5652,0.5493,0.5571,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,86,0.1861,1.9858,7.8182,5.7333,3.9091,0.3182,0.6818,0,-2,-0.0043,-0.0335,-0.1818,-0.5524,-1.2674,-0.0455,0.2727,-0.2273,56,30,32,344,0.6364,0.9198,0.0802,0.3636,0.6512,0.6364,0.6437,0.5561,0.4746,69,71,0,0,0,0,0,0
21,0.5801,0.4413,00:00:00,10,30,0.2000,0.4857,0.5484,0.5152,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,96,0.2078,2.3193,8.7273,5.6471,4.5714,0.2273,0.7273,0.0455,8,0.0173,0.3000,0.7273,-0.6387,-0.6050,-0.1364,0.3182,-0.1818,60,36,28,338,0.6818,0.9037,0.0963,0.3182,0.6250,0.6818,0.6522,0.5856,0.4839,70,62,0,0,0,0,0,0
22,0.7544,0.6177,00:00:02,10,30,0.1000,0.6724,0.6290,0.6500,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,84,0.1818,2.0898,7.6364,5.6000,5.2500,0.3182,0.4091,0.2727,-4,-0.0087,0.0704,-0.3636,-0.6857,0.0735,-0.0455,0,0.0455,65,19,23,355,0.7386,0.9492,0.0508,0.2614,0.7738,0.7386,0.7558,0.6878,0.6075,58,62,0,0,0,0,0,0
23,0.6153,0.4852,00:00:02,10,30,0.1000,0.5593,0.5323,0.5455,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,85,0.1840,1.9853,7.7273,5.6667,4.0476,0.3182,0.6364,0.0455,-3,-0.0065,-0.0341,-0.2727,-0.6190,-1.1289,-0.0455,0.2273,-0.1818,59,26,29,348,0.6705,0.9305,0.0695,0.3295,0.6941,0.6705,0.6821,0.6009,0.5175,59,62,0,0,0,0,0,0
24,0.6599,0.5147,00:00:02,10,30,0.8000,0.6000,0.5806,0.5902,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,86,0.1861,2.1920,7.8182,4.7778,4.5263,0.1818,0.6818,0.1364,-2,-0.0043,0.1727,-0.1818,-1.5079,-0.6502,-0.1818,0.2727,-0.0909,62,24,26,350,0.7045,0.9358,0.0642,0.2955,0.7209,0.7045,0.7126,0.6404,0.5536,60,62,0,0,0,0,0,0
25,0.7248,0.5604,00:00:02,10,30,0.2000,0.6610,0.6290,0.6446,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,85,0.1840,3.0758,7.7273,5.6667,5.6667,0.3182,0.3636,0.3182,-3,-0.0065,1.0565,-0.2727,-0.6190,0.4902,-0.0455,-0.0455,0.0909,65,20,23,354,0.7386,0.9465,0.0535,0.2614,0.7647,0.7386,0.7514,0.6852,0.6019,59,62,0,0,0,0,0,0
26,0.5418,0.4277,00:00:02,10,30,0.1000,0.4762,0.3226,0.3846,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,68,0.1472,1.9545,6.1818,4.5333,3.2381,0.3182,0.6364,0.0455,-20,-0.0433,-0.0649,-1.8182,-1.7524,-1.9384,-0.0455,0.2273,-0.1818,46,22,42,352,0.5227,0.9412,0.0588,0.4773,0.6765,0.5227,0.5897,0.4639,0.4182,42,62,0,0,0,0,0,0
27,0.5974,0.4138,00:00:02,10,30,0.1500,0.4667,0.4516,0.4590,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,86,0.1861,2.0415,7.8182,5.3750,5.3750,0.2727,0.4545,0.2727,-2,-0.0043,0.0222,-0.1818,-0.9107,0.1985,-0.0909,0.0455,0.0455,54,32,34,342,0.6136,0.9144,0.0856,0.3864,0.6279,0.6136,0.6207,0.5281,0.4500,60,62,0,0,0,0,0,0
28,0.5951,0.4845,00:00:02,10,30,0.1000,0.5660,0.4839,0.5217,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,79,0.1710,1.9159,7.1818,5.2667,3.7619,0.3182,0.6364,0.0455,-9,-0.0195,-0.1035,-0.8182,-1.0190,-1.4146,-0.0455,0.2273,-0.1818,56,23,32,351,0.6364,0.9385,0.0615,0.3636,0.7089,0.6364,0.6707,0.5749,0.5045,53,62,0,0,0,0,0,0
29,0.6035,0.4302,00:00:02,10,30,0.1000,0.4524,0.6129,0.5205,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,110,0.2381,3.6614,10,6.1111,5,0.1818,0.8182,0,22,0.0476,1.6421,2,-0.1746,-0.1765,-0.1818,0.4091,-0.2273,64,46,24,328,0.7273,0.8770,0.1230,0.2727,0.5818,0.7273,0.6465,0.6043,0.4776,84,62,0,0,0,0,0,0
30,0.6099,0.4955,00:00:00,10,30,0.1000,0.5849,0.5000,0.5391,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,79,0.1710,2.4354,7.1818,4.6471,4.1579,0.2273,0.6364,0.1364,-9,-0.0195,0.4161,-0.8182,-1.6387,-1.0186,-0.1364,0.2273,-0.0909,57,22,31,352,0.6477,0.9412,0.0588,0.3523,0.7215,0.6477,0.6826,0.5889,0.5182,53,62,0,0,0,0,0,0
31,0.6909,0.6071,00:00:00,10,40,0.1000,0.5800,0.5472,0.5631,88,35,53,0,88,0,35,0,53,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,85,0.1840,6.3296,7.7273,4.7222,5,0.1364,0.6364,0.1818,-3,-0.0065,4.3103,-0.2727,-1.5635,-0.1765,-0.2273,0.2273,-0.0455,64,21,24,353,0.7273,0.9439,0.0561,0.2727,0.7529,0.7273,0.7399,0.6711,0.5872,50,53,0,0,0,0,0,0
32,0.6519,0.5082,00:00:02,10,40,0.2000,0.5870,0.5094,0.5455,88,35,53,0,88,0,35,0,53,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,81,0.1753,2.1737,7.3636,4.7647,4.5000,0.2273,0.5909,0.1818,-7,-0.0152,0.1544,-0.6364,-1.5210,-0.6765,-0.1364,0.1818,-0.0455,62,19,26,355,0.7045,0.9492,0.0508,0.2955,0.7654,0.7045,0.7337,0.6537,0.5794,46,53,0,0,0,0,0,0
33,0.7154,0.4931,00:00:02,10,40,0.2500,0.6364,0.5283,0.5773,88,35,53,0,88,0,35,0,53,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,79,0.1710,2.1902,7.1818,5.6429,3.9500,0.3636,0.5455,0.0909,-9,-0.0195,0.1708,-0.8182,-0.6429,-1.2265,0,0.1364,-0.1364,63,16,25,358,0.7159,0.9572,0.0428,0.2841,0.7975,0.7159,0.7545,0.6731,0.6058,44,53,0,0,0,0,0,0
34,0.7767,0.6936,00:00:02,10,40,0.1500,0.7073,0.5472,0.6170,88,35,53,0,88,0,35,0,53,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,76,0.1645,1.9774,6.9091,5.0667,4.7500,0.3182,0.4091,0.2727,-12,-0.0260,-0.0419,-1.0909,-1.2190,-0.4265,-0.0455,0,0.0455,64,12,24,362,0.7273,0.9679,0.0321,0.2727,0.8421,0.7273,0.7805,0.6952,0.6400,41,53,0,0,0,0,0,0
35,0.6870,0.4851,00:00:02,10,40,0.1500,0.5500,0.6226,0.5841,88,35,53,0,88,0,35,0,53,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,95,0.2056,2.5421,8.6364,5.2778,5.2778,0.1818,0.6364,0.1818,7,0.0152,0.5228,0.6364,-1.0079,0.1013,-0.1818,0.2273,-0.0455,68,27,20,347,0.7727,0.9278,0.0722,0.2273,0.7158,0.7727,0.7432,0.7005,0.5913,60,53,0,0,0,0,0,0
36,0.7905,0.5498,00:00:02,10,40,0.1000,0.7209,0.5849,0.6458,88,35,53,0,88,0,35,0,53,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,78,0.1688,2.0524,7.0909,5.5714,4.1053,0.3636,0.5000,0.1364,-10,-0.0216,0.0330,-0.9091,-0.7143,-1.0712,0,0.0909,-0.0909,66,12,22,362,0.7500,0.9679,0.0321,0.2500,0.8462,0.7500,0.7952,0.7179,0.6600,43,53,0,0,0,0,0,0
37,0.7404,0.4632,00:00:02,10,40,0.5000,0.6111,0.6226,0.6168,88,35,53,0,88,0,35,0,53,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,89,0.1926,1,8.0909,5.9333,4.6842,0.2727,0.5909,0.0909,1,0.0022,-1.0193,0.0909,-0.3524,-0.4923,-0.0909,0.1818,-0.1364,68,21,20,353,0.7727,0.9439,0.0561,0.2273,0.7640,0.7727,0.7684,0.7166,0.6239,54,53,0,0,0,0,0,0
38,0.7114,0.4819,00:00:02,10,40,0.7000,0.7073,0.5472,0.6170,88,35,53,0,88,0,35,0,53,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,76,0.1645,2.0550,6.9091,5.4286,4.2222,0.3182,0.5000,0.1364,-12,-0.0260,0.0357,-1.0909,-0.8571,-0.9542,-0.0455,0.0909,-0.0909,64,12,24,362,0.7273,0.9679,0.0321,0.2727,0.8421,0.7273,0.7805,0.6952,0.6400,41,53,0,0,0,0,0,0
39,0.7456,0.5599,00:00:02,10,40,0.1500,0.5893,0.6226,0.6055,88,35,53,0,88,0,35,0,53,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,91,0.1970,5.6000,8.2727,4.7895,5.0556,0.0909,0.7273,0.1364,3,0.0065,3.5807,0.2727,-1.4962,-0.1209,-0.2727,0.3182,-0.0909,68,23,20,351,0.7727,0.9385,0.0615,0.2273,0.7473,0.7727,0.7598,0.7112,0.6126,56,53,0,0,0,0,0,0
40,0.8502,0.5479,00:00:00,10,40,0.1000,0.6230,0.7170,0.6667,88,35,53,0,88,0,35,0,53,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,96,0.2078,3.2997,8.7273,5.6471,4.8000,0.2273,0.6818,0.0909,8,0.0173,1.2803,0.7273,-0.6387,-0.3765,-0.1364,0.2727,-0.1364,73,23,15,351,0.8295,0.9385,0.0615,0.1705,0.7604,0.8295,0.7935,0.7680,0.6577,61,53,0,0,0,0,0,0
41,0.6776,0.5380,00:00:00,10,50,0.9000,0.7857,0.5000,0.6111,88,44,44,0,88,0,44,0,44,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,72,0.1558,1.7402,6.5455,6,5.1429,0.3182,0.3182,0.2273,-16,-0.0346,-0.2792,-1.4545,-0.2857,-0.0336,-0.0455,-0.0909,0,66,6,22,368,0.7500,0.9840,0.0160,0.2500,0.9167,0.7500,0.8250,0.7340,0.7021,28,44,0,0,0,0,0,0
42,0.7366,0.6948,00:00:02,10,50,0.4500,0.8333,0.5682,0.6757,88,44,44,0,88,0,44,0,44,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,74,0.1602,1.9247,6.7273,6.1667,5.2857,0.3182,0.3182,0.2273,-14,-0.0303,-0.0946,-1.2727,-0.1190,0.1092,-0.0455,-0.0909,0,69,5,19,369,0.7841,0.9866,0.0134,0.2159,0.9324,0.7841,0.8519,0.7707,0.7419,30,44,0,0,0,0,0,0
43,0.6999,0.4770,00:00:02,10,50,0.1000,0.7667,0.5227,0.6216,88,44,44,0,88,0,44,0,44,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,74,0.1602,2.2578,6.7273,5.6923,5.2857,0.2727,0.3636,0.2273,-14,-0.0303,0.2385,-1.2727,-0.5934,0.1092,-0.0909,-0.0455,0,67,7,21,367,0.7614,0.9813,0.0187,0.2386,0.9054,0.7614,0.8272,0.7426,0.7053,30,44,0,0,0,0,0,0
44,0.7778,0.3848,00:00:02,10,50,0.2000,0.8235,0.6364,0.7179,88,44,44,0,88,0,44,0,44,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,78,0.1688,1.8707,7.0909,6.5000,4.5882,0.3182,0.4545,0.0909,-10,-0.0216,-0.1486,-0.9091,0.2143,-0.5882,-0.0455,0.0455,-0.1364,72,6,16,368,0.8182,0.9840,0.0160,0.1818,0.9231,0.8182,0.8675,0.8021,0.7660,34,44,0,0,0,0,0,0
45,0.7350,0.3677,00:00:02,10,50,0.9000,0.7778,0.6364,0.7000,88,44,44,0,88,0,44,0,44,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,80,0.1732,1.7358,7.2727,7.2727,5.7143,0.3636,0.2727,0.2273,-8,-0.0173,-0.2835,-0.7273,0.9870,0.5378,0,-0.1364,0,72,8,16,366,0.8182,0.9786,0.0214,0.1818,0.9000,0.8182,0.8571,0.7968,0.7500,36,44,0,0,0,0,0,0
46,0.7242,0.5499,00:00:02,10,50,0.4000,0.8438,0.6136,0.7105,88,44,44,0,88,0,44,0,44,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,76,0.1645,1.6238,6.9091,6.9091,5.0667,0.3636,0.3182,0.1818,-12,-0.0260,-0.3956,-1.0909,0.6234,-0.1098,0,-0.0909,-0.0455,71,5,17,369,0.8068,0.9866,0.0134,0.1932,0.9342,0.8068,0.8659,0.7934,0.7634,32,44,0,0,0,0,0,0
47,0.7168,0.6268,00:00:02,10,50,0.1000,0.6222,0.6364,0.6292,88,44,44,0,88,0,44,0,44,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,89,0.1926,1,8.0909,4.9444,5.5625,0.1818,0.5455,0.2727,1,0.0022,-1.0193,0.0909,-1.3413,0.3860,-0.1818,0.1364,0.0455,72,17,16,357,0.8182,0.9545,0.0455,0.1818,0.8090,0.8182,0.8136,0.7727,0.6857,45,44,0,0,0,0,0,0
48,0.7444,0.4441,00:00:02,10,50,0.1500,0.7941,0.6136,0.6923,88,44,44,0,88,0,44,0,44,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,78,0.1688,1.8593,7.0909,6.5000,5.5714,0.3182,0.3182,0.2273,-10,-0.0216,-0.1600,-0.9091,0.2143,0.3950,-0.0455,-0.0909,0,71,7,17,367,0.8068,0.9813,0.0187,0.1932,0.9103,0.8068,0.8554,0.7881,0.7474,34,44,0,0,0,0,0,0
