Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
14,0.8150,0.7156,00:00:02,10,20,0.1000,0.7241,0.7500,0.7368,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,72,0.0828,1.9720,4.8000,3.6000,2.6667,0.3000,0.6000,0.0667,2,0.0023,0.5453,0.1333,-2.2333,-0.0256,-0.3000,0.3333,-0.0667,56,16,14,784,0.8000,0.9800,0.0200,0.2000,0.7778,0.8000,0.7887,0.7800,0.6512,58,56,0,0,0,0,0,0
15,0.9045,0.7735,00:00:01,10,20,0.8000,0.8800,0.7857,0.8302,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,64,0.0736,1.5489,4.2667,5.3333,2.4615,0.5667,0.3000,0.1000,-6,-0.0069,0.1222,-0.4000,-0.5000,-0.2308,-0.0333,0.0333,-0.0333,58,6,12,794,0.8286,0.9925,0.0075,0.1714,0.9062,0.8286,0.8657,0.8211,0.7632,50,56,0,0,0,0,0,0
16,0.8907,0.7153,00:00:02,10,20,0.1000,0.7966,0.8393,0.8174,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,73,0.0839,1.7048,4.8667,4.0556,2.6071,0.4000,0.5333,0.0667,3,0.0034,0.2781,0.2000,-1.7778,-0.0852,-0.2000,0.2667,-0.0667,61,12,9,788,0.8714,0.9850,0.0150,0.1286,0.8356,0.8714,0.8531,0.8564,0.7439,59,56,0,0,0,0,0,0
17,0.9244,0.8159,00:00:02,10,20,0.1000,0.8065,0.8929,0.8475,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,76,0.0874,1.7468,5.0667,3.8000,2.9231,0.3000,0.5667,0.1000,6,0.0069,0.3201,0.4000,-2.0333,0.2308,-0.3000,0.3000,-0.0333,64,12,6,788,0.9143,0.9850,0.0150,0.0857,0.8421,0.9143,0.8767,0.8993,0.7805,62,56,0,0,0,0,0,0
18,0.8115,0.6959,00:00:01,10,20,0.1000,0.7500,0.6964,0.7222,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,66,0.0759,1.8256,4.4000,3.3000,2.4444,0.3000,0.6000,0.0667,-4,-0.0046,0.3989,-0.2667,-2.5333,-0.2479,-0.3000,0.3333,-0.0667,53,13,17,787,0.7571,0.9838,0.0163,0.2429,0.8030,0.7571,0.7794,0.7409,0.6386,52,56,0,0,0,0,0,0
19,0.8369,0.6233,00:00:01,10,20,0.1000,0.7231,0.8393,0.7769,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,79,0.0908,1.8292,5.2667,3.7619,2.9259,0.2667,0.6333,0.0667,9,0.0103,0.4025,0.6000,-2.0714,0.2336,-0.3333,0.3667,-0.0667,61,18,9,782,0.8714,0.9775,0.0225,0.1286,0.7722,0.8714,0.8188,0.8489,0.6932,65,56,0,0,0,0,0,0
20,0.8934,0.7535,00:00:00,10,20,0.1000,0.7647,0.9286,0.8387,70,14,56,0,70,0,14,0,56,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,82,0.0943,1,5.4667,3.5652,3.0370,0.2000,0.7000,0.0667,12,0.0138,-0.4267,0.8000,-2.2681,0.3447,-0.4000,0.4333,-0.0667,66,16,4,784,0.9429,0.9800,0.0200,0.0571,0.8049,0.9429,0.8684,0.9229,0.7674,68,56,0,0,0,0,0,0
21,0.9714,0.7632,00:00:00,10,30,0.4000,0.9524,0.8163,0.8791,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,63,0.0724,1.2488,4.2000,9,2.3333,0.7333,0.1667,0.0667,-7,-0.0080,-0.1779,-0.4667,3.1667,-0.3590,0.1333,-0.1000,-0.0667,61,2,9,798,0.8714,0.9975,0.0025,0.1286,0.9683,0.8714,0.9173,0.8689,0.8472,42,49,0,0,0,0,0,0
22,0.9376,0.5713,00:00:02,10,30,0.1000,0.9524,0.8163,0.8791,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,63,0.0724,1.2486,4.2000,9,2.3333,0.7333,0.1667,0.0667,-7,-0.0080,-0.1780,-0.4667,3.1667,-0.3590,0.1333,-0.1000,-0.0667,61,2,9,798,0.8714,0.9975,0.0025,0.1286,0.9683,0.8714,0.9173,0.8689,0.8472,42,49,0,0,0,0,0,0
23,0.8860,0.7083,00:00:02,10,30,0.5500,0.9302,0.8163,0.8696,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,64,0.0736,1.2854,4.2667,8,2.3704,0.7000,0.2000,0.0667,-6,-0.0069,-0.1412,-0.4000,2.1667,-0.3219,0.1000,-0.0667,-0.0667,61,3,9,797,0.8714,0.9962,0.0037,0.1286,0.9531,0.8714,0.9104,0.8677,0.8356,43,49,0,0,0,0,0,0
24,0.8868,0.7093,00:00:02,10,30,0.1000,0.8696,0.8163,0.8421,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,67,0.0770,1.4463,4.4667,5.5833,2.5769,0.5333,0.3333,0.0667,-3,-0.0034,0.0196,-0.2000,-0.2500,-0.1154,-0.0667,0.0667,-0.0667,61,6,9,794,0.8714,0.9925,0.0075,0.1286,0.9104,0.8714,0.8905,0.8639,0.8026,46,49,0,0,0,0,0,0
25,0.9290,0.8850,00:00:02,10,30,0.1000,0.9459,0.7143,0.8140,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,58,0.0667,1.2486,3.8667,8.2857,2.1481,0.7333,0.1667,0.0667,-12,-0.0138,-0.1780,-0.8000,2.4524,-0.5442,0.1333,-0.1000,-0.0667,56,2,14,798,0.8000,0.9975,0.0025,0.2000,0.9655,0.8000,0.8750,0.7975,0.7778,37,49,0,0,0,0,0,0
26,0.9500,0.9229,00:00:02,10,30,0.1000,0.9756,0.8163,0.8889,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,62,0.0713,1.2488,4.1333,8.8571,2.3846,0.7000,0.1667,0.0667,-8,-0.0092,-0.1779,-0.5333,3.0238,-0.3077,0.1000,-0.1000,-0.0667,61,1,9,799,0.8714,0.9988,0.0013,0.1286,0.9839,0.8714,0.9242,0.8702,0.8592,41,49,0,0,0,0,0,0
27,0.9781,0.9415,00:00:02,10,30,0.1000,0.9302,0.8163,0.8696,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,64,0.0736,1.3292,4.2667,7.1111,2.4615,0.6333,0.2333,0.0667,-6,-0.0069,-0.0975,-0.4000,1.2778,-0.2308,0.0333,-0.0333,-0.0667,61,3,9,797,0.8714,0.9962,0.0037,0.1286,0.9531,0.8714,0.9104,0.8677,0.8356,43,49,0,0,0,0,0,0
28,0.9500,0.9238,00:00:02,10,30,0.1000,1,0.7143,0.8333,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,56,0.0644,1.2467,3.7333,8,2.2400,0.7000,0.1333,0.1000,-14,-0.0161,-0.1800,-0.9333,2.1667,-0.4523,0.1000,-0.1333,-0.0333,56,0,14,800,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8000,0.8000,35,49,0,0,0,0,0,0
29,0.8768,0.8514,00:00:02,10,30,0.1000,0.8974,0.7143,0.7955,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,60,0.0690,1.3610,4,6,2.3077,0.6000,0.2667,0.0667,-10,-0.0115,-0.0657,-0.6667,0.1667,-0.3846,0,0,-0.0667,56,4,14,796,0.8000,0.9950,0.0050,0.2000,0.9333,0.8000,0.8615,0.7950,0.7568,39,49,0,0,0,0,0,0
30,0.9778,0.9384,00:00:00,10,30,0.1000,0.9750,0.7959,0.8764,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,61,0.0701,1.2467,4.0667,8.7143,2.3462,0.7333,0.1333,0.1000,-9,-0.0103,-0.1800,-0.6000,2.8810,-0.3462,0.1333,-0.1333,-0.0333,60,1,10,799,0.8571,0.9988,0.0013,0.1429,0.9836,0.8571,0.9160,0.8559,0.8451,40,49,0,0,0,0,0,0
31,0.8997,0.6304,00:00:00,10,40,0.1000,0.8857,0.7381,0.8052,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,63,0.0724,1.4026,4.2000,7,2.2500,0.6667,0.2667,0.0333,-7,-0.0080,-0.0240,-0.4667,1.1667,-0.4423,0.0667,0,-0.1000,59,4,11,796,0.8429,0.9950,0.0050,0.1571,0.9365,0.8429,0.8872,0.8379,0.7973,35,42,0,0,0,0,0,0
32,0.9126,0.8396,00:00:01,10,40,0.1000,0.9429,0.7857,0.8571,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,63,0.0724,1.2853,4.2000,7.8750,2.3333,0.7000,0.2000,0.0667,-7,-0.0080,-0.1414,-0.4667,2.0417,-0.3590,0.1000,-0.0667,-0.0667,61,2,9,798,0.8714,0.9975,0.0025,0.1286,0.9683,0.8714,0.9173,0.8689,0.8472,35,42,0,0,0,0,0,0
33,0.9175,0.8180,00:00:02,10,40,0.1000,0.9429,0.7857,0.8571,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,63,0.0724,1.2833,4.2000,7.8750,2.4231,0.7000,0.1667,0.1000,-7,-0.0080,-0.1433,-0.4667,2.0417,-0.2692,0.1000,-0.1000,-0.0333,61,2,9,798,0.8714,0.9975,0.0025,0.1286,0.9683,0.8714,0.9173,0.8689,0.8472,35,42,0,0,0,0,0,0
34,0.8941,0.6370,00:00:02,10,40,0.1000,0.9459,0.8333,0.8861,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,65,0.0747,1.2853,4.3333,8.1250,2.4074,0.7000,0.2000,0.0667,-5,-0.0057,-0.1414,-0.3333,2.2917,-0.2849,0.1000,-0.0667,-0.0667,63,2,7,798,0.9000,0.9975,0.0025,0.1000,0.9692,0.9000,0.9333,0.8975,0.8750,37,42,0,0,0,0,0,0
35,0.9199,0.6648,00:00:02,10,40,0.6000,0.8929,0.5952,0.7143,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,56,0.0644,1,3.7333,5.6000,2.1538,0.6000,0.2667,0.0667,-14,-0.0161,-0.4267,-0.9333,-0.2333,-0.5385,0,0,-0.0667,53,3,17,797,0.7571,0.9962,0.0037,0.2429,0.9464,0.7571,0.8413,0.7534,0.7260,28,42,0,0,0,0,0,0
36,0.9314,0.8677,00:00:02,10,40,0.1000,0.9667,0.6905,0.8056,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,58,0.0667,1.3250,3.8667,6.4444,2.3200,0.6333,0.2000,0.1000,-12,-0.0138,-0.1016,-0.8000,0.6111,-0.3723,0.0333,-0.0667,-0.0333,57,1,13,799,0.8143,0.9988,0.0013,0.1857,0.9828,0.8143,0.8906,0.8130,0.8028,30,42,0,0,0,0,0,0
37,0.8861,0.6238,00:00:01,10,40,0.1000,1,0.6905,0.8169,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,57,0.0655,1.2833,3.8000,7.1250,2.2800,0.6667,0.1667,0.1000,-13,-0.0149,-0.1433,-0.8667,1.2917,-0.4123,0.0667,-0.1000,-0.0333,57,0,13,800,0.8143,1,0,0.1857,1,0.8143,0.8976,0.8143,0.8143,29,42,0,0,0,0,0,0
38,0.9182,0.8867,00:00:02,10,40,0.1000,0.9722,0.8333,0.8974,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,64,0.0736,1.2833,4.2667,8,2.4615,0.7000,0.1667,0.1000,-6,-0.0069,-0.1433,-0.4000,2.1667,-0.2308,0.1000,-0.1000,-0.0333,63,1,7,799,0.9000,0.9988,0.0013,0.1000,0.9844,0.9000,0.9403,0.8988,0.8873,36,42,0,0,0,0,0,0
39,0.9181,0.8196,00:00:02,10,40,0.1000,0.9355,0.6905,0.7945,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,59,0.0678,1.3982,3.9333,6.5556,2.2692,0.6667,0.2000,0.1000,-11,-0.0126,-0.0284,-0.7333,0.7222,-0.4231,0.0667,-0.0667,-0.0333,57,2,13,798,0.8143,0.9975,0.0025,0.1857,0.9661,0.8143,0.8837,0.8118,0.7917,31,42,0,0,0,0,0,0
40,0.8994,0.6576,00:00:00,10,40,0.1000,0.9355,0.6905,0.7945,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,59,0.0678,1.2867,3.9333,7.3750,2.1852,0.7000,0.2000,0.0667,-11,-0.0126,-0.1400,-0.7333,1.5417,-0.5071,0.1000,-0.0667,-0.0667,57,2,13,798,0.8143,0.9975,0.0025,0.1857,0.9661,0.8143,0.8837,0.8118,0.7917,31,42,0,0,0,0,0,0
41,0.9322,0.8971,00:00:00,10,50,0.1000,1,0.6857,0.8136,70,35,35,0,70,0,35,0,35,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,59,0.0678,1.2833,3.9333,7.3750,2.3600,0.6667,0.1667,0.1000,-11,-0.0126,-0.1433,-0.7333,1.5417,-0.3323,0.0667,-0.1000,-0.0333,59,0,11,800,0.8429,1,0,0.1571,1,0.8429,0.9147,0.8429,0.8429,24,35,0,0,0,0,0,0
42,0.9069,0.3679,00:00:02,10,50,0.1000,0.9231,0.6857,0.7869,70,35,35,0,70,0,35,0,35,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,61,0.0701,1.2878,4.0667,7.6250,2.2593,0.6667,0.2333,0.0333,-9,-0.0103,-0.1389,-0.6000,1.7917,-0.4330,0.0667,-0.0333,-0.1000,59,2,11,798,0.8429,0.9975,0.0025,0.1571,0.9672,0.8429,0.9008,0.8404,0.8194,26,35,0,0,0,0,0,0
43,0.9355,0.4356,00:00:02,10,50,0.7000,1,0.6857,0.8136,70,35,35,0,70,0,35,0,35,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,59,0.0678,1.2833,3.9333,7.3750,2.3600,0.6667,0.1667,0.1000,-11,-0.0126,-0.1433,-0.7333,1.5417,-0.3323,0.0667,-0.1000,-0.0333,59,0,11,800,0.8429,1,0,0.1571,1,0.8429,0.9147,0.8429,0.8429,24,35,0,0,0,0,0,0
44,0.9514,0.7633,00:00:02,10,50,0.1000,0.9600,0.6857,0.8000,70,35,35,0,70,0,35,0,35,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,60,0.0690,1.2833,4,7.5000,2.3077,0.7000,0.1667,0.1000,-10,-0.0115,-0.1433,-0.6667,1.6667,-0.3846,0.1000,-0.1000,-0.0333,59,1,11,799,0.8429,0.9988,0.0013,0.1571,0.9833,0.8429,0.9077,0.8416,0.8310,25,35,0,0,0,0,0,0
45,0.9596,0.8007,00:00:02,10,50,0.1000,1,0.6857,0.8136,70,35,35,0,70,0,35,0,35,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,59,0.0678,1.2833,3.9333,7.3750,2.3600,0.6667,0.1667,0.1000,-11,-0.0126,-0.1433,-0.7333,1.5417,-0.3323,0.0667,-0.1000,-0.0333,59,0,11,800,0.8429,1,0,0.1571,1,0.8429,0.9147,0.8429,0.8429,24,35,0,0,0,0,0,0
46,0.9114,0.3019,00:00:02,10,50,0.1000,1,0.6857,0.8136,70,35,35,0,70,0,35,0,35,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,59,0.0678,1.2833,3.9333,7.3750,2.3600,0.6667,0.1667,0.1000,-11,-0.0126,-0.1433,-0.7333,1.5417,-0.3323,0.0667,-0.1000,-0.0333,59,0,11,800,0.8429,1,0,0.1571,1,0.8429,0.9147,0.8429,0.8429,24,35,0,0,0,0,0,0
47,0.9553,0.8106,00:00:02,10,50,0.1000,1,0.6857,0.8136,70,35,35,0,70,0,35,0,35,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,59,0.0678,1.2833,3.9333,7.3750,2.3600,0.6667,0.1667,0.1000,-11,-0.0126,-0.1433,-0.7333,1.5417,-0.3323,0.0667,-0.1000,-0.0333,59,0,11,800,0.8429,1,0,0.1571,1,0.8429,0.9147,0.8429,0.8429,24,35,0,0,0,0,0,0
48,0.9251,0.5659,00:00:02,10,50,0.1000,1,0.6857,0.8136,70,35,35,0,70,0,35,0,35,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,59,0.0678,1.2833,3.9333,7.3750,2.3600,0.6667,0.1667,0.1000,-11,-0.0126,-0.1433,-0.7333,1.5417,-0.3323,0.0667,-0.1000,-0.0333,59,0,11,800,0.8429,1,0,0.1571,1,0.8429,0.9147,0.8429,0.8429,24,35,0,0,0,0,0,0
