Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8657,0.6012,00:00:01,10,20,0.6000,0.8219,0.7725,0.7965,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,277,0.1178,2.6366,11.3061,6.5952,8.6562,0.1224,0.5306,0.3265,-14,-0.0060,0.6421,-0.5714,-2.4985,0.3420,-0.2245,0.1633,0.0408,238,39,53,2022,0.8179,0.9811,0.0189,0.1821,0.8592,0.8179,0.8380,0.7989,0.7212,219,233,0,0,0,0,0,0
12,0.7847,0.6993,00:00:06,10,20,0.5500,0.8125,0.6137,0.6993,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,234,0.0995,1.8704,9.5510,9,7.8000,0.3061,0.3061,0.2245,-57,-0.0242,-0.1241,-2.3265,-0.0938,-0.5143,-0.0408,-0.0612,-0.0612,201,33,90,2028,0.6907,0.9840,0.0160,0.3093,0.8590,0.6907,0.7657,0.6747,0.6204,176,233,0,0,0,0,0,0
13,0.8164,0.7332,00:00:06,10,20,0.1000,0.7206,0.6309,0.6728,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,262,0.1114,4.1394,10.6939,6.3902,9.0345,0.1020,0.4898,0.3469,-29,-0.0123,2.1449,-1.1837,-2.7035,0.7202,-0.2449,0.1224,0.0612,205,57,86,2004,0.7045,0.9723,0.0277,0.2955,0.7824,0.7045,0.7414,0.6768,0.5891,204,233,0,0,0,0,0,0
14,0.8179,0.5227,00:00:06,10,20,0.6500,0.8247,0.6867,0.7494,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,252,0.1071,1.7997,10.2857,9,10.0800,0.3265,0.1837,0.3878,-39,-0.0166,-0.1948,-1.5918,-0.0938,1.7657,-0.0204,-0.1837,0.1020,218,34,73,2027,0.7491,0.9835,0.0165,0.2509,0.8651,0.7491,0.8029,0.7326,0.6708,194,233,0,0,0,0,0,0
15,0.8522,0.6591,00:00:06,10,20,0.1000,0.7541,0.7897,0.7715,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,2.0111,12.3265,9.7419,7.0233,0.3469,0.5306,0.1020,11,0.0047,0.0166,0.4490,0.6482,-1.2910,0,0.1633,-0.1837,242,60,49,2001,0.8316,0.9709,0.0291,0.1684,0.8013,0.8316,0.8162,0.8025,0.6895,244,233,0,0,0,0,0,0
16,0.7767,0.7187,00:00:06,10,20,0.1000,0.7281,0.6781,0.7022,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,275,0.1169,2.1949,11.2245,7.2368,8.3333,0.2245,0.4490,0.3265,-16,-0.0068,0.2004,-0.6531,-1.8569,0.0190,-0.1224,0.0816,0.0408,216,59,75,2002,0.7423,0.9714,0.0286,0.2577,0.7855,0.7423,0.7633,0.7136,0.6171,217,233,0,0,0,0,0,0
17,0.8390,0.5863,00:00:06,10,20,0.1000,0.7817,0.7682,0.7749,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,287,0.1220,1.6172,11.7143,11.4800,6.5227,0.4490,0.4490,0.0612,-4,-0.0017,-0.3773,-0.1633,2.3863,-1.7916,0.1020,0.0816,-0.2245,237,50,54,2011,0.8144,0.9757,0.0243,0.1856,0.8258,0.8144,0.8201,0.7902,0.6950,229,233,0,0,0,0,0,0
18,0.8225,0.6935,00:00:06,10,20,0.1500,0.7555,0.7425,0.7489,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,287,0.1220,1,11.7143,7.1750,7.1750,0.1429,0.6735,0.1429,-4,-0.0017,-0.9945,-0.1633,-1.9188,-1.1393,-0.2041,0.3061,-0.1429,231,56,60,2005,0.7938,0.9728,0.0272,0.2062,0.8049,0.7938,0.7993,0.7666,0.6657,229,233,0,0,0,0,0,0
19,0.8008,0.7474,00:00:06,10,20,0.1500,0.7919,0.6695,0.7256,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,255,0.1084,1.6908,10.4082,9.1071,9.4444,0.3061,0.2449,0.3265,-36,-0.0153,-0.3037,-1.4694,0.0134,1.1302,-0.0408,-0.1224,0.0408,214,41,77,2020,0.7354,0.9801,0.0199,0.2646,0.8392,0.7354,0.7839,0.7155,0.6446,197,233,0,0,0,0,0,0
20,0.8699,0.8392,00:00:01,10,20,0.1000,0.8251,0.7897,0.8070,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,281,0.1195,1.8460,11.4694,8.7812,8.0286,0.2857,0.4286,0.2245,-10,-0.0043,-0.1485,-0.4082,-0.3125,-0.2857,-0.0612,0.0612,-0.0612,242,39,49,2022,0.8316,0.9811,0.0189,0.1684,0.8612,0.8316,0.8462,0.8127,0.7333,223,233,0,0,0,0,0,0
21,0.8471,0.7690,00:00:01,10,30,0.3500,0.8010,0.7500,0.7747,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,278,0.1182,2.1905,11.3469,7.7222,7.9429,0.2449,0.4694,0.2653,-13,-0.0055,0.1960,-0.5306,-1.3715,-0.3714,-0.1020,0.1020,-0.0204,240,38,51,2023,0.8247,0.9816,0.0184,0.1753,0.8633,0.8247,0.8436,0.8063,0.7295,191,204,0,0,0,0,0,0
22,0.8430,0.5488,00:00:08,10,30,0.1500,0.8053,0.7500,0.7766,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,277,0.1178,1.9120,11.3061,9.2333,8.1471,0.3673,0.3265,0.2857,-14,-0.0060,-0.0825,-0.5714,0.1396,-0.1672,0.0204,-0.0408,0,240,37,51,2024,0.8247,0.9820,0.0180,0.1753,0.8664,0.8247,0.8451,0.8068,0.7317,190,204,0,0,0,0,0,0
23,0.8294,0.7264,00:00:08,10,30,0.1000,0.8161,0.6961,0.7513,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,261,0.1110,1.8297,10.6531,8.7000,9,0.3673,0.2245,0.3878,-30,-0.0128,-0.1648,-1.2245,-0.3938,0.6857,0.0204,-0.1429,0.1020,229,32,62,2029,0.7869,0.9845,0.0155,0.2131,0.8774,0.7869,0.8297,0.7714,0.7090,174,204,0,0,0,0,0,0
24,0.8112,0.7425,00:00:08,10,30,0.1000,0.7665,0.7402,0.7531,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,284,0.1207,1,11.5918,7.2821,8.6061,0.1837,0.4898,0.3061,-7,-0.0030,-0.9945,-0.2857,-1.8117,0.2918,-0.1633,0.1224,0.0204,238,46,53,2015,0.8179,0.9777,0.0223,0.1821,0.8380,0.8179,0.8278,0.7956,0.7062,197,204,0,0,0,0,0,0
25,0.8372,0.6672,00:00:08,10,30,0.1000,0.7464,0.7647,0.7554,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,296,0.1259,2.1173,12.0816,8.2222,7.5897,0.2653,0.5306,0.2041,5,0.0021,0.1228,0.2041,-0.8715,-0.7245,-0.0816,0.1633,-0.0816,243,53,48,2008,0.8351,0.9743,0.0257,0.1649,0.8209,0.8351,0.8279,0.8093,0.7064,209,204,0,0,0,0,0,0
26,0.8356,0.7768,00:00:08,10,30,0.3500,0.7914,0.7255,0.7570,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,274,0.1165,2.4998,11.1837,7.8286,8.8387,0.2857,0.3469,0.3673,-17,-0.0072,0.5053,-0.6939,-1.2652,0.5244,-0.0612,-0.0204,0.0816,235,39,56,2022,0.8076,0.9811,0.0189,0.1924,0.8577,0.8076,0.8319,0.7886,0.7121,187,204,0,0,0,0,0,0
27,0.8396,0.4259,00:00:08,10,30,0.1500,0.8254,0.7647,0.7939,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,276,0.1173,1.6858,11.2653,9.8571,7.6667,0.4286,0.3061,0.2653,-15,-0.0064,-0.3087,-0.6122,0.7634,-0.6476,0.0816,-0.0612,-0.0204,243,33,48,2028,0.8351,0.9840,0.0160,0.1649,0.8804,0.8351,0.8571,0.8190,0.7500,189,204,0,0,0,0,0,0
28,0.8542,0.4694,00:00:07,10,30,0.4000,0.7739,0.7549,0.7643,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,286,0.1216,2.0394,11.6735,9.2258,8.4118,0.3469,0.3469,0.2857,-5,-0.0021,0.0449,-0.2041,0.1321,0.0975,0,-0.0204,0,241,45,50,2016,0.8282,0.9782,0.0218,0.1718,0.8427,0.8282,0.8354,0.8063,0.7173,199,204,0,0,0,0,0,0
29,0.8505,0.7251,00:00:08,10,30,0.1000,0.8031,0.7598,0.7809,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,280,0.1190,1.9618,11.4286,8.2353,8.4848,0.3061,0.3673,0.3265,-11,-0.0047,-0.0327,-0.4490,-0.8585,0.1706,-0.0408,0,0.0408,242,38,49,2023,0.8316,0.9816,0.0184,0.1684,0.8643,0.8316,0.8476,0.8132,0.7356,193,204,0,0,0,0,0,0
30,0.8106,0.4489,00:00:01,10,30,0.6500,0.8023,0.6961,0.7454,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,264,0.1122,1.7692,10.7755,8.8000,8,0.3878,0.2857,0.3265,-27,-0.0115,-0.2253,-1.1020,-0.2937,-0.3143,0.0408,-0.0816,0.0408,229,35,62,2026,0.7869,0.9830,0.0170,0.2131,0.8674,0.7869,0.8252,0.7700,0.7025,177,204,0,0,0,0,0,0
31,0.8808,0.8280,00:00:01,10,40,0.1000,0.7255,0.8457,0.7810,291,116,175,0,291,0,116,0,175,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,320,0.1361,1.8457,13.0612,10.3226,8.2051,0.3673,0.4286,0.2041,29,0.0123,-0.1488,1.1837,1.2288,-0.1092,0.0204,0.0612,-0.0816,264,56,27,2005,0.9072,0.9728,0.0272,0.0928,0.8250,0.9072,0.8642,0.8800,0.7608,204,175,0,0,0,0,0,0
32,0.8612,0.8392,00:00:10,10,40,0.4000,0.7778,0.8000,0.7887,291,116,175,0,291,0,116,0,175,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,296,0.1259,1.7409,12.0816,10.5714,8.2222,0.3878,0.3469,0.2245,5,0.0021,-0.2536,0.2041,1.4777,-0.0921,0.0408,-0.0204,-0.0612,256,40,35,2021,0.8797,0.9806,0.0194,0.1203,0.8649,0.8797,0.8722,0.8603,0.7734,180,175,0,0,0,0,0,0
33,0.8928,0.7649,00:00:10,10,40,0.7000,0.8485,0.8000,0.8235,291,116,175,0,291,0,116,0,175,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,281,0.1195,1.6905,11.4694,10.0357,7.5946,0.4286,0.3265,0.2449,-10,-0.0043,-0.3040,-0.4082,0.9420,-0.7197,0.0816,-0.0408,-0.0408,256,25,35,2036,0.8797,0.9879,0.0121,0.1203,0.9110,0.8797,0.8951,0.8676,0.8101,165,175,0,0,0,0,0,0
34,0.8879,0.8512,00:00:09,10,40,0.3000,0.8056,0.8286,0.8169,291,116,175,0,291,0,116,0,175,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,296,0.1259,1.7690,12.0816,10.2069,8.4571,0.4082,0.3061,0.2857,5,0.0021,-0.2255,0.2041,1.1131,0.1429,0.0612,-0.0612,0,261,35,30,2026,0.8969,0.9830,0.0170,0.1031,0.8818,0.8969,0.8893,0.8799,0.8006,180,175,0,0,0,0,0,0
35,0.8762,0.8462,00:00:10,10,40,0.4500,0.7857,0.8171,0.8011,291,116,175,0,291,0,116,0,175,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,298,0.1267,1.7424,12.1633,9.9333,8.7647,0.3878,0.3061,0.3061,7,0.0030,-0.2521,0.2857,0.8396,0.4504,0.0408,-0.0612,0.0204,259,39,32,2022,0.8900,0.9811,0.0189,0.1100,0.8691,0.8900,0.8795,0.8711,0.7848,182,175,0,0,0,0,0,0
36,0.8756,0.7983,00:00:10,10,40,0.1500,0.8107,0.7829,0.7965,291,116,175,0,291,0,116,0,175,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,285,0.1212,1.9483,11.6327,9.1935,7.7027,0.3673,0.3878,0.2449,-6,-0.0026,-0.0462,-0.2449,0.0998,-0.6116,0.0204,0.0204,-0.0408,253,32,38,2029,0.8694,0.9845,0.0155,0.1306,0.8877,0.8694,0.8785,0.8539,0.7833,169,175,0,0,0,0,0,0
37,0.8869,0.8631,00:00:10,10,40,0.1000,0.8509,0.7829,0.8155,291,116,175,0,291,0,116,0,175,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,277,0.1178,1.7121,11.3061,9.8929,7.9143,0.4082,0.3061,0.2653,-14,-0.0060,-0.2824,-0.5714,0.7991,-0.4000,0.0612,-0.0612,-0.0204,253,24,38,2037,0.8694,0.9884,0.0116,0.1306,0.9134,0.8694,0.8908,0.8578,0.8032,161,175,0,0,0,0,0,0
38,0.9062,0.8034,00:00:10,10,40,0.2500,0.8142,0.8514,0.8324,291,116,175,0,291,0,116,0,175,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,1.5888,12.2041,11.9600,8.5429,0.4286,0.2857,0.2245,8,0.0034,-0.4058,0.3265,2.8663,0.2286,0.0816,-0.0816,-0.0612,265,34,26,2027,0.9107,0.9835,0.0165,0.0893,0.8863,0.9107,0.8983,0.8942,0.8154,183,175,0,0,0,0,0,0
39,0.8868,0.8230,00:00:10,10,40,0.5000,0.8364,0.7886,0.8118,291,116,175,0,291,0,116,0,175,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,281,0.1195,1.6070,11.4694,10.0357,8.5152,0.4286,0.2449,0.3265,-10,-0.0043,-0.3875,-0.4082,0.9420,0.2009,0.0816,-0.1224,0.0408,254,27,37,2034,0.8729,0.9869,0.0131,0.1271,0.9039,0.8729,0.8881,0.8598,0.7987,165,175,0,0,0,0,0,0
40,0.8786,0.8124,00:00:01,10,40,0.1500,0.8114,0.8114,0.8114,291,116,175,0,291,0,116,0,175,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,291,0.1237,1.8517,11.8776,9.3871,8.3143,0.3469,0.3673,0.2653,0,0,-0.1428,0,0.2933,0,0,0,-0.0204,258,33,33,2028,0.8866,0.9840,0.0160,0.1134,0.8866,0.8866,0.8866,0.8706,0.7963,175,175,0,0,0,0,0,0
41,0.8665,0.6705,00:00:01,10,50,0.5000,0.7799,0.8493,0.8131,291,145,146,0,291,0,145,0,146,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,304,0.1293,1.7457,12.4082,11.2593,7.7949,0.4490,0.3469,0.2041,13,0.0055,-0.2488,0.5306,2.1655,-0.5194,0.1020,-0.0204,-0.0816,269,35,22,2026,0.9244,0.9830,0.0170,0.0756,0.8849,0.9244,0.9042,0.9074,0.8252,159,146,0,0,0,0,0,0
42,0.8769,0.7770,00:00:08,10,50,0.1000,0.7532,0.8151,0.7829,291,145,146,0,291,0,145,0,146,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,303,0.1288,2.9105,12.3673,8.4167,8.1892,0.2653,0.4898,0.2449,12,0.0051,0.9160,0.4898,-0.6771,-0.1251,-0.0816,0.1224,-0.0408,264,39,27,2022,0.9072,0.9811,0.0189,0.0928,0.8713,0.9072,0.8889,0.8883,0.8000,158,146,0,0,0,0,0,0
43,0.8927,0.7859,00:00:08,10,50,0.3000,0.7901,0.8767,0.8312,291,145,146,0,291,0,145,0,146,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,307,0.1305,1.7403,12.5306,10.9643,8.5278,0.4082,0.3265,0.2449,16,0.0068,-0.2542,0.6531,1.8705,0.2135,0.0612,-0.0408,-0.0408,273,34,18,2027,0.9381,0.9835,0.0165,0.0619,0.8893,0.9381,0.9130,0.9216,0.8400,162,146,0,0,0,0,0,0
44,0.9115,0.8484,00:00:08,10,50,0.6000,0.8129,0.8630,0.8372,291,145,146,0,291,0,145,0,146,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,300,0.1276,1.8958,12.2449,10.7143,7.8947,0.4082,0.3673,0.2041,9,0.0038,-0.0987,0.3673,1.6205,-0.4195,0.0612,0,-0.0816,271,29,20,2032,0.9313,0.9859,0.0141,0.0687,0.9033,0.9313,0.9171,0.9172,0.8469,155,146,0,0,0,0,0,0
45,0.8593,0.7285,00:00:08,10,50,0.6000,0.7386,0.7740,0.7559,291,145,146,0,291,0,145,0,146,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,298,0.1267,1.8549,12.1633,10.2759,7.8421,0.3878,0.3878,0.2041,7,0.0030,-0.1396,0.2857,1.1821,-0.4722,0.0408,0.0204,-0.0816,258,40,33,2021,0.8866,0.9806,0.0194,0.1134,0.8658,0.8866,0.8761,0.8672,0.7795,153,146,0,0,0,0,0,0
46,0.8657,0.7509,00:00:08,10,50,0.1500,0.7434,0.7740,0.7584,291,145,146,0,291,0,145,0,146,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,297,0.1263,1.8098,12.1224,10.2414,7.4250,0.4082,0.4082,0.1837,6,0.0026,-0.1847,0.2449,1.1476,-0.8893,0.0612,0.0408,-0.1020,258,39,33,2022,0.8866,0.9811,0.0189,0.1134,0.8687,0.8866,0.8776,0.8677,0.7818,152,146,0,0,0,0,0,0
47,0.8764,0.7681,00:00:08,10,50,0.7000,0.7987,0.8425,0.8200,291,145,146,0,291,0,145,0,146,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,1.8255,12.2041,10.3103,8.0811,0.3878,0.3673,0.2245,8,0.0034,-0.1690,0.3265,1.2166,-0.2332,0.0408,0,-0.0612,268,31,23,2030,0.9210,0.9850,0.0150,0.0790,0.8963,0.9210,0.9085,0.9059,0.8323,154,146,0,0,0,0,0,0
48,0.8365,0.7402,00:00:08,10,50,0.7500,0.7552,0.7397,0.7474,291,145,146,0,291,0,145,0,146,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,288,0.1224,1.7770,11.7551,10.6667,8,0.4286,0.3061,0.2449,-3,-0.0013,-0.2175,-0.1224,1.5729,-0.3143,0.0816,-0.0612,-0.0408,253,35,38,2026,0.8694,0.9830,0.0170,0.1306,0.8785,0.8694,0.8739,0.8524,0.7761,143,146,0,0,0,0,0,0
