Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
17,0.5825,0.4015,00:00:01,10,20,0.1000,0.4138,0.5455,0.4706,54,10,44,0,54,0,10,0,44,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,68,0.2222,4.7683,7.5556,4.2500,4,0.1111,0.8333,0.0556,14,0.0458,2.6756,1.5556,0.0962,0.1429,-0.1667,0.3333,-0.1667,34,34,20,218,0.6296,0.8651,0.1349,0.3704,0.5000,0.6296,0.5574,0.4947,0.3864,58,44,0,0,0,0,0,0
18,0.5888,0.4128,00:00:01,10,20,0.1000,0.4000,0.5909,0.4771,54,10,44,0,54,0,10,0,44,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,75,0.2451,1,8.3333,5,4.1667,0.1667,0.8333,0,21,0.0686,-1.0927,2.3333,0.8462,0.3095,-0.1111,0.3333,-0.2222,36,39,18,213,0.6667,0.8452,0.1548,0.3333,0.4800,0.6667,0.5581,0.5119,0.3871,65,44,0,0,0,0,0,0
19,0.5937,0.3888,00:00:01,10,20,0.1000,0.4211,0.5455,0.4752,54,10,44,0,54,0,10,0,44,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,67,0.2190,4.6458,7.4444,3.9412,3.9412,0.0556,0.8889,0.0556,13,0.0425,2.5531,1.4444,-0.2127,0.0840,-0.2222,0.3889,-0.1667,34,33,20,219,0.6296,0.8690,0.1310,0.3704,0.5075,0.6296,0.5620,0.4987,0.3908,57,44,0,0,0,0,0,0
20,0.4558,0.2909,00:00:00,10,20,0.1000,0.2979,0.3182,0.3077,54,10,44,0,54,0,10,0,44,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,57,0.1863,1,6.3333,3.5625,3.3529,0.1111,0.8333,0.0556,3,0.0098,-1.0927,0.3333,-0.5913,-0.5042,-0.1667,0.3333,-0.1667,24,33,30,219,0.4444,0.8690,0.1310,0.5556,0.4211,0.4444,0.4324,0.3135,0.2759,47,44,0,0,0,0,0,0
21,0.6328,0.4857,00:00:00,10,30,0.1000,0.5429,0.5000,0.5205,54,16,38,0,54,0,16,0,38,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,51,0.1667,6.3221,5.6667,3,7.2857,0.0556,0.3333,0.6111,-3,-0.0098,4.2294,-0.3333,-1.1538,3.4286,-0.2222,-0.1667,0.3889,35,16,19,236,0.6481,0.9365,0.0635,0.3519,0.6863,0.6481,0.6667,0.5847,0.5000,35,38,0,0,0,0,0,0
22,0.6967,0.5052,00:00:02,10,30,0.8000,0.5588,0.5000,0.5278,54,16,38,0,54,0,16,0,38,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,50,0.1634,2.2179,5.5556,3.3333,3.5714,0.1667,0.6111,0.2222,-4,-0.0131,0.1252,-0.4444,-0.8205,-0.2857,-0.1111,0.1111,0,35,15,19,237,0.6481,0.9405,0.0595,0.3519,0.7000,0.6481,0.6731,0.5886,0.5072,34,38,0,0,0,0,0,0
23,0.5577,0.4165,00:00:02,10,30,0.1000,0.4054,0.3947,0.4000,54,16,38,0,54,0,16,0,38,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,53,0.1732,5.7779,5.8889,3.1176,5.3000,0.0556,0.5000,0.4444,-1,-0.0033,3.6852,-0.1111,-1.0362,1.4429,-0.2222,0,0.2222,31,22,23,230,0.5741,0.9127,0.0873,0.4259,0.5849,0.5741,0.5794,0.4868,0.4079,37,38,0,0,0,0,0,0
24,0.6151,0.5272,00:00:02,10,30,0.1000,0.6667,0.4211,0.5161,54,16,38,0,54,0,16,0,38,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,40,0.1307,1.8380,4.4444,3.0769,6.6667,0.1667,0.1667,0.5556,-14,-0.0458,-0.2547,-1.5556,-1.0769,2.8095,-0.1111,-0.3333,0.3333,32,8,22,244,0.5926,0.9683,0.0317,0.4074,0.8000,0.5926,0.6809,0.5608,0.5161,24,38,0,0,0,0,0,0
25,0.7692,0.6675,00:00:02,10,30,0.7000,0.6765,0.6053,0.6389,54,16,38,0,54,0,16,0,38,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,50,0.1634,1.9231,5.5556,3.8462,4.1667,0.2778,0.3889,0.3333,-4,-0.0131,-0.1696,-0.4444,-0.3077,0.3095,0,-0.1111,0.1111,39,11,15,241,0.7222,0.9563,0.0437,0.2778,0.7800,0.7222,0.7500,0.6786,0.6000,34,38,0,0,0,0,0,0
26,0.6120,0.4284,00:00:02,10,30,0.7000,0.5405,0.5263,0.5333,54,16,38,0,54,0,16,0,38,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,53,0.1732,1,5.8889,3.1176,6.6250,0,0.4444,0.5000,-1,-0.0033,-1.0927,-0.1111,-1.0362,2.7679,-0.2778,-0.0556,0.2778,36,17,18,235,0.6667,0.9325,0.0675,0.3333,0.6792,0.6667,0.6729,0.5992,0.5070,37,38,0,0,0,0,0,0
27,0.6054,0.3961,00:00:02,10,30,0.1000,0.6000,0.4737,0.5294,54,16,38,0,54,0,16,0,38,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,46,0.1503,2.1508,5.1111,3.2857,5.1111,0.1667,0.3333,0.4444,-8,-0.0261,0.0581,-0.8889,-0.8681,1.2540,-0.1111,-0.1667,0.2222,34,12,20,240,0.6296,0.9524,0.0476,0.3704,0.7391,0.6296,0.6800,0.5820,0.5152,30,38,0,0,0,0,0,0
28,0.5833,0.4360,00:00:02,10,30,0.1500,0.5357,0.3947,0.4545,54,16,38,0,54,0,16,0,38,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,44,0.1438,6.1204,4.8889,2.5882,7.3333,0.0556,0.2778,0.6667,-10,-0.0327,4.0277,-1.1111,-1.5656,3.4762,-0.2222,-0.2222,0.4444,31,13,23,239,0.5741,0.9484,0.0516,0.4259,0.7045,0.5741,0.6327,0.5225,0.4627,28,38,0,0,0,0,0,0
29,0.7102,0.5679,00:00:02,10,30,0.1000,0.5952,0.6579,0.6250,54,16,38,0,54,0,16,0,38,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,58,0.1895,NaN,6.4444,3.2222,3.6250,0,0.8889,0.1111,4,0.0131,NaN,0.4444,-0.9316,-0.2321,-0.2778,0.3889,-0.1111,41,17,13,235,0.7593,0.9325,0.0675,0.2407,0.7069,0.7593,0.7321,0.6918,0.5775,42,38,0,0,0,0,0,0
30,0.6475,0.3917,00:00:00,10,30,0.1000,0.5128,0.5263,0.5195,54,16,38,0,54,0,16,0,38,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,55,0.1797,4.8224,6.1111,3.2353,7.8571,0.0556,0.3333,0.6111,1,0.0033,2.7297,0.1111,-0.9186,4,-0.2222,-0.1667,0.3889,36,19,18,233,0.6667,0.9246,0.0754,0.3333,0.6545,0.6667,0.6606,0.5913,0.4932,39,38,0,0,0,0,0,0
31,0.5425,0.4142,00:00:01,10,40,0.1000,0.4118,0.4242,0.4179,54,21,33,0,54,0,21,0,33,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,55,0.1797,2.3796,6.1111,5.5000,3.0556,0.4444,0.5556,0,1,0.0033,0.2869,0.1111,1.3462,-0.8016,0.1667,0.0556,-0.2222,35,20,19,232,0.6481,0.9206,0.0794,0.3519,0.6364,0.6481,0.6422,0.5688,0.4730,34,33,0,0,0,0,0,0
32,0.6375,0.4292,00:00:01,10,40,0.4000,0.5556,0.6061,0.5797,54,21,33,0,54,0,21,0,33,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,57,0.1863,1,6.3333,3.8000,3.8000,0.1667,0.6667,0.1667,3,0.0098,-1.0927,0.3333,-0.3538,-0.0571,-0.1111,0.1667,-0.0556,41,16,13,236,0.7593,0.9365,0.0635,0.2407,0.7193,0.7593,0.7387,0.6958,0.5857,36,33,0,0,0,0,0,0
33,0.6026,0.4127,00:00:02,10,40,0.4500,0.5000,0.5455,0.5217,54,21,33,0,54,0,21,0,33,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,57,0.1863,2.2686,6.3333,4.7500,3.3529,0.2778,0.6667,0,3,0.0098,0.1759,0.3333,0.5962,-0.5042,0,0.1667,-0.2222,39,18,15,234,0.7222,0.9286,0.0714,0.2778,0.6842,0.7222,0.7027,0.6508,0.5417,36,33,0,0,0,0,0,0
34,0.5131,0.3585,00:00:02,10,40,0.3500,0.5000,0.3333,0.4000,54,21,33,0,54,0,21,0,33,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,43,0.1405,5.5427,4.7778,3.3077,3.3077,0.1667,0.5556,0.1667,-11,-0.0359,3.4500,-1.2222,-0.8462,-0.5495,-0.1111,0.0556,-0.0556,32,11,22,241,0.5926,0.9563,0.0437,0.4074,0.7442,0.5926,0.6598,0.5489,0.4923,22,33,0,0,0,0,0,0
35,0.4745,0.3711,00:00:01,10,40,0.1500,0.4400,0.3333,0.3793,54,21,33,0,54,0,21,0,33,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,46,0.1503,4.7639,5.1111,3.2857,3.0667,0.1667,0.6667,0.1111,-8,-0.0261,2.6712,-0.8889,-0.8681,-0.7905,-0.1111,0.1667,-0.1111,32,14,22,238,0.5926,0.9444,0.0556,0.4074,0.6957,0.5926,0.6400,0.5370,0.4706,25,33,0,0,0,0,0,0
36,0.7268,0.5369,00:00:02,10,40,0.5000,0.6216,0.6970,0.6571,54,21,33,0,54,0,21,0,33,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,58,0.1895,2.5105,6.4444,3.8667,4.1429,0.1667,0.6111,0.2222,4,0.0131,0.4178,0.4444,-0.2872,0.2857,-0.1111,0.1111,0,44,14,10,238,0.8148,0.9444,0.0556,0.1852,0.7586,0.8148,0.7857,0.7593,0.6471,37,33,0,0,0,0,0,0
37,0.5762,0.4075,00:00:02,10,40,0.1000,0.5185,0.4242,0.4667,54,21,33,0,54,0,21,0,33,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,48,0.1569,3.2589,5.3333,4,2.8235,0.2778,0.6667,0,-6,-0.0196,1.1663,-0.6667,-0.1538,-1.0336,0,0.1667,-0.2222,35,13,19,239,0.6481,0.9484,0.0516,0.3519,0.7292,0.6481,0.6863,0.5966,0.5224,27,33,0,0,0,0,0,0
38,0.6047,0.5206,00:00:02,10,40,0.2500,0.4865,0.5455,0.5143,54,21,33,0,54,0,21,0,33,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,58,0.1895,4.1626,6.4444,3.8667,3.6250,0.1667,0.7222,0.1111,4,0.0131,2.0699,0.4444,-0.2872,-0.2321,-0.1111,0.2222,-0.1111,39,19,15,233,0.7222,0.9246,0.0754,0.2778,0.6724,0.7222,0.6964,0.6468,0.5342,37,33,0,0,0,0,0,0
39,0.6827,0.5356,00:00:02,10,40,0.6000,0.6061,0.6061,0.6061,54,21,33,0,54,0,21,0,33,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,54,0.1765,3.5300,6,4.5000,3.6000,0.2222,0.6111,0.0556,0,0,1.4373,0,0.3462,-0.2571,-0.0556,0.1111,-0.1667,41,13,13,239,0.7593,0.9484,0.0516,0.2407,0.7593,0.7593,0.7593,0.7077,0.6119,33,33,0,0,0,0,0,0
40,0.6676,0.4859,00:00:00,10,40,0.2500,0.5556,0.6061,0.5797,54,21,33,0,54,0,21,0,33,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,57,0.1863,7.2129,6.3333,3.8000,4.0714,0.1111,0.6667,0.1667,3,0.0098,5.1202,0.3333,-0.3538,0.2143,-0.1667,0.1667,-0.0556,41,16,13,236,0.7593,0.9365,0.0635,0.2407,0.7193,0.7593,0.7387,0.6958,0.5857,36,33,0,0,0,0,0,0
41,0.7257,0.5468,00:00:01,10,50,0.5000,0.6429,0.3333,0.4390,54,27,27,0,54,0,27,0,27,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,41,0.1340,1.6705,4.5556,4.1000,2.9286,0.4444,0.3333,0.2222,-13,-0.0425,-0.4222,-1.4444,-0.0538,-0.9286,0.1667,-0.1667,0,36,5,18,247,0.6667,0.9802,0.0198,0.3333,0.8780,0.6667,0.7579,0.6468,0.6102,14,27,0,0,0,0,0,0
42,0.7006,0.5329,00:00:01,10,50,0.9000,0.7647,0.4815,0.5909,54,27,27,0,54,0,27,0,27,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,44,0.1438,1.8967,4.8889,3.6667,3.1429,0.3333,0.4444,0.2222,-10,-0.0327,-0.1960,-1.1111,-0.4872,-0.7143,0.0556,-0.0556,0,40,4,14,248,0.7407,0.9841,0.0159,0.2593,0.9091,0.7407,0.8163,0.7249,0.6897,17,27,0,0,0,0,0,0
43,0.7195,0.5583,00:00:01,10,50,0.3000,0.6667,0.5185,0.5833,54,27,27,0,54,0,27,0,27,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,48,0.1569,1.7217,5.3333,4.8000,3.4286,0.3889,0.3889,0.1667,-6,-0.0196,-0.3710,-0.6667,0.6462,-0.4286,0.1111,-0.1111,-0.0556,41,7,13,245,0.7593,0.9722,0.0278,0.2407,0.8542,0.7593,0.8039,0.7315,0.6721,21,27,0,0,0,0,0,0
44,0.7510,0.5201,00:00:01,10,50,0.1000,0.6129,0.7037,0.6552,54,27,27,0,54,0,27,0,27,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,58,0.1895,2.4672,6.4444,3.8667,3.8667,0.1667,0.6667,0.1667,4,0.0131,0.3745,0.4444,-0.2872,0.0095,-0.1111,0.1667,-0.0556,46,12,8,240,0.8519,0.9524,0.0476,0.1481,0.7931,0.8519,0.8214,0.8042,0.6970,31,27,0,0,0,0,0,0
45,0.8097,0.6298,00:00:01,10,50,0.9000,0.8000,0.5926,0.6809,54,27,27,0,54,0,27,0,27,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,47,0.1536,1.8056,5.2222,3.9167,3.6154,0.3333,0.3889,0.2778,-7,-0.0229,-0.2871,-0.7778,-0.2372,-0.2418,0.0556,-0.1111,0.0556,43,4,11,248,0.7963,0.9841,0.0159,0.2037,0.9149,0.7963,0.8515,0.7804,0.7414,20,27,0,0,0,0,0,0
46,0.7627,0.5883,00:00:01,10,50,0.1000,0.7000,0.5185,0.5957,54,27,27,0,54,0,27,0,27,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,47,0.1536,2.1961,5.2222,3.3571,3.3571,0.2222,0.5556,0.2222,-7,-0.0229,0.1034,-0.7778,-0.7967,-0.5000,-0.0556,0.0556,0,41,6,13,246,0.7593,0.9762,0.0238,0.2407,0.8723,0.7593,0.8119,0.7354,0.6833,20,27,0,0,0,0,0,0
47,0.7051,0.4969,00:00:01,10,50,0.1000,0.5217,0.4444,0.4800,54,27,27,0,54,0,27,0,27,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,50,0.1634,2.4729,5.5556,4.1667,3.1250,0.3333,0.5556,0.1111,-4,-0.0131,0.3803,-0.4444,0.0128,-0.7321,0.0556,0.0556,-0.1111,39,11,15,241,0.7222,0.9563,0.0437,0.2778,0.7800,0.7222,0.7500,0.6786,0.6000,23,27,0,0,0,0,0,0
48,0.7713,0.5925,00:00:01,10,50,0.6500,0.6875,0.4074,0.5116,54,27,27,0,54,0,27,0,27,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,43,0.1405,1.6787,4.7778,4.3000,3.0714,0.3889,0.3889,0.1667,-11,-0.0359,-0.4140,-1.2222,0.1462,-0.7857,0.1111,-0.1111,-0.0556,38,5,16,247,0.7037,0.9802,0.0198,0.2963,0.8837,0.7037,0.7835,0.6839,0.6441,16,27,0,0,0,0,0,0
49,0.6818,0.4891,00:00:01,10,50,0.5000,0.5652,0.4815,0.5200,54,27,27,0,54,0,27,0,27,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,50,0.1634,3.4807,5.5556,3.5714,3.5714,0.2222,0.5556,0.2222,-4,-0.0131,1.3880,-0.4444,-0.5824,-0.2857,-0.0556,0.0556,0,40,10,14,242,0.7407,0.9603,0.0397,0.2593,0.8000,0.7407,0.7692,0.7011,0.6250,23,27,0,0,0,0,0,0
