Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6511,0.6168,00:00:00,10,20,0.4000,0.7619,0.4211,0.5424,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,30,0.0789,1.8125,3,2.1429,4.2857,0.1500,0.2000,0.5000,-17,-0.0447,-0.3536,-1.7000,-0.7946,0.0130,-0.0500,-0.1500,0.0500,25,5,22,328,0.5319,0.9850,0.0150,0.4681,0.8333,0.5319,0.6494,0.5169,0.4808,21,38,0,0,0,0,0,0
12,0.5660,0.4846,00:00:01,10,20,0.1500,0.3103,0.4737,0.3750,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,67,0.1763,NaN,6.7000,3.3500,3.3500,0,1,0,20,0.0526,NaN,2,0.4125,-0.9227,-0.2000,0.6500,-0.4500,27,40,20,293,0.5745,0.8799,0.1201,0.4255,0.4030,0.5745,0.4737,0.4543,0.3103,58,38,0,0,0,0,0,0
13,0.5199,0.3997,00:00:01,10,20,0.1000,0.2923,0.5000,0.3689,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,74,0.1947,NaN,7.4000,3.7000,3.7000,0,1,0,27,0.0711,NaN,2.7000,0.7625,-0.5727,-0.2000,0.6500,-0.4500,28,46,19,287,0.5957,0.8619,0.1381,0.4043,0.3784,0.5957,0.4628,0.4576,0.3011,65,38,0,0,0,0,0,0
14,0.5776,0.4103,00:00:01,10,20,0.2500,0.5600,0.3684,0.4444,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,34,0.0895,1.8986,3.4000,2.2667,3.0909,0.1500,0.4000,0.3500,-13,-0.0342,-0.2675,-1.3000,-0.6708,-1.1818,-0.0500,0.0500,-0.1000,23,11,24,322,0.4894,0.9670,0.0330,0.5106,0.6765,0.4894,0.5679,0.4563,0.3966,25,38,0,0,0,0,0,0
15,0.4647,0.3354,00:00:01,10,20,0.1000,0.2879,0.5000,0.3654,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,75,0.1974,NaN,7.5000,3.7500,3.9474,0,0.9500,0.0500,28,0.0737,NaN,2.8000,0.8125,-0.3254,-0.2000,0.6000,-0.4000,28,47,19,286,0.5957,0.8589,0.1411,0.4043,0.3733,0.5957,0.4590,0.4546,0.2979,66,38,0,0,0,0,0,0
16,0.3750,0.3042,00:00:01,10,20,0.1000,0.2308,0.4737,0.3103,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,87,0.2289,NaN,8.7000,4.3500,4.3500,0,1,0,40,0.1053,NaN,4,1.4125,0.0773,-0.2000,0.6500,-0.4500,27,60,20,273,0.5745,0.8198,0.1802,0.4255,0.3103,0.5745,0.4030,0.3943,0.2523,78,38,0,0,0,0,0,0
17,0.5261,0.4119,00:00:01,10,20,0.2500,0.6471,0.2895,0.4000,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,26,0.0684,1.5817,2.6000,2.6000,3.7143,0.2000,0.1500,0.3500,-21,-0.0553,-0.5844,-2.1000,-0.3375,-0.5584,0,-0.2000,-0.1000,20,6,27,327,0.4255,0.9820,0.0180,0.5745,0.7692,0.4255,0.5479,0.4075,0.3774,17,38,0,0,0,0,0,0
18,0.4191,0.3222,00:00:01,10,20,0.1000,0.2647,0.4737,0.3396,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,77,0.2026,NaN,7.7000,3.8500,4.0526,0,0.9500,0.0500,30,0.0789,NaN,3,0.9125,-0.2201,-0.2000,0.6000,-0.4000,27,50,20,283,0.5745,0.8498,0.1502,0.4255,0.3506,0.5745,0.4355,0.4243,0.2784,68,38,0,0,0,0,0,0
19,0.5116,0.3671,00:00:01,10,20,0.1000,0.3065,0.5000,0.3800,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,71,0.1868,NaN,7.1000,3.5500,3.5500,0,1,0,24,0.0632,NaN,2.4000,0.6125,-0.7227,-0.2000,0.6500,-0.4500,28,43,19,290,0.5957,0.8709,0.1291,0.4043,0.3944,0.5957,0.4746,0.4666,0.3111,62,38,0,0,0,0,0,0
20,0.3876,0.3488,00:00:00,10,20,0.2500,0.2394,0.4474,0.3119,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,80,0.2105,NaN,8,4,4,0,1,0,33,0.0868,NaN,3.3000,1.0625,-0.2727,-0.2000,0.6500,-0.4500,26,54,21,279,0.5532,0.8378,0.1622,0.4468,0.3250,0.5532,0.4094,0.3910,0.2574,71,38,0,0,0,0,0,0
21,0.4281,0.3810,00:00:00,10,30,0.5000,0.5238,0.3333,0.4074,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,35,0.0921,3.7512,3.5000,2.3333,3.5000,0.1500,0.3500,0.4000,-12,-0.0316,1.5851,-1.2000,-0.6042,-0.7727,-0.0500,0,-0.0500,25,10,22,323,0.5319,0.9700,0.0300,0.4681,0.7143,0.5319,0.6098,0.5019,0.4386,21,33,0,0,0,0,0,0
22,0.5041,0.4231,00:00:01,10,30,0.8500,0.5909,0.3939,0.4727,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,36,0.0947,2.6899,3.6000,2.1176,5.1429,0.0500,0.3000,0.5500,-11,-0.0289,0.5238,-1.1000,-0.8199,0.8701,-0.1500,-0.0500,0.1000,27,9,20,324,0.5745,0.9730,0.0270,0.4255,0.7500,0.5745,0.6506,0.5474,0.4821,22,33,0,0,0,0,0,0
23,0.5324,0.4063,00:00:01,10,30,0.6000,0.5833,0.4242,0.4912,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,38,0.1000,1.6624,3.8000,3.1667,2.7143,0.3000,0.4000,0.2000,-9,-0.0237,-0.5037,-0.9000,0.2292,-1.5584,0.1000,0.0500,-0.2500,28,10,19,323,0.5957,0.9700,0.0300,0.4043,0.7368,0.5957,0.6588,0.5657,0.4912,24,33,0,0,0,0,0,0
24,0.4350,0.3754,00:00:01,10,30,0.1500,0.4783,0.3333,0.3929,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,37,0.0974,2.7135,3.7000,3.3636,3.3636,0.2000,0.3500,0.2000,-10,-0.0263,0.5474,-1,0.4261,-0.9091,0,0,-0.2500,25,12,22,321,0.5319,0.9640,0.0360,0.4681,0.6757,0.5319,0.5952,0.4959,0.4237,23,33,0,0,0,0,0,0
25,0.4277,0.4206,00:00:01,10,30,0.1500,0.5000,0.3030,0.3774,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,34,0.0895,1.6306,3.4000,3.7778,2.8333,0.4000,0.2000,0.2500,-13,-0.0342,-0.5355,-1.3000,0.8403,-1.4394,0.2000,-0.1500,-0.2000,24,10,23,323,0.5106,0.9700,0.0300,0.4894,0.7059,0.5106,0.5926,0.4806,0.4211,20,33,0,0,0,0,0,0
26,0.4050,0.3790,00:00:01,10,30,0.2500,0.4737,0.2727,0.3462,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,33,0.0868,2.1869,3.3000,3.3000,3.6667,0.1500,0.3000,0.2000,-14,-0.0368,0.0208,-1.4000,0.3625,-0.6061,-0.0500,-0.0500,-0.2500,23,10,24,323,0.4894,0.9700,0.0300,0.5106,0.6970,0.4894,0.5750,0.4593,0.4035,19,33,0,0,0,0,0,0
27,0.4759,0.4597,00:00:01,10,30,0.2000,0.6875,0.3333,0.4490,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,30,0.0789,1.7706,3,3.3333,3.3333,0.2000,0.2500,0.2000,-17,-0.0447,-0.3955,-1.7000,0.3958,-0.9394,0,-0.1000,-0.2500,25,5,22,328,0.5319,0.9850,0.0150,0.4681,0.8333,0.5319,0.6494,0.5169,0.4808,16,33,0,0,0,0,0,0
28,0.6281,0.5136,00:00:01,10,30,0.1500,0.5667,0.5152,0.5397,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,44,0.1158,6.9044,4.4000,2.7500,4,0.1000,0.4500,0.3500,-3,-0.0079,4.7383,-0.3000,-0.1875,-0.2727,-0.1000,0.1000,-0.1000,31,13,16,320,0.6596,0.9610,0.0390,0.3404,0.7045,0.6596,0.6813,0.6205,0.5167,30,33,0,0,0,0,0,0
29,0.6857,0.5255,00:00:01,10,30,0.1000,0.6111,0.6667,0.6377,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,50,0.1316,9.3977,5,3.1250,5,0.1000,0.4000,0.4000,3,0.0079,7.2316,0.3000,0.1875,0.7273,-0.1000,0.0500,-0.0500,36,14,11,319,0.7660,0.9580,0.0420,0.2340,0.7200,0.7660,0.7423,0.7239,0.5902,36,33,0,0,0,0,0,0
30,0.4343,0.3970,00:00:00,10,30,0.7000,0.6667,0.3030,0.4167,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,29,0.0763,1.4465,2.9000,3.6250,2.9000,0.3500,0.1500,0.2500,-18,-0.0474,-0.7195,-1.8000,0.6875,-1.3727,0.1500,-0.2000,-0.2000,24,5,23,328,0.5106,0.9850,0.0150,0.4894,0.8276,0.5106,0.6316,0.4956,0.4615,15,33,0,0,0,0,0,0
31,0.6662,0.5332,00:00:00,10,40,0.3500,0.5926,0.5517,0.5714,47,18,29,0,47,0,18,0,29,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,1,4.5000,2.5000,3.2143,0.1000,0.6000,0.3000,-2,-0.0053,-1.1661,-0.2000,-0.4375,-1.0584,-0.1000,0.2500,-0.1500,34,11,13,322,0.7234,0.9670,0.0330,0.2766,0.7556,0.7234,0.7391,0.6904,0.5862,27,29,0,0,0,0,0,0
32,0.5681,0.4371,00:00:01,10,40,0.3000,0.7143,0.3448,0.4651,47,18,29,0,47,0,18,0,29,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,32,0.0842,2.2687,3.2000,2,4,0.1000,0.3000,0.5000,-15,-0.0395,0.1027,-1.5000,-0.9375,-0.2727,-0.1000,-0.0500,0.0500,28,4,19,329,0.5957,0.9880,0.0120,0.4043,0.8750,0.5957,0.7089,0.5837,0.5490,14,29,0,0,0,0,0,0
33,0.7111,0.6090,00:00:01,10,40,0.2000,0.6250,0.6897,0.6557,47,18,29,0,47,0,18,0,29,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,50,0.1316,1,5,2.7778,3.8462,0.0500,0.6000,0.3000,3,0.0079,-1.1661,0.3000,-0.1597,-0.4266,-0.1500,0.2500,-0.1500,38,12,9,321,0.8085,0.9640,0.0360,0.1915,0.7600,0.8085,0.7835,0.7725,0.6441,32,29,0,0,0,0,0,0
34,0.7345,0.6126,00:00:01,10,40,0.1500,0.6364,0.7241,0.6774,47,18,29,0,47,0,18,0,29,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,51,0.1342,2.5448,5.1000,3,3.9231,0.1500,0.5000,0.3500,4,0.0105,0.3787,0.4000,0.0625,-0.3497,-0.0500,0.1500,-0.1000,39,12,8,321,0.8298,0.9640,0.0360,0.1702,0.7647,0.8298,0.7959,0.7938,0.6610,33,29,0,0,0,0,0,0
35,0.5963,0.5101,00:00:01,10,40,0.2500,0.5000,0.5172,0.5085,47,18,29,0,47,0,18,0,29,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.6246,4.8000,3.4286,3.2000,0.3000,0.4500,0.2500,1,0.0026,0.4585,0.1000,0.4911,-1.0727,0.1000,0.1000,-0.2000,33,15,14,318,0.7021,0.9550,0.0450,0.2979,0.6875,0.7021,0.6947,0.6571,0.5323,30,29,0,0,0,0,0,0
36,0.6341,0.5544,00:00:01,10,40,0.4500,0.6500,0.4483,0.5306,47,18,29,0,47,0,18,0,29,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,38,0.1000,2.1854,3.8000,2.7143,3.4545,0.2000,0.3500,0.3500,-9,-0.0237,0.0193,-0.9000,-0.2232,-0.8182,0,0,-0.1000,31,7,16,326,0.6596,0.9790,0.0210,0.3404,0.8158,0.6596,0.7294,0.6386,0.5741,20,29,0,0,0,0,0,0
37,0.7048,0.4789,00:00:01,10,40,0.6500,0.6000,0.5172,0.5556,47,18,29,0,47,0,18,0,29,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,43,0.1132,2.5727,4.3000,2.3889,5.3750,0.1000,0.3000,0.6000,-4,-0.0105,0.4066,-0.4000,-0.5486,1.1023,-0.1000,-0.0500,0.1500,33,10,14,323,0.7021,0.9700,0.0300,0.2979,0.7674,0.7021,0.7333,0.6721,0.5789,25,29,0,0,0,0,0,0
38,0.4715,0.3535,00:00:01,10,40,0.3500,0.4091,0.3103,0.3529,47,18,29,0,47,0,18,0,29,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,40,0.1053,3.0733,4,2.5000,2.8571,0.1500,0.5500,0.2500,-7,-0.0184,0.9072,-0.7000,-0.4375,-1.4156,-0.0500,0.2000,-0.2000,27,13,20,320,0.5745,0.9610,0.0390,0.4255,0.6750,0.5745,0.6207,0.5354,0.4500,22,29,0,0,0,0,0,0
39,0.4839,0.3709,00:00:01,10,40,0.2000,0.4400,0.3793,0.4074,47,18,29,0,47,0,18,0,29,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,43,0.1132,1,4.3000,2.3889,3.0714,0.1000,0.6000,0.3000,-4,-0.0105,-1.1661,-0.4000,-0.5486,-1.2013,-0.1000,0.2500,-0.1500,29,14,18,319,0.6170,0.9580,0.0420,0.3830,0.6744,0.6170,0.6444,0.5750,0.4754,25,29,0,0,0,0,0,0
40,0.5505,0.4152,00:00:00,10,40,0.2500,0.5625,0.3103,0.4000,47,18,29,0,47,0,18,0,29,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,34,0.0895,2.6915,3.4000,2.4286,2.8333,0.2000,0.4000,0.3000,-13,-0.0342,0.5255,-1.3000,-0.5089,-1.4394,0,0.0500,-0.1500,27,7,20,326,0.5745,0.9790,0.0210,0.4255,0.7941,0.5745,0.6667,0.5534,0.5000,16,29,0,0,0,0,0,0
41,0.5391,0.3575,00:00:00,10,50,0.1500,0.4211,0.3333,0.3721,47,23,24,0,47,0,23,0,24,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,42,0.1105,5.0122,4.2000,2.2105,3,0.0500,0.6500,0.3000,-5,-0.0132,2.8461,-0.5000,-0.7270,-1.2727,-0.1500,0.3000,-0.1500,31,11,16,322,0.6596,0.9670,0.0330,0.3404,0.7381,0.6596,0.6966,0.6265,0.5345,19,24,0,0,0,0,0,0
42,0.2986,0.2425,00:00:01,10,50,0.1000,0.1765,0.1250,0.1463,47,23,24,0,47,0,23,0,24,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,40,0.1053,NaN,4,2,2.5000,0,0.8000,0.2000,-7,-0.0184,NaN,-0.7000,-0.9375,-1.7727,-0.2000,0.4500,-0.2500,26,14,21,319,0.5532,0.9580,0.0420,0.4468,0.6500,0.5532,0.5977,0.5111,0.4262,17,24,0,0,0,0,0,0
43,0.5998,0.3975,00:00:01,10,50,0.1000,0.5385,0.5833,0.5600,47,23,24,0,47,0,23,0,24,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,49,0.1289,3.9073,4.9000,2.7222,3.2667,0.1000,0.6500,0.2500,2,0.0053,1.7412,0.2000,-0.2153,-1.0061,-0.1000,0.3000,-0.2000,37,12,10,321,0.7872,0.9640,0.0360,0.2128,0.7551,0.7872,0.7708,0.7512,0.6271,26,24,0,0,0,0,0,0
44,0.5278,0.3398,00:00:01,10,50,0.1000,0.3200,0.3333,0.3265,47,23,24,0,47,0,23,0,24,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,NaN,4.8000,2.4000,2.5263,0,0.9500,0.0500,1,0.0026,NaN,0.1000,-0.5375,-1.7464,-0.2000,0.6000,-0.4000,31,17,16,316,0.6596,0.9489,0.0511,0.3404,0.6458,0.6596,0.6526,0.6085,0.4844,25,24,0,0,0,0,0,0
45,0.5911,0.3745,00:00:01,10,50,0.1000,0.3846,0.4167,0.4000,47,23,24,0,47,0,23,0,24,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,49,0.1289,NaN,4.9000,2.4500,3.2667,0,0.7500,0.2500,2,0.0053,NaN,0.2000,-0.4875,-1.0061,-0.2000,0.4000,-0.2000,33,16,14,317,0.7021,0.9520,0.0480,0.2979,0.6735,0.7021,0.6875,0.6541,0.5238,26,24,0,0,0,0,0,0
46,0.5938,0.3853,00:00:01,10,50,0.2000,0.5600,0.5833,0.5714,47,23,24,0,47,0,23,0,24,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,3.3473,4.8000,2.6667,3.4286,0.1000,0.6000,0.3000,1,0.0026,1.1812,0.1000,-0.2708,-0.8442,-0.1000,0.2500,-0.1500,37,11,10,322,0.7872,0.9670,0.0330,0.2128,0.7708,0.7872,0.7789,0.7542,0.6379,25,24,0,0,0,0,0,0
47,0.6840,0.6008,00:00:01,10,50,0.5500,0.7143,0.4167,0.5263,47,23,24,0,47,0,23,0,24,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,37,0.0974,1,3.7000,1.9474,3.7000,0.0500,0.4500,0.5000,-10,-0.0263,-1.1661,-1,-0.9901,-0.5727,-0.1500,0.1000,0.0500,33,4,14,329,0.7021,0.9880,0.0120,0.2979,0.8919,0.7021,0.7857,0.6901,0.6471,14,24,0,0,0,0,0,0
48,0.6415,0.4148,00:00:01,10,50,0.2000,0.5238,0.4583,0.4889,47,23,24,0,47,0,23,0,24,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,44,0.1158,1,4.4000,2.3158,3.3846,0.0500,0.6000,0.3500,-3,-0.0079,-1.1661,-0.3000,-0.6217,-0.8881,-0.1500,0.2500,-0.1000,34,10,13,323,0.7234,0.9700,0.0300,0.2766,0.7727,0.7234,0.7473,0.6934,0.5965,21,24,0,0,0,0,0,0
