Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7652,0.6818,00:00:02,10,20,0.3000,0.6821,0.5785,0.6261,477,95,382,0,477,0,95,0,382,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,419,0.1313,2.5838,14.7018,9.7442,9.1087,0.1754,0.6316,0.1228,-58,-0.0182,0.3703,-2.0351,-1.0967,-0.4313,-0.0526,-0.0175,0,316,103,161,2612,0.6625,0.9621,0.0379,0.3375,0.7542,0.6625,0.7054,0.6245,0.5448,324,382,0,0,0,0,0,0
12,0.8168,0.6362,00:00:11,10,20,0.3500,0.7235,0.6440,0.6814,477,95,382,0,477,0,95,0,382,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,435,0.1363,4.4581,15.2632,8.7000,9.0625,0.1228,0.7193,0.1579,-42,-0.0132,2.2446,-1.4737,-2.1409,-0.4775,-0.1053,0.0702,0.0351,341,94,136,2621,0.7149,0.9654,0.0346,0.2851,0.7839,0.7149,0.7478,0.6803,0.5972,340,382,0,0,0,0,0,0
13,0.7968,0.6648,00:00:11,10,20,0.5500,0.7006,0.5759,0.6322,477,95,382,0,477,0,95,0,382,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,409,0.1281,1,14.3509,8.8913,8.5208,0.1404,0.7018,0.1053,-68,-0.0213,-1.2135,-2.3860,-1.9496,-1.0192,-0.0877,0.0526,-0.0175,315,94,162,2621,0.6604,0.9654,0.0346,0.3396,0.7702,0.6604,0.7111,0.6258,0.5517,314,382,0,0,0,0,0,0
14,0.7949,0.5803,00:00:11,10,20,0.4500,0.6676,0.6466,0.6569,477,95,382,0,477,0,95,0,382,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,465,0.1457,1,16.3158,9.1176,8.7736,0.1053,0.8246,0.0702,-12,-0.0038,-1.2135,-0.4211,-1.7233,-0.7664,-0.1228,0.1754,-0.0526,342,123,135,2592,0.7170,0.9547,0.0453,0.2830,0.7355,0.7170,0.7261,0.6717,0.5700,370,382,0,0,0,0,0,0
15,0.8026,0.5598,00:00:11,10,20,0.3500,0.6835,0.6728,0.6781,477,95,382,0,477,0,95,0,382,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,471,0.1476,1,16.5263,8.8868,11.4878,0.0351,0.6842,0.2456,-6,-0.0019,-1.2135,-0.2105,-1.9541,1.9478,-0.1930,0.0351,0.1228,352,119,125,2596,0.7379,0.9562,0.0438,0.2621,0.7473,0.7379,0.7426,0.6941,0.5906,376,382,0,0,0,0,0,0
16,0.8213,0.5288,00:00:11,10,20,0.3500,0.7454,0.6361,0.6864,477,95,382,0,477,0,95,0,382,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,421,0.1319,3.5417,14.7719,8.9574,8.9574,0.1579,0.6667,0.1579,-56,-0.0175,1.3283,-1.9649,-1.8835,-0.5826,-0.0702,0.0175,0.0351,338,83,139,2632,0.7086,0.9694,0.0306,0.2914,0.8029,0.7086,0.7528,0.6780,0.6036,326,382,0,0,0,0,0,0
17,0.8363,0.6796,00:00:11,10,20,0.6500,0.7025,0.6675,0.6846,477,95,382,0,477,0,95,0,382,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,458,0.1435,3.1088,16.0702,9.5417,8.8077,0.1228,0.7895,0.0526,-19,-0.0060,0.8954,-0.6667,-1.2992,-0.7323,-0.1053,0.1404,-0.0702,350,108,127,2607,0.7338,0.9602,0.0398,0.2662,0.7642,0.7338,0.7487,0.6940,0.5983,363,382,0,0,0,0,0,0
18,0.8028,0.7347,00:00:11,10,20,0.5000,0.6854,0.6387,0.6612,477,95,382,0,477,0,95,0,382,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,451,0.1413,1,15.8246,9.5957,10.4884,0.1579,0.5965,0.2281,-26,-0.0081,-1.2135,-0.9123,-1.2452,0.9484,-0.0702,-0.0526,0.1053,339,112,138,2603,0.7107,0.9587,0.0413,0.2893,0.7517,0.7107,0.7306,0.6694,0.5756,356,382,0,0,0,0,0,0
19,0.8283,0.7134,00:00:11,10,20,0.5000,0.6949,0.6440,0.6685,477,95,382,0,477,0,95,0,382,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,449,0.1407,4.3243,15.7544,9.3542,9.5532,0.1404,0.6842,0.1579,-28,-0.0088,2.1108,-0.9825,-1.4867,0.0132,-0.0877,0.0351,0.0351,341,108,136,2607,0.7149,0.9602,0.0398,0.2851,0.7595,0.7149,0.7365,0.6751,0.5829,354,382,0,0,0,0,0,0
20,0.7898,0.7075,00:00:02,10,20,0.2000,0.6393,0.6728,0.6556,477,95,382,0,477,0,95,0,382,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,497,0.1557,NaN,17.4386,8.7193,9.7451,0,0.8947,0.1053,20,0.0063,NaN,0.7018,-2.1216,0.2051,-0.2281,0.2456,-0.0175,352,145,125,2570,0.7379,0.9466,0.0534,0.2621,0.7082,0.7379,0.7228,0.6845,0.5659,402,382,0,0,0,0,0,0
21,0.8041,0.5941,00:00:02,10,30,0.1500,0.6454,0.6976,0.6705,477,143,334,0,477,0,143,0,334,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,504,0.1579,1,17.6842,9.6923,9.5094,0.0702,0.8596,0.0526,27,0.0085,-1.2135,0.9474,-1.1486,-0.0306,-0.1579,0.2105,-0.0702,376,128,101,2587,0.7883,0.9529,0.0471,0.2117,0.7460,0.7883,0.7666,0.7411,0.6215,361,334,0,0,0,0,0,0
22,0.8101,0.5394,00:00:14,10,30,0.2000,0.7081,0.7335,0.7206,477,143,334,0,477,0,143,0,334,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,489,0.1532,2.5420,17.1579,10.8667,9.2264,0.2105,0.7193,0.0702,12,0.0038,0.3285,0.4211,0.0258,-0.3136,-0.0175,0.0702,-0.0526,388,101,89,2614,0.8134,0.9628,0.0372,0.1866,0.7935,0.8134,0.8033,0.7762,0.6713,346,334,0,0,0,0,0,0
23,0.8167,0.7553,00:00:14,10,30,0.3000,0.7220,0.6766,0.6986,477,143,334,0,477,0,143,0,334,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,456,0.1429,3.8729,16,9.3061,8.6038,0.1404,0.7895,0.0702,-21,-0.0066,1.6594,-0.7368,-1.5348,-0.9362,-0.0877,0.1404,-0.0526,369,87,108,2628,0.7736,0.9680,0.0320,0.2264,0.8092,0.7736,0.7910,0.7415,0.6543,313,334,0,0,0,0,0,0
24,0.8201,0.6948,00:00:14,10,30,0.1000,0.6506,0.7695,0.7051,477,143,334,0,477,0,143,0,334,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,538,0.1685,3.8912,18.8772,10.7600,9.6071,0.1228,0.8596,0.0175,61,0.0191,1.6777,2.1404,-0.0809,0.0671,-0.1053,0.2105,-0.1053,400,138,77,2577,0.8386,0.9492,0.0508,0.1614,0.7435,0.8386,0.7882,0.7877,0.6504,395,334,0,0,0,0,0,0
25,0.8426,0.6975,00:00:14,10,30,0.1000,0.6517,0.6946,0.6725,477,143,334,0,477,0,143,0,334,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,499,0.1563,3.5308,17.5088,10.1837,9.4151,0.1228,0.8070,0.0526,22,0.0069,1.3173,0.7719,-0.6572,-0.1249,-0.1053,0.1579,-0.0702,375,124,102,2591,0.7862,0.9543,0.0457,0.2138,0.7515,0.7862,0.7684,0.7405,0.6240,356,334,0,0,0,0,0,0
26,0.7859,0.6728,00:00:14,10,30,0.1500,0.7035,0.6677,0.6851,477,143,334,0,477,0,143,0,334,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,460,0.1441,4.0637,16.1404,9.3878,9.5833,0.1228,0.7193,0.1404,-17,-0.0053,1.8502,-0.5965,-1.4532,0.0433,-0.1053,0.0702,0.0175,366,94,111,2621,0.7673,0.9654,0.0346,0.2327,0.7957,0.7673,0.7812,0.7327,0.6410,317,334,0,0,0,0,0,0
27,0.8051,0.4701,00:00:14,10,30,0.3500,0.7568,0.6707,0.7111,477,143,334,0,477,0,143,0,334,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,439,0.1375,2.8662,15.4035,10.7073,9.3404,0.2456,0.5789,0.1404,-38,-0.0119,0.6527,-1.3333,-0.1336,-0.1996,0.0175,-0.0702,0.0175,367,72,110,2643,0.7694,0.9735,0.0265,0.2306,0.8360,0.7694,0.8013,0.7429,0.6685,296,334,0,0,0,0,0,0
28,0.8175,0.5364,00:00:14,10,30,0.1000,0.6419,0.7515,0.6924,477,143,334,0,477,0,143,0,334,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,534,0.1673,7.9574,18.7368,10.6800,9.3684,0.1228,0.8772,0,57,0.0179,5.7439,2,-0.1609,-0.1716,-0.1053,0.2281,-0.1228,394,140,83,2575,0.8260,0.9484,0.0516,0.1740,0.7378,0.8260,0.7794,0.7744,0.6386,391,334,0,0,0,0,0,0
29,0.8169,0.6428,00:00:14,10,30,0.2000,0.6932,0.7036,0.6984,477,143,334,0,477,0,143,0,334,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,482,0.1510,4.4981,16.9123,9.8367,9.4510,0.1404,0.7544,0.1053,5,0.0016,2.2846,0.1754,-1.0042,-0.0890,-0.0877,0.1053,-0.0175,378,104,99,2611,0.7925,0.9617,0.0383,0.2075,0.7842,0.7925,0.7883,0.7541,0.6506,339,334,0,0,0,0,0,0
30,0.8092,0.6705,00:00:02,10,30,0.1500,0.6928,0.6886,0.6907,477,143,334,0,477,0,143,0,334,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,475,0.1488,8.9757,16.6667,9.6939,9.1346,0.1053,0.8070,0.0526,-2,-0.0006,6.7622,-0.0702,-1.1470,-0.4054,-0.1228,0.1579,-0.0702,373,102,104,2613,0.7820,0.9624,0.0376,0.2180,0.7853,0.7820,0.7836,0.7444,0.6442,332,334,0,0,0,0,0,0
31,0.8233,0.6986,00:00:02,10,40,0.1000,0.7214,0.6585,0.6885,477,190,287,0,477,0,190,0,287,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,452,0.1416,2.7397,15.8596,10.5116,8.3704,0.2281,0.7193,0.0351,-25,-0.0078,0.5263,-0.8772,-0.3293,-1.1696,0,0.0702,-0.0877,379,73,98,2642,0.7945,0.9731,0.0269,0.2055,0.8385,0.7945,0.8159,0.7677,0.6891,262,287,0,0,0,0,0,0
32,0.8416,0.7789,00:00:16,10,40,0.1500,0.7817,0.6864,0.7310,477,190,287,0,477,0,190,0,287,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,442,0.1385,2.2781,15.5088,10.7805,8.8400,0.2807,0.5965,0.1228,-35,-0.0110,0.0647,-1.2281,-0.0604,-0.7000,0.0526,-0.0526,0,387,55,90,2660,0.8113,0.9797,0.0203,0.1887,0.8756,0.8113,0.8422,0.7911,0.7274,252,287,0,0,0,0,0,0
33,0.8354,0.7175,00:00:16,10,40,0.4000,0.7530,0.6585,0.7026,477,190,287,0,477,0,190,0,287,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,441,0.1382,2.6717,15.4737,9.8000,8.0182,0.2105,0.7544,0.0351,-36,-0.0113,0.4582,-1.2632,-1.0409,-1.5218,-0.0175,0.1053,-0.0877,379,62,98,2653,0.7945,0.9772,0.0228,0.2055,0.8594,0.7945,0.8257,0.7717,0.7032,251,287,0,0,0,0,0,0
34,0.8335,0.6348,00:00:16,10,40,0.4000,0.7556,0.7003,0.7269,477,190,287,0,477,0,190,0,287,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,456,0.1429,2.9338,16,9.5000,8.9412,0.1404,0.7544,0.0877,-21,-0.0066,0.7203,-0.7368,-1.3409,-0.5988,-0.0877,0.1053,-0.0351,391,65,86,2650,0.8197,0.9761,0.0239,0.1803,0.8575,0.8197,0.8382,0.7958,0.7214,266,287,0,0,0,0,0,0
35,0.8429,0.6486,00:00:16,10,40,0.1500,0.7361,0.6899,0.7122,477,190,287,0,477,0,190,0,287,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,459,0.1438,2.9446,16.1053,10.4318,8.6604,0.2281,0.7018,0.0702,-18,-0.0056,0.7311,-0.6316,-0.4091,-0.8796,0,0.0526,-0.0526,388,71,89,2644,0.8134,0.9738,0.0262,0.1866,0.8453,0.8134,0.8291,0.7873,0.7080,269,287,0,0,0,0,0,0
36,0.8489,0.6661,00:00:16,10,40,0.1000,0.7527,0.7422,0.7474,477,190,287,0,477,0,190,0,287,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,473,0.1482,2.6315,16.5965,10.0638,9.4600,0.1579,0.7193,0.1053,-4,-0.0013,0.4180,-0.1404,-0.7771,-0.0800,-0.0702,0.0702,-0.0175,403,70,74,2645,0.8449,0.9742,0.0258,0.1551,0.8520,0.8449,0.8484,0.8191,0.7367,283,287,0,0,0,0,0,0
37,0.8658,0.6387,00:00:16,10,40,0.1500,0.7963,0.7491,0.7720,477,190,287,0,477,0,190,0,287,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,460,0.1441,2.2848,16.1404,10.9524,9.0196,0.2632,0.6316,0.1053,-17,-0.0053,0.0714,-0.5965,0.1115,-0.5204,0.0351,-0.0175,-0.0175,405,55,72,2660,0.8491,0.9797,0.0203,0.1509,0.8804,0.8491,0.8645,0.8288,0.7613,270,287,0,0,0,0,0,0
38,0.8691,0.7268,00:00:16,10,40,0.5000,0.8219,0.7073,0.7603,477,190,287,0,477,0,190,0,287,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,437,0.1369,3.0242,15.3333,8.9184,8.4038,0.1404,0.7719,0.0877,-40,-0.0125,0.8107,-1.4035,-1.9225,-1.1362,-0.0877,0.1228,-0.0351,393,44,84,2671,0.8239,0.9838,0.0162,0.1761,0.8993,0.8239,0.8600,0.8077,0.7543,247,287,0,0,0,0,0,0
39,0.8423,0.6491,00:00:16,10,40,0.1000,0.7063,0.7038,0.7051,477,190,287,0,477,0,190,0,287,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,476,0.1491,2.6946,16.7018,10.8182,8.8148,0.2281,0.7193,0.0526,-1,-0.0003,0.4811,-0.0351,-0.0227,-0.7252,0,0.0702,-0.0702,392,84,85,2631,0.8218,0.9691,0.0309,0.1782,0.8235,0.8218,0.8227,0.7909,0.6988,286,287,0,0,0,0,0,0
40,0.8645,0.7548,00:00:03,10,40,0.1000,0.7786,0.7352,0.7563,477,190,287,0,477,0,190,0,287,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,461,0.1444,2.1670,16.1754,10.9762,9.0392,0.2456,0.6491,0.0877,-16,-0.0050,-0.0465,-0.5614,0.1353,-0.5008,0.0175,0,-0.0351,401,60,76,2655,0.8407,0.9779,0.0221,0.1593,0.8698,0.8407,0.8550,0.8186,0.7467,271,287,0,0,0,0,0,0
41,0.8845,0.7519,00:00:04,10,50,0.2500,0.6973,0.7615,0.7280,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,499,0.1563,2.0416,17.5088,12.4750,9.4151,0.2982,0.6316,0.0702,22,0.0069,-0.1719,0.7719,1.6341,-0.1249,0.0702,-0.0175,-0.0526,420,79,57,2636,0.8805,0.9709,0.0291,0.1195,0.8417,0.8805,0.8607,0.8514,0.7554,261,239,0,0,0,0,0,0
42,0.8924,0.5597,00:00:14,10,50,0.1500,0.7240,0.7573,0.7403,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,488,0.1529,2.0839,17.1228,11.6190,9.0370,0.2632,0.6842,0.0526,11,0.0034,-0.1295,0.3860,0.7781,-0.5030,0.0351,0.0351,-0.0702,419,69,58,2646,0.8784,0.9746,0.0254,0.1216,0.8586,0.8784,0.8684,0.8530,0.7674,250,239,0,0,0,0,0,0
43,0.8846,0.7032,00:00:14,10,50,0.3500,0.6992,0.6904,0.6947,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,474,0.1485,3.0670,16.6316,10.7727,8.7778,0.2281,0.7193,0.0526,-3,-0.0009,0.8535,-0.1053,-0.0682,-0.7622,0,0.0702,-0.0702,403,71,74,2644,0.8449,0.9738,0.0262,0.1551,0.8502,0.8449,0.8475,0.8187,0.7354,236,239,0,0,0,0,0,0
44,0.8951,0.6798,00:00:14,10,50,0.3500,0.7054,0.7615,0.7324,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,496,0.1554,2.5900,17.4035,11.0222,9.3585,0.2105,0.7193,0.0702,19,0.0060,0.3765,0.6667,0.1813,-0.1815,-0.0175,0.0702,-0.0526,420,76,57,2639,0.8805,0.9720,0.0280,0.1195,0.8468,0.8805,0.8633,0.8525,0.7595,258,239,0,0,0,0,0,0
45,0.8866,0.7217,00:00:14,10,50,0.4500,0.7119,0.7238,0.7178,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,481,0.1507,2.1632,16.8772,11.4524,9.2500,0.2632,0.6491,0.0877,4,0.0013,-0.0503,0.1404,0.6115,-0.2900,0.0351,0,-0.0351,411,70,66,2645,0.8616,0.9742,0.0258,0.1384,0.8545,0.8616,0.8580,0.8359,0.7514,243,239,0,0,0,0,0,0
46,0.8923,0.5950,00:00:14,10,50,0.1000,0.6828,0.8285,0.7486,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,528,0.1654,2.9195,18.5263,11.2340,9.6000,0.1754,0.7895,0.0351,51,0.0160,0.7061,1.7895,0.3931,0.0600,-0.0526,0.1404,-0.0877,436,92,41,2623,0.9140,0.9661,0.0339,0.0860,0.8258,0.9140,0.8677,0.8802,0.7663,290,239,0,0,0,0,0,0
47,0.8724,0.6534,00:00:14,10,50,0.1000,0.6533,0.7490,0.6979,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,512,0.1604,2.5287,17.9649,11.6364,9.4815,0.2281,0.7193,0.0526,35,0.0110,0.3152,1.2281,0.7955,-0.0585,0,0.0702,-0.0702,417,95,60,2620,0.8742,0.9650,0.0350,0.1258,0.8145,0.8742,0.8433,0.8392,0.7290,274,239,0,0,0,0,0,0
48,0.8704,0.6915,00:00:14,10,50,0.4000,0.6910,0.6736,0.6822,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,471,0.1476,2.3611,16.5263,10.7045,8.5636,0.2281,0.7368,0.0351,-6,-0.0019,0.1476,-0.2105,-0.1364,-0.9764,0,0.0877,-0.0877,399,72,78,2643,0.8365,0.9735,0.0265,0.1635,0.8471,0.8365,0.8418,0.8100,0.7268,233,239,0,0,0,0,0,0
