Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8303,0.8386,00:00:00,10,20,0.1500,1,0.7065,0.8280,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,88,0.0739,1.3674,5.0286,8.8000,2.8387,0.6286,0.2571,0.0286,-27,-0.0227,-0.3037,-1.5429,2.0353,-0.5436,0.1143,-0.2000,0,88,0,27,1075,0.7652,1,0,0.2348,1,0.7652,0.8670,0.7652,0.7652,65,92,0,0,0,0,0,0
12,0.8308,0.7867,00:00:03,10,20,0.1500,0.7604,0.7935,0.7766,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,119,0.1000,2.2115,6.8000,4.2500,3.8387,0.1143,0.7714,0.0286,4,0.0034,0.5404,0.2286,-2.5147,0.4564,-0.4000,0.3143,0,96,23,19,1052,0.8348,0.9786,0.0214,0.1652,0.8067,0.8348,0.8205,0.8134,0.6957,96,92,0,0,0,0,0,0
13,0.8645,0.6813,00:00:03,10,20,0.4500,0.9851,0.7174,0.8302,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,90,0.0756,1.4082,5.1429,8.1818,2.9032,0.6000,0.2857,0.0286,-25,-0.0210,-0.2629,-1.4286,1.4171,-0.4791,0.0857,-0.1714,0,89,1,26,1074,0.7739,0.9991,0.0009,0.2261,0.9889,0.7739,0.8683,0.7730,0.7672,67,92,0,0,0,0,0,0
14,0.8257,0.8267,00:00:03,10,20,0.3500,1,0.6848,0.8129,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,86,0.0723,1.3711,4.9143,8.6000,2.7742,0.6286,0.2571,0.0286,-29,-0.0244,-0.3000,-1.6571,1.8353,-0.6082,0.1143,-0.2000,0,86,0,29,1075,0.7478,1,0,0.2522,1,0.7478,0.8557,0.7478,0.7478,63,92,0,0,0,0,0,0
15,0.8127,0.8183,00:00:03,10,20,0.2000,1,0.6957,0.8205,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,87,0.0731,1.3674,4.9714,8.7000,2.8065,0.6286,0.2571,0.0286,-28,-0.0235,-0.3037,-1.6000,1.9353,-0.5759,0.1143,-0.2000,0,87,0,28,1075,0.7565,1,0,0.2435,1,0.7565,0.8614,0.7565,0.7565,64,92,0,0,0,0,0,0
16,0.8466,0.8481,00:00:03,10,20,0.2000,1,0.6957,0.8205,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,87,0.0731,1.3657,4.9714,8.7000,2.8065,0.6286,0.2571,0.0286,-28,-0.0235,-0.3054,-1.6000,1.9353,-0.5759,0.1143,-0.2000,0,87,0,28,1075,0.7565,1,0,0.2435,1,0.7565,0.8614,0.7565,0.7565,64,92,0,0,0,0,0,0
17,0.8705,0.8211,00:00:03,10,20,0.2000,1,0.7065,0.8280,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,88,0.0739,1.3657,5.0286,8.8000,2.8387,0.6286,0.2571,0.0286,-27,-0.0227,-0.3054,-1.5429,2.0353,-0.5436,0.1143,-0.2000,0,88,0,27,1075,0.7652,1,0,0.2348,1,0.7652,0.8670,0.7652,0.7652,65,92,0,0,0,0,0,0
18,0.8078,0.8171,00:00:03,10,20,0.1500,1,0.6848,0.8129,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,86,0.0723,1.3711,4.9143,8.6000,2.7742,0.6286,0.2571,0.0286,-29,-0.0244,-0.3000,-1.6571,1.8353,-0.6082,0.1143,-0.2000,0,86,0,29,1075,0.7478,1,0,0.2522,1,0.7478,0.8557,0.7478,0.7478,63,92,0,0,0,0,0,0
19,0.7794,0.7298,00:00:03,10,20,0.3500,0.8873,0.6848,0.7730,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,94,0.0790,1.5491,5.3714,6.7143,3.0323,0.5143,0.3714,0.0286,-21,-0.0176,-0.1220,-1.2000,-0.0504,-0.3501,0,-0.0857,0,86,8,29,1067,0.7478,0.9926,0.0074,0.2522,0.9149,0.7478,0.8230,0.7404,0.6992,71,92,0,0,0,0,0,0
20,0.8248,0.8224,00:00:00,10,20,0.2500,1,0.6739,0.8052,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,85,0.0714,1.3800,4.8571,8.5000,2.7419,0.6286,0.2571,0.0286,-30,-0.0252,-0.2911,-1.7143,1.7353,-0.6404,0.1143,-0.2000,0,85,0,30,1075,0.7391,1,0,0.2609,1,0.7391,0.8500,0.7391,0.7391,62,92,0,0,0,0,0,0
21,0.9141,0.4661,00:00:00,10,30,0.3500,0.8471,0.8889,0.8675,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,119,0.1000,2.0893,6.8000,4.5769,3.8387,0.1714,0.7143,0.0286,4,0.0034,0.4182,0.2286,-2.1878,0.4564,-0.3429,0.2571,0,106,13,9,1062,0.9217,0.9879,0.0121,0.0783,0.8908,0.9217,0.9060,0.9096,0.8281,85,81,0,0,0,0,0,0
22,0.9508,0.6505,00:00:02,10,30,0.2000,1,0.8519,0.9200,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,103,0.0866,1.3999,5.8857,9.3636,3.3226,0.6000,0.2857,0.0286,-12,-0.0101,-0.2712,-0.6857,2.5989,-0.0598,0.0857,-0.1714,0,103,0,12,1075,0.8957,1,0,0.1043,1,0.8957,0.9450,0.8957,0.8957,69,81,0,0,0,0,0,0
23,0.9689,0.4185,00:00:03,10,30,0.2500,0.9000,0.8889,0.8944,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,2.0884,6.5143,6,3.6774,0.3714,0.5143,0.0286,-1,-0.0008,0.4173,-0.0571,-0.7647,0.2951,-0.1429,0.0571,0,106,8,9,1067,0.9217,0.9926,0.0074,0.0783,0.9298,0.9217,0.9258,0.9143,0.8618,80,81,0,0,0,0,0,0
24,0.9469,0.4948,00:00:03,10,30,0.5500,0.9857,0.8519,0.9139,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,104,0.0874,1.4991,5.9429,8.6667,3.3548,0.5714,0.3143,0.0286,-11,-0.0092,-0.1720,-0.6286,1.9020,-0.0275,0.0571,-0.1429,0,103,1,12,1074,0.8957,0.9991,0.0009,0.1043,0.9904,0.8957,0.9406,0.8947,0.8879,70,81,0,0,0,0,0,0
25,0.9115,0.5016,00:00:03,10,30,0.2000,0.9857,0.8519,0.9139,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,104,0.0874,1.4991,5.9429,8.6667,3.3548,0.5714,0.3143,0.0286,-11,-0.0092,-0.1720,-0.6286,1.9020,-0.0275,0.0571,-0.1429,0,103,1,12,1074,0.8957,0.9991,0.0009,0.1043,0.9904,0.8957,0.9406,0.8947,0.8879,70,81,0,0,0,0,0,0
26,0.9435,0.3610,00:00:03,10,30,0.7500,0.9855,0.8395,0.9067,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,103,0.0866,1.5154,5.8857,8.5833,3.3226,0.5714,0.3143,0.0286,-12,-0.0101,-0.1557,-0.6857,1.8186,-0.0598,0.0571,-0.1429,0,102,1,13,1074,0.8870,0.9991,0.0009,0.1130,0.9903,0.8870,0.9358,0.8860,0.8793,69,81,0,0,0,0,0,0
27,0.9483,0.5071,00:00:03,10,30,0.5000,0.9853,0.8272,0.8993,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,102,0.0857,1.4519,5.8286,8.5000,3.2903,0.5714,0.3143,0.0286,-13,-0.0109,-0.2192,-0.7429,1.7353,-0.0920,0.0571,-0.1429,0,101,1,14,1074,0.8783,0.9991,0.0009,0.1217,0.9902,0.8783,0.9309,0.8773,0.8707,68,81,0,0,0,0,0,0
28,0.9443,0.4782,00:00:02,10,30,0.1000,0.9315,0.8395,0.8831,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,107,0.0899,1.6530,6.1143,6.6875,3.4516,0.4571,0.4286,0.0286,-8,-0.0067,-0.0181,-0.4571,-0.0772,0.0693,-0.0571,-0.0286,0,102,5,13,1070,0.8870,0.9953,0.0047,0.1130,0.9533,0.8870,0.9189,0.8823,0.8500,73,81,0,0,0,0,0,0
29,0.9418,0.4810,00:00:03,10,30,0.3000,0.9853,0.8272,0.8993,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,102,0.0857,1.4519,5.8286,8.5000,3.2903,0.5714,0.3143,0.0286,-13,-0.0109,-0.2192,-0.7429,1.7353,-0.0920,0.0571,-0.1429,0,101,1,14,1074,0.8783,0.9991,0.0009,0.1217,0.9902,0.8783,0.9309,0.8773,0.8707,68,81,0,0,0,0,0,0
30,0.9351,0.8456,00:00:00,10,30,0.2500,0.9853,0.8272,0.8993,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,102,0.0857,1.4519,5.8286,8.5000,3.2903,0.5714,0.3143,0.0286,-13,-0.0109,-0.2192,-0.7429,1.7353,-0.0920,0.0571,-0.1429,0,101,1,14,1074,0.8783,0.9991,0.0009,0.1217,0.9902,0.8783,0.9309,0.8773,0.8707,68,81,0,0,0,0,0,0
31,0.9605,0.4264,00:00:00,10,40,0.9000,0.9818,0.7826,0.8710,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,101,0.0849,1.4851,5.7714,7.7692,3.2581,0.5429,0.3429,0.0286,-14,-0.0118,-0.1860,-0.8000,1.0045,-0.1243,0.0286,-0.1143,0,100,1,15,1074,0.8696,0.9991,0.0009,0.1304,0.9901,0.8696,0.9259,0.8686,0.8621,55,69,0,0,0,0,0,0
32,0.9572,0.4116,00:00:03,10,40,0.1000,1,0.8116,0.8960,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,102,0.0857,1.4466,5.8286,8.5000,3.2903,0.5714,0.3143,0.0286,-13,-0.0109,-0.2245,-0.7429,1.7353,-0.0920,0.0571,-0.1429,0,102,0,13,1075,0.8870,1,0,0.1130,1,0.8870,0.9401,0.8870,0.8870,56,69,0,0,0,0,0,0
33,0.9660,0.4888,00:00:03,10,40,0.2500,1,0.8116,0.8960,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,102,0.0857,1.4423,5.8286,8.5000,3.2903,0.5714,0.3143,0.0286,-13,-0.0109,-0.2288,-0.7429,1.7353,-0.0920,0.0571,-0.1429,0,102,0,13,1075,0.8870,1,0,0.1130,1,0.8870,0.9401,0.8870,0.8870,56,69,0,0,0,0,0,0
34,0.9657,0.4760,00:00:03,10,40,0.1000,1,0.7826,0.8780,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,100,0.0840,1.4498,5.7143,8.3333,3.2258,0.5714,0.3143,0.0286,-15,-0.0126,-0.2213,-0.8571,1.5686,-0.1565,0.0571,-0.1429,0,100,0,15,1075,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,54,69,0,0,0,0,0,0
35,0.9664,0.4878,00:00:03,10,40,0.1000,1,0.7681,0.8689,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,99,0.0832,1.4498,5.6571,8.2500,3.1935,0.5714,0.3143,0.0286,-16,-0.0134,-0.2213,-0.9143,1.4853,-0.1888,0.0571,-0.1429,0,99,0,16,1075,0.8609,1,0,0.1391,1,0.8609,0.9252,0.8609,0.8609,53,69,0,0,0,0,0,0
36,0.9608,0.4181,00:00:03,10,40,0.1000,0.9194,0.8261,0.8702,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,108,0.0908,1.6105,6.1714,6.7500,3.4839,0.4571,0.4286,0.0286,-7,-0.0059,-0.0606,-0.4000,-0.0147,0.1015,-0.0571,-0.0286,0,103,5,12,1070,0.8957,0.9953,0.0047,0.1043,0.9537,0.8957,0.9238,0.8910,0.8583,62,69,0,0,0,0,0,0
37,0.9435,0.5594,00:00:03,10,40,0.1000,0.9815,0.7681,0.8618,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,100,0.0840,1.4818,5.7143,7.6923,3.2258,0.5429,0.3429,0.0286,-15,-0.0126,-0.1893,-0.8571,0.9276,-0.1565,0.0286,-0.1143,0,99,1,16,1074,0.8609,0.9991,0.0009,0.1391,0.9900,0.8609,0.9209,0.8599,0.8534,54,69,0,0,0,0,0,0
38,0.9582,0.3965,00:00:03,10,40,0.8500,0.9821,0.7971,0.8800,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,102,0.0857,1.4852,5.8286,7.8462,3.2903,0.5429,0.3429,0.0286,-13,-0.0109,-0.1859,-0.7429,1.0814,-0.0920,0.0286,-0.1143,0,101,1,14,1074,0.8783,0.9991,0.0009,0.1217,0.9902,0.8783,0.9309,0.8773,0.8707,56,69,0,0,0,0,0,0
39,0.9576,0.5336,00:00:03,10,40,0.2500,1,0.7101,0.8305,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,95,0.0798,1.4557,5.4286,7.9167,3.0645,0.5714,0.3143,0.0286,-20,-0.0168,-0.2154,-1.1429,1.1520,-0.3178,0.0571,-0.1429,0,95,0,20,1075,0.8261,1,0,0.1739,1,0.8261,0.9048,0.8261,0.8261,49,69,0,0,0,0,0,0
40,0.9590,0.4243,00:00:00,10,40,0.1000,0.9649,0.7971,0.8730,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,103,0.0866,1.5236,5.8857,7.3571,3.3226,0.5143,0.3714,0.0286,-12,-0.0101,-0.1475,-0.6857,0.5924,-0.0598,0,-0.0857,0,101,2,14,1073,0.8783,0.9981,0.0019,0.1217,0.9806,0.8783,0.9266,0.8764,0.8632,57,69,0,0,0,0,0,0
41,0.9698,0.6978,00:00:00,10,50,0.1000,1,0.7586,0.8627,115,57,58,0,115,0,57,0,58,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,101,0.0849,1.5821,5.7714,7.2143,3.2581,0.5429,0.3429,0.0571,-14,-0.0118,-0.0890,-0.8000,0.4496,-0.1243,0.0286,-0.1143,0.0286,101,0,14,1075,0.8783,1,0,0.1217,1,0.8783,0.9352,0.8783,0.8783,44,58,0,0,0,0,0,0
42,0.9825,0.8450,00:00:04,10,50,0.1500,0.9259,0.8621,0.8929,115,57,58,0,115,0,57,0,58,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,111,0.0933,1.7634,6.3429,5.8421,3.5806,0.4000,0.4857,0.0571,-4,-0.0034,0.0923,-0.2286,-0.9226,0.1983,-0.1143,0.0286,0.0286,107,4,8,1071,0.9304,0.9963,0.0037,0.0696,0.9640,0.9304,0.9469,0.9267,0.8992,54,58,0,0,0,0,0,0
43,0.9711,0.8299,00:00:04,10,50,0.1500,0.9412,0.8276,0.8807,115,57,58,0,115,0,57,0,58,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,108,0.0908,1.7140,6.1714,6,3.1765,0.4857,0.4857,0.0286,-7,-0.0059,0.0429,-0.4000,-0.7647,-0.2059,-0.0286,0.0286,0,105,3,10,1072,0.9130,0.9972,0.0028,0.0870,0.9722,0.9130,0.9417,0.9103,0.8898,51,58,0,0,0,0,0,0
44,0.9768,0.5571,00:00:04,10,50,0.2000,0.9583,0.7931,0.8679,115,57,58,0,115,0,57,0,58,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,105,0.0882,1.7384,6,6.5625,3.3871,0.4857,0.4000,0.0571,-10,-0.0084,0.0673,-0.5714,-0.2022,0.0047,-0.0286,-0.0571,0.0286,103,2,12,1073,0.8957,0.9981,0.0019,0.1043,0.9810,0.8957,0.9364,0.8938,0.8803,48,58,0,0,0,0,0,0
45,0.9680,0.8660,00:00:04,10,50,0.2500,0.9783,0.7759,0.8654,115,57,58,0,115,0,57,0,58,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,103,0.0866,1.7362,5.8857,6.8667,3.3226,0.5143,0.3714,0.0571,-12,-0.0101,0.0651,-0.6857,0.1020,-0.0598,0,-0.0857,0.0286,102,1,13,1074,0.8870,0.9991,0.0009,0.1130,0.9903,0.8870,0.9358,0.8860,0.8793,46,58,0,0,0,0,0,0
46,0.9752,0.6217,00:00:04,10,50,0.1000,1,0.7414,0.8515,115,57,58,0,115,0,57,0,58,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,100,0.0840,1.5846,5.7143,7.1429,3.2258,0.5429,0.3429,0.0571,-15,-0.0126,-0.0865,-0.8571,0.3782,-0.1565,0.0286,-0.1143,0.0286,100,0,15,1075,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,43,58,0,0,0,0,0,0
47,0.9645,0.6817,00:00:04,10,50,0.2500,0.9565,0.7586,0.8462,115,57,58,0,115,0,57,0,58,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,103,0.0866,1,5.8857,6.4375,3.3226,0.4857,0.4000,0.0571,-12,-0.0101,-0.6711,-0.6857,-0.3272,-0.0598,-0.0286,-0.0571,0.0286,101,2,14,1073,0.8783,0.9981,0.0019,0.1217,0.9806,0.8783,0.9266,0.8764,0.8632,46,58,0,0,0,0,0,0
48,0.9697,0.6662,00:00:04,10,50,0.1500,0.9138,0.9138,0.9138,115,57,58,0,115,0,57,0,58,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.9862,6.5714,6.0526,3.7097,0.4000,0.4857,0.0571,0,0,0.3151,0,-0.7121,0.3273,-0.1143,0.0286,0.0286,110,5,5,1070,0.9565,0.9953,0.0047,0.0435,0.9565,0.9565,0.9565,0.9519,0.9167,58,58,0,0,0,0,0,0
49,0.9882,0.7034,00:00:04,10,50,0.1500,0.9800,0.8448,0.9074,115,57,58,0,115,0,57,0,58,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,107,0.0899,1.7601,6.1143,7.1333,3.4516,0.5143,0.3714,0.0571,-8,-0.0067,0.0890,-0.4571,0.3686,0.0693,0,-0.0857,0.0286,106,1,9,1074,0.9217,0.9991,0.0009,0.0783,0.9907,0.9217,0.9550,0.9208,0.9138,50,58,0,0,0,0,0,0
