Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5000,0.3358,00:00:00,10,20,0.1000,0.3182,0.8235,0.4590,21,4,17,0,21,0,4,0,17,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,48,0.3077,NaN,7.3846,3.6923,3.6923,0,1,0,27,0.1731,NaN,4.1538,0.6923,1.5923,-0.4615,0.6923,-0.2308,18,30,3,105,0.8571,0.7778,0.2222,0.1429,0.3750,0.8571,0.5217,0.6349,0.3529,44,17,0,0,0,0,0,0
12,0.5190,0.4892,00:00:00,10,20,0.1000,0.3333,1,0.5000,21,4,17,0,21,0,4,0,17,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,55,0.3526,NaN,8.4615,4.2308,4.2308,0,1,0,34,0.2179,NaN,5.2308,1.2308,2.1308,-0.4615,0.6923,-0.2308,21,34,0,101,1,0.7481,0.2519,0,0.3818,1,0.5526,0.7481,0.3818,51,17,0,0,0,0,0,0
13,0.3702,0.2446,00:00:00,10,20,0.1000,0.3125,0.8824,0.4615,21,4,17,0,21,0,4,0,17,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,52,0.3333,NaN,8,4,4,0,1,0,31,0.1987,NaN,4.7692,1,1.9000,-0.4615,0.6923,-0.2308,19,33,2,102,0.9048,0.7556,0.2444,0.0952,0.3654,0.9048,0.5205,0.6603,0.3519,48,17,0,0,0,0,0,0
14,0.4464,0.2842,00:00:00,10,20,0.1000,0.3333,1,0.5000,21,4,17,0,21,0,4,0,17,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,55,0.3526,NaN,8.4615,4.2308,4.2308,0,1,0,34,0.2179,NaN,5.2308,1.2308,2.1308,-0.4615,0.6923,-0.2308,21,34,0,101,1,0.7481,0.2519,0,0.3818,1,0.5526,0.7481,0.3818,51,17,0,0,0,0,0,0
15,0.5337,0.3982,00:00:00,10,20,0.1000,0.3333,1,0.5000,21,4,17,0,21,0,4,0,17,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,55,0.3526,NaN,8.4615,4.2308,4.2308,0,1,0,34,0.2179,NaN,5.2308,1.2308,2.1308,-0.4615,0.6923,-0.2308,21,34,0,101,1,0.7481,0.2519,0,0.3818,1,0.5526,0.7481,0.3818,51,17,0,0,0,0,0,0
16,0.5554,0.3181,00:00:00,10,20,0.1000,0.3333,0.9412,0.4923,21,4,17,0,21,0,4,0,17,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,52,0.3333,NaN,8,4,4,0,1,0,31,0.1987,NaN,4.7692,1,1.9000,-0.4615,0.6923,-0.2308,20,32,1,103,0.9524,0.7630,0.2370,0.0476,0.3846,0.9524,0.5479,0.7153,0.3774,48,17,0,0,0,0,0,0
17,0.4472,0.2857,00:00:00,10,20,0.1000,0.3125,0.8824,0.4615,21,4,17,0,21,0,4,0,17,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,52,0.3333,NaN,8,4,4,0,1,0,31,0.1987,NaN,4.7692,1,1.9000,-0.4615,0.6923,-0.2308,19,33,2,102,0.9048,0.7556,0.2444,0.0952,0.3654,0.9048,0.5205,0.6603,0.3519,48,17,0,0,0,0,0,0
18,0.5562,0.3059,00:00:00,10,20,0.1000,0.3478,0.9412,0.5079,21,4,17,0,21,0,4,0,17,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,50,0.3205,NaN,7.6923,3.8462,3.8462,0,1,0,29,0.1859,NaN,4.4615,0.8462,1.7462,-0.4615,0.6923,-0.2308,20,30,1,105,0.9524,0.7778,0.2222,0.0476,0.4000,0.9524,0.5634,0.7302,0.3922,46,17,0,0,0,0,0,0
19,0.4611,0.2499,00:00:00,10,20,0.1000,0.3256,0.8235,0.4667,21,4,17,0,21,0,4,0,17,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,47,0.3013,NaN,7.2308,3.6154,3.6154,0,1,0,26,0.1667,NaN,4,0.6154,1.5154,-0.4615,0.6923,-0.2308,18,29,3,106,0.8571,0.7852,0.2148,0.1429,0.3830,0.8571,0.5294,0.6423,0.3600,43,17,0,0,0,0,0,0
20,0.4585,0.2641,00:00:00,10,20,0.1000,0.3333,1,0.5000,21,4,17,0,21,0,4,0,17,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,55,0.3526,1,8.4615,4.5833,4.2308,0.0769,0.9231,0,34,0.2179,-0.6923,5.2308,1.5833,2.1308,-0.3846,0.6154,-0.2308,21,34,0,101,1,0.7481,0.2519,0,0.3818,1,0.5526,0.7481,0.3818,51,17,0,0,0,0,0,0
21,0.5933,0.4519,00:00:00,10,30,0.6000,0.5833,0.4667,0.5185,21,6,15,0,21,0,6,0,15,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,1.8326,2.7692,2.2500,1.6364,0.3077,0.5385,0.0769,-3,-0.0192,0.1403,-0.4615,-0.7500,-0.4636,-0.1538,0.2308,-0.1538,13,5,8,130,0.6190,0.9630,0.0370,0.3810,0.7222,0.6190,0.6667,0.5820,0.5000,12,15,0,0,0,0,0,0
22,0.5211,0.2145,00:00:00,10,30,0.4500,0.5556,0.3333,0.4167,21,6,15,0,21,0,6,0,15,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,15,0.0962,1.8942,2.3077,1.8750,1.5000,0.3077,0.4615,0.1538,-6,-0.0385,0.2019,-0.9231,-1.1250,-0.6000,-0.1538,0.1538,-0.0769,11,4,10,131,0.5238,0.9704,0.0296,0.4762,0.7333,0.5238,0.6111,0.4942,0.4400,9,15,0,0,0,0,0,0
23,0.4511,0.4361,00:00:00,10,30,0.5500,0.6000,0.4000,0.4800,21,6,15,0,21,0,6,0,15,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,16,0.1026,2.0330,2.4615,2,1.4545,0.3077,0.5385,0.0769,-5,-0.0321,0.3407,-0.7692,-1,-0.6455,-0.1538,0.2308,-0.1538,12,4,9,131,0.5714,0.9704,0.0296,0.4286,0.7500,0.5714,0.6486,0.5418,0.4800,10,15,0,0,0,0,0,0
24,0.6000,0.3811,00:00:00,10,30,0.2000,0.4583,0.7333,0.5641,21,6,15,0,21,0,6,0,15,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,30,0.1923,3.7061,4.6154,2.7273,3,0.1538,0.6154,0.2308,9,0.0577,2.0138,1.3846,-0.2727,0.9000,-0.3077,0.3077,0,17,13,4,122,0.8095,0.9037,0.0963,0.1905,0.5667,0.8095,0.6667,0.7132,0.5000,24,15,0,0,0,0,0,0
25,0.4500,0.2046,00:00:00,10,30,0.4000,0.4167,0.3333,0.3704,21,6,15,0,21,0,6,0,15,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,2.4904,2.7692,2,1.6364,0.2308,0.6154,0.0769,-3,-0.0192,0.7981,-0.4615,-1,-0.4636,-0.2308,0.3077,-0.1538,11,7,10,128,0.5238,0.9481,0.0519,0.4762,0.6111,0.5238,0.5641,0.4720,0.3929,12,15,0,0,0,0,0,0
26,0.5744,0.3870,00:00:00,10,30,0.2500,0.5000,0.5333,0.5161,21,6,15,0,21,0,6,0,15,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,3.1944,3.3846,2.7500,2.2000,0.2308,0.5385,0.0769,1,0.0064,1.5021,0.1538,-0.2500,0.1000,-0.2308,0.2308,-0.1538,14,8,7,127,0.6667,0.9407,0.0593,0.3333,0.6364,0.6667,0.6512,0.6074,0.4828,16,15,0,0,0,0,0,0
27,0.5589,0.2320,00:00:00,10,30,0.1000,0.3462,0.6000,0.4390,21,6,15,0,21,0,6,0,15,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,32,0.2051,5.6602,4.9231,2.6667,2.6667,0.0769,0.8462,0.0769,11,0.0705,3.9679,1.6923,-0.3333,0.5667,-0.3846,0.5385,-0.1538,15,17,6,118,0.7143,0.8741,0.1259,0.2857,0.4688,0.7143,0.5660,0.5884,0.3947,26,15,0,0,0,0,0,0
28,0.5111,0.2163,00:00:00,10,30,0.1000,0.3226,0.6667,0.4348,21,6,15,0,21,0,6,0,15,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,37,0.2372,NaN,5.6923,2.8462,2.8462,0,1,0,16,0.1026,NaN,2.4615,-0.1538,0.7462,-0.4615,0.6923,-0.2308,16,21,5,114,0.7619,0.8444,0.1556,0.2381,0.4324,0.7619,0.5517,0.6063,0.3810,31,15,0,0,0,0,0,0
29,0.5378,0.2302,00:00:00,10,30,0.3500,0.5000,0.4000,0.4444,21,6,15,0,21,0,6,0,15,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,2.5096,2.7692,1.8000,2,0.1538,0.5385,0.2308,-3,-0.0192,0.8173,-0.4615,-1.2000,-0.1000,-0.3077,0.2308,0,12,6,9,129,0.5714,0.9556,0.0444,0.4286,0.6667,0.5714,0.6154,0.5270,0.4444,12,15,0,0,0,0,0,0
30,0.5256,0.3112,00:00:00,10,30,0.3000,0.4444,0.5333,0.4848,21,6,15,0,21,0,6,0,15,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,24,0.1538,2.2867,3.6923,3,2.1818,0.3846,0.4615,0.1538,3,0.0192,0.5944,0.4615,0,0.0818,-0.0769,0.1538,-0.0769,14,10,7,125,0.6667,0.9259,0.0741,0.3333,0.5833,0.6667,0.6222,0.5926,0.4516,18,15,0,0,0,0,0,0
31,0.3920,0.2776,00:00:00,10,40,0.1000,0.2500,0.3846,0.3030,21,8,13,0,21,0,8,0,13,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,28,0.1795,NaN,4.3077,2.1538,2.1538,0,1,0,7,0.0449,NaN,1.0769,-0.8462,0.0538,-0.4615,0.6923,-0.2308,13,15,8,120,0.6190,0.8889,0.1111,0.3810,0.4643,0.6190,0.5306,0.5079,0.3611,20,13,0,0,0,0,0,0
32,0.5311,0.3114,00:00:00,10,40,0.1000,0.3529,0.4615,0.4000,21,8,13,0,21,0,8,0,13,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,25,0.1603,5.5408,3.8462,2.2727,2.0833,0.1538,0.7692,0.0769,4,0.0256,3.8484,0.6154,-0.7273,-0.0167,-0.3077,0.4615,-0.1538,14,11,7,124,0.6667,0.9185,0.0815,0.3333,0.5600,0.6667,0.6087,0.5852,0.4375,17,13,0,0,0,0,0,0
33,0.4541,0.2969,00:00:00,10,40,0.3500,0.3846,0.3846,0.3846,21,8,13,0,21,0,8,0,13,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.8615,3.2308,2.6250,2.1000,0.3846,0.3846,0.2308,0,0,0.1692,0,-0.3750,0,-0.0769,0.0769,0,13,8,8,127,0.6190,0.9407,0.0593,0.3810,0.6190,0.6190,0.6190,0.5598,0.4483,13,13,0,0,0,0,0,0
34,0.4497,0.2734,00:00:00,10,40,0.4500,1,0.3077,0.4706,21,8,13,0,21,0,8,0,13,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,12,0.0769,1.5385,1.8462,2,1.7143,0.4615,0.0769,0.3846,-9,-0.0577,-0.1538,-1.3846,-1,-0.3857,0,-0.2308,0.1538,12,0,9,135,0.5714,1,0,0.4286,1,0.5714,0.7273,0.5714,0.5714,4,13,0,0,0,0,0,0
35,0.4098,0.2685,00:00:00,10,40,0.2000,0.3182,0.5385,0.4000,21,8,13,0,21,0,8,0,13,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,30,0.1923,1,4.6154,2.5000,2.5000,0.0769,0.8462,0.0769,9,0.0577,-0.6923,1.3846,-0.5000,0.4000,-0.3846,0.5385,-0.1538,15,15,6,120,0.7143,0.8889,0.1111,0.2857,0.5000,0.7143,0.5882,0.6032,0.4167,22,13,0,0,0,0,0,0
36,0.4305,0.2559,00:00:00,10,40,0.4500,0.4444,0.3077,0.3636,21,8,13,0,21,0,8,0,13,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,17,0.1090,1.6923,2.6154,2.1250,2.4286,0.3846,0.1538,0.4615,-4,-0.0256,0,-0.6154,-0.8750,0.3286,-0.0769,-0.1538,0.2308,12,5,9,130,0.5714,0.9630,0.0370,0.4286,0.7059,0.5714,0.6316,0.5344,0.4615,9,13,0,0,0,0,0,0
37,0.5562,0.3338,00:00:00,10,40,0.2500,0.5000,0.3846,0.4348,21,8,13,0,21,0,8,0,13,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,1.9744,2.7692,2,2.5714,0.3077,0.2308,0.4615,-3,-0.0192,0.2821,-0.4615,-1,0.4714,-0.1538,-0.0769,0.2308,13,5,8,130,0.6190,0.9630,0.0370,0.3810,0.7222,0.6190,0.6667,0.5820,0.5000,10,13,0,0,0,0,0,0
38,0.5133,0.3496,00:00:00,10,40,0.2500,0.5833,0.5385,0.5600,21,8,13,0,21,0,8,0,13,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.5000,3.0769,3.3333,2.5000,0.5385,0.0769,0.3846,-1,-0.0064,-0.1923,-0.1538,0.3333,0.4000,0.0769,-0.2308,0.1538,15,5,6,130,0.7143,0.9630,0.0370,0.2857,0.7500,0.7143,0.7317,0.6772,0.5769,12,13,0,0,0,0,0,0
39,0.5459,0.3694,00:00:00,10,40,0.2500,0.4667,0.5385,0.5000,21,8,13,0,21,0,8,0,13,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,23,0.1474,1.7974,3.5385,2.8750,2.5556,0.3846,0.3077,0.3077,2,0.0128,0.1051,0.3077,-0.1250,0.4556,-0.0769,0,0.0769,15,8,6,127,0.7143,0.9407,0.0593,0.2857,0.6522,0.7143,0.6818,0.6550,0.5172,15,13,0,0,0,0,0,0
40,0.4038,0.2508,00:00:00,10,40,0.1000,0.3000,0.4615,0.3636,21,8,13,0,21,0,8,0,13,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,28,0.1795,1,4.3077,2.3333,2.1538,0.0769,0.9231,0,7,0.0449,-0.6923,1.0769,-0.6667,0.0538,-0.3846,0.6154,-0.2308,14,14,7,121,0.6667,0.8963,0.1037,0.3333,0.5000,0.6667,0.5714,0.5630,0.4000,20,13,0,0,0,0,0,0
41,0.4339,0.2814,00:00:00,10,50,0.1000,0.2308,0.2727,0.2500,21,10,11,0,21,0,10,0,11,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,23,0.1474,5.5427,3.5385,1.9167,1.9167,0.0769,0.8462,0.0769,2,0.0128,3.8504,0.3077,-1.0833,-0.1833,-0.3846,0.5385,-0.1538,13,10,8,125,0.6190,0.9259,0.0741,0.3810,0.5652,0.6190,0.5909,0.5450,0.4194,13,11,0,0,0,0,0,0
42,0.3244,0.2498,00:00:00,10,50,0.2000,0.3000,0.2727,0.2857,21,10,11,0,21,0,10,0,11,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1,3.0769,2,2,0.1538,0.6154,0.1538,-1,-0.0064,-0.6923,-0.1538,-1,-0.1000,-0.3077,0.3077,-0.0769,13,7,8,128,0.6190,0.9481,0.0519,0.3810,0.6500,0.6190,0.6341,0.5672,0.4643,10,11,0,0,0,0,0,0
43,0.3471,0.2566,00:00:00,10,50,0.1000,0.2000,0.2727,0.2308,21,10,11,0,21,0,10,0,11,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,25,0.1603,NaN,3.8462,1.9231,2.2727,0,0.8462,0.1538,4,0.0256,NaN,0.6154,-1.0769,0.1727,-0.4615,0.5385,-0.0769,13,12,8,123,0.6190,0.9111,0.0889,0.3810,0.5200,0.6190,0.5652,0.5302,0.3939,15,11,0,0,0,0,0,0
44,0.5041,0.2906,00:00:00,10,50,0.1000,0.3810,0.7273,0.5000,21,10,11,0,21,0,10,0,11,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,31,0.1987,1.7144,4.7692,4.4286,2.8182,0.4615,0.3846,0.1538,10,0.0641,0.0221,1.5385,1.4286,0.7182,0,0.0769,-0.0769,18,13,3,122,0.8571,0.9037,0.0963,0.1429,0.5806,0.8571,0.6923,0.7608,0.5294,21,11,0,0,0,0,0,0
45,0.3595,0.3326,00:00:00,10,50,0.2000,0.5000,0.2727,0.3529,21,10,11,0,21,0,10,0,11,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,16,0.1026,1.6923,2.4615,2.2857,2,0.3846,0.2308,0.3077,-5,-0.0321,0,-0.7692,-0.7143,-0.1000,-0.0769,-0.0769,0.0769,13,3,8,132,0.6190,0.9778,0.0222,0.3810,0.8125,0.6190,0.7027,0.5968,0.5417,6,11,0,0,0,0,0,0
46,0.4360,0.3272,00:00:00,10,50,0.2500,0.3636,0.3636,0.3636,21,10,11,0,21,0,10,0,11,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.7930,3.2308,3,1.9091,0.4615,0.3846,0.1538,0,0,0.1007,0,0,-0.1909,0,0.0769,-0.0769,14,7,7,128,0.6667,0.9481,0.0519,0.3333,0.6667,0.6667,0.6667,0.6148,0.5000,11,11,0,0,0,0,0,0
47,0.3595,0.3081,00:00:00,10,50,0.1500,0.6000,0.2727,0.3750,21,10,11,0,21,0,10,0,11,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,15,0.0962,1.5769,2.3077,2.5000,1.6667,0.4615,0.2308,0.2308,-6,-0.0385,-0.1154,-0.9231,-0.5000,-0.4333,0,-0.0769,0,13,2,8,133,0.6190,0.9852,0.0148,0.3810,0.8667,0.6190,0.7222,0.6042,0.5652,5,11,0,0,0,0,0,0
48,0.3306,0.2743,00:00:00,10,50,0.5000,0.3750,0.2727,0.3158,21,10,11,0,21,0,10,0,11,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,2.0342,2.7692,2,2,0.3077,0.3846,0.3077,-3,-0.0192,0.3419,-0.4615,-1,-0.1000,-0.1538,0.0769,0.0769,13,5,8,130,0.6190,0.9630,0.0370,0.3810,0.7222,0.6190,0.6667,0.5820,0.5000,8,11,0,0,0,0,0,0
49,0.4463,0.3111,00:00:00,10,50,0.1500,0.4000,0.3636,0.3810,21,10,11,0,21,0,10,0,11,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.9167,3.0769,2.5000,2.2222,0.3846,0.3077,0.3077,-1,-0.0064,0.2244,-0.1538,-0.5000,0.1222,-0.0769,0,0.0769,14,6,7,129,0.6667,0.9556,0.0444,0.3333,0.7000,0.6667,0.6829,0.6222,0.5185,10,11,0,0,0,0,0,0
50,0.4132,0.2638,00:00:00,10,50,0.5000,0.3333,0.2727,0.3000,21,10,11,0,21,0,10,0,11,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6368,2.9231,3.1667,1.7273,0.5385,0.3077,0.1538,-2,-0.0128,-0.0556,-0.3077,0.1667,-0.3727,0.0769,0,-0.0769,13,6,8,129,0.6190,0.9556,0.0444,0.3810,0.6842,0.6190,0.6500,0.5746,0.4815,9,11,0,0,0,0,0,0
