Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
31,0.8345,0.7141,00:00:02,10,40,0.1000,0.7068,0.7068,0.7068,221,88,133,0,221,0,88,0,133,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.9481,10.0455,7.3667,5.0227,0.3182,0.6818,0,0,0,0.1721,0,-1.4733,-0.1168,-0.1136,0.1364,-0.0227,182,39,39,1632,0.8235,0.9767,0.0233,0.1765,0.8235,0.8235,0.8235,0.8002,0.7000,133,133,0,0,0,0,0,0
32,0.7831,0.6412,00:00:06,10,40,0.1000,0.6259,0.6541,0.6397,221,88,133,0,221,0,88,0,133,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,227,0.1200,2.1994,10.3182,7.0938,5.4048,0.2727,0.6818,0.0455,6,0.0032,0.4234,0.2727,-1.7462,0.2652,-0.1591,0.1364,0.0227,175,52,46,1619,0.7919,0.9689,0.0311,0.2081,0.7709,0.7919,0.7813,0.7607,0.6410,139,133,0,0,0,0,0,0
33,0.8287,0.7085,00:00:07,10,40,0.1500,0.7377,0.6767,0.7059,221,88,133,0,221,0,88,0,133,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,210,0.1110,1,9.5455,8.7500,4.8837,0.4545,0.5227,0.0227,-11,-0.0058,-0.7760,-0.5000,-0.0900,-0.2558,0.0227,-0.0227,0,178,32,43,1639,0.8054,0.9808,0.0192,0.1946,0.8476,0.8054,0.8260,0.7863,0.7036,122,133,0,0,0,0,0,0
34,0.8155,0.6538,00:00:06,10,40,0.1000,0.6299,0.6015,0.6154,221,88,133,0,221,0,88,0,133,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,215,0.1136,2.7311,9.7727,6.1429,5,0.2045,0.7727,0.0227,-6,-0.0032,0.9551,-0.2727,-2.6971,-0.1395,-0.2273,0.2273,0,168,47,53,1624,0.7602,0.9719,0.0281,0.2398,0.7814,0.7602,0.7706,0.7321,0.6269,127,133,0,0,0,0,0,0
35,0.8292,0.6734,00:00:06,10,40,0.2000,0.7436,0.6541,0.6960,221,88,133,0,221,0,88,0,133,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,205,0.1084,1.8069,9.3182,9.3182,5,0.5000,0.4318,0.0682,-16,-0.0085,0.0309,-0.7273,0.4782,-0.1395,0.0682,-0.1136,0.0455,175,30,46,1641,0.7919,0.9820,0.0180,0.2081,0.8537,0.7919,0.8216,0.7739,0.6972,117,133,0,0,0,0,0,0
36,0.8274,0.6459,00:00:06,10,40,0.2000,0.7155,0.6241,0.6667,221,88,133,0,221,0,88,0,133,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,204,0.1078,3.2056,9.2727,6.5806,4.8571,0.2955,0.6591,0.0455,-17,-0.0090,1.4296,-0.7727,-2.2594,-0.2824,-0.1364,0.1136,0.0227,171,33,50,1638,0.7738,0.9803,0.0197,0.2262,0.8382,0.7738,0.8047,0.7540,0.6732,116,133,0,0,0,0,0,0
37,0.8429,0.6919,00:00:06,10,40,0.1000,0.7122,0.7444,0.7279,221,88,133,0,221,0,88,0,133,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,227,0.1200,1.7345,10.3182,10.8095,5.1591,0.5227,0.4773,0,6,0.0032,-0.0415,0.2727,1.9695,0.0196,0.0909,-0.0682,-0.0227,187,40,34,1631,0.8462,0.9761,0.0239,0.1538,0.8238,0.8462,0.8348,0.8222,0.7165,139,133,0,0,0,0,0,0
38,0.7692,0.6338,00:00:07,10,40,0.1500,0.6378,0.6090,0.6231,221,88,133,0,221,0,88,0,133,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,215,0.1136,3.9151,9.7727,7.4138,5,0.3409,0.6364,0.0227,-6,-0.0032,2.1391,-0.2727,-1.4262,-0.1395,-0.0909,0.0909,0,169,46,52,1625,0.7647,0.9725,0.0275,0.2353,0.7860,0.7647,0.7752,0.7372,0.6330,127,133,0,0,0,0,0,0
39,0.8301,0.7088,00:00:07,10,40,0.1000,0.6692,0.6692,0.6692,221,88,133,0,221,0,88,0,133,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,2.9222,10.0455,7.3667,5.1395,0.3182,0.6591,0.0227,0,0,1.1462,0,-1.4733,0,-0.1136,0.1136,0,177,44,44,1627,0.8009,0.9737,0.0263,0.1991,0.8009,0.8009,0.8009,0.7746,0.6679,133,133,0,0,0,0,0,0
40,0.8370,0.6711,00:00:01,10,40,0.1000,0.6276,0.6842,0.6547,221,88,133,0,221,0,88,0,133,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,233,0.1232,2.4846,10.5909,7.5161,5.4186,0.2955,0.6818,0.0227,12,0.0063,0.7086,0.5455,-1.3239,0.2791,-0.1364,0.1364,0,179,54,42,1617,0.8100,0.9677,0.0323,0.1900,0.7682,0.8100,0.7885,0.7776,0.6509,145,133,0,0,0,0,0,0
41,0.7982,0.6085,00:00:01,10,50,0.1000,0.6813,0.5586,0.6139,221,110,111,0,221,0,110,0,111,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,201,0.1062,2.5803,9.1364,7.1786,4.6744,0.3636,0.6136,0.0227,-20,-0.0106,0.8043,-0.9091,-1.6614,-0.4651,-0.0682,0.0682,0,172,29,49,1642,0.7783,0.9826,0.0174,0.2217,0.8557,0.7783,0.8152,0.7609,0.6880,91,111,0,0,0,0,0,0
42,0.8677,0.7332,00:00:06,10,50,0.1500,0.7339,0.7207,0.7273,221,110,111,0,221,0,110,0,111,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,219,0.1158,3.0353,9.9545,7.3000,5.2143,0.3182,0.6364,0.0455,-2,-0.0011,1.2593,-0.0909,-1.5400,0.0748,-0.1136,0.0909,0.0227,190,29,31,1642,0.8597,0.9826,0.0174,0.1403,0.8676,0.8597,0.8636,0.8424,0.7600,109,111,0,0,0,0,0,0
43,0.8581,0.7193,00:00:06,10,50,0.2000,0.7315,0.7117,0.7215,221,110,111,0,221,0,110,0,111,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,218,0.1152,2.8636,9.9091,8.3846,4.9545,0.4091,0.5909,0,-3,-0.0016,1.0876,-0.1364,-0.4554,-0.1850,-0.0227,0.0455,-0.0227,189,29,32,1642,0.8552,0.9826,0.0174,0.1448,0.8670,0.8552,0.8610,0.8378,0.7560,108,111,0,0,0,0,0,0
44,0.8652,0.7233,00:00:06,10,50,0.6500,0.8857,0.5586,0.6851,221,110,111,0,221,0,110,0,111,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,180,0.0951,2.4441,8.1818,6.9231,4.2857,0.4091,0.5455,0.0455,-41,-0.0217,0.6680,-1.8636,-1.9169,-0.8538,-0.0227,0,0.0227,172,8,49,1663,0.7783,0.9952,0.0048,0.2217,0.9556,0.7783,0.8579,0.7735,0.7511,70,111,0,0,0,0,0,0
45,0.8852,0.7251,00:00:06,10,50,0.3000,0.8200,0.7387,0.7773,221,110,111,0,221,0,110,0,111,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,210,0.1110,1.9097,9.5455,7.5000,4.8837,0.3636,0.6136,0.0227,-11,-0.0058,0.1337,-0.5000,-1.3400,-0.2558,-0.0682,0.0682,0,192,18,29,1653,0.8688,0.9892,0.0108,0.1312,0.9143,0.8688,0.8910,0.8580,0.8033,100,111,0,0,0,0,0,0
46,0.8267,0.7016,00:00:06,10,50,0.4500,0.7791,0.6036,0.6802,221,110,111,0,221,0,110,0,111,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,196,0.1036,2.6149,8.9091,7.5385,4.7805,0.3864,0.5455,0.0455,-25,-0.0132,0.8389,-1.1364,-1.3015,-0.3590,-0.0455,0,0.0227,177,19,44,1652,0.8009,0.9886,0.0114,0.1991,0.9031,0.8009,0.8489,0.7895,0.7375,86,111,0,0,0,0,0,0
47,0.8172,0.6349,00:00:06,10,50,0.1000,0.6814,0.6937,0.6875,221,110,111,0,221,0,110,0,111,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,3.3653,10.1364,7.1935,5.1860,0.2955,0.6818,0.0227,2,0.0011,1.5892,0.0909,-1.6465,0.0465,-0.1364,0.1364,0,187,36,34,1635,0.8462,0.9785,0.0215,0.1538,0.8386,0.8462,0.8423,0.8246,0.7276,113,111,0,0,0,0,0,0
48,0.8461,0.7285,00:00:06,10,50,0.1000,0.7222,0.7027,0.7123,221,110,111,0,221,0,110,0,111,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,218,0.1152,21.4838,9.9091,7.0323,4.9545,0.2955,0.7045,0,-3,-0.0016,19.7078,-0.1364,-1.8077,-0.1850,-0.1364,0.1591,-0.0227,188,30,33,1641,0.8507,0.9820,0.0180,0.1493,0.8624,0.8507,0.8565,0.8327,0.7490,108,111,0,0,0,0,0,0
