Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6141,0.4284,00:00:00,10,20,0.3000,0.4754,0.5472,0.5088,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,74,0.1947,1,7.4000,4.1111,3.7000,0.1000,0.9000,0,8,0.0211,-0.8889,0.8000,-1.8889,0.0333,-0.3500,0.4500,-0.1000,42,32,24,282,0.6364,0.8981,0.1019,0.3636,0.5676,0.6364,0.6000,0.5345,0.4286,61,53,0,0,0,0,0,0
12,0.5477,0.3826,00:00:02,10,20,0.1000,0.3163,0.5849,0.4106,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,111,0.2921,NaN,11.1000,5.5500,5.5500,0,1,0,45,0.1184,NaN,4.5000,-0.4500,1.8833,-0.4500,0.5500,-0.1000,44,67,22,247,0.6667,0.7866,0.2134,0.3333,0.3964,0.6667,0.4972,0.4533,0.3308,98,53,0,0,0,0,0,0
13,0.6294,0.4694,00:00:02,10,20,0.3500,0.4658,0.6415,0.5397,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,86,0.2263,2.9976,8.6000,5.3750,4.3000,0.2000,0.8000,0,20,0.0526,1.1088,2,-0.6250,0.6333,-0.2500,0.3500,-0.1000,47,39,19,275,0.7121,0.8758,0.1242,0.2879,0.5465,0.7121,0.6184,0.5879,0.4476,73,53,0,0,0,0,0,0
14,0.5634,0.4720,00:00:02,10,20,0.3000,0.4364,0.4528,0.4444,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,68,0.1789,4.2220,6.8000,4,3.4000,0.1500,0.8500,0,2,0.0053,2.3331,0.2000,-2,-0.2667,-0.3000,0.4000,-0.1000,37,31,29,283,0.5606,0.9013,0.0987,0.4394,0.5441,0.5606,0.5522,0.4619,0.3814,55,53,0,0,0,0,0,0
15,0.5411,0.4020,00:00:02,10,20,0.3500,0.3939,0.4906,0.4370,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,79,0.2079,1,7.9000,4.1579,3.9500,0.0500,0.9500,0,13,0.0342,-0.8889,1.3000,-1.8421,0.2833,-0.4000,0.5000,-0.1000,39,40,27,274,0.5909,0.8726,0.1274,0.4091,0.4937,0.5909,0.5379,0.4635,0.3679,66,53,0,0,0,0,0,0
16,0.6134,0.4644,00:00:02,10,20,0.3000,0.4211,0.6038,0.4961,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,89,0.2342,11.1050,8.9000,4.9444,4.4500,0.1000,0.9000,0,23,0.0605,9.2161,2.3000,-1.0556,0.7833,-0.3500,0.4500,-0.1000,45,44,21,270,0.6818,0.8599,0.1401,0.3182,0.5056,0.6818,0.5806,0.5417,0.4091,76,53,0,0,0,0,0,0
17,0.4985,0.3768,00:00:02,10,20,0.4500,0.4000,0.3774,0.3883,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,63,0.1658,3.0588,6.3000,3.7059,3.1500,0.1500,0.8500,0,-3,-0.0079,1.1699,-0.3000,-2.2941,-0.5167,-0.3000,0.4000,-0.1000,33,30,33,284,0.5000,0.9045,0.0955,0.5000,0.5238,0.5000,0.5116,0.4045,0.3438,50,53,0,0,0,0,0,0
18,0.5498,0.3998,00:00:02,10,20,0.3000,0.4030,0.5094,0.4500,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,80,0.2105,NaN,8,4,4.2105,0,0.9500,0.0500,14,0.0368,NaN,1.4000,-2,0.5439,-0.4500,0.5000,-0.0500,40,40,26,274,0.6061,0.8726,0.1274,0.3939,0.5000,0.6061,0.5479,0.4787,0.3774,67,53,0,0,0,0,0,0
19,0.5954,0.4264,00:00:02,10,20,0.1500,0.3551,0.7170,0.4750,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,120,0.3158,NaN,12,6,6,0,1,0,54,0.1421,NaN,5.4000,0,2.3333,-0.4500,0.5500,-0.1000,51,69,15,245,0.7727,0.7803,0.2197,0.2273,0.4250,0.7727,0.5484,0.5530,0.3778,107,53,0,0,0,0,0,0
20,0.6114,0.4471,00:00:00,10,20,0.2500,0.4571,0.6038,0.5203,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,83,0.2184,3.7617,8.3000,4.3684,4.1500,0.0500,0.9500,0,17,0.0447,1.8728,1.7000,-1.6316,0.4833,-0.4000,0.5000,-0.1000,45,38,21,276,0.6818,0.8790,0.1210,0.3182,0.5422,0.6818,0.6040,0.5608,0.4327,70,53,0,0,0,0,0,0
21,0.7018,0.6148,00:00:00,10,30,0.3000,0.8214,0.4894,0.6133,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,47,0.1237,1.6067,4.7000,5.2222,2.7647,0.5000,0.3500,0.1000,-19,-0.0500,-0.2822,-1.9000,-0.7778,-0.9020,0.0500,-0.1000,0,42,5,24,309,0.6364,0.9841,0.0159,0.3636,0.8936,0.6364,0.7434,0.6204,0.5915,28,47,0,0,0,0,0,0
22,0.7879,0.6408,00:00:02,10,30,0.2500,0.7368,0.5957,0.6588,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,57,0.1500,1.5326,5.7000,7.1250,3.1667,0.5500,0.3500,0.0500,-9,-0.0237,-0.3563,-0.9000,1.1250,-0.5000,0.1000,-0.1000,-0.0500,47,10,19,304,0.7121,0.9682,0.0318,0.2879,0.8246,0.7121,0.7642,0.6803,0.6184,38,47,0,0,0,0,0,0
23,0.6952,0.5761,00:00:02,10,30,0.3000,0.7714,0.5745,0.6585,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,54,0.1421,1.5393,5.4000,6.7500,3.1765,0.5500,0.3000,0.1000,-12,-0.0316,-0.3496,-1.2000,0.7500,-0.4902,0.1000,-0.1500,0,46,8,20,306,0.6970,0.9745,0.0255,0.3030,0.8519,0.6970,0.7667,0.6715,0.6216,35,47,0,0,0,0,0,0
24,0.7834,0.6463,00:00:02,10,30,0.2500,0.7447,0.7447,0.7447,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,1.5635,6.6000,8.2500,3.4737,0.6000,0.3500,0.0500,0,0,-0.3253,0,2.2500,-0.1930,0.1500,-0.1000,-0.0500,54,12,12,302,0.8182,0.9618,0.0382,0.1818,0.8182,0.8182,0.8182,0.7800,0.6923,47,47,0,0,0,0,0,0
25,0.7057,0.6396,00:00:02,10,30,0.4500,0.6667,0.5532,0.6047,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,58,0.1526,1.9654,5.8000,5.8000,3.4118,0.4000,0.4500,0.0500,-8,-0.0211,0.0765,-0.8000,-0.2000,-0.2549,-0.0500,0,-0.0500,45,13,21,301,0.6818,0.9586,0.0414,0.3182,0.7759,0.6818,0.7258,0.6404,0.5696,39,47,0,0,0,0,0,0
26,0.7929,0.6274,00:00:02,10,30,0.3500,0.7805,0.6809,0.7273,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,60,0.1579,1.5494,6,7.5000,3,0.6000,0.4000,0,-6,-0.0158,-0.3395,-0.6000,1.5000,-0.6667,0.1500,-0.0500,-0.1000,51,9,15,305,0.7727,0.9713,0.0287,0.2273,0.8500,0.7727,0.8095,0.7441,0.6800,41,47,0,0,0,0,0,0
27,0.7137,0.5730,00:00:02,10,30,0.2500,0.8000,0.5106,0.6234,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,49,0.1289,1.5248,4.9000,6.1250,2.7222,0.6000,0.3000,0.1000,-17,-0.0447,-0.3641,-1.7000,0.1250,-0.9444,0.1500,-0.1500,0,43,6,23,308,0.6515,0.9809,0.0191,0.3485,0.8776,0.6515,0.7478,0.6324,0.5972,30,47,0,0,0,0,0,0
28,0.6487,0.5582,00:00:02,10,30,0.2500,0.8800,0.4681,0.6111,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,44,0.1158,1.5662,4.4000,5.5000,2.5882,0.5500,0.3000,0.1000,-22,-0.0579,-0.3227,-2.2000,-0.5000,-1.0784,0.1000,-0.1500,0,41,3,25,311,0.6212,0.9904,0.0096,0.3788,0.9318,0.6212,0.7455,0.6117,0.5942,25,47,0,0,0,0,0,0
29,0.7459,0.5989,00:00:02,10,30,0.3500,0.7500,0.5745,0.6506,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,55,0.1447,1.6227,5.5000,6.1111,2.8947,0.5500,0.4000,0.0500,-11,-0.0289,-0.2662,-1.1000,0.1111,-0.7719,0.1000,-0.0500,-0.0500,46,9,20,305,0.6970,0.9713,0.0287,0.3030,0.8364,0.6970,0.7603,0.6683,0.6133,36,47,0,0,0,0,0,0
30,0.7858,0.6928,00:00:00,10,30,0.2500,0.7895,0.6383,0.7059,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,57,0.1500,1.5430,5.7000,7.1250,3,0.6000,0.3500,0.0500,-9,-0.0237,-0.3459,-0.9000,1.1250,-0.6667,0.1500,-0.1000,-0.0500,49,8,17,306,0.7424,0.9745,0.0255,0.2576,0.8596,0.7424,0.7967,0.7169,0.6622,38,47,0,0,0,0,0,0
31,0.6959,0.5497,00:00:00,10,40,0.1500,0.6667,0.4500,0.5373,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,53,0.1395,1,5.3000,4.0769,3.1176,0.3500,0.5000,0.1500,-13,-0.0342,-0.8889,-1.3000,-1.9231,-0.5490,-0.1000,0.0500,0.0500,44,9,22,305,0.6667,0.9713,0.0287,0.3333,0.8302,0.6667,0.7395,0.6380,0.5867,27,40,0,0,0,0,0,0
32,0.6831,0.5642,00:00:02,10,40,0.2500,0.7143,0.5000,0.5882,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,54,0.1421,1.5101,5.4000,6.7500,3.1765,0.5500,0.3000,0.1000,-12,-0.0316,-0.3788,-1.2000,0.7500,-0.4902,0.1000,-0.1500,0,46,8,20,306,0.6970,0.9745,0.0255,0.3030,0.8519,0.6970,0.7667,0.6715,0.6216,28,40,0,0,0,0,0,0
33,0.7061,0.5598,00:00:02,10,40,0.1000,0.5517,0.4000,0.4638,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,55,0.1447,3.3574,5.5000,3.6667,3.2353,0.2000,0.6500,0.1000,-11,-0.0289,1.4685,-1.1000,-2.3333,-0.4314,-0.2500,0.2000,0,42,13,24,301,0.6364,0.9586,0.0414,0.3636,0.7636,0.6364,0.6942,0.5950,0.5316,29,40,0,0,0,0,0,0
34,0.6697,0.5468,00:00:02,10,40,0.2500,0.5500,0.5500,0.5500,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,1,6.6000,3.8824,3.6667,0.1500,0.7500,0.1000,0,0,-0.8889,0,-2.1176,0,-0.3000,0.3000,0,48,18,18,296,0.7273,0.9427,0.0573,0.2727,0.7273,0.7273,0.7273,0.6699,0.5714,40,40,0,0,0,0,0,0
35,0.6458,0.5366,00:00:02,10,40,0.1000,0.5116,0.5500,0.5301,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,69,0.1816,6.3361,6.9000,4.6000,3.8333,0.2500,0.6500,0.1000,3,0.0079,4.4472,0.3000,-1.4000,0.1667,-0.2000,0.2000,0,48,21,18,293,0.7273,0.9331,0.0669,0.2727,0.6957,0.7273,0.7111,0.6604,0.5517,43,40,0,0,0,0,0,0
36,0.7277,0.5101,00:00:02,10,40,0.1000,0.5682,0.6250,0.5952,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,70,0.1842,2.8664,7,4.6667,3.5000,0.2500,0.7500,0,4,0.0105,0.9775,0.4000,-1.3333,-0.1667,-0.2000,0.3000,-0.1000,51,19,15,295,0.7727,0.9395,0.0605,0.2273,0.7286,0.7727,0.7500,0.7122,0.6000,44,40,0,0,0,0,0,0
37,0.7084,0.5379,00:00:02,10,40,0.2000,0.7059,0.6000,0.6486,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,60,0.1579,1.7174,6,5.4545,3.3333,0.4500,0.4500,0.1000,-6,-0.0158,-0.1714,-0.6000,-0.5455,-0.3333,0,0,0,50,10,16,304,0.7576,0.9682,0.0318,0.2424,0.8333,0.7576,0.7937,0.7257,0.6579,34,40,0,0,0,0,0,0
38,0.6367,0.4120,00:00:02,10,40,0.4500,0.4839,0.3750,0.4225,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,57,0.1500,4.3450,5.7000,4.0714,3,0.3000,0.6500,0.0500,-9,-0.0237,2.4562,-0.9000,-1.9286,-0.6667,-0.1500,0.2000,-0.0500,41,16,25,298,0.6212,0.9490,0.0510,0.3788,0.7193,0.6212,0.6667,0.5703,0.5000,31,40,0,0,0,0,0,0
39,0.6691,0.4892,00:00:02,10,40,0.1500,0.6129,0.4750,0.5352,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,57,0.1500,2.1518,5.7000,4.0714,3.3529,0.3000,0.5500,0.1500,-9,-0.0237,0.2629,-0.9000,-1.9286,-0.3137,-0.1500,0.1000,0.0500,45,12,21,302,0.6818,0.9618,0.0382,0.3182,0.7895,0.6818,0.7317,0.6436,0.5769,31,40,0,0,0,0,0,0
40,0.6922,0.5088,00:00:00,10,40,0.1500,0.6571,0.5750,0.6133,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,61,0.1605,1.9023,6.1000,4.6923,3.3889,0.3500,0.5500,0.1000,-5,-0.0132,0.0134,-0.5000,-1.3077,-0.2778,-0.1000,0.1000,0,49,12,17,302,0.7424,0.9618,0.0382,0.2576,0.8033,0.7424,0.7717,0.7042,0.6282,35,40,0,0,0,0,0,0
41,0.7849,0.5812,00:00:00,10,50,0.1000,0.6154,0.7273,0.6667,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,72,0.1895,2.3521,7.2000,5.5385,3.6000,0.3500,0.6500,0,6,0.0158,0.4632,0.6000,-0.4615,-0.0667,-0.1000,0.2000,-0.1000,57,15,9,299,0.8636,0.9522,0.0478,0.1364,0.7917,0.8636,0.8261,0.8159,0.7037,39,33,0,0,0,0,0,0
42,0.7335,0.4913,00:00:02,10,50,0.1000,0.4783,0.6667,0.5570,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,79,0.2079,3.4809,7.9000,4.9375,3.9500,0.2000,0.8000,0,13,0.0342,1.5920,1.3000,-1.0625,0.2833,-0.2500,0.3500,-0.1000,55,24,11,290,0.8333,0.9236,0.0764,0.1667,0.6962,0.8333,0.7586,0.7569,0.6111,46,33,0,0,0,0,0,0
43,0.7502,0.5065,00:00:02,10,50,0.1000,0.5312,0.5152,0.5231,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,3.5645,6.5000,4.6429,3.2500,0.3000,0.7000,0,-1,-0.0026,1.6756,-0.1000,-1.3571,-0.4167,-0.1500,0.2500,-0.1000,50,15,16,299,0.7576,0.9522,0.0478,0.2424,0.7692,0.7576,0.7634,0.7098,0.6173,32,33,0,0,0,0,0,0
44,0.7978,0.5793,00:00:02,10,50,0.2000,0.5581,0.7273,0.6316,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,76,0.2000,2.3839,7.6000,5.8462,4,0.3500,0.6000,0.0500,10,0.0263,0.4950,1,-0.1538,0.3333,-0.1000,0.1500,-0.0500,57,19,9,295,0.8636,0.9395,0.0605,0.1364,0.7500,0.8636,0.8028,0.8031,0.6706,43,33,0,0,0,0,0,0
45,0.7663,0.5534,00:00:02,10,50,0.4000,0.6389,0.6970,0.6667,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,69,0.1816,1.9667,6.9000,5.7500,3.8333,0.4000,0.5000,0.1000,3,0.0079,0.0778,0.3000,-0.2500,0.1667,-0.0500,0.0500,0,56,13,10,301,0.8485,0.9586,0.0414,0.1515,0.8116,0.8485,0.8296,0.8071,0.7089,36,33,0,0,0,0,0,0
46,0.7564,0.5270,00:00:01,10,50,0.1000,0.5714,0.6061,0.5882,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,68,0.1789,4.3661,6.8000,4.2500,3.4000,0.2000,0.8000,0,2,0.0053,2.4772,0.2000,-1.7500,-0.2667,-0.2500,0.3500,-0.1000,53,15,13,299,0.8030,0.9522,0.0478,0.1970,0.7794,0.8030,0.7910,0.7553,0.6543,35,33,0,0,0,0,0,0
47,0.8159,0.6774,00:00:02,10,50,0.1000,0.6774,0.6364,0.6562,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,2.6076,6.4000,4.9231,3.2000,0.3500,0.6500,0,-2,-0.0053,0.7188,-0.2000,-1.0769,-0.4667,-0.1000,0.2000,-0.1000,54,10,12,304,0.8182,0.9682,0.0318,0.1818,0.8438,0.8182,0.8308,0.7863,0.7105,31,33,0,0,0,0,0,0
48,0.7452,0.5308,00:00:02,10,50,0.1000,0.6000,0.5455,0.5714,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,63,0.1658,3.3072,6.3000,4.5000,3.3158,0.3000,0.6500,0.0500,-3,-0.0079,1.4183,-0.3000,-1.5000,-0.3509,-0.1500,0.2000,-0.0500,51,12,15,302,0.7727,0.9618,0.0382,0.2273,0.8095,0.7727,0.7907,0.7345,0.6538,30,33,0,0,0,0,0,0
49,0.7541,0.5853,00:00:02,10,50,0.1000,0.6364,0.6364,0.6364,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,2.3582,6.6000,5.5000,3.6667,0.4000,0.5000,0.1000,0,0,0.4693,0,-0.5000,0,-0.0500,0.0500,0,54,12,12,302,0.8182,0.9618,0.0382,0.1818,0.8182,0.8182,0.8182,0.7800,0.6923,33,33,0,0,0,0,0,0
50,0.7569,0.5614,00:00:00,10,50,0.1000,0.5000,0.7576,0.6024,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,83,0.2184,2.8410,8.3000,5.9286,4.1500,0.3000,0.7000,0,17,0.0447,0.9522,1.7000,-0.0714,0.4833,-0.1500,0.2500,-0.1000,58,25,8,289,0.8788,0.9204,0.0796,0.1212,0.6988,0.8788,0.7785,0.7992,0.6374,50,33,0,0,0,0,0,0
