Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9375,0.5253,00:00:08,10,20,0.7500,0.9679,0.8275,0.8922,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1126,0.0651,1,17.0606,12.9425,8.8661,0.3333,0.6288,0.0303,-148,-0.0086,-1.0059,-2.2424,-3.3908,-0.8590,-0.0758,0.0455,0.0227,1098,28,176,15990,0.8619,0.9983,0.0017,0.1381,0.9751,0.8619,0.9150,0.8601,0.8433,872,1020,0,0,0,0,0,0
12,0.9412,0.5501,00:00:30,10,20,0.9000,0.9768,0.8255,0.8948,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1116,0.0645,2.0872,16.9091,13.9500,8.7874,0.3864,0.5758,0.0303,-158,-0.0091,0.0813,-2.3939,-2.3833,-0.9378,-0.0227,-0.0076,0.0227,1096,20,178,15998,0.8603,0.9988,0.0012,0.1397,0.9821,0.8603,0.9172,0.8590,0.8470,862,1020,0,0,0,0,0,0
13,0.9474,0.6894,00:00:30,10,20,0.8500,0.9872,0.8324,0.9032,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1114,0.0644,1.9446,16.8788,14.6579,8.7717,0.4167,0.5455,0.0303,-160,-0.0093,-0.0613,-2.4242,-1.6754,-0.9535,0.0076,-0.0379,0.0227,1103,11,171,16007,0.8658,0.9993,0.0007,0.1342,0.9901,0.8658,0.9238,0.8651,0.8584,860,1020,0,0,0,0,0,0
14,0.9453,0.4517,00:00:30,10,20,0.1500,0.9197,0.8755,0.8970,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1225,0.0708,3.5964,18.5606,10.7456,9.6457,0.1364,0.8258,0.0379,-49,-0.0028,1.5905,-0.7424,-5.5877,-0.0795,-0.2727,0.2424,0.0303,1147,78,127,15940,0.9003,0.9951,0.0049,0.0997,0.9363,0.9003,0.9180,0.8954,0.8484,971,1020,0,0,0,0,0,0
15,0.9429,0.5304,00:00:30,10,20,0.7000,0.9713,0.8304,0.8953,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1126,0.0651,2.7015,17.0606,12.9425,8.8661,0.3333,0.6288,0.0303,-148,-0.0086,0.6956,-2.2424,-3.3908,-0.8590,-0.0758,0.0455,0.0227,1101,25,173,15993,0.8642,0.9984,0.0016,0.1358,0.9778,0.8642,0.9175,0.8626,0.8476,872,1020,0,0,0,0,0,0
16,0.9432,0.5066,00:00:30,10,20,0.6000,0.9804,0.8343,0.9015,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1122,0.0649,2.0864,17,13.8519,8.8346,0.3788,0.5833,0.0303,-152,-0.0088,0.0805,-2.3030,-2.4815,-0.8905,-0.0303,0,0.0227,1105,17,169,16001,0.8673,0.9989,0.0011,0.1327,0.9848,0.8673,0.9224,0.8663,0.8559,868,1020,0,0,0,0,0,0
17,0.9330,0.5332,00:00:30,10,20,0.5500,0.9825,0.8275,0.8984,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1113,0.0644,2.1759,16.8636,13.7407,8.7638,0.3788,0.5833,0.0303,-161,-0.0093,0.1700,-2.4394,-2.5926,-0.9614,-0.0303,0,0.0227,1098,15,176,16003,0.8619,0.9991,0.0009,0.1381,0.9865,0.8619,0.9200,0.8609,0.8518,859,1020,0,0,0,0,0,0
18,0.9413,0.5333,00:00:30,10,20,0.6000,0.9861,0.8353,0.9045,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1118,0.0647,2.0129,16.9394,14.7105,8.8031,0.4167,0.5455,0.0303,-156,-0.0090,0.0070,-2.3636,-1.6228,-0.9220,0.0076,-0.0379,0.0227,1106,12,168,16006,0.8681,0.9993,0.0007,0.1319,0.9893,0.8681,0.9247,0.8674,0.8600,864,1020,0,0,0,0,0,0
19,0.9387,0.4526,00:00:30,10,20,0.6500,0.9747,0.8324,0.8979,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1125,0.0651,2.3611,17.0455,12.9310,8.8583,0.3333,0.6288,0.0303,-149,-0.0086,0.3552,-2.2576,-3.4023,-0.8669,-0.0758,0.0455,0.0227,1103,22,171,15996,0.8658,0.9986,0.0014,0.1342,0.9804,0.8658,0.9195,0.8644,0.8511,871,1020,0,0,0,0,0,0
20,0.9467,0.6114,00:00:07,10,20,0.5500,0.9704,0.8363,0.8984,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1133,0.0655,1,17.1667,13.0230,8.9213,0.3333,0.6288,0.0303,-141,-0.0082,-1.0059,-2.1364,-3.3103,-0.8039,-0.0758,0.0455,0.0227,1107,26,167,15992,0.8689,0.9984,0.0016,0.1311,0.9771,0.8689,0.9198,0.8673,0.8515,879,1020,0,0,0,0,0,0
21,0.9692,0.4858,00:00:07,10,30,0.4500,0.9631,0.9070,0.9342,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1222,0.0707,2.3761,18.5152,12.2200,9.3282,0.2424,0.7500,0.0076,-52,-0.0030,0.3702,-0.7879,-4.1133,-0.3969,-0.1667,0.1667,0,1191,31,83,15987,0.9349,0.9981,0.0019,0.0651,0.9746,0.9349,0.9543,0.9329,0.9126,840,892,0,0,0,0,0,0
22,0.9695,0.4853,00:00:34,10,30,0.4500,0.9395,0.9226,0.9310,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1258,0.0728,1,19.0606,11.5413,9.6031,0.1742,0.8182,0.0076,-16,-0.0009,-1.0059,-0.2424,-4.7920,-0.1221,-0.2348,0.2348,0,1205,53,69,15965,0.9458,0.9967,0.0033,0.0542,0.9579,0.9458,0.9518,0.9425,0.9081,876,892,0,0,0,0,0,0
23,0.9721,0.4899,00:00:34,10,30,0.8000,0.9598,0.9092,0.9338,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1227,0.0710,1,18.5909,12.3939,9.3664,0.2500,0.7424,0.0076,-47,-0.0027,-1.0059,-0.7121,-3.9394,-0.3588,-0.1591,0.1591,0,1193,34,81,15984,0.9364,0.9979,0.0021,0.0636,0.9723,0.9364,0.9540,0.9343,0.9121,845,892,0,0,0,0,0,0
24,0.9759,0.4971,00:00:34,10,30,0.6500,0.9591,0.9193,0.9388,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1237,0.0715,4.0409,18.7424,12.0097,9.4427,0.2197,0.7727,0.0076,-37,-0.0021,2.0350,-0.5606,-4.3236,-0.2824,-0.1894,0.1894,0,1202,35,72,15983,0.9435,0.9978,0.0022,0.0565,0.9717,0.9435,0.9574,0.9413,0.9183,855,892,0,0,0,0,0,0
25,0.9641,0.4739,00:00:34,10,30,0.5500,0.9522,0.9148,0.9331,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1239,0.0717,2.9179,18.7727,12.2673,9.4580,0.2348,0.7576,0.0076,-35,-0.0020,0.9119,-0.5303,-4.0660,-0.2672,-0.1742,0.1742,0,1198,41,76,15977,0.9403,0.9974,0.0026,0.0597,0.9669,0.9403,0.9534,0.9378,0.9110,857,892,0,0,0,0,0,0
26,0.9694,0.5039,00:00:34,10,30,0.5000,0.9568,0.9182,0.9371,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1238,0.0716,1,18.7576,12.3800,9.4504,0.2424,0.7500,0.0076,-36,-0.0021,-1.0059,-0.5455,-3.9533,-0.2748,-0.1667,0.1667,0,1201,37,73,15981,0.9427,0.9977,0.0023,0.0573,0.9701,0.9427,0.9562,0.9404,0.9161,856,892,0,0,0,0,0,0
27,0.9677,0.5130,00:00:34,10,30,0.7500,0.9552,0.9081,0.9310,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1230,0.0711,3.1053,18.6364,11.7143,9.3893,0.2045,0.7879,0.0076,-44,-0.0025,1.0994,-0.6667,-4.6190,-0.3359,-0.2045,0.2045,0,1192,38,82,15980,0.9356,0.9976,0.0024,0.0644,0.9691,0.9356,0.9521,0.9333,0.9085,848,892,0,0,0,0,0,0
28,0.9737,0.5862,00:00:34,10,30,0.8500,0.9585,0.9070,0.9320,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1226,0.0709,1,18.5758,12.1386,9.5039,0.2348,0.7424,0.0227,-48,-0.0028,-1.0059,-0.7273,-4.1947,-0.2213,-0.1742,0.1591,0.0152,1191,35,83,15983,0.9349,0.9978,0.0022,0.0651,0.9715,0.9349,0.9528,0.9327,0.9099,844,892,0,0,0,0,0,0
29,0.9770,0.4738,00:00:34,10,30,0.5500,0.9639,0.9271,0.9451,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1240,0.0717,2.5512,18.7879,13.1915,9.4656,0.2879,0.7045,0.0076,-34,-0.0020,0.5453,-0.5152,-3.1418,-0.2595,-0.1212,0.1212,0,1209,31,65,15987,0.9490,0.9981,0.0019,0.0510,0.9750,0.9490,0.9618,0.9470,0.9264,858,892,0,0,0,0,0,0
30,0.9794,0.5081,00:00:06,10,30,0.8000,0.9646,0.9170,0.9402,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1230,0.0711,2.3361,18.6364,12.6804,9.5349,0.2652,0.7121,0.0227,-44,-0.0025,0.3302,-0.6667,-3.6529,-0.1903,-0.1439,0.1288,0.0152,1200,30,74,15988,0.9419,0.9981,0.0019,0.0581,0.9756,0.9419,0.9585,0.9400,0.9202,848,892,0,0,0,0,0,0
31,0.9811,0.4933,00:00:07,10,40,0.6500,0.9854,0.8824,0.9310,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1194,0.0690,2.0103,18.0909,14.7407,9.2558,0.3864,0.5909,0.0227,-80,-0.0046,0.0044,-1.2121,-1.5926,-0.4694,-0.0227,0.0076,0.0152,1184,10,90,16008,0.9294,0.9994,0.0006,0.0706,0.9916,0.9294,0.9595,0.9287,0.9221,685,765,0,0,0,0,0,0
32,0.9840,0.5340,00:00:36,10,40,0.4000,0.9693,0.9072,0.9372,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1225,0.0708,2.5922,18.5606,13.0319,9.5703,0.2879,0.6818,0.0303,-49,-0.0028,0.5863,-0.7424,-3.3014,-0.1549,-0.1212,0.0985,0.0227,1203,22,71,15996,0.9443,0.9986,0.0014,0.0557,0.9820,0.9443,0.9628,0.9429,0.9282,716,765,0,0,0,0,0,0
33,0.9861,0.5064,00:00:36,10,40,0.3000,0.9650,0.9020,0.9324,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1224,0.0708,2.3376,18.5455,12.7500,9.5625,0.2727,0.6970,0.0303,-50,-0.0029,0.3316,-0.7576,-3.5833,-0.1627,-0.1364,0.1136,0.0227,1199,25,75,15993,0.9411,0.9984,0.0016,0.0589,0.9796,0.9411,0.9600,0.9396,0.9230,715,765,0,0,0,0,0,0
34,0.9815,0.4582,00:00:36,10,40,0.3000,0.9718,0.8993,0.9341,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1217,0.0704,2.2338,18.4394,13.0860,9.5078,0.2955,0.6742,0.0303,-57,-0.0033,0.2279,-0.8636,-3.2473,-0.2174,-0.1136,0.0909,0.0227,1197,20,77,15998,0.9396,0.9988,0.0012,0.0604,0.9836,0.9396,0.9611,0.9383,0.9250,708,765,0,0,0,0,0,0
35,0.9801,0.5107,00:00:36,10,40,0.7500,0.9910,0.8641,0.9232,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1176,0.0680,2.0598,17.8182,14.8861,9.1875,0.4015,0.5682,0.0303,-98,-0.0057,0.0539,-1.4848,-1.4473,-0.5377,-0.0076,-0.0152,0.0227,1170,6,104,16012,0.9184,0.9996,0.0004,0.0816,0.9949,0.9184,0.9551,0.9180,0.9141,667,765,0,0,0,0,0,0
36,0.9817,0.5198,00:00:35,10,40,0.6500,0.9911,0.8771,0.9307,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1186,0.0686,1.9539,17.9697,15.4026,9.2656,0.4167,0.5530,0.0303,-88,-0.0051,-0.0520,-1.3333,-0.9307,-0.4596,0.0076,-0.0303,0.0227,1180,6,94,16012,0.9262,0.9996,0.0004,0.0738,0.9949,0.9262,0.9593,0.9258,0.9219,677,765,0,0,0,0,0,0
37,0.9806,0.4816,00:00:36,10,40,0.5500,0.9926,0.8771,0.9313,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1185,0.0685,1.9333,17.9545,15.3896,9.2578,0.4167,0.5530,0.0303,-89,-0.0051,-0.0726,-1.3485,-0.9437,-0.4674,0.0076,-0.0303,0.0227,1180,5,94,16013,0.9262,0.9997,0.0003,0.0738,0.9958,0.9262,0.9597,0.9259,0.9226,676,765,0,0,0,0,0,0
38,0.9814,0.5441,00:00:36,10,40,0.5500,0.9854,0.8797,0.9296,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1192,0.0689,2.0687,18.0606,14.9000,9.2403,0.3939,0.5833,0.0227,-82,-0.0047,0.0628,-1.2424,-1.4333,-0.4849,-0.0152,0,0.0152,1182,10,92,16008,0.9278,0.9994,0.0006,0.0722,0.9916,0.9278,0.9586,0.9272,0.9206,683,765,0,0,0,0,0,0
39,0.9802,0.5451,00:00:36,10,40,0.5000,0.9956,0.8850,0.9370,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1189,0.0688,1.9472,18.0152,15.6447,9.2891,0.4242,0.5455,0.0303,-85,-0.0049,-0.0587,-1.2879,-0.6886,-0.4361,0.0152,-0.0379,0.0227,1186,3,88,16015,0.9309,0.9998,0.0002,0.0691,0.9975,0.9309,0.9631,0.9307,0.9287,680,765,0,0,0,0,0,0
40,0.9799,0.2725,00:00:07,10,40,0.4000,0.9608,0.8967,0.9277,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1223,0.0707,2.3549,18.5303,12.6082,9.5547,0.2652,0.7045,0.0303,-51,-0.0029,0.3490,-0.7727,-3.7251,-0.1705,-0.1439,0.1212,0.0227,1195,28,79,15990,0.9380,0.9983,0.0017,0.0620,0.9771,0.9380,0.9571,0.9362,0.9178,714,765,0,0,0,0,0,0
41,0.9752,0.5841,00:00:10,10,50,0.3000,0.8868,0.9466,0.9157,1274,637,637,0,1274,0,637,0,637,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1317,0.0762,2.5403,19.9545,12.3084,10.1308,0.1894,0.7955,0.0152,43,0.0025,0.5344,0.6515,-4.0249,0.4056,-0.2197,0.2121,0.0076,1240,77,34,15941,0.9733,0.9952,0.0048,0.0267,0.9415,0.9733,0.9572,0.9685,0.9178,680,637,0,0,0,0,0,0
42,0.9797,0.6310,00:00:39,10,50,0.2000,0.8842,0.9592,0.9202,1274,637,637,0,1274,0,637,0,637,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1328,0.0768,2.5310,20.1212,12.5283,10.2154,0.1970,0.7879,0.0152,54,0.0031,0.5251,0.8182,-3.8050,0.4902,-0.2121,0.2045,0.0076,1248,80,26,15938,0.9796,0.9950,0.0050,0.0204,0.9398,0.9796,0.9593,0.9746,0.9217,691,637,0,0,0,0,0,0
43,0.9787,0.5934,00:00:39,10,50,0.2000,0.8909,0.9482,0.9186,1274,637,637,0,1274,0,637,0,637,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1315,0.0760,2.4708,19.9242,12.5238,10.1154,0.2045,0.7803,0.0152,41,0.0024,0.4649,0.6212,-3.8095,0.3902,-0.2045,0.1970,0.0076,1241,74,33,15944,0.9741,0.9954,0.0046,0.0259,0.9437,0.9741,0.9587,0.9695,0.9206,678,637,0,0,0,0,0,0
44,0.9795,0.5948,00:00:39,10,50,0.1000,0.8619,0.9702,0.9129,1274,637,637,0,1274,0,637,0,637,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1354,0.0783,2.9649,20.5152,11.7739,10.4154,0.1288,0.8561,0.0152,80,0.0046,0.9589,1.2121,-4.5594,0.6902,-0.2803,0.2727,0.0076,1255,99,19,15919,0.9851,0.9938,0.0062,0.0149,0.9269,0.9851,0.9551,0.9789,0.9141,717,637,0,0,0,0,0,0
45,0.9780,0.6225,00:00:39,10,50,0.3000,0.8712,0.9560,0.9117,1274,637,637,0,1274,0,637,0,637,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1336,0.0773,2.6104,20.2424,12.3704,10.2769,0.1818,0.8030,0.0152,62,0.0036,0.6044,0.9394,-3.9630,0.5517,-0.2273,0.2197,0.0076,1246,90,28,15928,0.9780,0.9944,0.0056,0.0220,0.9326,0.9780,0.9548,0.9724,0.9135,699,637,0,0,0,0,0,0
46,0.9756,0.6069,00:00:39,10,50,0.5500,0.9341,0.8901,0.9116,1274,637,637,0,1274,0,637,0,637,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1244,0.0719,2.3884,18.8485,12.0777,9.5692,0.2197,0.7652,0.0152,-30,-0.0017,0.3825,-0.4545,-4.2557,-0.1560,-0.1894,0.1818,0.0076,1204,40,70,15978,0.9451,0.9975,0.0025,0.0549,0.9678,0.9451,0.9563,0.9426,0.9163,607,637,0,0,0,0,0,0
