Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5140,0.4064,00:00:00,10,20,0.1500,0.4714,0.3976,0.4314,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,90,0.1948,3.1996,8.1818,4.5000,4.2857,0.0909,0.8636,0.0455,-13,-0.0281,1.4117,-1.1818,-4.0833,-0.6190,-0.3636,0.3636,0,53,37,50,322,0.5146,0.8969,0.1031,0.4854,0.5889,0.5146,0.5492,0.4115,0.3786,70,83,0,0,0,0,0,0
12,0.5481,0.4716,00:00:02,10,20,0.2000,0.5714,0.4337,0.4932,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,83,0.1797,3.1068,7.5455,5.1875,4.3684,0.2273,0.6364,0.0909,-20,-0.0433,1.3189,-1.8182,-3.3958,-0.5363,-0.2273,0.1364,0.0455,56,27,47,332,0.5437,0.9248,0.0752,0.4563,0.6747,0.5437,0.6022,0.4685,0.4308,63,83,0,0,0,0,0,0
13,0.5487,0.4229,00:00:02,10,20,0.1000,0.4605,0.4217,0.4403,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,96,0.2078,5.9812,8.7273,4.8000,4.5714,0.0909,0.8636,0.0455,-7,-0.0152,4.1933,-0.6364,-3.7833,-0.3333,-0.3636,0.3636,0,55,41,48,318,0.5340,0.8858,0.1142,0.4660,0.5729,0.5340,0.5528,0.4198,0.3819,76,83,0,0,0,0,0,0
14,0.5775,0.4806,00:00:02,10,20,0.1000,0.5063,0.4819,0.4938,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,99,0.2143,3.8579,9,4.9500,4.7143,0.0909,0.8636,0.0455,-4,-0.0087,2.0700,-0.3636,-3.6333,-0.1905,-0.3636,0.3636,0,60,39,43,320,0.5825,0.8914,0.1086,0.4175,0.6061,0.5825,0.5941,0.4739,0.4225,79,83,0,0,0,0,0,0
15,0.4745,0.4193,00:00:02,10,20,0.1500,0.4324,0.3855,0.4076,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,94,0.2035,NaN,8.5455,4.2727,4.4762,0,0.9545,0.0455,-9,-0.0195,NaN,-0.8182,-4.3106,-0.4286,-0.4545,0.4545,0,52,42,51,317,0.5049,0.8830,0.1170,0.4951,0.5532,0.5049,0.5279,0.3879,0.3586,74,83,0,0,0,0,0,0
16,0.5176,0.3869,00:00:02,10,20,0.1000,0.4444,0.3855,0.4129,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,92,0.1991,NaN,8.3636,4.1818,4.6000,0,0.9091,0.0909,-11,-0.0238,NaN,-1,-4.4015,-0.3048,-0.4545,0.4091,0.0455,52,40,51,319,0.5049,0.8886,0.1114,0.4951,0.5652,0.5049,0.5333,0.3934,0.3636,72,83,0,0,0,0,0,0
17,0.4616,0.3382,00:00:02,10,20,0.1000,0.3731,0.3012,0.3333,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,87,0.1883,1,7.9091,4.1429,4.1429,0.0455,0.9091,0.0455,-16,-0.0346,-0.7879,-1.4545,-4.4405,-0.7619,-0.4091,0.4091,0,45,42,58,317,0.4369,0.8830,0.1170,0.5631,0.5172,0.4369,0.4737,0.3199,0.3103,67,83,0,0,0,0,0,0
18,0.4745,0.3245,00:00:02,10,20,0.1500,0.3939,0.3133,0.3490,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,86,0.1861,1,7.8182,4.0952,3.9091,0.0455,0.9545,0,-17,-0.0368,-0.7879,-1.5455,-4.4881,-0.9957,-0.4091,0.4545,-0.0455,46,40,57,319,0.4466,0.8886,0.1114,0.5534,0.5349,0.4466,0.4868,0.3352,0.3217,66,83,0,0,0,0,0,0
19,0.4779,0.3859,00:00:02,10,20,0.2500,0.4507,0.3855,0.4156,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,91,0.1970,NaN,8.2727,4.1364,4.3333,0,0.9545,0.0455,-12,-0.0260,NaN,-1.0909,-4.4470,-0.5714,-0.4545,0.4545,0,52,39,51,320,0.5049,0.8914,0.1086,0.4951,0.5714,0.5049,0.5361,0.3962,0.3662,71,83,0,0,0,0,0,0
20,0.5311,0.3886,00:00:00,10,20,0.1000,0.4216,0.5181,0.4649,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,122,0.2641,NaN,11.0909,5.5455,5.8095,0,0.9545,0.0455,19,0.0411,NaN,1.7273,-3.0379,0.9048,-0.4545,0.4545,0,63,59,40,300,0.6117,0.8357,0.1643,0.3883,0.5164,0.6117,0.5600,0.4473,0.3889,102,83,0,0,0,0,0,0
21,0.7080,0.5278,00:00:00,10,30,0.4500,0.6458,0.4247,0.5124,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,78,0.1688,2.0870,7.0909,4.5882,3.7143,0.1818,0.7727,0,-25,-0.0541,0.2990,-2.2727,-3.9951,-1.1905,-0.2727,0.2727,-0.0455,61,17,42,342,0.5922,0.9526,0.0474,0.4078,0.7821,0.5922,0.6740,0.5449,0.5083,48,73,0,0,0,0,0,0
22,0.8200,0.7244,00:00:03,10,30,0.1000,0.7500,0.6575,0.7007,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,94,0.2035,1.8321,8.5455,7.2308,4.2727,0.4091,0.5909,0,-9,-0.0195,0.0442,-0.8182,-1.3526,-0.6320,-0.0455,0.0909,-0.0455,78,16,25,343,0.7573,0.9554,0.0446,0.2427,0.8298,0.7573,0.7919,0.7127,0.6555,64,73,0,0,0,0,0,0
23,0.8035,0.6534,00:00:03,10,30,0.1000,0.7407,0.5479,0.6299,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,84,0.1818,1.4503,7.6364,9.3333,4.6667,0.5455,0.2727,0.1364,-19,-0.0411,-0.3376,-1.7273,0.7500,-0.2381,0.0909,-0.2273,0.0909,70,14,33,345,0.6796,0.9610,0.0390,0.3204,0.8333,0.6796,0.7487,0.6406,0.5983,54,73,0,0,0,0,0,0
24,0.8157,0.7265,00:00:03,10,30,0.1000,0.7091,0.5342,0.6094,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,85,0.1840,1.8810,7.7273,5.6667,5,0.3182,0.4545,0.2273,-18,-0.0390,0.0931,-1.6364,-2.9167,0.0952,-0.1364,-0.0455,0.1818,69,16,34,343,0.6699,0.9554,0.0446,0.3301,0.8118,0.6699,0.7340,0.6253,0.5798,55,73,0,0,0,0,0,0
25,0.8264,0.7358,00:00:03,10,30,0.2500,0.8113,0.5890,0.6825,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,83,0.1797,1.4909,7.5455,9.2222,3.9524,0.5455,0.4091,0,-20,-0.0433,-0.2970,-1.8182,0.6389,-0.9524,0.0909,-0.0909,-0.0455,73,10,30,349,0.7087,0.9721,0.0279,0.2913,0.8795,0.7087,0.7849,0.6809,0.6460,53,73,0,0,0,0,0,0
26,0.7610,0.5829,00:00:03,10,30,0.1000,0.6383,0.4110,0.5000,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,77,0.1667,2.3046,7,4.8125,4.8125,0.2727,0.4545,0.2727,-26,-0.0563,0.5166,-2.3636,-3.7708,-0.0923,-0.1818,-0.0455,0.2273,60,17,43,342,0.5825,0.9526,0.0474,0.4175,0.7792,0.5825,0.6667,0.5352,0.5000,47,73,0,0,0,0,0,0
27,0.8113,0.5378,00:00:03,10,30,0.1000,0.7183,0.6986,0.7083,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,2.0692,9.1818,5.9412,4.5909,0.2273,0.7727,0,-2,-0.0043,0.2813,-0.1818,-2.6422,-0.3139,-0.2273,0.2727,-0.0455,81,20,22,339,0.7864,0.9443,0.0557,0.2136,0.8020,0.7864,0.7941,0.7307,0.6585,71,73,0,0,0,0,0,0
28,0.8313,0.7009,00:00:03,10,30,0.2500,0.7778,0.5753,0.6614,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,84,0.1818,1.6033,7.6364,7.6364,4.9412,0.4545,0.3182,0.1818,-19,-0.0411,-0.1846,-1.7273,-0.9470,0.0364,0,-0.1818,0.1364,72,12,31,347,0.6990,0.9666,0.0334,0.3010,0.8571,0.6990,0.7701,0.6656,0.6261,54,73,0,0,0,0,0,0
29,0.8847,0.7811,00:00:03,10,30,0.1000,0.7797,0.6301,0.6970,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,89,0.1926,1.4753,8.0909,9.8889,4.4500,0.5455,0.3636,0.0455,-14,-0.0303,-0.3126,-1.2727,1.3056,-0.4548,0.0909,-0.1364,0,76,13,27,346,0.7379,0.9638,0.0362,0.2621,0.8539,0.7379,0.7917,0.7017,0.6552,59,73,0,0,0,0,0,0
30,0.8298,0.6856,00:00:00,10,30,0.1000,0.8000,0.5479,0.6504,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,80,0.1732,1.7304,7.2727,7.2727,4.7059,0.4545,0.3182,0.1818,-23,-0.0498,-0.0575,-2.0909,-1.3106,-0.1989,0,-0.1818,0.1364,70,10,33,349,0.6796,0.9721,0.0279,0.3204,0.8750,0.6796,0.7650,0.6518,0.6195,50,73,0,0,0,0,0,0
31,0.7141,0.6034,00:00:00,10,40,0.3000,0.6111,0.5323,0.5690,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,95,0.2056,3.8342,8.6364,4.7500,5.5882,0.0909,0.6818,0.2273,-8,-0.0173,2.0462,-0.7273,-3.8333,0.6835,-0.3636,0.1818,0.1818,74,21,29,338,0.7184,0.9415,0.0585,0.2816,0.7789,0.7184,0.7475,0.6600,0.5968,54,62,0,0,0,0,0,0
32,0.8198,0.6051,00:00:02,10,40,0.1000,0.6786,0.6129,0.6441,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,97,0.2100,2.2525,8.8182,6.4667,5.1053,0.3182,0.5455,0.1364,-6,-0.0130,0.4646,-0.5455,-2.1167,0.2005,-0.1364,0.0455,0.0909,79,18,24,341,0.7670,0.9499,0.0501,0.2330,0.8144,0.7670,0.7900,0.7169,0.6529,56,62,0,0,0,0,0,0
33,0.7897,0.5860,00:00:02,10,40,0.1500,0.6724,0.6290,0.6500,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,99,0.2143,2.4783,9,5.8235,5.5000,0.2273,0.5909,0.1818,-4,-0.0087,0.6904,-0.3636,-2.7598,0.5952,-0.2273,0.0909,0.1364,80,19,23,340,0.7767,0.9471,0.0529,0.2233,0.8081,0.7767,0.7921,0.7238,0.6557,58,62,0,0,0,0,0,0
34,0.7280,0.5192,00:00:02,10,40,0.3500,0.6545,0.5806,0.6154,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,96,0.2078,2.1506,8.7273,6.8571,5.6471,0.3636,0.4091,0.2273,-7,-0.0152,0.3627,-0.6364,-1.7262,0.7423,-0.0909,-0.0909,0.1818,77,19,26,340,0.7476,0.9471,0.0529,0.2524,0.8021,0.7476,0.7739,0.6946,0.6311,55,62,0,0,0,0,0,0
35,0.8217,0.6043,00:00:02,10,40,0.2000,0.6714,0.7581,0.7121,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,111,0.2403,2.2244,10.0909,6.9375,6.1667,0.2727,0.5455,0.1818,8,0.0173,0.4365,0.7273,-1.6458,1.2619,-0.1818,0.0455,0.1364,88,23,15,336,0.8544,0.9359,0.0641,0.1456,0.7928,0.8544,0.8224,0.7903,0.6984,70,62,0,0,0,0,0,0
36,0.7304,0.5392,00:00:02,10,40,0.1000,0.5541,0.6613,0.6029,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,115,0.2489,2.5030,10.4545,7.1875,6.3889,0.2727,0.5455,0.1818,12,0.0260,0.7151,1.0909,-1.3958,1.4841,-0.1818,0.0455,0.1364,82,33,21,326,0.7961,0.9081,0.0919,0.2039,0.7130,0.7961,0.7523,0.7042,0.6029,74,62,0,0,0,0,0,0
37,0.7845,0.5800,00:00:02,10,40,0.3500,0.6071,0.5484,0.5763,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,97,0.2100,2.2030,8.8182,6.4667,4.8500,0.3182,0.5909,0.0909,-6,-0.0130,0.4151,-0.5455,-2.1167,-0.0548,-0.1364,0.0909,0.0455,75,22,28,337,0.7282,0.9387,0.0613,0.2718,0.7732,0.7282,0.7500,0.6669,0.6000,56,62,0,0,0,0,0,0
38,0.8296,0.7107,00:00:02,10,40,0.1000,0.6667,0.6452,0.6557,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,2.4530,9.1818,5.9412,5.6111,0.2273,0.5909,0.1818,-2,-0.0043,0.6651,-0.1818,-2.6422,0.7063,-0.2273,0.0909,0.1364,81,20,22,339,0.7864,0.9443,0.0557,0.2136,0.8020,0.7864,0.7941,0.7307,0.6585,60,62,0,0,0,0,0,0
39,0.7434,0.5918,00:00:02,10,40,0.1000,0.6491,0.5968,0.6218,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,98,0.2121,1.9980,8.9091,7.5385,5.1579,0.4091,0.4545,0.1364,-5,-0.0108,0.2100,-0.4545,-1.0449,0.2531,-0.0455,-0.0455,0.0909,78,20,25,339,0.7573,0.9443,0.0557,0.2427,0.7959,0.7573,0.7761,0.7016,0.6341,57,62,0,0,0,0,0,0
40,0.7694,0.5254,00:00:00,10,40,0.2000,0.7069,0.6613,0.6833,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,99,0.2143,2.9642,9,5.8235,6.1875,0.2273,0.5000,0.2727,-4,-0.0087,1.1762,-0.3636,-2.7598,1.2827,-0.2273,0,0.2273,82,17,21,342,0.7961,0.9526,0.0474,0.2039,0.8283,0.7961,0.8119,0.7488,0.6833,58,62,0,0,0,0,0,0
41,0.8777,0.8163,00:00:00,10,50,0.2000,0.7917,0.7308,0.7600,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,99,0.2143,2.3486,9,7.0714,4.9500,0.3636,0.5455,0.0909,-4,-0.0087,0.5606,-0.3636,-1.5119,0.0452,-0.0909,0.0455,0.0455,89,10,14,349,0.8641,0.9721,0.0279,0.1359,0.8990,0.8641,0.8812,0.8362,0.7876,48,52,0,0,0,0,0,0
42,0.8493,0.7269,00:00:03,10,50,0.4500,0.7551,0.7115,0.7327,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,100,0.2165,2.3706,9.0909,6.2500,5,0.2727,0.6364,0.0909,-3,-0.0065,0.5826,-0.2727,-2.3333,0.0952,-0.1818,0.1364,0.0455,88,12,15,347,0.8544,0.9666,0.0334,0.1456,0.8800,0.8544,0.8670,0.8209,0.7652,49,52,0,0,0,0,0,0
43,0.8367,0.7003,00:00:03,10,50,0.8500,0.7347,0.6923,0.7129,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,100,0.2165,4.5591,9.0909,6.6667,5.2632,0.3182,0.5455,0.1364,-3,-0.0065,2.7712,-0.2727,-1.9167,0.3584,-0.1364,0.0455,0.0909,87,13,16,346,0.8447,0.9638,0.0362,0.1553,0.8700,0.8447,0.8571,0.8084,0.7500,49,52,0,0,0,0,0,0
44,0.9360,0.8965,00:00:03,10,50,0.3500,0.8542,0.7885,0.8200,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,99,0.2143,2.3780,9,6.6000,5.2105,0.3182,0.5455,0.1364,-4,-0.0087,0.5900,-0.3636,-1.9833,0.3058,-0.1364,0.0455,0.0909,92,7,11,352,0.8932,0.9805,0.0195,0.1068,0.9293,0.8932,0.9109,0.8737,0.8364,48,52,0,0,0,0,0,0
45,0.8620,0.7539,00:00:03,10,50,0.6000,0.7143,0.6731,0.6931,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,100,0.2165,3.5136,9.0909,5.8824,4.7619,0.2273,0.7273,0.0455,-3,-0.0065,1.7257,-0.2727,-2.7010,-0.1429,-0.2273,0.2273,0,86,14,17,345,0.8350,0.9610,0.0390,0.1650,0.8600,0.8350,0.8473,0.7960,0.7350,49,52,0,0,0,0,0,0
46,0.8972,0.8065,00:00:03,10,50,0.1000,0.7241,0.8077,0.7636,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,109,0.2359,1.7750,9.9091,9.0833,5.1905,0.4545,0.5000,0.0455,6,0.0130,-0.0129,0.5455,0.5000,0.2857,0,0,0,93,16,10,343,0.9029,0.9554,0.0446,0.0971,0.8532,0.9029,0.8774,0.8583,0.7815,58,52,0,0,0,0,0,0
47,0.9001,0.8079,00:00:03,10,50,0.5000,0.8000,0.7692,0.7843,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.8945,9.1818,7.2143,5.0500,0.3636,0.5455,0.0909,-2,-0.0043,0.1065,-0.1818,-1.3690,0.1452,-0.0909,0.0455,0.0455,91,10,12,349,0.8835,0.9721,0.0279,0.1165,0.9010,0.8835,0.8922,0.8556,0.8053,50,52,0,0,0,0,0,0
48,0.9218,0.7788,00:00:03,10,50,0.6000,0.8750,0.6731,0.7609,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,91,0.1970,2.2956,8.2727,6.5000,4.7895,0.3636,0.5000,0.1364,-12,-0.0260,0.5077,-1.0909,-2.0833,-0.1153,-0.0909,0,0.0909,86,5,17,354,0.8350,0.9861,0.0139,0.1650,0.9451,0.8350,0.8866,0.8210,0.7963,40,52,0,0,0,0,0,0
