Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
23,0.8656,0.6878,00:00:57,10,30,0.1000,0.6551,0.7887,0.7157,2115,634,1481,0,2115,0,634,0,1481,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2417,0.1174,13.7718,33.5694,17.0211,16.7847,0.0139,0.9861,0,302,0.0147,10.4884,4.1944,1.5832,0.2613,-0.0347,0.1458,-0.1111,1802,615,313,17862,0.8520,0.9667,0.0333,0.1480,0.7456,0.8520,0.7952,0.8187,0.6601,1783,1481,0,0,0,0,0,0
24,0.8639,0.6667,00:00:56,10,30,0.1000,0.6515,0.7927,0.7152,2115,634,1481,0,2115,0,634,0,1481,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2436,0.1183,1,33.8333,17.0350,17.0350,0.0069,0.9861,0.0069,321,0.0156,-2.2834,4.4583,1.5970,0.5115,-0.0417,0.1458,-0.1042,1808,628,307,17849,0.8548,0.9660,0.0340,0.1452,0.7422,0.8548,0.7946,0.8209,0.6591,1802,1481,0,0,0,0,0,0
25,0.8664,0.7013,00:00:56,10,30,0.1000,0.6488,0.7934,0.7139,2115,634,1481,0,2115,0,634,0,1481,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2445,0.1187,NaN,33.9583,16.9792,16.9792,0,1,0,330,0.0160,NaN,4.5833,1.5412,0.4557,-0.0486,0.1597,-0.1111,1809,636,306,17841,0.8553,0.9656,0.0344,0.1447,0.7399,0.8553,0.7934,0.8209,0.6576,1811,1481,0,0,0,0,0,0
26,0.8758,0.7236,00:00:56,10,30,0.1000,0.6796,0.8177,0.7423,2115,634,1481,0,2115,0,634,0,1481,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2416,0.1173,1,33.5556,16.8951,16.8951,0.0069,0.9861,0.0069,301,0.0146,-2.2834,4.1806,1.4571,0.3717,-0.0417,0.1458,-0.1042,1845,571,270,17906,0.8723,0.9691,0.0309,0.1277,0.7637,0.8723,0.8144,0.8414,0.6869,1782,1481,0,0,0,0,0,0
27,0.8713,0.6835,00:00:56,10,30,0.1000,0.6494,0.8042,0.7186,2115,634,1481,0,2115,0,634,0,1481,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2468,0.1199,NaN,34.2778,17.1389,17.1389,0,1,0,353,0.0171,NaN,4.9028,1.7009,0.6155,-0.0486,0.1597,-0.1111,1825,643,290,17834,0.8629,0.9652,0.0348,0.1371,0.7395,0.8629,0.7964,0.8281,0.6617,1834,1481,0,0,0,0,0,0
28,0.8733,0.7215,00:00:57,10,30,0.1000,0.6628,0.8015,0.7256,2115,634,1481,0,2115,0,634,0,1481,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2425,0.1178,12.7065,33.6806,16.9580,16.8403,0.0069,0.9931,0,310,0.0151,9.4231,4.3056,1.5201,0.3168,-0.0417,0.1528,-0.1111,1821,604,294,17873,0.8610,0.9673,0.0327,0.1390,0.7509,0.8610,0.8022,0.8283,0.6697,1791,1481,0,0,0,0,0,0
29,0.8709,0.6828,00:00:56,10,30,0.1000,0.6553,0.8076,0.7235,2115,634,1481,0,2115,0,634,0,1481,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2459,0.1194,12.0893,34.1528,17.1958,17.0764,0.0069,0.9931,0,344,0.0167,8.8059,4.7778,1.7578,0.5530,-0.0417,0.1528,-0.1111,1830,629,285,17848,0.8652,0.9660,0.0340,0.1348,0.7442,0.8652,0.8002,0.8312,0.6669,1825,1481,0,0,0,0,0,0
30,0.8638,0.6857,00:00:12,10,30,0.1000,0.6497,0.7826,0.7100,2115,634,1481,0,2115,0,634,0,1481,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2418,0.1174,1,33.5833,16.9091,16.7917,0.0069,0.9931,0,303,0.0147,-2.2834,4.2083,1.4711,0.2682,-0.0417,0.1528,-0.1111,1793,625,322,17852,0.8478,0.9662,0.0338,0.1522,0.7415,0.8478,0.7911,0.8139,0.6544,1784,1481,0,0,0,0,0,0
31,0.8918,0.7349,00:00:13,10,40,0.1000,0.6699,0.8652,0.7552,2115,846,1269,0,2115,0,846,0,1269,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2485,0.1207,17.1016,34.5139,17.6241,17.2569,0.0208,0.9792,0,370,0.0180,13.8182,5.1389,2.1862,0.7335,-0.0278,0.1389,-0.1111,1944,541,171,17936,0.9191,0.9707,0.0293,0.0809,0.7823,0.9191,0.8452,0.8899,0.7319,1639,1269,0,0,0,0,0,0
32,0.8767,0.7144,00:00:59,10,40,0.1500,0.6713,0.8463,0.7487,2115,846,1269,0,2115,0,846,0,1269,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2446,0.1188,6.7059,33.9722,17.3475,16.9861,0.0208,0.9792,0,331,0.0161,3.4225,4.5972,1.9096,0.4627,-0.0278,0.1389,-0.1111,1920,526,195,17951,0.9078,0.9715,0.0285,0.0922,0.7850,0.9078,0.8419,0.8793,0.7270,1600,1269,0,0,0,0,0,0
33,0.8830,0.7199,00:01:00,10,40,0.1500,0.6687,0.8574,0.7514,2115,846,1269,0,2115,0,846,0,1269,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2473,0.1201,25.1986,34.3472,17.2937,17.1736,0.0069,0.9931,0,358,0.0174,21.9152,4.9722,1.8558,0.6502,-0.0417,0.1528,-0.1111,1934,539,181,17938,0.9144,0.9708,0.0292,0.0856,0.7820,0.9144,0.8431,0.8852,0.7287,1627,1269,0,0,0,0,0,0
34,0.8786,0.7039,00:01:00,10,40,0.2000,0.6854,0.8345,0.7527,2115,846,1269,0,2115,0,846,0,1269,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2391,0.1161,NaN,33.2083,16.6042,16.7203,0,0.9931,0.0069,276,0.0134,NaN,3.8333,1.1662,0.1968,-0.0486,0.1528,-0.1042,1905,486,210,17991,0.9007,0.9737,0.0263,0.0993,0.7967,0.9007,0.8455,0.8744,0.7324,1545,1269,0,0,0,0,0,0
35,0.8836,0.6957,00:01:00,10,40,0.1000,0.6560,0.8700,0.7480,2115,846,1269,0,2115,0,846,0,1269,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2529,0.1228,1,35.1250,17.6853,17.6853,0.0069,0.9861,0.0069,414,0.0201,-2.2834,5.7500,2.2474,1.1619,-0.0417,0.1458,-0.1042,1950,579,165,17898,0.9220,0.9687,0.0313,0.0780,0.7711,0.9220,0.8398,0.8906,0.7238,1683,1269,0,0,0,0,0,0
36,0.8797,0.6915,00:01:00,10,40,0.2500,0.6744,0.8290,0.7437,2115,846,1269,0,2115,0,846,0,1269,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2406,0.1168,83.0083,33.4167,16.8252,16.8252,0.0069,0.9861,0.0069,291,0.0141,79.7249,4.0417,1.3872,0.3017,-0.0417,0.1458,-0.1042,1898,508,217,17969,0.8974,0.9725,0.0275,0.1026,0.7889,0.8974,0.8396,0.8699,0.7236,1560,1269,0,0,0,0,0,0
37,0.8792,0.7088,00:01:00,10,40,0.1000,0.6669,0.8550,0.7493,2115,846,1269,0,2115,0,846,0,1269,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2473,0.1201,NaN,34.3472,17.1736,17.1736,0,1,0,358,0.0174,NaN,4.9722,1.7357,0.6502,-0.0486,0.1597,-0.1111,1931,542,184,17935,0.9130,0.9707,0.0293,0.0870,0.7808,0.9130,0.8418,0.8837,0.7268,1627,1269,0,0,0,0,0,0
38,0.8859,0.7079,00:00:59,10,40,0.3000,0.6931,0.8061,0.7454,2115,846,1269,0,2115,0,846,0,1269,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2322,0.1128,1,32.2500,16.3521,16.4681,0.0139,0.9653,0.0208,207,0.0101,-2.2834,2.8750,0.9142,-0.0554,-0.0347,0.1250,-0.0903,1869,453,246,18024,0.8837,0.9755,0.0245,0.1163,0.8049,0.8837,0.8425,0.8592,0.7278,1476,1269,0,0,0,0,0,0
39,0.8791,0.6896,00:00:59,10,40,0.2000,0.6578,0.8605,0.7456,2115,846,1269,0,2115,0,846,0,1269,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2506,0.1217,9.4893,34.8056,17.7730,17.4028,0.0208,0.9792,0,391,0.0190,6.2059,5.4306,2.3351,0.8793,-0.0278,0.1389,-0.1111,1938,568,177,17909,0.9163,0.9693,0.0307,0.0837,0.7733,0.9163,0.8388,0.8856,0.7223,1660,1269,0,0,0,0,0,0
40,0.8763,0.6978,00:00:12,10,40,0.2000,0.6613,0.8400,0.7400,2115,846,1269,0,2115,0,846,0,1269,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2458,0.1194,21.1195,34.1389,17.3099,17.0694,0.0139,0.9861,0,343,0.0167,17.8361,4.7639,1.8719,0.5460,-0.0347,0.1458,-0.1111,1912,546,203,17931,0.9040,0.9704,0.0296,0.0960,0.7779,0.9040,0.8362,0.8745,0.7185,1612,1269,0,0,0,0,0,0
41,0.9079,0.7860,00:00:15,10,50,0.3000,0.6938,0.8374,0.7589,2115,1057,1058,0,2115,0,1057,0,1058,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2334,0.1133,1,32.4167,16.3217,16.2083,0.0069,0.9931,0,219,0.0106,-2.2834,3.0417,0.8837,-0.3151,-0.0417,0.1528,-0.1111,1943,391,172,18086,0.9187,0.9788,0.0212,0.0813,0.8325,0.9187,0.8735,0.8975,0.7753,1277,1058,0,0,0,0,0,0
42,0.9053,0.7146,00:01:04,10,50,0.2000,0.6829,0.8611,0.7617,2115,1057,1058,0,2115,0,1057,0,1058,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2391,0.1161,NaN,33.2083,16.6042,16.6042,0,1,0,276,0.0134,NaN,3.8333,1.1662,0.0807,-0.0486,0.1597,-0.1111,1968,423,147,18054,0.9305,0.9771,0.0229,0.0695,0.8231,0.9305,0.8735,0.9076,0.7754,1334,1058,0,0,0,0,0,0
43,0.8977,0.7590,00:01:04,10,50,0.3000,0.6956,0.8488,0.7646,2115,1057,1058,0,2115,0,1057,0,1058,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2348,0.1140,NaN,32.6111,16.3056,16.4196,0,0.9931,0.0069,233,0.0113,NaN,3.2361,0.8676,-0.1039,-0.0486,0.1528,-0.1042,1955,393,160,18084,0.9243,0.9787,0.0213,0.0757,0.8326,0.9243,0.8761,0.9031,0.7795,1291,1058,0,0,0,0,0,0
44,0.9030,0.7277,00:01:04,10,50,0.5000,0.7371,0.7817,0.7587,2115,1057,1058,0,2115,0,1057,0,1058,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2179,0.1058,21.5565,30.2639,15.3451,15.3451,0.0139,0.9722,0.0139,64,0.0031,18.2731,0.8889,-0.0929,-1.1784,-0.0347,0.1319,-0.0972,1884,295,231,18182,0.8908,0.9840,0.0160,0.1092,0.8646,0.8908,0.8775,0.8748,0.7817,1122,1058,0,0,0,0,0,0
45,0.8930,0.7320,00:01:04,10,50,0.2500,0.6789,0.8535,0.7563,2115,1057,1058,0,2115,0,1057,0,1058,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2387,0.1159,NaN,33.1528,16.5764,16.5764,0,1,0,272,0.0132,NaN,3.7778,1.1384,0.0530,-0.0486,0.1597,-0.1111,1960,427,155,18050,0.9267,0.9769,0.0231,0.0733,0.8211,0.9267,0.8707,0.9036,0.7710,1330,1058,0,0,0,0,0,0
46,0.9046,0.7855,00:01:03,10,50,0.2500,0.6975,0.8629,0.7714,2115,1057,1058,0,2115,0,1057,0,1058,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2366,0.1149,NaN,32.8611,16.4306,16.4306,0,1,0,251,0.0122,NaN,3.4861,0.9926,-0.0929,-0.0486,0.1597,-0.1111,1970,396,145,18081,0.9314,0.9786,0.0214,0.0686,0.8326,0.9314,0.8793,0.9100,0.7845,1309,1058,0,0,0,0,0,0
47,0.9122,0.7208,00:01:04,10,50,0.2500,0.6815,0.8837,0.7695,2115,1057,1058,0,2115,0,1057,0,1058,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2429,0.1180,5.8542,33.7361,17.1056,16.9860,0.0139,0.9792,0.0069,314,0.0152,2.5708,4.3611,1.6677,0.4626,-0.0347,0.1389,-0.1042,1992,437,123,18040,0.9418,0.9763,0.0237,0.0582,0.8201,0.9418,0.8768,0.9182,0.7806,1372,1058,0,0,0,0,0,0
