Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5756,0.4539,00:00:01,10,20,0.1000,0.4625,0.2761,0.3458,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,113,0.1215,1.9441,7.2903,5.9474,3.7667,0.3871,0.5806,0.0323,-54,-0.0581,-0.0053,-3.4839,-2.0050,-3.4942,0.0645,0.1613,-0.2258,70,43,97,720,0.4192,0.9436,0.0564,0.5808,0.6195,0.4192,0.5000,0.3628,0.3333,80,134,0,0,0,0,0,0
12,0.6398,0.5263,00:00:04,10,20,0.1000,0.5591,0.3881,0.4581,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,126,0.1355,1.9946,8.1290,7.8750,4.6667,0.3871,0.4839,0.0323,-41,-0.0441,0.0452,-2.6452,-0.0774,-2.5942,0.0645,0.0645,-0.2258,85,41,82,722,0.5090,0.9463,0.0537,0.4910,0.6746,0.5090,0.5802,0.4552,0.4087,93,134,0,0,0,0,0,0
13,0.5679,0.4234,00:00:04,10,20,0.1000,0.4138,0.2687,0.3258,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,120,0.1290,7.7117,7.7419,4.8000,4,0.1935,0.7742,0.0323,-47,-0.0505,5.7623,-3.0323,-3.1524,-3.2609,-0.1290,0.3548,-0.2258,69,51,98,712,0.4132,0.9332,0.0668,0.5868,0.5750,0.4132,0.4808,0.3463,0.3165,87,134,0,0,0,0,0,0
14,0.6504,0.5527,00:00:04,10,20,0.1000,0.5312,0.3806,0.4435,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,129,0.1387,1.8395,8.3226,8.0625,4.3000,0.4839,0.4839,0.0323,-38,-0.0409,-0.1100,-2.4516,0.1101,-2.9609,0.1613,0.0645,-0.2258,84,45,83,718,0.5030,0.9410,0.0590,0.4970,0.6512,0.5030,0.5676,0.4440,0.3962,96,134,0,0,0,0,0,0
15,0.5835,0.4107,00:00:04,10,20,0.1000,0.4220,0.3433,0.3786,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,142,0.1527,2.7307,9.1613,5.2593,4.8966,0.1290,0.8065,0.0645,-25,-0.0269,0.7813,-1.6129,-2.6931,-2.3643,-0.1935,0.3871,-0.1935,79,63,88,700,0.4731,0.9174,0.0826,0.5269,0.5563,0.4731,0.5113,0.3905,0.3435,109,134,0,0,0,0,0,0
16,0.4609,0.3932,00:00:04,10,20,0.1000,0.4382,0.2910,0.3498,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,122,0.1312,2.4668,7.8710,5.5455,4.2069,0.2903,0.6452,0.0645,-45,-0.0484,0.5173,-2.9032,-2.4069,-3.0540,-0.0323,0.2258,-0.1935,72,50,95,713,0.4311,0.9345,0.0655,0.5689,0.5902,0.4311,0.4983,0.3656,0.3318,89,134,0,0,0,0,0,0
17,0.6208,0.5173,00:00:04,10,20,0.1000,0.5667,0.3806,0.4554,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,123,0.1323,1.7948,7.9355,7.6875,4.1000,0.4839,0.4839,0.0323,-44,-0.0473,-0.1547,-2.8387,-0.2649,-3.1609,0.1613,0.0645,-0.2258,84,39,83,724,0.5030,0.9489,0.0511,0.4970,0.6829,0.5030,0.5793,0.4519,0.4078,90,134,0,0,0,0,0,0
18,0.6590,0.4878,00:00:04,10,20,0.1000,0.4659,0.3060,0.3694,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,121,0.1301,1.9180,7.8065,6.3684,4.0333,0.3871,0.5806,0.0323,-46,-0.0495,-0.0315,-2.9677,-1.5840,-3.2275,0.0645,0.1613,-0.2258,74,47,93,716,0.4431,0.9384,0.0616,0.5569,0.6116,0.4431,0.5139,0.3815,0.3458,88,134,0,0,0,0,0,0
19,0.6220,0.4882,00:00:04,10,20,0.1500,0.4940,0.3060,0.3779,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,116,0.1247,3.9300,7.4839,5.8000,4.1429,0.3226,0.5806,0.0645,-51,-0.0548,1.9805,-3.2903,-2.1524,-3.1180,0,0.1613,-0.1935,74,42,93,721,0.4431,0.9450,0.0550,0.5569,0.6379,0.4431,0.5230,0.3881,0.3541,83,134,0,0,0,0,0,0
20,0.5773,0.4390,00:00:01,10,20,0.1500,0.5000,0.3955,0.4417,167,33,134,0,167,0,33,0,134,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,139,0.1495,2.2958,8.9677,6.0435,4.6333,0.2581,0.7097,0.0323,-28,-0.0301,0.3463,-1.8065,-1.9089,-2.6275,-0.0645,0.2903,-0.2258,86,53,81,710,0.5150,0.9305,0.0695,0.4850,0.6187,0.5150,0.5621,0.4455,0.3909,106,134,0,0,0,0,0,0
21,0.7486,0.6505,00:00:00,10,30,0.1500,0.7576,0.6410,0.6944,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,149,0.1602,2.3676,9.6129,6.4783,7.0952,0.1935,0.4839,0.2581,-18,-0.0194,0.4182,-1.1613,-1.4741,-0.1656,-0.1290,0.0645,0,125,24,42,739,0.7485,0.9685,0.0315,0.2515,0.8389,0.7485,0.7911,0.7170,0.6545,99,117,0,0,0,0,0,0
22,0.7539,0.5356,00:00:04,10,30,0.5500,0.7273,0.6154,0.6667,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,149,0.1602,3.6320,9.6129,6.2083,6.2083,0.1613,0.6129,0.1613,-18,-0.0194,1.6825,-1.1613,-1.7440,-1.0525,-0.1613,0.1935,-0.0968,122,27,45,736,0.7305,0.9646,0.0354,0.2695,0.8188,0.7305,0.7722,0.6952,0.6289,99,117,0,0,0,0,0,0
23,0.7572,0.6632,00:00:04,10,30,0.1000,0.6667,0.7179,0.6914,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,176,0.1892,2.8590,11.3548,7.0400,7.0400,0.1935,0.6129,0.1935,9,0.0097,0.9095,0.5806,-0.9124,-0.2209,-0.1290,0.1935,-0.0645,134,42,33,721,0.8024,0.9450,0.0550,0.1976,0.7614,0.8024,0.7813,0.7473,0.6411,126,117,0,0,0,0,0,0
24,0.7866,0.3909,00:00:04,10,30,0.9000,0.6311,0.6581,0.6444,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,172,0.1849,2.2935,11.0968,8.1905,6.1429,0.2581,0.6452,0.0323,5,0.0054,0.3441,0.3226,0.2381,-1.1180,-0.0645,0.2258,-0.2258,127,45,40,718,0.7605,0.9410,0.0590,0.2395,0.7384,0.7605,0.7493,0.7015,0.5991,122,117,0,0,0,0,0,0
25,0.7713,0.5776,00:00:04,10,30,0.6000,0.7959,0.6667,0.7256,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,148,0.1591,2.3803,9.5484,6.4348,6.4348,0.2258,0.5161,0.2258,-19,-0.0204,0.4308,-1.2258,-1.5176,-0.8261,-0.0968,0.0968,-0.0323,128,20,39,743,0.7665,0.9738,0.0262,0.2335,0.8649,0.7665,0.8127,0.7403,0.6845,98,117,0,0,0,0,0,0
26,0.8137,0.5397,00:00:04,10,30,0.9000,0.7273,0.6154,0.6667,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,149,0.1602,1.9680,9.6129,7.8421,6.2083,0.3548,0.4194,0.1935,-18,-0.0194,0.0185,-1.1613,-0.1103,-1.0525,0.0323,0,-0.0645,122,27,45,736,0.7305,0.9646,0.0354,0.2695,0.8188,0.7305,0.7722,0.6952,0.6289,99,117,0,0,0,0,0,0
27,0.7305,0.6495,00:00:04,10,30,0.7500,0.6542,0.5983,0.6250,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,157,0.1688,3.6670,10.1290,6.8261,5.6071,0.2258,0.6774,0.0645,-10,-0.0108,1.7175,-0.6452,-1.1263,-1.6537,-0.0968,0.2581,-0.1935,120,37,47,726,0.7186,0.9515,0.0485,0.2814,0.7643,0.7186,0.7407,0.6701,0.5882,107,117,0,0,0,0,0,0
28,0.7664,0.6502,00:00:04,10,30,0.1000,0.6885,0.7179,0.7029,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,172,0.1849,3.4243,11.0968,6.3704,5.9310,0.1290,0.8065,0.0645,5,0.0054,1.4749,0.3226,-1.5820,-1.3298,-0.1935,0.3871,-0.1935,134,38,33,725,0.8024,0.9502,0.0498,0.1976,0.7791,0.8024,0.7906,0.7526,0.6537,122,117,0,0,0,0,0,0
29,0.8062,0.7250,00:00:04,10,30,0.4500,0.7130,0.7009,0.7069,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,165,0.1774,2.6468,10.6452,6.8750,7.5000,0.1613,0.5484,0.2258,-2,-0.0022,0.6973,-0.1290,-1.0774,0.2391,-0.1613,0.1290,-0.0323,132,33,35,730,0.7904,0.9567,0.0433,0.2096,0.8000,0.7904,0.7952,0.7472,0.6600,115,117,0,0,0,0,0,0
30,0.8140,0.5506,00:00:01,10,30,0.6000,0.6972,0.6496,0.6726,167,50,117,0,167,0,50,0,117,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,159,0.1710,3.1654,10.2581,6.9130,6.6250,0.2258,0.5484,0.1935,-8,-0.0086,1.2159,-0.5161,-1.0393,-0.6359,-0.0968,0.1290,-0.0645,126,33,41,730,0.7545,0.9567,0.0433,0.2455,0.7925,0.7545,0.7730,0.7112,0.6300,109,117,0,0,0,0,0,0
31,0.7852,0.3779,00:00:01,10,40,0.5000,0.7683,0.6238,0.6885,167,66,101,0,167,0,66,0,101,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,148,0.1591,2.1578,9.5484,6.4348,6.4348,0.2258,0.5161,0.2258,-19,-0.0204,0.2084,-1.2258,-1.5176,-0.8261,-0.0968,0.0968,-0.0323,129,19,38,744,0.7725,0.9751,0.0249,0.2275,0.8716,0.7725,0.8190,0.7476,0.6935,82,101,0,0,0,0,0,0
32,0.7963,0.4438,00:00:04,10,40,0.1000,0.7765,0.6535,0.7097,167,66,101,0,167,0,66,0,101,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,151,0.1624,2.0029,9.7419,6.8636,7.5500,0.2581,0.3871,0.3226,-16,-0.0172,0.0535,-1.0323,-1.0887,0.2891,-0.0645,-0.0323,0.0645,132,19,35,744,0.7904,0.9751,0.0249,0.2096,0.8742,0.7904,0.8302,0.7655,0.7097,85,101,0,0,0,0,0,0
33,0.7667,0.5789,00:00:05,10,40,0.1000,0.7273,0.6337,0.6772,167,66,101,0,167,0,66,0,101,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,154,0.1656,2.1115,9.9355,7.7000,5.3103,0.3548,0.5806,0.0645,-13,-0.0140,0.1620,-0.8387,-0.2524,-1.9505,0.0323,0.1613,-0.1935,130,24,37,739,0.7784,0.9685,0.0315,0.2216,0.8442,0.7784,0.8100,0.7470,0.6806,88,101,0,0,0,0,0,0
34,0.7577,0.6436,00:00:05,10,40,0.3500,0.8354,0.6535,0.7333,167,66,101,0,167,0,66,0,101,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,145,0.1559,1.9546,9.3548,6.5909,6.9048,0.2903,0.3871,0.3226,-22,-0.0237,0.0051,-1.4194,-1.3615,-0.3561,-0.0323,-0.0323,0.0645,132,13,35,750,0.7904,0.9830,0.0170,0.2096,0.9103,0.7904,0.8462,0.7734,0.7333,79,101,0,0,0,0,0,0
35,0.8113,0.5256,00:00:05,10,40,0.4500,0.7647,0.6436,0.6989,167,66,101,0,167,0,66,0,101,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,151,0.1624,2.0084,9.7419,7.1905,6.0400,0.3226,0.4839,0.1935,-16,-0.0172,0.0590,-1.0323,-0.7619,-1.2209,0,0.0645,-0.0645,131,20,36,743,0.7844,0.9738,0.0262,0.2156,0.8675,0.7844,0.8239,0.7582,0.7005,85,101,0,0,0,0,0,0
36,0.7794,0.7202,00:00:05,10,40,0.4000,0.7531,0.6040,0.6703,167,66,101,0,167,0,66,0,101,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,147,0.1581,1.8495,9.4839,7.3500,5.4444,0.3548,0.5161,0.1290,-20,-0.0215,-0.0999,-1.2903,-0.6024,-1.8164,0.0323,0.0968,-0.1290,127,20,40,743,0.7605,0.9738,0.0262,0.2395,0.8639,0.7605,0.8089,0.7343,0.6791,81,101,0,0,0,0,0,0
37,0.7915,0.4231,00:00:05,10,40,0.9000,0.9054,0.6634,0.7657,167,66,101,0,167,0,66,0,101,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,140,0.1505,1.5529,9.0323,8.7500,7.7778,0.4194,0.1613,0.3548,-27,-0.0290,-0.3965,-1.7419,0.7976,0.5169,0.0968,-0.2581,0.0968,133,7,34,756,0.7964,0.9908,0.0092,0.2036,0.9500,0.7964,0.8664,0.7872,0.7644,74,101,0,0,0,0,0,0
38,0.7448,0.5673,00:00:05,10,40,0.5000,0.8462,0.5446,0.6627,167,66,101,0,167,0,66,0,101,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,131,0.1409,1.7812,8.4516,6.5500,6.5500,0.3226,0.3226,0.3226,-36,-0.0387,-0.1683,-2.3226,-1.4024,-0.7109,0,-0.0968,0.0645,121,10,46,753,0.7246,0.9869,0.0131,0.2754,0.9237,0.7246,0.8121,0.7114,0.6836,65,101,0,0,0,0,0,0
39,0.7327,0.6128,00:00:04,10,40,0.7000,0.7733,0.5743,0.6591,167,66,101,0,167,0,66,0,101,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,141,0.1516,2.4062,9.0968,5.8750,7.0500,0.2258,0.4194,0.3548,-26,-0.0280,0.4567,-1.6774,-2.0774,-0.2109,-0.0968,0,0.0968,124,17,43,746,0.7425,0.9777,0.0223,0.2575,0.8794,0.7425,0.8052,0.7202,0.6739,75,101,0,0,0,0,0,0
40,0.8649,0.4272,00:00:00,10,40,0.4000,0.7872,0.7327,0.7590,167,66,101,0,167,0,66,0,101,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,160,0.1720,1.9634,10.3226,7.6190,7.2727,0.3226,0.3871,0.2903,-7,-0.0075,0.0139,-0.4516,-0.3333,0.0119,0,-0.0323,0.0323,140,20,27,743,0.8383,0.9738,0.0262,0.1617,0.8750,0.8383,0.8563,0.8121,0.7487,94,101,0,0,0,0,0,0
41,0.8637,0.7922,00:00:00,10,50,0.1000,0.8235,0.6667,0.7368,167,83,84,0,167,0,83,0,84,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,151,0.1624,1.7897,9.7419,7.5500,8.8824,0.3226,0.2258,0.4194,-16,-0.0172,-0.1598,-1.0323,-0.4024,1.6215,0,-0.1935,0.1613,139,12,28,751,0.8323,0.9843,0.0157,0.1677,0.9205,0.8323,0.8742,0.8166,0.7765,68,84,0,0,0,0,0,0
42,0.8436,0.6576,00:00:04,10,50,0.5000,0.8955,0.7143,0.7947,167,83,84,0,167,0,83,0,84,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,150,0.1613,1.7470,9.6774,7.5000,8.8235,0.3548,0.1935,0.4516,-17,-0.0183,-0.2025,-1.0968,-0.4524,1.5627,0.0323,-0.2258,0.1935,143,7,24,756,0.8563,0.9908,0.0092,0.1437,0.9533,0.8563,0.9022,0.8471,0.8218,67,84,0,0,0,0,0,0
43,0.8245,0.8126,00:00:04,10,50,0.7000,0.9032,0.6667,0.7671,167,83,84,0,167,0,83,0,84,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,145,0.1559,1.8143,9.3548,7.6316,8.0556,0.3548,0.2258,0.3871,-22,-0.0237,-0.1352,-1.4194,-0.3208,0.7947,0.0323,-0.1935,0.1290,139,6,28,757,0.8323,0.9921,0.0079,0.1677,0.9586,0.8323,0.8910,0.8245,0.8035,62,84,0,0,0,0,0,0
44,0.8284,0.7039,00:00:04,10,50,0.3500,0.8356,0.7262,0.7771,167,83,84,0,167,0,83,0,84,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,156,0.1677,1.8427,10.0645,7.8000,7.4286,0.3226,0.3548,0.2903,-11,-0.0118,-0.1068,-0.7097,-0.1524,0.1677,0,-0.0645,0.0323,144,12,23,751,0.8623,0.9843,0.0157,0.1377,0.9231,0.8623,0.8916,0.8465,0.8045,73,84,0,0,0,0,0,0
45,0.8056,0.7630,00:00:04,10,50,0.9000,0.8154,0.6310,0.7114,167,83,84,0,167,0,83,0,84,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,148,0.1591,1.6665,9.5484,8.2222,7.4000,0.3871,0.2581,0.3226,-19,-0.0204,-0.2829,-1.2258,0.2698,0.1391,0.0645,-0.1613,0.0645,136,12,31,751,0.8144,0.9843,0.0157,0.1856,0.9189,0.8144,0.8635,0.7986,0.7598,65,84,0,0,0,0,0,0
46,0.8084,0.5865,00:00:04,10,50,0.4000,0.8413,0.6310,0.7211,167,83,84,0,167,0,83,0,84,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,146,0.1570,1.8859,9.4194,6.9524,9.1250,0.2903,0.2258,0.4516,-21,-0.0226,-0.0636,-1.3548,-1,1.8641,-0.0323,-0.1935,0.1935,136,10,31,753,0.8144,0.9869,0.0131,0.1856,0.9315,0.8144,0.8690,0.8013,0.7684,63,84,0,0,0,0,0,0
47,0.8301,0.7398,00:00:04,10,50,0.3500,0.7945,0.6905,0.7389,167,83,84,0,167,0,83,0,84,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,156,0.1677,1.6672,10.0645,8.6667,7.0909,0.4194,0.2903,0.2903,-11,-0.0118,-0.2823,-0.7097,0.7143,-0.1700,0.0968,-0.1290,0.0323,141,15,26,748,0.8443,0.9803,0.0197,0.1557,0.9038,0.8443,0.8731,0.8247,0.7747,73,84,0,0,0,0,0,0
48,0.7439,0.7467,00:00:04,10,50,0.3500,0.8182,0.6429,0.7200,167,83,84,0,167,0,83,0,84,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,149,0.1602,1.6256,9.6129,8.2778,8.2778,0.3871,0.1935,0.3871,-18,-0.0194,-0.3239,-1.1613,0.3254,1.0169,0.0645,-0.2258,0.1290,137,12,30,751,0.8204,0.9843,0.0157,0.1796,0.9195,0.8204,0.8671,0.8046,0.7654,66,84,0,0,0,0,0,0
