Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7346,0.5413,00:00:01,10,20,0.1000,0.6034,0.6250,0.6140,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,215,0.1086,8.6753,9.5556,6.1429,4.8864,0.2222,0.7556,0.0222,6,0.0030,6.9519,0.2667,-2.2171,-0.2112,-0.2222,0.2889,-0.0667,146,69,63,1702,0.6986,0.9610,0.0390,0.3014,0.6791,0.6986,0.6887,0.6596,0.5252,174,168,0,0,0,0,0,0
12,0.8348,0.6737,00:00:05,10,20,0.1000,0.6667,0.7857,0.7213,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,239,0.1207,3.7273,10.6222,6.6389,5.3111,0.2000,0.8000,0,30,0.0152,2.0039,1.3333,-1.7211,0.2136,-0.2444,0.3333,-0.0889,173,66,36,1705,0.8278,0.9627,0.0373,0.1722,0.7238,0.8278,0.7723,0.7905,0.6291,198,168,0,0,0,0,0,0
13,0.7817,0.6394,00:00:05,10,20,0.1000,0.6467,0.5774,0.6101,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,191,0.0965,2.3364,8.4889,5.9688,4.4419,0.2889,0.6667,0.0444,-18,-0.0091,0.6130,-0.8000,-2.3912,-0.6557,-0.1556,0.2000,-0.0444,138,53,71,1718,0.6603,0.9701,0.0299,0.3397,0.7225,0.6603,0.6900,0.6304,0.5267,150,168,0,0,0,0,0,0
14,0.7885,0.6598,00:00:05,10,20,0.1000,0.7025,0.6607,0.6810,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,199,0.1005,2.2678,8.8444,5.5278,4.5227,0.2000,0.7778,0.0222,-10,-0.0051,0.5445,-0.4444,-2.8322,-0.5748,-0.2444,0.3111,-0.0667,152,47,57,1724,0.7273,0.9735,0.0265,0.2727,0.7638,0.7273,0.7451,0.7007,0.5938,158,168,0,0,0,0,0,0
15,0.8389,0.7032,00:00:04,10,20,0.1000,0.7112,0.7917,0.7493,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,228,0.1152,2.3115,10.1333,7.1250,5.0667,0.2889,0.7111,0,19,0.0096,0.5881,0.8444,-1.2350,-0.0309,-0.1556,0.2444,-0.0889,174,54,35,1717,0.8325,0.9695,0.0305,0.1675,0.7632,0.8325,0.7963,0.8020,0.6616,187,168,0,0,0,0,0,0
16,0.8355,0.6876,00:00:05,10,20,0.1000,0.6957,0.6667,0.6809,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,202,0.1020,2.1710,8.9778,6.5161,4.5909,0.3111,0.6667,0.0222,-7,-0.0035,0.4476,-0.3111,-1.8439,-0.5067,-0.1333,0.2000,-0.0667,153,49,56,1722,0.7321,0.9723,0.0277,0.2679,0.7574,0.7321,0.7445,0.7044,0.5930,161,168,0,0,0,0,0,0
17,0.8006,0.6485,00:00:05,10,20,0.1000,0.6813,0.6488,0.6646,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,201,0.1015,1,8.9333,6.2812,4.4667,0.2889,0.7111,0,-8,-0.0040,-0.7234,-0.3556,-2.0787,-0.6309,-0.1556,0.2444,-0.0889,150,51,59,1720,0.7177,0.9712,0.0288,0.2823,0.7463,0.7177,0.7317,0.6889,0.5769,160,168,0,0,0,0,0,0
18,0.8197,0.5874,00:00:05,10,20,0.2000,0.6154,0.8095,0.6992,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,262,0.1323,1,11.6444,6.2381,6.0930,0.0667,0.8889,0.0444,53,0.0268,-0.7234,2.3556,-2.1219,0.9955,-0.3778,0.4222,-0.0444,177,85,32,1686,0.8469,0.9520,0.0480,0.1531,0.6756,0.8469,0.7516,0.7989,0.6020,221,168,0,0,0,0,0,0
19,0.8083,0.5989,00:00:05,10,20,0.1000,0.6776,0.7381,0.7066,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,224,0.1131,2.0578,9.9556,6.7879,5.0909,0.2667,0.7111,0.0222,15,0.0076,0.3344,0.6667,-1.5721,-0.0067,-0.1778,0.2444,-0.0667,165,59,44,1712,0.7895,0.9667,0.0333,0.2105,0.7366,0.7895,0.7621,0.7562,0.6157,183,168,0,0,0,0,0,0
20,0.7126,0.5319,00:00:01,10,20,0.1500,0.6277,0.5119,0.5639,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,178,0.0899,2.9541,7.9111,5.2353,4.8108,0.1778,0.6444,0.1111,-31,-0.0157,1.2307,-1.3778,-3.1247,-0.2868,-0.2667,0.1778,0.0222,127,51,82,1720,0.6077,0.9712,0.0288,0.3923,0.7135,0.6077,0.6563,0.5789,0.4885,137,168,0,0,0,0,0,0
21,0.8111,0.6237,00:00:01,10,30,0.1500,0.7034,0.5646,0.6264,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,180,0.0909,1.9011,8,7.5000,4.8649,0.3333,0.4889,0.0444,-29,-0.0146,0.1777,-1.2889,-0.8600,-0.2327,-0.1111,0.0222,-0.0444,145,35,64,1736,0.6938,0.9802,0.0198,0.3062,0.8056,0.6938,0.7455,0.6740,0.5943,118,147,0,0,0,0,0,0
22,0.8847,0.7292,00:00:05,10,30,0.2000,0.7733,0.7891,0.7811,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,212,0.1071,2.9216,9.4222,7.8519,4.9302,0.4000,0.5556,0.0444,3,0.0015,1.1982,0.1333,-0.5081,-0.1673,-0.0444,0.0889,-0.0444,178,34,31,1737,0.8517,0.9808,0.0192,0.1483,0.8396,0.8517,0.8456,0.8325,0.7325,150,147,0,0,0,0,0,0
23,0.8488,0.7127,00:00:05,10,30,0.1000,0.7113,0.6871,0.6990,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,204,0.1030,6.9860,9.0667,5.5135,4.7442,0.1556,0.8000,0.0222,-5,-0.0025,5.2626,-0.2222,-2.8465,-0.3534,-0.2889,0.3333,-0.0667,163,41,46,1730,0.7799,0.9768,0.0232,0.2201,0.7990,0.7799,0.7893,0.7568,0.6520,142,147,0,0,0,0,0,0
24,0.8121,0.7138,00:00:05,10,30,0.1000,0.6950,0.6667,0.6806,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,203,0.1025,1,9.0222,6.3438,4.7209,0.2667,0.6889,0.0222,-6,-0.0030,-0.7234,-0.2667,-2.0162,-0.3766,-0.1778,0.2222,-0.0667,160,43,49,1728,0.7656,0.9757,0.0243,0.2344,0.7882,0.7656,0.7767,0.7413,0.6349,141,147,0,0,0,0,0,0
25,0.8637,0.7069,00:00:05,10,30,0.1000,0.7658,0.5782,0.6589,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,173,0.0874,1.9136,7.6889,6.6538,4.8056,0.3333,0.4667,0.1111,-36,-0.0182,0.1902,-1.6000,-1.7062,-0.2920,-0.1111,0,0.0222,147,26,62,1745,0.7033,0.9853,0.0147,0.2967,0.8497,0.7033,0.7696,0.6887,0.6255,111,147,0,0,0,0,0,0
26,0.8727,0.7135,00:00:05,10,30,0.1500,0.7296,0.7891,0.7582,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,221,0.1116,2.0748,9.8222,7.1290,4.9111,0.3111,0.6889,0,12,0.0061,0.3514,0.5333,-1.2310,-0.1864,-0.1333,0.2222,-0.0889,178,43,31,1728,0.8517,0.9757,0.0243,0.1483,0.8054,0.8517,0.8279,0.8274,0.7063,159,147,0,0,0,0,0,0
27,0.8772,0.7293,00:00:05,10,30,0.1000,0.7903,0.6667,0.7232,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,186,0.0939,1.8656,8.2667,6.4138,4.4286,0.3556,0.5778,0.0667,-23,-0.0116,0.1422,-1.0222,-1.9462,-0.6690,-0.0889,0.1111,-0.0222,160,26,49,1745,0.7656,0.9853,0.0147,0.2344,0.8602,0.7656,0.8101,0.7509,0.6809,124,147,0,0,0,0,0,0
28,0.8108,0.6995,00:00:05,10,30,0.1000,0.7981,0.5646,0.6614,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,166,0.0838,1.9330,7.3778,7.9048,3.8605,0.5333,0.4222,0.0444,-43,-0.0217,0.2096,-1.9111,-0.4552,-1.2371,0.0889,-0.0444,-0.0444,145,21,64,1750,0.6938,0.9881,0.0119,0.3062,0.8735,0.6938,0.7733,0.6819,0.6304,104,147,0,0,0,0,0,0
29,0.8638,0.7024,00:00:05,10,30,0.2000,0.7246,0.6803,0.7018,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,200,0.1010,2.4253,8.8889,8,4.5455,0.4444,0.5333,0.0222,-9,-0.0045,0.7019,-0.4000,-0.3600,-0.5521,0,0.0667,-0.0667,162,38,47,1733,0.7751,0.9785,0.0215,0.2249,0.8100,0.7751,0.7922,0.7537,0.6559,138,147,0,0,0,0,0,0
30,0.8451,0.6104,00:00:01,10,30,0.1000,0.6765,0.7823,0.7256,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,232,0.1172,7.6444,10.3111,6.8235,5.1556,0.2444,0.7556,0,23,0.0116,5.9211,1.0222,-1.5365,0.0580,-0.2000,0.2889,-0.0889,177,55,32,1716,0.8469,0.9689,0.0311,0.1531,0.7629,0.8469,0.8027,0.8158,0.6705,170,147,0,0,0,0,0,0
31,0.8232,0.6930,00:00:01,10,40,0.1000,0.7073,0.6905,0.6988,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,206,0.1040,1.8858,9.1556,7.6296,5.7222,0.2444,0.5556,0.0444,-3,-0.0015,0.1624,-0.1333,-0.7304,0.6247,-0.2000,0.0889,-0.0444,170,36,39,1735,0.8134,0.9797,0.0203,0.1866,0.8252,0.8134,0.8193,0.7931,0.6939,123,126,0,0,0,0,0,0
32,0.8956,0.7747,00:00:05,10,40,0.1000,0.7273,0.7619,0.7442,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,215,0.1086,3.3030,9.5556,6.5152,5,0.2667,0.6889,0.0444,6,0.0030,1.5797,0.2667,-1.8448,-0.0976,-0.1778,0.2222,-0.0444,179,36,30,1735,0.8565,0.9797,0.0203,0.1435,0.8326,0.8565,0.8443,0.8361,0.7306,132,126,0,0,0,0,0,0
33,0.8129,0.7072,00:00:05,10,40,0.1000,0.7541,0.7302,0.7419,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,205,0.1035,2.0094,9.1111,6.6129,4.8810,0.3111,0.6222,0.0667,-4,-0.0020,0.2860,-0.1778,-1.7471,-0.2166,-0.1333,0.1556,-0.0222,175,30,34,1741,0.8373,0.9831,0.0169,0.1627,0.8537,0.8373,0.8454,0.8204,0.7322,122,126,0,0,0,0,0,0
34,0.8023,0.6354,00:00:05,10,40,0.1000,0.6794,0.7063,0.6926,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,214,0.1081,3.2477,9.5111,6.2941,4.9767,0.2444,0.7111,0.0444,5,0.0025,1.5243,0.2222,-2.0659,-0.1208,-0.2000,0.2444,-0.0444,172,42,37,1729,0.8230,0.9763,0.0237,0.1770,0.8037,0.8230,0.8132,0.7993,0.6853,131,126,0,0,0,0,0,0
35,0.8719,0.7655,00:00:05,10,40,0.2000,0.7629,0.5873,0.6637,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,180,0.0909,2.1018,8,5.8065,4.1860,0.3111,0.6444,0.0444,-29,-0.0146,0.3784,-1.2889,-2.5535,-0.9115,-0.1333,0.1778,-0.0444,157,23,52,1748,0.7512,0.9870,0.0130,0.2488,0.8722,0.7512,0.8072,0.7382,0.6767,97,126,0,0,0,0,0,0
36,0.8476,0.6550,00:00:05,10,40,0.1000,0.7094,0.6587,0.6831,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,200,0.1010,3.7679,8.8889,6.2500,4.4444,0.2889,0.7111,0,-9,-0.0045,2.0446,-0.4000,-2.1100,-0.6531,-0.1556,0.2444,-0.0889,166,34,43,1737,0.7943,0.9808,0.0192,0.2057,0.8300,0.7943,0.8117,0.7751,0.6831,117,126,0,0,0,0,0,0
37,0.8573,0.7026,00:00:05,10,40,0.1000,0.7027,0.8254,0.7591,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,231,0.1167,1,10.2667,6.4167,5.2500,0.2000,0.7778,0.0222,22,0.0111,-0.7234,0.9778,-1.9433,0.1524,-0.2444,0.3111,-0.0667,187,44,22,1727,0.8947,0.9752,0.0248,0.1053,0.8095,0.8947,0.8500,0.8699,0.7391,148,126,0,0,0,0,0,0
38,0.7576,0.6442,00:00:05,10,40,0.1000,0.6620,0.7460,0.7015,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,225,0.1136,5.7314,10,7.2581,5.1136,0.3111,0.6667,0.0222,16,0.0081,4.0080,0.7111,-1.1019,0.0161,-0.1333,0.2000,-0.0667,177,48,32,1723,0.8469,0.9729,0.0271,0.1531,0.7867,0.8469,0.8157,0.8198,0.6887,142,126,0,0,0,0,0,0
39,0.8568,0.7376,00:00:05,10,40,0.5000,0.7222,0.7222,0.7222,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,209,0.1056,9.7414,9.2889,5.5000,4.7500,0.1556,0.8222,0.0222,0,0,8.0180,0,-2.8600,-0.3476,-0.2889,0.3556,-0.0667,174,35,35,1736,0.8325,0.9802,0.0198,0.1675,0.8325,0.8325,0.8325,0.8128,0.7131,126,126,0,0,0,0,0,0
40,0.8481,0.7001,00:00:01,10,40,0.1500,0.7941,0.6429,0.7105,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,185,0.0934,6.7882,8.2222,6.1667,4.4048,0.3333,0.6000,0.0667,-24,-0.0121,5.0648,-1.0667,-2.1933,-0.6928,-0.1111,0.1333,-0.0222,164,21,45,1750,0.7847,0.9881,0.0119,0.2153,0.8865,0.7847,0.8325,0.7728,0.7130,102,126,0,0,0,0,0,0
41,0.9386,0.8186,00:00:01,10,50,0.1000,0.7627,0.8571,0.8072,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,222,0.1121,2.4485,9.8667,7.1613,5.2857,0.3111,0.6222,0.0667,13,0.0066,0.7251,0.5778,-1.1987,0.1882,-0.1333,0.1556,-0.0222,194,28,15,1743,0.9282,0.9842,0.0158,0.0718,0.8739,0.9282,0.9002,0.9124,0.8186,118,105,0,0,0,0,0,0
42,0.9579,0.8971,00:00:05,10,50,0.1000,0.7903,0.9333,0.8559,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,228,0.1152,1.8546,10.1333,7.8621,5.1818,0.3556,0.6222,0.0222,19,0.0096,0.1312,0.8444,-0.4979,0.0843,-0.0889,0.1556,-0.0667,202,26,7,1745,0.9665,0.9853,0.0147,0.0335,0.8860,0.9665,0.9245,0.9518,0.8596,124,105,0,0,0,0,0,0
43,0.9078,0.7771,00:00:05,10,50,0.2000,0.7143,0.8571,0.7792,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,230,0.1162,2.0727,10.2222,6.9697,5.2273,0.2667,0.7111,0.0222,21,0.0106,0.3493,0.9333,-1.3903,0.1297,-0.1778,0.2444,-0.0667,194,36,15,1735,0.9282,0.9797,0.0203,0.0718,0.8435,0.9282,0.8838,0.9079,0.7918,126,105,0,0,0,0,0,0
44,0.9407,0.8597,00:00:05,10,50,0.7500,0.8155,0.8000,0.8077,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,207,0.1045,1.8736,9.2000,7.1379,4.7045,0.3556,0.6222,0.0222,-2,-0.0010,0.1503,-0.0889,-1.2221,-0.3930,-0.0889,0.1556,-0.0667,188,19,21,1752,0.8995,0.9893,0.0107,0.1005,0.9082,0.8995,0.9038,0.8888,0.8246,103,105,0,0,0,0,0,0
45,0.9212,0.8391,00:00:05,10,50,0.6500,0.7458,0.8381,0.7892,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,222,0.1121,1.8705,9.8667,7.1613,5.2857,0.3111,0.6222,0.0667,13,0.0066,0.1471,0.5778,-1.1987,0.1882,-0.1333,0.1556,-0.0222,192,30,17,1741,0.9187,0.9831,0.0169,0.0813,0.8649,0.9187,0.8910,0.9017,0.8033,118,105,0,0,0,0,0,0
46,0.9354,0.7927,00:00:05,10,50,0.1000,0.7734,0.9429,0.8498,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,232,0.1172,1.8776,10.3111,7.7333,5.3953,0.3333,0.6222,0.0444,23,0.0116,0.1543,1.0222,-0.6267,0.2978,-0.1111,0.1556,-0.0444,203,29,6,1742,0.9713,0.9836,0.0164,0.0287,0.8750,0.9713,0.9206,0.9549,0.8529,128,105,0,0,0,0,0,0
47,0.9535,0.8582,00:00:05,10,50,0.2000,0.8304,0.8857,0.8571,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,216,0.1091,1.8650,9.6000,7.2000,5.0233,0.3333,0.6222,0.0444,7,0.0035,0.1417,0.3111,-1.1600,-0.0743,-0.1111,0.1556,-0.0444,197,19,12,1752,0.9426,0.9893,0.0107,0.0574,0.9120,0.9426,0.9271,0.9319,0.8640,112,105,0,0,0,0,0,0
48,0.9391,0.8265,00:00:05,10,50,0.4000,0.8000,0.8000,0.8000,209,104,105,0,209,0,104,0,105,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,0.4444,0.4667,0.0889,45,209,0.1056,2.4234,9.2889,7.2069,4.8605,0.3556,0.6000,0.0444,0,0,0.7001,0,-1.1531,-0.2371,-0.0889,0.1333,-0.0444,188,21,21,1750,0.8995,0.9881,0.0119,0.1005,0.8995,0.8995,0.8995,0.8877,0.8174,105,105,0,0,0,0,0,0
