Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
23,0.9831,0.5805,00:00:35,10,30,0.2500,0.9169,0.9419,0.9292,1254,376,878,0,1254,0,376,0,878,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1278,0.0786,3.1157,19.9688,12.2885,10.1429,0.1875,0.7969,0.0156,24,0.0015,1.1673,0.3750,-5.1282,0.0300,-0.2500,0.2656,-0.0156,1203,75,51,14927,0.9593,0.9950,0.0050,0.0407,0.9413,0.9593,0.9502,0.9543,0.9052,902,878,0,0,0,0,0,0
24,0.9819,0.6004,00:00:35,10,30,0.2000,0.9315,0.9453,0.9384,1254,376,878,0,1254,0,376,0,878,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1267,0.0779,2.6184,19.7969,12.5446,10.0556,0.2109,0.7734,0.0156,13,0.0008,0.6700,0.2031,-4.8721,-0.0573,-0.2266,0.2422,-0.0156,1206,61,48,14941,0.9617,0.9959,0.0041,0.0383,0.9519,0.9617,0.9568,0.9577,0.9171,891,878,0,0,0,0,0,0
25,0.9837,0.5496,00:00:35,10,30,0.2000,0.9300,0.9533,0.9415,1254,376,878,0,1254,0,376,0,878,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1276,0.0785,3.4610,19.9375,12.3883,10.1270,0.1953,0.7891,0.0156,22,0.0014,1.5127,0.3438,-5.0283,0.0141,-0.2422,0.2578,-0.0156,1213,63,41,14939,0.9673,0.9958,0.0042,0.0327,0.9506,0.9673,0.9589,0.9631,0.9210,900,878,0,0,0,0,0,0
26,0.9848,0.6537,00:00:34,10,30,0.3000,0.9351,0.9522,0.9436,1254,376,878,0,1254,0,376,0,878,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1270,0.0781,2.5374,19.8438,12.5743,10,0.2109,0.7812,0.0078,16,0.0010,0.5890,0.2500,-4.8424,-0.1129,-0.2266,0.2500,-0.0234,1212,58,42,14944,0.9665,0.9961,0.0039,0.0335,0.9543,0.9665,0.9604,0.9626,0.9238,894,878,0,0,0,0,0,0
27,0.9841,0.5687,00:00:35,10,30,0.2500,0.9310,0.9533,0.9420,1254,376,878,0,1254,0,376,0,878,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1275,0.0784,3.1669,19.9219,12.5000,10.0394,0.2031,0.7891,0.0078,21,0.0013,1.2185,0.3281,-4.9167,-0.0735,-0.2344,0.2578,-0.0234,1213,62,41,14940,0.9673,0.9959,0.0041,0.0327,0.9514,0.9673,0.9593,0.9632,0.9217,899,878,0,0,0,0,0,0
28,0.9812,0.5064,00:00:35,10,30,0.2500,0.9306,0.9465,0.9385,1254,376,878,0,1254,0,376,0,878,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1269,0.0781,2.3749,19.8281,12.8182,9.9921,0.2266,0.7656,0.0078,15,0.0009,0.4265,0.2344,-4.5985,-0.1208,-0.2109,0.2344,-0.0234,1207,62,47,14940,0.9625,0.9959,0.0041,0.0375,0.9511,0.9625,0.9568,0.9584,0.9172,893,878,0,0,0,0,0,0
29,0.9828,0.6514,00:00:34,10,30,0.1500,0.9163,0.9476,0.9317,1254,376,878,0,1254,0,376,0,878,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1284,0.0790,3.7686,20.0625,11.6727,10.2720,0.1406,0.8359,0.0234,30,0.0018,1.8202,0.4688,-5.7439,0.1591,-0.2969,0.3047,-0.0078,1208,76,46,14926,0.9633,0.9949,0.0051,0.0367,0.9408,0.9633,0.9519,0.9583,0.9083,908,878,0,0,0,0,0,0
30,0.9824,0.5746,00:00:06,10,30,0.2000,0.9315,0.9442,0.9378,1254,376,878,0,1254,0,376,0,878,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1266,0.0779,2.5151,19.7812,12.7879,9.9685,0.2266,0.7656,0.0078,12,0.0007,0.5668,0.1875,-4.6288,-0.1444,-0.2109,0.2344,-0.0234,1205,61,49,14941,0.9609,0.9959,0.0041,0.0391,0.9518,0.9609,0.9563,0.9569,0.9163,890,878,0,0,0,0,0,0
31,0.9618,0.6288,00:00:07,10,40,0.5500,0.9161,0.9283,0.9222,1254,501,753,0,1254,0,501,0,753,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1264,0.0778,1,19.7500,12.1538,9.9528,0.1875,0.8047,0.0078,10,0.0006,-0.9484,0.1562,-5.2628,-0.1601,-0.2500,0.2734,-0.0234,1200,64,54,14938,0.9569,0.9957,0.0043,0.0431,0.9494,0.9569,0.9531,0.9527,0.9105,763,753,0,0,0,0,0,0
32,0.9752,0.5956,00:00:34,10,40,0.7500,0.9284,0.9296,0.9290,1254,501,753,0,1254,0,501,0,753,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1255,0.0772,2.4509,19.6094,12.5500,9.8047,0.2188,0.7812,0,1,0.0001,0.5025,0.0156,-4.8667,-0.3082,-0.2188,0.2500,-0.0312,1201,54,53,14948,0.9577,0.9964,0.0036,0.0423,0.9570,0.9577,0.9574,0.9541,0.9182,754,753,0,0,0,0,0,0
33,0.9763,0.6096,00:00:35,10,40,0.7000,0.9326,0.9376,0.9351,1254,501,753,0,1254,0,501,0,753,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1258,0.0774,2.4216,19.6562,12.8367,9.9055,0.2344,0.7578,0.0078,4,0.0002,0.4733,0.0625,-4.5799,-0.2074,-0.2031,0.2266,-0.0234,1207,51,47,14951,0.9625,0.9966,0.0034,0.0375,0.9595,0.9625,0.9610,0.9591,0.9249,757,753,0,0,0,0,0,0
34,0.9730,0.6225,00:00:35,10,40,0.7500,0.9221,0.9270,0.9245,1254,501,753,0,1254,0,501,0,753,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1258,0.0774,2.4882,19.6562,12.8367,9.8281,0.2344,0.7656,0,4,0.0002,0.5398,0.0625,-4.5799,-0.2848,-0.2031,0.2344,-0.0312,1199,59,55,14943,0.9561,0.9961,0.0039,0.0439,0.9531,0.9561,0.9546,0.9522,0.9132,757,753,0,0,0,0,0,0
35,0.9658,0.5922,00:00:35,10,40,0.6500,0.9353,0.9216,0.9284,1254,501,753,0,1254,0,501,0,753,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1243,0.0765,1,19.4219,12.8144,9.8651,0.2422,0.7422,0.0156,-11,-0.0007,-0.9484,-0.1719,-4.6022,-0.2478,-0.1953,0.2109,-0.0156,1195,48,59,14954,0.9530,0.9968,0.0032,0.0470,0.9614,0.9530,0.9571,0.9498,0.9178,742,753,0,0,0,0,0,0
36,0.9765,0.6173,00:00:35,10,40,0.7000,0.9309,0.9309,0.9309,1254,501,753,0,1254,0,501,0,753,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1254,0.0771,2.5942,19.5938,12.6667,9.8740,0.2266,0.7656,0.0078,0,0,0.6458,0,-4.7500,-0.2389,-0.2109,0.2344,-0.0234,1202,52,52,14950,0.9585,0.9965,0.0035,0.0415,0.9585,0.9585,0.9585,0.9551,0.9204,753,753,0,0,0,0,0,0
37,0.9768,0.6348,00:00:35,10,40,0.6000,0.9309,0.9309,0.9309,1254,501,753,0,1254,0,501,0,753,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1254,0.0771,1,19.5938,12.9278,9.8740,0.2422,0.7500,0.0078,0,0,-0.9484,0,-4.4888,-0.2389,-0.1953,0.2188,-0.0234,1202,52,52,14950,0.9585,0.9965,0.0035,0.0415,0.9585,0.9585,0.9585,0.9551,0.9204,753,753,0,0,0,0,0,0
38,0.9776,0.6006,00:00:35,10,40,0.6000,0.9370,0.9283,0.9326,1254,501,753,0,1254,0,501,0,753,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1247,0.0767,2.3211,19.4844,13.4086,9.8968,0.2734,0.7109,0.0156,-7,-0.0004,0.3728,-0.1094,-4.0081,-0.2161,-0.1641,0.1797,-0.0156,1200,47,54,14955,0.9569,0.9969,0.0031,0.0431,0.9623,0.9569,0.9596,0.9538,0.9224,746,753,0,0,0,0,0,0
39,0.9679,0.5977,00:00:35,10,40,0.7000,0.9285,0.9309,0.9297,1254,501,753,0,1254,0,501,0,753,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1256,0.0773,1,19.6250,12.4356,9.8125,0.2109,0.7891,0,2,0.0001,-0.9484,0.0312,-4.9810,-0.3004,-0.2266,0.2578,-0.0312,1202,54,52,14948,0.9585,0.9964,0.0036,0.0415,0.9570,0.9585,0.9578,0.9549,0.9190,755,753,0,0,0,0,0,0
40,0.9746,0.6266,00:00:07,10,40,0.5500,0.9254,0.9230,0.9242,1254,501,753,0,1254,0,501,0,753,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1252,0.0770,1,19.5625,12.6465,9.7812,0.2266,0.7734,0,-2,-0.0001,-0.9484,-0.0312,-4.7702,-0.3317,-0.2109,0.2422,-0.0312,1196,56,58,14946,0.9537,0.9963,0.0037,0.0463,0.9553,0.9537,0.9545,0.9500,0.9130,751,753,0,0,0,0,0,0
41,0.9749,0.6232,00:00:08,10,50,0.5000,0.9654,0.8453,0.9014,1254,627,627,0,1254,0,627,0,627,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1176,0.0723,2.3873,18.3750,14.3415,9.3333,0.3594,0.6250,0.0156,-78,-0.0048,0.4390,-1.2188,-3.0752,-0.7796,-0.0781,0.0938,-0.0156,1157,19,97,14983,0.9226,0.9987,0.0013,0.0774,0.9838,0.9226,0.9523,0.9214,0.9089,549,627,0,0,0,0,0,0
42,0.9755,0.6669,00:00:36,10,50,0.2500,0.8653,0.9633,0.9117,1254,627,627,0,1254,0,627,0,627,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1325,0.0815,2.3743,20.7031,13.3838,10.5159,0.2266,0.7578,0.0156,71,0.0044,0.4259,1.1094,-4.0328,0.4030,-0.2109,0.2266,-0.0156,1231,94,23,14908,0.9817,0.9937,0.0063,0.0183,0.9291,0.9817,0.9546,0.9754,0.9132,698,627,0,0,0,0,0,0
43,0.9742,0.6157,00:00:37,10,50,0.5000,0.9504,0.8549,0.9001,1254,627,627,0,1254,0,627,0,627,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1191,0.0733,2.5101,18.6094,13.2333,9.4524,0.2969,0.6875,0.0156,-63,-0.0039,0.5618,-0.9844,-4.1833,-0.6605,-0.1406,0.1562,-0.0156,1163,28,91,14974,0.9274,0.9981,0.0019,0.0726,0.9765,0.9274,0.9513,0.9256,0.9072,564,627,0,0,0,0,0,0
44,0.9707,0.6681,00:00:36,10,50,0.4000,0.9546,0.8389,0.8930,1254,627,627,0,1254,0,627,0,627,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1178,0.0725,2.3229,18.4062,13.6977,9.3492,0.3281,0.6562,0.0156,-76,-0.0047,0.3745,-1.1875,-3.7190,-0.7637,-0.1094,0.1250,-0.0156,1153,25,101,14977,0.9195,0.9983,0.0017,0.0805,0.9788,0.9195,0.9482,0.9178,0.9015,551,627,0,0,0,0,0,0
45,0.9744,0.6858,00:00:37,10,50,0.4500,0.9590,0.8581,0.9057,1254,627,627,0,1254,0,627,0,627,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1188,0.0731,2.2618,18.5625,14.1429,9.2812,0.3438,0.6562,0,-66,-0.0041,0.3135,-1.0312,-3.2738,-0.8317,-0.0938,0.1250,-0.0312,1165,23,89,14979,0.9290,0.9985,0.0015,0.0710,0.9806,0.9290,0.9541,0.9275,0.9123,561,627,0,0,0,0,0,0
46,0.9722,0.6649,00:00:36,10,50,0.2000,0.8516,0.9426,0.8948,1254,627,627,0,1254,0,627,0,627,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1321,0.0813,2.6303,20.6406,13.0792,10.3203,0.2109,0.7891,0,67,0.0041,0.6820,1.0469,-4.3375,0.2074,-0.2266,0.2578,-0.0312,1218,103,36,14899,0.9713,0.9931,0.0069,0.0287,0.9220,0.9713,0.9460,0.9644,0.8976,694,627,0,0,0,0,0,0
47,0.9715,0.6268,00:00:36,10,50,0.5500,0.9465,0.8469,0.8939,1254,627,627,0,1254,0,627,0,627,128,1254,0.0771,1.9484,19.5938,17.4167,10.1129,0.4375,0.5312,0.0312,128,1188,0.0731,2.5801,18.5625,13.5000,9.4286,0.3125,0.6719,0.0156,-66,-0.0041,0.6318,-1.0312,-3.9167,-0.6843,-0.1250,0.1406,-0.0156,1158,30,96,14972,0.9234,0.9980,0.0020,0.0766,0.9747,0.9234,0.9484,0.9214,0.9019,561,627,0,0,0,0,0,0
