Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8647,0.7098,00:00:21,10,20,0.4500,0.7283,0.8039,0.7642,3658,731,2927,0,3658,0,731,0,2927,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3962,0.0894,3.6983,37.5545,19.7114,18.7773,0.0474,0.9526,0,304,0.0069,0.9711,2.8815,1.6917,1.1907,0.0095,0.0047,-0.0142,3084,878,574,39774,0.8431,0.9784,0.0216,0.1569,0.7784,0.8431,0.8094,0.8215,0.6799,3231,2927,0,0,0,0,0,0
12,0.8592,0.6894,00:01:35,10,20,0.4000,0.7253,0.8193,0.7695,3658,731,2927,0,3658,0,731,0,2927,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4037,0.0911,10.9624,38.2654,20.1850,19.1327,0.0521,0.9479,0,379,0.0086,8.2352,3.5924,2.1653,1.5462,0.0142,0,-0.0142,3129,908,529,39744,0.8554,0.9777,0.0223,0.1446,0.7751,0.8554,0.8133,0.8330,0.6853,3306,2927,0,0,0,0,0,0
13,0.8715,0.7135,00:01:35,10,20,0.5500,0.7447,0.8063,0.7743,3658,731,2927,0,3658,0,731,0,2927,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3900,0.0880,1,36.9668,19.1176,18.4834,0.0332,0.9668,0,242,0.0055,-1.7272,2.2938,1.0979,0.8969,-0.0047,0.0190,-0.0142,3091,809,567,39843,0.8450,0.9801,0.0199,0.1550,0.7926,0.8450,0.8179,0.8251,0.6920,3169,2927,0,0,0,0,0,0
14,0.8609,0.6942,00:01:35,10,20,0.2500,0.7187,0.8223,0.7670,3658,731,2927,0,3658,0,731,0,2927,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4080,0.0921,4.1820,38.6730,20.1980,19.3365,0.0427,0.9573,0,422,0.0095,1.4548,4,2.1783,1.7500,0.0047,0.0095,-0.0142,3138,942,520,39710,0.8578,0.9768,0.0232,0.1422,0.7691,0.8578,0.8111,0.8347,0.6822,3349,2927,0,0,0,0,0,0
15,0.8657,0.6919,00:01:33,10,20,0.3000,0.7206,0.8152,0.7650,3658,731,2927,0,3658,0,731,0,2927,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4042,0.0912,98.9515,38.3128,20.3116,19.1564,0.0569,0.9431,0,384,0.0087,96.2242,3.6398,2.2919,1.5699,0.0190,-0.0047,-0.0142,3117,925,541,39727,0.8521,0.9772,0.0228,0.1479,0.7712,0.8521,0.8096,0.8294,0.6801,3311,2927,0,0,0,0,0,0
16,0.8664,0.6954,00:01:34,10,20,0.3000,0.7223,0.8141,0.7655,3658,731,2927,0,3658,0,731,0,2927,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4030,0.0910,1,38.1991,19.5631,19.0995,0.0237,0.9763,0,372,0.0084,-1.7272,3.5261,1.5434,1.5130,-0.0142,0.0284,-0.0142,3114,916,544,39736,0.8513,0.9775,0.0225,0.1487,0.7727,0.8513,0.8101,0.8288,0.6808,3299,2927,0,0,0,0,0,0
17,0.8542,0.6623,00:01:34,10,20,0.3500,0.7184,0.8299,0.7701,3658,731,2927,0,3658,0,731,0,2927,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4112,0.0928,1,38.9763,20.3564,19.4882,0.0427,0.9573,0,454,0.0102,-1.7272,4.3033,2.3367,1.9016,0.0047,0.0095,-0.0142,3160,952,498,39700,0.8639,0.9766,0.0234,0.1361,0.7685,0.8639,0.8134,0.8404,0.6855,3381,2927,0,0,0,0,0,0
18,0.8602,0.6698,00:01:34,10,20,0.1000,0.6906,0.8398,0.7579,3658,731,2927,0,3658,0,731,0,2927,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4290,0.0968,108.1533,40.6635,20.8252,20.3318,0.0237,0.9763,0,632,0.0143,105.4261,5.9905,2.8055,2.7452,-0.0142,0.0284,-0.0142,3189,1101,469,39551,0.8718,0.9729,0.0271,0.1282,0.7434,0.8718,0.8025,0.8447,0.6701,3559,2927,0,0,0,0,0,0
19,0.8590,0.6752,00:01:35,10,20,0.3500,0.7181,0.8182,0.7649,3658,731,2927,0,3658,0,731,0,2927,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4066,0.0918,1,38.5403,20.0296,19.2701,0.0379,0.9621,0,408,0.0092,-1.7272,3.8673,2.0099,1.6836,0,0.0142,-0.0142,3126,940,532,39712,0.8546,0.9769,0.0231,0.1454,0.7688,0.8546,0.8094,0.8314,0.6799,3335,2927,0,0,0,0,0,0
20,0.8564,0.6840,00:00:18,10,20,0.3000,0.7133,0.8227,0.7641,3658,731,2927,0,3658,0,731,0,2927,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4107,0.0927,1,38.9289,20.0341,19.4645,0.0284,0.9716,0,449,0.0101,-1.7272,4.2559,2.0144,1.8779,-0.0095,0.0237,-0.0142,3139,968,519,39684,0.8581,0.9762,0.0238,0.1419,0.7643,0.8581,0.8085,0.8343,0.6786,3376,2927,0,0,0,0,0,0
21,0.8851,0.7204,00:00:27,10,30,0.4500,0.7167,0.8684,0.7853,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4200,0.0948,1,39.8104,20.2899,19.9052,0.0190,0.9810,0,542,0.0122,-1.7272,5.1374,2.2702,2.3187,-0.0190,0.0332,-0.0142,3321,879,337,39773,0.9079,0.9784,0.0216,0.0921,0.7907,0.9079,0.8453,0.8863,0.7320,3103,2561,0,0,0,0,0,0
22,0.8809,0.7033,00:01:43,10,30,0.2500,0.6932,0.8832,0.7768,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4360,0.0984,33.4998,41.3270,20.9615,20.6635,0.0142,0.9858,0,702,0.0158,30.7725,6.6540,2.9418,3.0770,-0.0237,0.0379,-0.0142,3359,1001,299,39651,0.9183,0.9754,0.0246,0.0817,0.7704,0.9183,0.8379,0.8936,0.7210,3263,2561,0,0,0,0,0,0
23,0.8847,0.7069,00:01:43,10,30,0.3500,0.7119,0.8836,0.7885,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4276,0.0965,174.8391,40.5308,20.7573,20.2654,0.0237,0.9763,0,618,0.0139,172.1119,5.8578,2.7376,2.6789,-0.0142,0.0284,-0.0142,3360,916,298,39736,0.9185,0.9775,0.0225,0.0815,0.7858,0.9185,0.8470,0.8960,0.7346,3179,2561,0,0,0,0,0,0
24,0.8801,0.7079,00:01:43,10,30,0.5000,0.7095,0.8766,0.7843,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4261,0.0962,1,40.3886,20.5845,20.1943,0.0190,0.9810,0,603,0.0136,-1.7272,5.7156,2.5648,2.6078,-0.0190,0.0332,-0.0142,3342,919,316,39733,0.9136,0.9774,0.0226,0.0864,0.7843,0.9136,0.8440,0.8910,0.7302,3164,2561,0,0,0,0,0,0
25,0.8753,0.6762,00:01:43,10,30,0.3000,0.6921,0.8907,0.7789,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4393,0.0991,73.0011,41.6398,21.3252,20.8199,0.0237,0.9763,0,735,0.0166,70.2739,6.9668,3.3055,3.2334,-0.0142,0.0284,-0.0142,3378,1015,280,39637,0.9235,0.9750,0.0250,0.0765,0.7690,0.9235,0.8392,0.8985,0.7229,3296,2561,0,0,0,0,0,0
26,0.8754,0.6861,00:01:43,10,30,0.4500,0.6967,0.8844,0.7794,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4348,0.0981,1,41.2133,20.8038,20.6066,0.0095,0.9905,0,690,0.0156,-1.7272,6.5403,2.7841,3.0201,-0.0284,0.0427,-0.0142,3362,986,296,39666,0.9191,0.9757,0.0243,0.0809,0.7732,0.9191,0.8399,0.8948,0.7239,3251,2561,0,0,0,0,0,0
27,0.8840,0.7090,00:01:43,10,30,0.4500,0.7122,0.8715,0.7838,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4231,0.0955,10.7878,40.1043,20.3413,20.0521,0.0142,0.9858,0,573,0.0129,8.0606,5.4313,2.3216,2.4656,-0.0237,0.0379,-0.0142,3329,902,329,39750,0.9101,0.9778,0.0222,0.0899,0.7868,0.9101,0.8440,0.8879,0.7300,3134,2561,0,0,0,0,0,0
28,0.8833,0.7083,00:01:43,10,30,0.6000,0.7226,0.8544,0.7830,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4125,0.0931,1,39.0995,20.0243,19.5498,0.0237,0.9763,0,467,0.0105,-1.7272,4.4265,2.0046,1.9632,-0.0142,0.0284,-0.0142,3285,840,373,39812,0.8980,0.9793,0.0207,0.1020,0.7964,0.8980,0.8441,0.8774,0.7303,3028,2561,0,0,0,0,0,0
29,0.8882,0.7206,00:01:43,10,30,0.5000,0.7222,0.8661,0.7876,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4168,0.0941,6.3483,39.5071,20.1353,19.7536,0.0190,0.9810,0,510,0.0115,3.6210,4.8341,2.1156,2.1670,-0.0190,0.0332,-0.0142,3315,853,343,39799,0.9062,0.9790,0.0210,0.0938,0.7953,0.9062,0.8472,0.8852,0.7349,3071,2561,0,0,0,0,0,0
30,0.8856,0.7183,00:00:23,10,30,0.4500,0.7092,0.8797,0.7853,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4274,0.0965,122.7224,40.5118,20.7476,20.3524,0.0237,0.9716,0.0047,616,0.0139,119.9952,5.8389,2.7279,2.7658,-0.0142,0.0237,-0.0095,3350,924,308,39728,0.9158,0.9773,0.0227,0.0842,0.7838,0.9158,0.8447,0.8931,0.7311,3177,2561,0,0,0,0,0,0
31,0.9048,0.7628,00:00:23,10,40,0.4000,0.7108,0.9016,0.7949,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4247,0.0958,4.5118,40.2559,20.8186,20.1280,0.0332,0.9668,0,589,0.0133,1.7846,5.5829,2.7989,2.5414,-0.0047,0.0190,-0.0142,3442,805,216,39847,0.9410,0.9802,0.0198,0.0590,0.8105,0.9410,0.8708,0.9211,0.7712,2784,2195,0,0,0,0,0,0
32,0.8988,0.7720,00:01:45,10,40,0.3000,0.6832,0.9198,0.7841,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4418,0.0997,1,41.8768,21.1388,20.9384,0.0095,0.9905,0,760,0.0172,-1.7272,7.2038,3.1191,3.3519,-0.0284,0.0427,-0.0142,3482,936,176,39716,0.9519,0.9770,0.0230,0.0481,0.7881,0.9519,0.8623,0.9289,0.7579,2955,2195,0,0,0,0,0,0
33,0.8951,0.7532,00:01:45,10,40,0.4000,0.6907,0.8984,0.7810,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4318,0.0974,4.0727,40.9289,20.9612,20.4645,0.0237,0.9763,0,660,0.0149,1.3455,6.2559,2.9415,2.8779,-0.0142,0.0284,-0.0142,3435,883,223,39769,0.9390,0.9783,0.0217,0.0610,0.7955,0.9390,0.8613,0.9173,0.7564,2855,2195,0,0,0,0,0,0
34,0.9050,0.7667,00:01:45,10,40,0.3000,0.6990,0.9121,0.7915,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4327,0.0977,3.4104,41.0142,21.3153,20.5071,0.0379,0.9621,0,669,0.0151,0.6832,6.3412,3.2956,2.9206,0,0.0142,-0.0142,3465,862,193,39790,0.9472,0.9788,0.0212,0.0528,0.8008,0.9472,0.8679,0.9260,0.7666,2864,2195,0,0,0,0,0,0
35,0.8988,0.7489,00:01:45,10,40,0.3500,0.6985,0.8984,0.7860,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4286,0.0967,1,40.6256,20.8058,20.3128,0.0237,0.9763,0,628,0.0142,-1.7272,5.9526,2.7861,2.7263,-0.0142,0.0284,-0.0142,3435,851,223,39801,0.9390,0.9791,0.0209,0.0610,0.8014,0.9390,0.8648,0.9181,0.7618,2823,2195,0,0,0,0,0,0
36,0.9011,0.7631,00:01:45,10,40,0.3000,0.7000,0.9057,0.7897,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4303,0.0971,1,40.7867,20.6875,20.3934,0.0142,0.9858,0,645,0.0146,-1.7272,6.1137,2.6678,2.8068,-0.0237,0.0379,-0.0142,3451,852,207,39800,0.9434,0.9790,0.0210,0.0566,0.8020,0.9434,0.8670,0.9225,0.7652,2840,2195,0,0,0,0,0,0
37,0.9050,0.7662,00:01:45,10,40,0.4500,0.7149,0.8852,0.7910,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4181,0.0944,1,39.6303,20.4951,19.8152,0.0332,0.9668,0,523,0.0118,-1.7272,4.9573,2.4754,2.2286,-0.0047,0.0190,-0.0142,3406,775,252,39877,0.9311,0.9809,0.0191,0.0689,0.8146,0.9311,0.8690,0.9120,0.7683,2718,2195,0,0,0,0,0,0
38,0.9032,0.7808,00:01:45,10,40,0.3500,0.6994,0.8966,0.7858,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4277,0.0965,5.3804,40.5403,20.6618,20.2701,0.0190,0.9810,0,619,0.0140,2.6531,5.8673,2.6421,2.6836,-0.0190,0.0332,-0.0142,3431,846,227,39806,0.9379,0.9792,0.0208,0.0621,0.8022,0.9379,0.8648,0.9171,0.7618,2814,2195,0,0,0,0,0,0
39,0.8972,0.7461,00:01:45,10,40,0.3000,0.6892,0.9021,0.7814,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4336,0.0979,36.4607,41.0995,21.2549,20.5498,0.0332,0.9668,0,678,0.0153,33.7335,6.4265,3.2352,2.9632,-0.0047,0.0190,-0.0142,3443,893,215,39759,0.9412,0.9780,0.0220,0.0588,0.7940,0.9412,0.8614,0.9193,0.7565,2873,2195,0,0,0,0,0,0
40,0.9005,0.7721,00:00:23,10,40,0.4500,0.7121,0.8893,0.7909,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4204,0.0949,3.4890,39.8483,20.7094,19.9242,0.0379,0.9621,0,546,0.0123,0.7617,5.1754,2.6897,2.3376,0,0.0142,-0.0142,3415,789,243,39863,0.9336,0.9806,0.0194,0.0664,0.8123,0.9336,0.8687,0.9142,0.7679,2741,2195,0,0,0,0,0,0
41,0.9016,0.7748,00:00:25,10,50,0.3500,0.7038,0.8989,0.7894,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4165,0.0940,2.8100,39.4787,20.4167,19.7393,0.0332,0.9668,0,507,0.0114,0.0827,4.8057,2.3970,2.1528,-0.0047,0.0190,-0.0142,3473,692,185,39960,0.9494,0.9830,0.0170,0.0506,0.8339,0.9494,0.8879,0.9324,0.7984,2336,1829,0,0,0,0,0,0
42,0.8997,0.7637,00:01:46,10,50,0.4500,0.7066,0.8846,0.7856,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4119,0.0930,1,39.0427,19.8986,19.5213,0.0190,0.9810,0,461,0.0104,-1.7272,4.3697,1.8788,1.9348,-0.0190,0.0332,-0.0142,3447,672,211,39980,0.9423,0.9835,0.0165,0.0577,0.8369,0.9423,0.8865,0.9258,0.7961,2290,1829,0,0,0,0,0,0
43,0.8976,0.7612,00:01:46,10,50,0.4500,0.7138,0.8934,0.7936,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4118,0.0929,1,39.0332,19.8937,19.5166,0.0190,0.9810,0,460,0.0104,-1.7272,4.3602,1.8740,1.9300,-0.0190,0.0332,-0.0142,3463,655,195,39997,0.9467,0.9839,0.0161,0.0533,0.8409,0.9467,0.8907,0.9306,0.8029,2289,1829,0,0,0,0,0,0
44,0.9003,0.7527,00:01:45,10,50,0.4500,0.7142,0.8715,0.7850,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4061,0.0916,4.3495,38.4929,19.7136,19.3381,0.0237,0.9716,0.0047,403,0.0091,1.6223,3.8199,1.6939,1.7516,-0.0142,0.0237,-0.0095,3423,638,235,40014,0.9358,0.9843,0.0157,0.0642,0.8429,0.9358,0.8869,0.9201,0.7968,2232,1829,0,0,0,0,0,0
45,0.8961,0.7453,00:01:45,10,50,0.5000,0.7071,0.8868,0.7868,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4123,0.0930,9.3255,39.0806,19.8221,19.5403,0.0142,0.9858,0,465,0.0105,6.5982,4.4076,1.8024,1.9537,-0.0237,0.0379,-0.0142,3451,672,207,39980,0.9434,0.9835,0.0165,0.0566,0.8370,0.9434,0.8870,0.9269,0.7970,2294,1829,0,0,0,0,0,0
46,0.8948,0.7453,00:01:45,10,50,0.4500,0.6998,0.8857,0.7819,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4144,0.0935,7.2788,39.2796,20.0193,19.7333,0.0190,0.9763,0.0047,486,0.0110,4.5516,4.6066,1.9996,2.1468,-0.0190,0.0284,-0.0095,3449,695,209,39957,0.9429,0.9829,0.0171,0.0571,0.8323,0.9429,0.8841,0.9258,0.7923,2315,1829,0,0,0,0,0,0
47,0.9016,0.7829,00:01:45,10,50,0.3000,0.6950,0.9109,0.7885,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,4226,0.0954,1,40.0569,20.3173,20.0284,0.0142,0.9858,0,568,0.0128,-1.7272,5.3839,2.2976,2.4419,-0.0237,0.0379,-0.0142,3495,731,163,39921,0.9554,0.9820,0.0180,0.0446,0.8270,0.9554,0.8866,0.9375,0.7963,2397,1829,0,0,0,0,0,0
