Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5970,0.5042,00:00:00,10,20,0.1000,0.5957,0.4667,0.5234,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,62,0.2279,2.2810,7.2941,5.1667,3.8750,0.2941,0.6471,0.0588,-13,-0.0478,0.4564,-1.5294,-3.1667,-0.8125,-0.1765,0.1765,0,43,19,32,178,0.5733,0.9036,0.0964,0.4267,0.6935,0.5733,0.6277,0.4769,0.4574,47,60,0,0,0,0,0,0
12,0.7106,0.6016,00:00:02,10,20,0.3500,0.7750,0.5167,0.6200,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,55,0.2022,1.4520,6.4706,9.1667,3.2353,0.6471,0.3529,0,-20,-0.0735,-0.3725,-2.3529,0.8333,-1.4522,0.1765,-0.1176,-0.0588,46,9,29,188,0.6133,0.9543,0.0457,0.3867,0.8364,0.6133,0.7077,0.5676,0.5476,40,60,0,0,0,0,0,0
13,0.6801,0.5763,00:00:02,10,20,0.1000,0.5849,0.5167,0.5487,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,68,0.2500,7.0008,8,4.5333,4,0.1176,0.8824,0,-7,-0.0257,5.1762,-0.8235,-3.8000,-0.6875,-0.3529,0.4118,-0.0588,46,22,29,175,0.6133,0.8883,0.1117,0.3867,0.6765,0.6133,0.6434,0.5017,0.4742,53,60,0,0,0,0,0,0
14,0.6076,0.4721,00:00:02,10,20,0.1000,0.6304,0.4833,0.5472,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,61,0.2243,2.3632,7.1765,5.5455,3.5882,0.3529,0.6471,0,-14,-0.0515,0.5387,-1.6471,-2.7879,-1.0993,-0.1176,0.1765,-0.0588,44,17,31,180,0.5867,0.9137,0.0863,0.4133,0.7213,0.5867,0.6471,0.5004,0.4783,46,60,0,0,0,0,0,0
15,0.6454,0.4879,00:00:02,10,20,0.1000,0.6250,0.5833,0.6034,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,71,0.2610,2.4165,8.3529,6.4545,4.1765,0.3529,0.6471,0,-4,-0.0147,0.5920,-0.4706,-1.8788,-0.5110,-0.1176,0.1765,-0.0588,50,21,25,176,0.6667,0.8934,0.1066,0.3333,0.7042,0.6667,0.6849,0.5601,0.5208,56,60,0,0,0,0,0,0
16,0.6152,0.5284,00:00:01,10,20,0.1000,0.6579,0.4167,0.5102,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,53,0.1949,2.1103,6.2353,4.8182,4.0769,0.3529,0.4118,0.2353,-22,-0.0809,0.2857,-2.5882,-3.5152,-0.6106,-0.1176,-0.0588,0.1765,40,13,35,184,0.5333,0.9340,0.0660,0.4667,0.7547,0.5333,0.6250,0.4673,0.4545,38,60,0,0,0,0,0,0
17,0.5143,0.4528,00:00:02,10,20,0.2500,0.6061,0.3333,0.4301,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,48,0.1765,1.9901,5.6471,4.8000,3,0.4118,0.5294,0.0588,-27,-0.0993,0.1655,-3.1765,-3.5333,-1.6875,-0.0588,0.0588,0,35,13,40,184,0.4667,0.9340,0.0660,0.5333,0.7292,0.4667,0.5691,0.4007,0.3977,33,60,0,0,0,0,0,0
18,0.7128,0.6256,00:00:02,10,20,0.1000,0.6167,0.6167,0.6167,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,2.4901,8.8235,6.2500,4.6875,0.2941,0.6471,0.0588,0,0,0.6656,0,-2.0833,0,-0.1765,0.1765,0,52,23,23,174,0.6933,0.8832,0.1168,0.3067,0.6933,0.6933,0.6933,0.5766,0.5306,60,60,0,0,0,0,0,0
19,0.5513,0.4565,00:00:02,10,20,0.1500,0.5833,0.3500,0.4375,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,51,0.1875,3.1602,6,3.9231,4.2500,0.2353,0.4706,0.2941,-24,-0.0882,1.3357,-2.8235,-4.4103,-0.4375,-0.2353,0,0.2353,36,15,39,182,0.4800,0.9239,0.0761,0.5200,0.7059,0.4800,0.5714,0.4039,0.4000,36,60,0,0,0,0,0,0
20,0.5844,0.4309,00:00:00,10,20,0.1000,0.4444,0.4667,0.4553,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,78,0.2868,9.7918,9.1765,4.8750,4.8750,0.0588,0.8824,0.0588,3,0.0110,7.9673,0.3529,-3.4583,0.1875,-0.4118,0.4118,0,43,35,32,162,0.5733,0.8223,0.1777,0.4267,0.5513,0.5733,0.5621,0.3957,0.3909,63,60,0,0,0,0,0,0
21,0.7395,0.5307,00:00:00,10,30,0.1500,0.6600,0.6226,0.6408,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,1.9745,8.4706,6.5455,4.5000,0.3529,0.5882,0.0588,-3,-0.0110,0.1499,-0.3529,-1.7879,-0.1875,-0.1176,0.1176,0,55,17,20,180,0.7333,0.9137,0.0863,0.2667,0.7639,0.7333,0.7483,0.6470,0.5978,50,53,0,0,0,0,0,0
22,0.8026,0.6418,00:00:02,10,30,0.1000,0.6818,0.5660,0.6186,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,66,0.2426,1.6795,7.7647,8.2500,3.8824,0.5294,0.4706,0,-9,-0.0331,-0.1451,-1.0588,-0.0833,-0.8051,0.0588,0,-0.0588,52,14,23,183,0.6933,0.9289,0.0711,0.3067,0.7879,0.6933,0.7376,0.6223,0.5843,44,53,0,0,0,0,0,0
23,0.8017,0.5861,00:00:02,10,30,0.3000,0.7949,0.5849,0.6739,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,61,0.2243,1.5310,7.1765,8.7143,3.5882,0.5882,0.4118,0,-14,-0.0515,-0.2936,-1.6471,0.3810,-1.0993,0.1176,-0.0588,-0.0588,53,8,22,189,0.7067,0.9594,0.0406,0.2933,0.8689,0.7067,0.7794,0.6661,0.6386,39,53,0,0,0,0,0,0
24,0.8135,0.6512,00:00:02,10,30,0.1000,0.6512,0.5283,0.5833,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,65,0.2390,2.0597,7.6471,5.9091,4.3333,0.3529,0.5294,0.1176,-10,-0.0368,0.2352,-1.1765,-2.4242,-0.3542,-0.1176,0.0588,0.0588,50,15,25,182,0.6667,0.9239,0.0761,0.3333,0.7692,0.6667,0.7143,0.5905,0.5556,43,53,0,0,0,0,0,0
25,0.8063,0.6282,00:00:02,10,30,0.7500,0.7143,0.5660,0.6316,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,64,0.2353,1.8134,7.5294,6.4000,4.2667,0.4118,0.4706,0.1176,-11,-0.0404,-0.0112,-1.2941,-1.9333,-0.4208,-0.0588,0,0.0588,52,12,23,185,0.6933,0.9391,0.0609,0.3067,0.8125,0.6933,0.7482,0.6324,0.5977,42,53,0,0,0,0,0,0
26,0.7405,0.5144,00:00:02,10,30,0.1500,0.5962,0.5849,0.5905,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,NaN,8.7059,4.3529,4.6250,0,0.9412,0.0588,-1,-0.0037,NaN,-0.1176,-3.9804,-0.0625,-0.4706,0.4706,0,53,21,22,176,0.7067,0.8934,0.1066,0.2933,0.7162,0.7067,0.7114,0.6001,0.5521,52,53,0,0,0,0,0,0
27,0.8355,0.7352,00:00:02,10,30,0.3500,0.9231,0.4528,0.6076,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,48,0.1765,1.4874,5.6471,6.8571,3.6923,0.5294,0.2353,0.1765,-27,-0.0993,-0.3372,-3.1765,-1.4762,-0.9952,0.0588,-0.2353,0.1176,46,2,29,195,0.6133,0.9898,0.0102,0.3867,0.9583,0.6133,0.7480,0.6032,0.5974,26,53,0,0,0,0,0,0
28,0.8203,0.5616,00:00:02,10,30,0.1000,0.6610,0.7358,0.6964,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,81,0.2978,2.3522,9.5294,6.2308,5.0625,0.2353,0.7059,0.0588,6,0.0221,0.5276,0.7059,-2.1026,0.3750,-0.2353,0.2353,0,61,20,14,177,0.8133,0.8985,0.1015,0.1867,0.7531,0.8133,0.7821,0.7118,0.6421,59,53,0,0,0,0,0,0
29,0.7513,0.5347,00:00:02,10,30,0.1500,0.6977,0.5660,0.6250,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,65,0.2390,1.5920,7.6471,9.2857,4.0625,0.5882,0.3529,0.0588,-10,-0.0368,-0.2325,-1.1765,0.9524,-0.6250,0.1176,-0.1176,0,52,13,23,184,0.6933,0.9340,0.0660,0.3067,0.8000,0.6933,0.7429,0.6273,0.5909,43,53,0,0,0,0,0,0
30,0.8422,0.6235,00:00:00,10,30,0.2000,0.6792,0.6792,0.6792,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.7589,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,-0.0657,0,0,0,0,0,0,58,17,17,180,0.7733,0.9137,0.0863,0.2267,0.7733,0.7733,0.7733,0.6870,0.6304,53,53,0,0,0,0,0,0
31,0.7872,0.4991,00:00:00,10,40,0.2500,0.7021,0.7333,0.7174,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,77,0.2831,2.0977,9.0588,7.7000,4.5294,0.4118,0.5882,0,2,0.0074,0.2732,0.2353,-0.6333,-0.1581,-0.0588,0.1176,-0.0588,63,14,12,183,0.8400,0.9289,0.0711,0.1600,0.8182,0.8400,0.8289,0.7689,0.7079,47,45,0,0,0,0,0,0
32,0.8109,0.6114,00:00:02,10,40,0.8000,0.7436,0.6444,0.6905,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,69,0.2537,1.5540,8.1176,9.8571,4.0588,0.5882,0.4118,0,-6,-0.0221,-0.2705,-0.7059,1.5238,-0.6287,0.1176,-0.0588,-0.0588,59,10,16,187,0.7867,0.9492,0.0508,0.2133,0.8551,0.7867,0.8194,0.7359,0.6941,39,45,0,0,0,0,0,0
33,0.7772,0.5854,00:00:02,10,40,0.1500,0.7045,0.6889,0.6966,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.8285,8.7059,8.2222,4.3529,0.4706,0.5294,0,-1,-0.0037,0.0040,-0.1176,-0.1111,-0.3346,0,0.0588,-0.0588,61,13,14,184,0.8133,0.9340,0.0660,0.1867,0.8243,0.8133,0.8188,0.7473,0.6932,44,45,0,0,0,0,0,0
34,0.7720,0.6046,00:00:02,10,40,0.3000,0.6750,0.6000,0.6353,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,70,0.2574,1.8350,8.2353,8.7500,4.1176,0.5294,0.4706,0,-5,-0.0184,0.0105,-0.5882,0.4167,-0.5699,0.0588,0,-0.0588,57,13,18,184,0.7600,0.9340,0.0660,0.2400,0.8143,0.7600,0.7862,0.6940,0.6477,40,45,0,0,0,0,0,0
35,0.7442,0.5900,00:00:02,10,40,0.2000,0.7097,0.4889,0.5789,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,61,0.2243,3.4641,7.1765,5.5455,3.8125,0.3529,0.5882,0.0588,-14,-0.0515,1.6396,-1.6471,-2.7879,-0.8750,-0.1176,0.1176,0,52,9,23,188,0.6933,0.9543,0.0457,0.3067,0.8525,0.6933,0.7647,0.6476,0.6190,31,45,0,0,0,0,0,0
36,0.7347,0.6047,00:00:02,10,40,0.2000,0.6857,0.5333,0.6000,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,65,0.2390,2.0288,7.6471,7.2222,3.8235,0.4706,0.5294,0,-10,-0.0368,0.2043,-1.1765,-1.1111,-0.8640,0,0.0588,-0.0588,54,11,21,186,0.7200,0.9442,0.0558,0.2800,0.8308,0.7200,0.7714,0.6642,0.6279,35,45,0,0,0,0,0,0
37,0.7884,0.6194,00:00:02,10,40,0.3000,0.7812,0.5556,0.6494,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,62,0.2279,1.8268,7.2941,7.7500,3.6471,0.5294,0.4706,0,-13,-0.0478,0.0023,-1.5294,-0.5833,-1.0404,0.0588,0,-0.0588,55,7,20,190,0.7333,0.9645,0.0355,0.2667,0.8871,0.7333,0.8029,0.6978,0.6707,32,45,0,0,0,0,0,0
38,0.7167,0.6081,00:00:02,10,40,0.5000,0.6944,0.5556,0.6173,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,66,0.2426,2.2734,7.7647,6,3.8824,0.3529,0.6471,0,-9,-0.0331,0.4489,-1.0588,-2.3333,-0.8051,-0.1176,0.1765,-0.0588,55,11,20,186,0.7333,0.9442,0.0558,0.2667,0.8333,0.7333,0.7801,0.6775,0.6395,36,45,0,0,0,0,0,0
39,0.8193,0.6665,00:00:02,10,40,0.1500,0.7429,0.5778,0.6500,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,65,0.2390,2.1372,7.6471,6.5000,3.8235,0.4118,0.5882,0,-10,-0.0368,0.3127,-1.1765,-1.8333,-0.8640,-0.0588,0.1176,-0.0588,56,9,19,188,0.7467,0.9543,0.0457,0.2533,0.8615,0.7467,0.8000,0.7010,0.6667,35,45,0,0,0,0,0,0
40,0.7362,0.5276,00:00:00,10,40,0.2000,0.5714,0.6222,0.5957,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,79,0.2904,9.6187,9.2941,5.2667,4.6471,0.1176,0.8824,0,4,0.0147,7.7941,0.4706,-3.0667,-0.0404,-0.3529,0.4118,-0.0588,58,21,17,176,0.7733,0.8934,0.1066,0.2267,0.7342,0.7733,0.7532,0.6667,0.6042,49,45,0,0,0,0,0,0
41,0.8708,0.7469,00:00:00,10,50,0.7500,0.8621,0.6579,0.7463,75,37,38,0,75,0,37,0,38,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,66,0.2426,1.5887,7.7647,9.4286,3.8824,0.5882,0.4118,0,-9,-0.0331,-0.2358,-1.0588,1.0952,-0.8051,0.1176,-0.0588,-0.0588,62,4,13,193,0.8267,0.9797,0.0203,0.1733,0.9394,0.8267,0.8794,0.8064,0.7848,29,38,0,0,0,0,0,0
42,0.8014,0.6865,00:00:02,10,50,0.2500,0.6757,0.6579,0.6667,75,37,38,0,75,0,37,0,38,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.8597,8.7059,9.2500,4.3529,0.5294,0.4706,0,-1,-0.0037,0.0352,-0.1176,0.9167,-0.3346,0.0588,0,-0.0588,62,12,13,185,0.8267,0.9391,0.0609,0.1733,0.8378,0.8267,0.8322,0.7658,0.7126,37,38,0,0,0,0,0,0
43,0.7898,0.5790,00:00:02,10,50,0.2000,0.5283,0.7368,0.6154,75,37,38,0,75,0,37,0,38,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,90,0.3309,5.1531,10.5882,6.9231,5.2941,0.2353,0.7647,0,15,0.0551,3.3285,1.7647,-1.4103,0.6066,-0.2353,0.2941,-0.0588,65,25,10,172,0.8667,0.8731,0.1269,0.1333,0.7222,0.8667,0.7879,0.7398,0.6500,53,38,0,0,0,0,0,0
44,0.8409,0.6766,00:00:02,10,50,0.2000,0.7568,0.7368,0.7467,75,37,38,0,75,0,37,0,38,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.8036,8.7059,9.2500,4.6250,0.5294,0.4118,0.0588,-1,-0.0037,-0.0209,-0.1176,0.9167,-0.0625,0.0588,-0.0588,0,65,9,10,188,0.8667,0.9543,0.0457,0.1333,0.8784,0.8667,0.8725,0.8210,0.7738,37,38,0,0,0,0,0,0
45,0.8838,0.7619,00:00:02,10,50,0.2500,0.8108,0.7895,0.8000,75,37,38,0,75,0,37,0,38,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.6637,8.7059,9.2500,4.3529,0.5294,0.4706,0,-1,-0.0037,-0.1608,-0.1176,0.9167,-0.3346,0.0588,0,-0.0588,67,7,8,190,0.8933,0.9645,0.0355,0.1067,0.9054,0.8933,0.8993,0.8578,0.8171,37,38,0,0,0,0,0,0
46,0.8556,0.7260,00:00:02,10,50,0.2500,0.6522,0.7895,0.7143,75,37,38,0,75,0,37,0,38,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,83,0.3051,1.9390,9.7647,10.3750,4.8824,0.5294,0.4706,0,8,0.0294,0.1144,0.9412,2.0417,0.1949,0.0588,0,-0.0588,67,16,8,181,0.8933,0.9188,0.0812,0.1067,0.8072,0.8933,0.8481,0.8121,0.7363,46,38,0,0,0,0,0,0
47,0.8631,0.7385,00:00:01,10,50,0.1000,0.6415,0.8947,0.7473,75,37,38,0,75,0,37,0,38,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,90,0.3309,5.5307,10.5882,6.4286,5.2941,0.1765,0.8235,0,15,0.0551,3.7062,1.7647,-1.9048,0.6066,-0.2941,0.3529,-0.0588,71,19,4,178,0.9467,0.9036,0.0964,0.0533,0.7889,0.9467,0.8606,0.8502,0.7553,53,38,0,0,0,0,0,0
48,0.8253,0.7011,00:00:01,10,50,0.3000,0.6667,0.5789,0.6197,75,37,38,0,75,0,37,0,38,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,70,0.2574,2.3307,8.2353,7.7778,4.1176,0.4706,0.5294,0,-5,-0.0184,0.5062,-0.5882,-0.5556,-0.5699,0,0.0588,-0.0588,59,11,16,186,0.7867,0.9442,0.0558,0.2133,0.8429,0.7867,0.8138,0.7308,0.6860,33,38,0,0,0,0,0,0
49,0.8606,0.7380,00:00:02,10,50,0.1000,0.6591,0.7632,0.7073,75,37,38,0,75,0,37,0,38,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,81,0.2978,3.6706,9.5294,6.7500,4.7647,0.2941,0.7059,0,6,0.0221,1.8460,0.7059,-1.5833,0.0772,-0.1765,0.2353,-0.0588,66,15,9,182,0.8800,0.9239,0.0761,0.1200,0.8148,0.8800,0.8462,0.8039,0.7333,44,38,0,0,0,0,0,0
