Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.4287,0.2843,00:00:00,10,20,0.1000,0.2588,0.3860,0.3099,71,14,57,0,71,0,14,0,57,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,99,0.1793,NaN,8.2500,4.1250,4.1250,0,1,0,28,0.0507,NaN,2.3333,0.1806,-0.9464,-0.2500,0.6667,-0.4167,36,63,35,418,0.5070,0.8690,0.1310,0.4930,0.3636,0.5070,0.4235,0.3761,0.2687,85,57,0,0,0,0,0,0
12,0.4660,0.3309,00:00:02,10,20,0.1000,0.2889,0.4561,0.3537,71,14,57,0,71,0,14,0,57,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,104,0.1884,8.0635,8.6667,4.5217,4.3333,0.0417,0.9583,0,33,0.0598,5.9281,2.7500,0.5773,-0.7381,-0.2083,0.6250,-0.4167,40,64,31,417,0.5634,0.8669,0.1331,0.4366,0.3846,0.5634,0.4571,0.4303,0.2963,90,57,0,0,0,0,0,0
13,0.5317,0.3541,00:00:02,10,20,0.1000,0.3130,0.6316,0.4186,71,14,57,0,71,0,14,0,57,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,129,0.2337,NaN,10.7500,5.3750,5.6087,0,0.9583,0.0417,58,0.1051,NaN,4.8333,1.4306,0.5373,-0.2500,0.6250,-0.3750,50,79,21,402,0.7042,0.8358,0.1642,0.2958,0.3876,0.7042,0.5000,0.5400,0.3333,115,57,0,0,0,0,0,0
14,0.4738,0.3507,00:00:02,10,20,0.1000,0.2900,0.5088,0.3694,71,14,57,0,71,0,14,0,57,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,114,0.2065,NaN,9.5000,4.7500,4.7500,0,1,0,43,0.0779,NaN,3.5833,0.8056,-0.3214,-0.2500,0.6667,-0.4167,43,71,28,410,0.6056,0.8524,0.1476,0.3944,0.3772,0.6056,0.4649,0.4580,0.3028,100,57,0,0,0,0,0,0
15,0.5587,0.4044,00:00:02,10,20,0.4500,0.5476,0.4035,0.4646,71,14,57,0,71,0,14,0,57,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,56,0.1014,4.0805,4.6667,2.9474,2.9474,0.2083,0.5833,0.2083,-15,-0.0272,1.9451,-1.2500,-0.9971,-2.1241,-0.0417,0.2500,-0.2083,37,19,34,462,0.5211,0.9605,0.0395,0.4789,0.6607,0.5211,0.5827,0.4816,0.4111,42,57,0,0,0,0,0,0
16,0.4560,0.2951,00:00:02,10,20,0.1000,0.2717,0.4386,0.3356,71,14,57,0,71,0,14,0,57,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,106,0.1920,NaN,8.8333,4.4167,4.6087,0,0.9583,0.0417,35,0.0634,NaN,2.9167,0.4722,-0.4627,-0.2500,0.6250,-0.3750,39,67,32,414,0.5493,0.8607,0.1393,0.4507,0.3679,0.5493,0.4407,0.4100,0.2826,92,57,0,0,0,0,0,0
17,0.4866,0.3284,00:00:02,10,20,0.1000,0.2887,0.4912,0.3636,71,14,57,0,71,0,14,0,57,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,111,0.2011,NaN,9.2500,4.6250,4.6250,0,1,0,40,0.0725,NaN,3.3333,0.6806,-0.4464,-0.2500,0.6667,-0.4167,42,69,29,412,0.5915,0.8565,0.1435,0.4085,0.3784,0.5915,0.4615,0.4481,0.3000,97,57,0,0,0,0,0,0
18,0.6166,0.4059,00:00:02,10,20,0.3000,0.4918,0.5263,0.5085,71,14,57,0,71,0,14,0,57,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,75,0.1359,7.5296,6.2500,3.7500,3.5714,0.1250,0.7500,0.0833,4,0.0072,5.3941,0.3333,-0.1944,-1.5000,-0.1250,0.4167,-0.3333,44,31,27,450,0.6197,0.9356,0.0644,0.3803,0.5867,0.6197,0.6027,0.5553,0.4314,61,57,0,0,0,0,0,0
19,0.4888,0.3123,00:00:02,10,20,0.1000,0.3011,0.4912,0.3733,71,14,57,0,71,0,14,0,57,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,107,0.1938,NaN,8.9167,4.4583,4.4583,0,1,0,36,0.0652,NaN,3,0.5139,-0.6131,-0.2500,0.6667,-0.4167,42,65,29,416,0.5915,0.8649,0.1351,0.4085,0.3925,0.5915,0.4719,0.4564,0.3088,93,57,0,0,0,0,0,0
20,0.5000,0.3722,00:00:00,10,20,0.1000,0.3085,0.5088,0.3841,71,14,57,0,71,0,14,0,57,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,108,0.1957,NaN,9,4.5000,4.5000,0,1,0,37,0.0670,NaN,3.0833,0.5556,-0.5714,-0.2500,0.6667,-0.4167,43,65,28,416,0.6056,0.8649,0.1351,0.3944,0.3981,0.6056,0.4804,0.4705,0.3162,94,57,0,0,0,0,0,0
21,0.6026,0.4345,00:00:00,10,30,0.1000,0.5111,0.4600,0.4842,71,21,50,0,71,0,21,0,50,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,66,0.1196,3.7010,5.5000,3.1429,4.4000,0.1250,0.5000,0.3750,-5,-0.0091,1.5656,-0.4167,-0.8016,-0.6714,-0.1250,0.1667,-0.0417,44,22,27,459,0.6197,0.9543,0.0457,0.3803,0.6667,0.6197,0.6423,0.5740,0.4731,45,50,0,0,0,0,0,0
22,0.6988,0.5098,00:00:02,10,30,0.2000,0.5238,0.6600,0.5841,71,21,50,0,71,0,21,0,50,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,84,0.1522,4.5831,7,3.8182,6,0.0833,0.5000,0.4167,13,0.0236,2.4477,1.0833,-0.1263,0.9286,-0.1667,0.1667,0,54,30,17,451,0.7606,0.9376,0.0624,0.2394,0.6429,0.7606,0.6968,0.6982,0.5347,63,50,0,0,0,0,0,0
23,0.5766,0.4438,00:00:02,10,30,0.1500,0.4773,0.4200,0.4468,71,21,50,0,71,0,21,0,50,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,65,0.1178,4.3579,5.4167,2.9545,4.0625,0.0833,0.5833,0.3333,-6,-0.0109,2.2225,-0.5000,-0.9899,-1.0089,-0.1667,0.2500,-0.0833,42,23,29,458,0.5915,0.9522,0.0478,0.4085,0.6462,0.5915,0.6176,0.5437,0.4468,44,50,0,0,0,0,0,0
24,0.6525,0.4971,00:00:02,10,30,0.1000,0.5800,0.5800,0.5800,71,21,50,0,71,0,21,0,50,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,71,0.1286,3.2854,5.9167,3.3810,4.4375,0.1250,0.5417,0.3333,0,0,1.1500,0,-0.5635,-0.6339,-0.1250,0.2083,-0.0833,50,21,21,460,0.7042,0.9563,0.0437,0.2958,0.7042,0.7042,0.7042,0.6606,0.5435,50,50,0,0,0,0,0,0
25,0.6503,0.5218,00:00:02,10,30,0.2000,0.5686,0.5800,0.5743,71,21,50,0,71,0,21,0,50,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,72,0.1304,3.0729,6,3.6000,5.1429,0.1667,0.4167,0.4167,1,0.0018,0.9375,0.0833,-0.3444,0.0714,-0.0833,0.0833,0,50,22,21,459,0.7042,0.9543,0.0457,0.2958,0.6944,0.7042,0.6993,0.6585,0.5376,51,50,0,0,0,0,0,0
26,0.6649,0.4590,00:00:02,10,30,0.1000,0.5833,0.5600,0.5714,71,21,50,0,71,0,21,0,50,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,69,0.1250,2.7276,5.7500,3.4500,5.7500,0.1667,0.3333,0.5000,-2,-0.0036,0.5922,-0.1667,-0.4944,0.6786,-0.0833,0,0.0833,49,20,22,461,0.6901,0.9584,0.0416,0.3099,0.7101,0.6901,0.7000,0.6486,0.5385,48,50,0,0,0,0,0,0
27,0.6791,0.4847,00:00:02,10,30,0.3000,0.5962,0.6200,0.6078,71,21,50,0,71,0,21,0,50,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,73,0.1322,3.8159,6.0833,3.4762,4.5625,0.1250,0.5417,0.3333,2,0.0036,1.6805,0.1667,-0.4683,-0.5089,-0.1250,0.2083,-0.0833,52,21,19,460,0.7324,0.9563,0.0437,0.2676,0.7123,0.7324,0.7222,0.6887,0.5652,52,50,0,0,0,0,0,0
28,0.5663,0.4269,00:00:02,10,30,0.1000,0.5500,0.4400,0.4889,71,21,50,0,71,0,21,0,50,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,61,0.1105,3.2913,5.0833,2.7727,3.8125,0.0833,0.5833,0.3333,-10,-0.0181,1.1558,-0.8333,-1.1717,-1.2589,-0.1667,0.2500,-0.0833,43,18,28,463,0.6056,0.9626,0.0374,0.3944,0.7049,0.6056,0.6515,0.5682,0.4831,40,50,0,0,0,0,0,0
29,0.5987,0.4433,00:00:02,10,30,0.1000,0.6061,0.4000,0.4819,71,21,50,0,71,0,21,0,50,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,54,0.0978,3.1027,4.5000,2.8421,3.1765,0.2083,0.5000,0.2917,-17,-0.0308,0.9673,-1.4167,-1.1023,-1.8950,-0.0417,0.1667,-0.1250,41,13,30,468,0.5775,0.9730,0.0270,0.4225,0.7593,0.5775,0.6560,0.5504,0.4881,33,50,0,0,0,0,0,0
30,0.5712,0.4083,00:00:00,10,30,0.1500,0.5116,0.4400,0.4731,71,21,50,0,71,0,21,0,50,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,64,0.1159,3.5714,5.3333,3.2000,3.7647,0.1250,0.5833,0.2500,-7,-0.0127,1.4360,-0.5833,-0.7444,-1.3067,-0.1250,0.2500,-0.1667,43,21,28,460,0.6056,0.9563,0.0437,0.3944,0.6719,0.6056,0.6370,0.5620,0.4674,43,50,0,0,0,0,0,0
31,0.5702,0.3920,00:00:00,10,40,0.1000,0.4375,0.4884,0.4615,71,28,43,0,71,0,28,0,43,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,76,0.1377,4.5595,6.3333,3.6190,3.6190,0.1250,0.7500,0.1250,5,0.0091,2.4241,0.4167,-0.3254,-1.4524,-0.1250,0.4167,-0.2917,49,27,22,454,0.6901,0.9439,0.0561,0.3099,0.6447,0.6901,0.6667,0.6340,0.5000,48,43,0,0,0,0,0,0
32,0.7289,0.5022,00:00:02,10,40,0.4000,0.6207,0.4186,0.5000,71,28,43,0,71,0,28,0,43,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,57,0.1033,2.1913,4.7500,3.1667,4.0714,0.2500,0.3333,0.4167,-14,-0.0254,0.0559,-1.1667,-0.7778,-1,0,0,0,46,11,25,470,0.6479,0.9771,0.0229,0.3521,0.8070,0.6479,0.7188,0.6250,0.5610,29,43,0,0,0,0,0,0
33,0.6067,0.4604,00:00:02,10,40,0.3500,0.5517,0.3721,0.4444,71,28,43,0,71,0,28,0,43,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,57,0.1033,2.6182,4.7500,2.8500,4.7500,0.1667,0.3333,0.5000,-14,-0.0254,0.4828,-1.1667,-1.0944,-0.3214,-0.0833,0,0.0833,44,13,27,468,0.6197,0.9730,0.0270,0.3803,0.7719,0.6197,0.6875,0.5927,0.5238,29,43,0,0,0,0,0,0
34,0.6301,0.4605,00:00:02,10,40,0.1000,0.5429,0.4419,0.4872,71,28,43,0,71,0,28,0,43,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,63,0.1141,2.4831,5.2500,3.5000,3.3158,0.2500,0.5417,0.2083,-8,-0.0145,0.3477,-0.6667,-0.4444,-1.7556,0,0.2083,-0.2083,47,16,24,465,0.6620,0.9667,0.0333,0.3380,0.7460,0.6620,0.7015,0.6287,0.5402,35,43,0,0,0,0,0,0
35,0.7058,0.4996,00:00:02,10,40,0.5000,0.5957,0.6512,0.6222,71,28,43,0,71,0,28,0,43,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,75,0.1359,2.6356,6.2500,3.9474,5.3571,0.1667,0.4167,0.3750,4,0.0072,0.5002,0.3333,0.0029,0.2857,-0.0833,0.0833,-0.0417,56,19,15,462,0.7887,0.9605,0.0395,0.2113,0.7467,0.7887,0.7671,0.7492,0.6222,47,43,0,0,0,0,0,0
36,0.6982,0.4561,00:00:02,10,40,0.2500,0.4250,0.3953,0.4096,71,28,43,0,71,0,28,0,43,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,68,0.1232,4.0857,5.6667,3.2381,4.2500,0.1250,0.5417,0.3333,-3,-0.0054,1.9503,-0.2500,-0.7063,-0.8214,-0.1250,0.2083,-0.0833,45,23,26,458,0.6338,0.9522,0.0478,0.3662,0.6618,0.6338,0.6475,0.5860,0.4787,40,43,0,0,0,0,0,0
37,0.6591,0.4911,00:00:02,10,40,0.5000,0.6562,0.4884,0.5600,71,28,43,0,71,0,28,0,43,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,60,0.1087,2.8701,5,3.1579,5,0.2083,0.2917,0.5000,-11,-0.0199,0.7347,-0.9167,-0.7865,-0.0714,-0.0417,-0.0417,0.0833,49,11,22,470,0.6901,0.9771,0.0229,0.3099,0.8167,0.6901,0.7481,0.6673,0.5976,32,43,0,0,0,0,0,0
38,0.7238,0.5330,00:00:02,10,40,0.5000,0.6452,0.4651,0.5405,71,28,43,0,71,0,28,0,43,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,59,0.1069,2.7843,4.9167,3.2778,4.9167,0.2500,0.2500,0.5000,-12,-0.0217,0.6489,-1,-0.6667,-0.1548,0,-0.0833,0.0833,48,11,23,470,0.6761,0.9771,0.0229,0.3239,0.8136,0.6761,0.7385,0.6532,0.5854,31,43,0,0,0,0,0,0
39,0.6413,0.4444,00:00:02,10,40,0.8000,0.5000,0.2558,0.3385,71,28,43,0,71,0,28,0,43,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,50,0.0906,3.4178,4.1667,2.5000,4.1667,0.1667,0.3333,0.5000,-21,-0.0380,1.2824,-1.7500,-1.4444,-0.9048,-0.0833,0,0.0833,39,11,32,470,0.5493,0.9771,0.0229,0.4507,0.7800,0.5493,0.6446,0.5264,0.4756,22,43,0,0,0,0,0,0
40,0.6441,0.4887,00:00:00,10,40,0.1500,0.5806,0.4186,0.4865,71,28,43,0,71,0,28,0,43,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,59,0.1069,2.9075,4.9167,2.9500,4.5385,0.1667,0.3750,0.4583,-12,-0.0217,0.7721,-1,-0.9944,-0.5330,-0.0833,0.0417,0.0417,46,13,25,468,0.6479,0.9730,0.0270,0.3521,0.7797,0.6479,0.7077,0.6209,0.5476,31,43,0,0,0,0,0,0
41,0.7276,0.5751,00:00:00,10,50,0.2000,0.6400,0.4444,0.5246,71,35,36,0,71,0,35,0,36,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,60,0.1087,3.4646,5,3.1579,4.2857,0.1667,0.4167,0.3750,-11,-0.0199,1.3292,-0.9167,-0.7865,-0.7857,-0.0833,0.0833,-0.0417,51,9,20,472,0.7183,0.9813,0.0187,0.2817,0.8500,0.7183,0.7786,0.6996,0.6375,25,36,0,0,0,0,0,0
42,0.6989,0.5404,00:00:02,10,50,0.1000,0.5278,0.5278,0.5278,71,35,36,0,71,0,35,0,36,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,71,0.1286,7.9739,5.9167,3.2273,5.4615,0.0833,0.4583,0.4583,0,0,5.8384,0,-0.7172,0.3901,-0.1667,0.1250,0.0417,54,17,17,464,0.7606,0.9647,0.0353,0.2394,0.7606,0.7606,0.7606,0.7252,0.6136,36,36,0,0,0,0,0,0
43,0.6989,0.5470,00:00:02,10,50,0.5500,0.5862,0.4722,0.5231,71,35,36,0,71,0,35,0,36,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,64,0.1159,2.9725,5.3333,3.2000,4.2667,0.1250,0.5000,0.3333,-7,-0.0127,0.8371,-0.5833,-0.7444,-0.8048,-0.1250,0.1667,-0.0833,52,12,19,469,0.7324,0.9751,0.0249,0.2676,0.8125,0.7324,0.7704,0.7074,0.6265,29,36,0,0,0,0,0,0
44,0.6956,0.5341,00:00:02,10,50,0.2000,0.5769,0.4167,0.4839,71,35,36,0,71,0,35,0,36,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,61,0.1105,6.2327,5.0833,2.7727,4.3571,0.0833,0.5000,0.4167,-10,-0.0181,4.0973,-0.8333,-1.1717,-0.7143,-0.1667,0.1667,0,50,11,21,470,0.7042,0.9771,0.0229,0.2958,0.8197,0.7042,0.7576,0.6814,0.6098,26,36,0,0,0,0,0,0
45,0.7054,0.5326,00:00:02,10,50,0.1500,0.6296,0.4722,0.5397,71,35,36,0,71,0,35,0,36,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,62,0.1123,2.4884,5.1667,3.4444,4.1333,0.2083,0.4167,0.3333,-9,-0.0163,0.3530,-0.7500,-0.5000,-0.9381,-0.0417,0.0833,-0.0833,52,10,19,471,0.7324,0.9792,0.0208,0.2676,0.8387,0.7324,0.7820,0.7116,0.6420,27,36,0,0,0,0,0,0
46,0.6426,0.4426,00:00:02,10,50,0.1000,0.5200,0.3611,0.4262,71,35,36,0,71,0,35,0,36,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,60,0.1087,2.3099,5,3.3333,4.2857,0.2500,0.3333,0.4167,-11,-0.0199,0.1745,-0.9167,-0.6111,-0.7857,0,0,0,48,12,23,469,0.6761,0.9751,0.0249,0.3239,0.8000,0.6761,0.7328,0.6511,0.5783,25,36,0,0,0,0,0,0
47,0.7309,0.6195,00:00:02,10,50,0.1500,0.7000,0.5833,0.6364,71,35,36,0,71,0,35,0,36,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,65,0.1178,3.0839,5.4167,3.2500,4.6429,0.1667,0.4167,0.4167,-6,-0.0109,0.9485,-0.5000,-0.6944,-0.4286,-0.0833,0.0833,0,56,9,15,472,0.7887,0.9813,0.0187,0.2113,0.8615,0.7887,0.8235,0.7700,0.7000,30,36,0,0,0,0,0,0
48,0.6032,0.3943,00:00:02,10,50,0.3000,0.6400,0.4444,0.5246,71,35,36,0,71,0,35,0,36,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,60,0.1087,2.5660,5,3.1579,4.2857,0.1667,0.4167,0.3750,-11,-0.0199,0.4306,-0.9167,-0.7865,-0.7857,-0.0833,0.0833,-0.0417,51,9,20,472,0.7183,0.9813,0.0187,0.2817,0.8500,0.7183,0.7786,0.6996,0.6375,25,36,0,0,0,0,0,0
49,0.7133,0.4928,00:00:02,10,50,0.1000,0.4615,0.5000,0.4800,71,35,36,0,71,0,35,0,36,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,0.2500,0.3333,0.4167,24,74,0.1341,6.7602,6.1667,3.3636,4.9333,0.0833,0.5417,0.3750,3,0.0054,4.6248,0.2500,-0.5808,-0.1381,-0.1667,0.2083,-0.0417,53,21,18,460,0.7465,0.9563,0.0437,0.2535,0.7162,0.7465,0.7310,0.7028,0.5761,39,36,0,0,0,0,0,0
