Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5851,0.4262,00:00:00,10,20,0.1000,0.6667,0.3333,0.4444,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,9,0.1000,1.4200,1.8000,2.2500,1.5000,0.5000,0.1000,0.3000,-6,-0.0667,-0.3050,-1.2000,-0.2500,-1.5000,0.1000,0,-0.2000,7,2,8,73,0.4667,0.9733,0.0267,0.5333,0.7778,0.4667,0.5833,0.4400,0.4118,6,12,0,0,0,0,0,0
12,0.6267,0.4062,00:00:00,10,20,0.1000,0.5714,0.3333,0.4211,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,10,0.1111,1.4333,2,2.5000,1.4286,0.5000,0.2000,0.2000,-5,-0.0556,-0.2917,-1,0,-1.5714,0.1000,0.1000,-0.3000,7,3,8,72,0.4667,0.9600,0.0400,0.5333,0.7000,0.4667,0.5600,0.4267,0.3889,7,12,0,0,0,0,0,0
13,0.5503,0.3355,00:00:00,10,20,0.1000,0.5000,0.3333,0.4000,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,11,0.1222,1.4882,2.2000,2.7500,1.3750,0.5000,0.3000,0.1000,-4,-0.0444,-0.2368,-0.8000,0.2500,-1.6250,0.1000,0.2000,-0.4000,7,4,8,71,0.4667,0.9467,0.0533,0.5333,0.6364,0.4667,0.5385,0.4133,0.3684,8,12,0,0,0,0,0,0
14,0.5712,0.4034,00:00:00,10,20,0.1000,0.4167,0.4167,0.4167,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.9444,3,1.8750,1.8750,0.2000,0.6000,0.2000,0,0,0.2194,0,-0.6250,-1.1250,-0.2000,0.5000,-0.3000,8,7,7,68,0.5333,0.9067,0.0933,0.4667,0.5333,0.5333,0.5333,0.4400,0.3636,12,12,0,0,0,0,0,0
15,0.5434,0.3350,00:00:00,10,20,0.1000,0.5714,0.3333,0.4211,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,10,0.1111,1.4600,2,2.5000,1.4286,0.5000,0.2000,0.2000,-5,-0.0556,-0.2650,-1,0,-1.5714,0.1000,0.1000,-0.3000,7,3,8,72,0.4667,0.9600,0.0400,0.5333,0.7000,0.4667,0.5600,0.4267,0.3889,7,12,0,0,0,0,0,0
16,0.5851,0.3823,00:00:00,10,20,0.1000,0.4167,0.4167,0.4167,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.9588,3,1.8750,1.8750,0.2000,0.6000,0.2000,0,0,0.2338,0,-0.6250,-1.1250,-0.2000,0.5000,-0.3000,8,7,7,68,0.5333,0.9067,0.0933,0.4667,0.5333,0.5333,0.5333,0.4400,0.3636,12,12,0,0,0,0,0,0
17,0.5295,0.3480,00:00:00,10,20,0.1000,0.5714,0.3333,0.4211,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,10,0.1111,1.4600,2,2.5000,1.4286,0.5000,0.2000,0.2000,-5,-0.0556,-0.2650,-1,0,-1.5714,0.1000,0.1000,-0.3000,7,3,8,72,0.4667,0.9600,0.0400,0.5333,0.7000,0.4667,0.5600,0.4267,0.3889,7,12,0,0,0,0,0,0
18,0.5521,0.3497,00:00:00,10,20,0.1000,0.4545,0.4167,0.4348,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7200,2.8000,2.3333,1.5556,0.4000,0.5000,0.1000,-1,-0.0111,-0.0050,-0.2000,-0.1667,-1.4444,0,0.4000,-0.4000,8,6,7,69,0.5333,0.9200,0.0800,0.4667,0.5714,0.5333,0.5517,0.4533,0.3810,11,12,0,0,0,0,0,0
19,0.5260,0.3420,00:00:00,10,20,0.1000,0.5000,0.3333,0.4000,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,11,0.1222,1.4778,2.2000,2.7500,1.3750,0.5000,0.3000,0.1000,-4,-0.0444,-0.2472,-0.8000,0.2500,-1.6250,0.1000,0.2000,-0.4000,7,4,8,71,0.4667,0.9467,0.0533,0.5333,0.6364,0.4667,0.5385,0.4133,0.3684,8,12,0,0,0,0,0,0
20,0.6233,0.3490,00:00:00,10,20,0.1000,0.4545,0.4167,0.4348,15,3,12,0,15,0,3,0,12,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.9571,2.8000,1.7500,2,0.2000,0.5000,0.3000,-1,-0.0111,0.2321,-0.2000,-0.7500,-1,-0.2000,0.4000,-0.2000,8,6,7,69,0.5333,0.9200,0.0800,0.4667,0.5714,0.5333,0.5517,0.4533,0.3810,11,12,0,0,0,0,0,0
21,0.2376,0.2102,00:00:00,10,30,0.1000,0.1111,0.1818,0.1379,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,22,0.2444,3.2368,4.4000,2.4444,2.2000,0.1000,0.9000,0,7,0.0778,1.5118,1.4000,-0.0556,-0.8000,-0.3000,0.8000,-0.5000,6,16,9,59,0.4000,0.7867,0.2133,0.6000,0.2727,0.4000,0.3243,0.1867,0.1935,18,11,0,0,0,0,0,0
22,0.5620,0.3149,00:00:00,10,30,0.1500,0.5455,0.5455,0.5455,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.8667,3,1.6667,3.7500,0.1000,0.3000,0.6000,0,0,1.1417,0,-0.8333,0.7500,-0.3000,0.2000,0.1000,10,5,5,70,0.6667,0.9333,0.0667,0.3333,0.6667,0.6667,0.6667,0.6000,0.5000,11,11,0,0,0,0,0,0
23,0.2045,0.2038,00:00:00,10,30,0.1000,0.1111,0.1818,0.1379,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,22,0.2444,3.7000,4.4000,2.4444,2.2000,0.1000,0.9000,0,7,0.0778,1.9750,1.4000,-0.0556,-0.8000,-0.3000,0.8000,-0.5000,6,16,9,59,0.4000,0.7867,0.2133,0.6000,0.2727,0.4000,0.3243,0.1867,0.1935,18,11,0,0,0,0,0,0
24,0.2955,0.2203,00:00:00,10,30,0.1000,0.1176,0.1818,0.1429,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,21,0.2333,3.7410,4.2000,2.3333,2.1000,0.1000,0.9000,0,6,0.0667,2.0160,1.2000,-0.1667,-0.9000,-0.3000,0.8000,-0.5000,6,15,9,60,0.4000,0.8000,0.2000,0.6000,0.2857,0.4000,0.3333,0.2000,0.2000,17,11,0,0,0,0,0,0
25,0.2231,0.2079,00:00:00,10,30,0.1000,0.1579,0.2727,0.2000,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,23,0.2556,3.3705,4.6000,3.8333,2.3000,0.4000,0.6000,0,8,0.0889,1.6455,1.6000,1.3333,-0.7000,0,0.5000,-0.5000,7,16,8,59,0.4667,0.7867,0.2133,0.5333,0.3043,0.4667,0.3684,0.2533,0.2258,19,11,0,0,0,0,0,0
26,0.3822,0.2403,00:00:00,10,30,0.1000,0.1333,0.1818,0.1538,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,19,0.2111,3.1125,3.8000,2.1111,2.1111,0.1000,0.8000,0.1000,4,0.0444,1.3875,0.8000,-0.3889,-0.8889,-0.3000,0.7000,-0.4000,6,13,9,62,0.4000,0.8267,0.1733,0.6000,0.3158,0.4000,0.3529,0.2267,0.2143,15,11,0,0,0,0,0,0
27,0.3636,0.2286,00:00:00,10,30,0.2000,0.4000,0.1818,0.2500,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,9,0.1000,1.8000,1.8000,1.2857,2.2500,0.1000,0.3000,0.4000,-6,-0.0667,0.0750,-1.2000,-1.2143,-0.7500,-0.3000,0.2000,-0.1000,6,3,9,72,0.4000,0.9600,0.0400,0.6000,0.6667,0.4000,0.5000,0.3600,0.3333,5,11,0,0,0,0,0,0
28,0.3347,0.2156,00:00:00,10,30,0.1000,0.1333,0.1818,0.1538,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,19,0.2111,3.2034,3.8000,2.3750,1.9000,0.2000,0.8000,0,4,0.0444,1.4784,0.8000,-0.1250,-1.1000,-0.2000,0.7000,-0.5000,6,13,9,62,0.4000,0.8267,0.1733,0.6000,0.3158,0.4000,0.3529,0.2267,0.2143,15,11,0,0,0,0,0,0
29,0.2562,0.2126,00:00:00,10,30,0.1000,0.1250,0.1818,0.1481,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,20,0.2222,3.2889,4,2.8571,2,0.3000,0.7000,0,5,0.0556,1.5639,1,0.3571,-1,-0.1000,0.6000,-0.5000,6,14,9,61,0.4000,0.8133,0.1867,0.6000,0.3000,0.4000,0.3429,0.2133,0.2069,16,11,0,0,0,0,0,0
30,0.2583,0.2182,00:00:00,10,30,0.1000,0.1429,0.2727,0.1875,15,4,11,0,15,0,4,0,11,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,25,0.2778,3.5536,5,3.1250,2.5000,0.2000,0.8000,0,10,0.1111,1.8286,2,0.6250,-0.5000,-0.2000,0.7000,-0.5000,7,18,8,57,0.4667,0.7600,0.2400,0.5333,0.2800,0.4667,0.3500,0.2267,0.2121,21,11,0,0,0,0,0,0
31,0.6019,0.3310,00:00:00,10,40,0.5000,0.5714,0.4444,0.5000,15,6,9,0,15,0,6,0,9,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.9375,2.6000,2.1667,1.6250,0.4000,0.4000,0.2000,-2,-0.0222,0.2125,-0.4000,-0.3333,-1.3750,0,0.3000,-0.3000,10,3,5,72,0.6667,0.9600,0.0400,0.3333,0.7692,0.6667,0.7143,0.6267,0.5556,7,9,0,0,0,0,0,0
32,0.5154,0.3018,00:00:00,10,40,0.1000,0.4167,0.5556,0.4762,15,6,9,0,15,0,6,0,9,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,18,0.2000,1.9318,3.6000,3,1.8000,0.4000,0.6000,0,3,0.0333,0.2068,0.6000,0.5000,-1.2000,0,0.5000,-0.5000,11,7,4,68,0.7333,0.9067,0.0933,0.2667,0.6111,0.7333,0.6667,0.6400,0.5000,12,9,0,0,0,0,0,0
33,0.3302,0.2407,00:00:00,10,40,0.1000,0.3125,0.5556,0.4000,15,6,9,0,15,0,6,0,9,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,22,0.2444,2.6720,4.4000,2.4444,2.4444,0.1000,0.8000,0.1000,7,0.0778,0.9470,1.4000,-0.0556,-0.5556,-0.3000,0.7000,-0.4000,11,11,4,64,0.7333,0.8533,0.1467,0.2667,0.5000,0.7333,0.5946,0.5867,0.4231,16,9,0,0,0,0,0,0
34,0.3642,0.2490,00:00:00,10,40,0.1000,0.2308,0.3333,0.2727,15,6,9,0,15,0,6,0,9,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,19,0.2111,2.7844,3.8000,2.1111,1.9000,0.1000,0.9000,0,4,0.0444,1.0594,0.8000,-0.3889,-1.1000,-0.3000,0.8000,-0.5000,9,10,6,65,0.6000,0.8667,0.1333,0.4000,0.4737,0.6000,0.5294,0.4667,0.3600,13,9,0,0,0,0,0,0
35,0.4599,0.2798,00:00:00,10,40,0.1000,0.3846,0.5556,0.4545,15,6,9,0,15,0,6,0,9,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,19,0.2111,2.5387,3.8000,2.3750,2.3750,0.2000,0.6000,0.2000,4,0.0444,0.8137,0.8000,-0.1250,-0.6250,-0.2000,0.5000,-0.3000,11,8,4,67,0.7333,0.8933,0.1067,0.2667,0.5789,0.7333,0.6471,0.6267,0.4783,13,9,0,0,0,0,0,0
36,0.5216,0.3157,00:00:00,10,40,0.1000,0.3571,0.5556,0.4348,15,6,9,0,15,0,6,0,9,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,20,0.2222,2.6657,4,2.5000,2.2222,0.2000,0.7000,0.1000,5,0.0556,0.9407,1,0,-0.7778,-0.2000,0.6000,-0.4000,11,9,4,66,0.7333,0.8800,0.1200,0.2667,0.5500,0.7333,0.6286,0.6133,0.4583,14,9,0,0,0,0,0,0
37,0.2994,0.2332,00:00:00,10,40,0.1000,0.2308,0.3333,0.2727,15,6,9,0,15,0,6,0,9,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,19,0.2111,2.5403,3.8000,2.3750,1.9000,0.2000,0.8000,0,4,0.0444,0.8153,0.8000,-0.1250,-1.1000,-0.2000,0.7000,-0.5000,9,10,6,65,0.6000,0.8667,0.1333,0.4000,0.4737,0.6000,0.5294,0.4667,0.3600,13,9,0,0,0,0,0,0
38,0.3488,0.2496,00:00:00,10,40,0.1000,0.0909,0.1111,0.1000,15,6,9,0,15,0,6,0,9,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,17,0.1889,3.3045,3.4000,2.1250,1.7000,0.2000,0.8000,0,2,0.0222,1.5795,0.4000,-0.3750,-1.3000,-0.2000,0.7000,-0.5000,7,10,8,65,0.4667,0.8667,0.1333,0.5333,0.4118,0.4667,0.4375,0.3333,0.2800,11,9,0,0,0,0,0,0
39,0.4198,0.2656,00:00:00,10,40,0.2000,0.2727,0.3333,0.3000,15,6,9,0,15,0,6,0,9,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,17,0.1889,2.1561,3.4000,2.4286,1.7000,0.3000,0.7000,0,2,0.0222,0.4311,0.4000,-0.0714,-1.3000,-0.1000,0.6000,-0.5000,9,8,6,67,0.6000,0.8933,0.1067,0.4000,0.5294,0.6000,0.5625,0.4933,0.3913,11,9,0,0,0,0,0,0
40,0.3086,0.2345,00:00:00,10,40,0.1000,0.2308,0.3333,0.2727,15,6,9,0,15,0,6,0,9,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,19,0.2111,2.5571,3.8000,2.3750,1.9000,0.2000,0.8000,0,4,0.0444,0.8321,0.8000,-0.1250,-1.1000,-0.2000,0.7000,-0.5000,9,10,6,65,0.6000,0.8667,0.1333,0.4000,0.4737,0.6000,0.5294,0.4667,0.3600,13,9,0,0,0,0,0,0
41,0.3633,0.2538,00:00:00,10,50,0.1000,0.1250,0.1250,0.1250,15,7,8,0,15,0,7,0,8,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.9348,3,3,1.5000,0.5000,0.5000,0,0,0,0.2098,0,0.5000,-1.5000,0.1000,0.4000,-0.5000,8,7,7,68,0.5333,0.9067,0.0933,0.4667,0.5333,0.5333,0.5333,0.4400,0.3636,8,8,0,0,0,0,0,0
42,0.5234,0.3150,00:00:00,10,50,0.1000,0.2857,0.2500,0.2667,15,7,8,0,15,0,7,0,8,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.9250,2.8000,2.8000,1.5556,0.5000,0.4000,0.1000,-1,-0.0111,0.2000,-0.2000,0.3000,-1.4444,0.1000,0.3000,-0.4000,9,5,6,70,0.6000,0.9333,0.0667,0.4000,0.6429,0.6000,0.6207,0.5333,0.4500,7,8,0,0,0,0,0,0
43,0.2695,0.2292,00:00:00,10,50,0.1000,0,0,0,15,7,8,0,15,0,7,0,8,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,2.3067,3.2000,2.6667,2,0.4000,0.4000,0.2000,1,0.0111,0.5817,0.2000,0.1667,-1,0,0.3000,-0.3000,7,9,8,66,0.4667,0.8800,0.1200,0.5333,0.4375,0.4667,0.4516,0.3467,0.2917,9,8,0,0,0,0,0,0
44,0.2852,0.2276,00:00:00,10,50,0.1000,0,0,0,15,7,8,0,15,0,7,0,8,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,2.1200,2.6000,2.1667,1.4444,0.4000,0.5000,0.1000,-2,-0.0222,0.3950,-0.4000,-0.3333,-1.5556,0,0.4000,-0.4000,7,6,8,69,0.4667,0.9200,0.0800,0.5333,0.5385,0.4667,0.5000,0.3867,0.3333,6,8,0,0,0,0,0,0
45,0.1055,0.1961,00:00:00,10,50,0.1000,0,0,0,15,7,8,0,15,0,7,0,8,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,2.0800,3.2000,2.6667,1.7778,0.4000,0.5000,0.1000,1,0.0111,0.3550,0.2000,0.1667,-1.2222,0,0.4000,-0.4000,7,9,8,66,0.4667,0.8800,0.1200,0.5333,0.4375,0.4667,0.4516,0.3467,0.2917,9,8,0,0,0,0,0,0
46,0.2266,0.2186,00:00:00,10,50,0.1000,0,0,0,15,7,8,0,15,0,7,0,8,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.7450,2.6000,2.6000,1.6250,0.5000,0.3000,0.2000,-2,-0.0222,0.0200,-0.4000,0.1000,-1.3750,0.1000,0.2000,-0.3000,7,6,8,69,0.4667,0.9200,0.0800,0.5333,0.5385,0.4667,0.5000,0.3867,0.3333,6,8,0,0,0,0,0,0
47,0.6211,0.3809,00:00:00,10,50,0.1000,0.2000,0.1250,0.1538,15,7,8,0,15,0,7,0,8,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,12,0.1333,1.7000,2.4000,2.4000,1.5000,0.5000,0.3000,0.2000,-3,-0.0333,-0.0250,-0.6000,-0.1000,-1.5000,0.1000,0.2000,-0.3000,8,4,7,71,0.5333,0.9467,0.0533,0.4667,0.6667,0.5333,0.5926,0.4800,0.4211,5,8,0,0,0,0,0,0
48,0.2891,0.2369,00:00:00,10,50,0.1000,0,0,0,15,7,8,0,15,0,7,0,8,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,17,0.1889,2.2039,3.4000,2.4286,1.7000,0.3000,0.7000,0,2,0.0222,0.4789,0.4000,-0.0714,-1.3000,-0.1000,0.6000,-0.5000,7,10,8,65,0.4667,0.8667,0.1333,0.5333,0.4118,0.4667,0.4375,0.3333,0.2800,10,8,0,0,0,0,0,0
49,0.3711,0.2560,00:00:00,10,50,0.1000,0.1250,0.1250,0.1250,15,7,8,0,15,0,7,0,8,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.7000,3,3,1.5000,0.5000,0.5000,0,0,0,-0.0250,0,0.5000,-1.5000,0.1000,0.4000,-0.5000,8,7,7,68,0.5333,0.9067,0.0933,0.4667,0.5333,0.5333,0.5333,0.4400,0.3636,8,8,0,0,0,0,0,0
50,0.4258,0.2729,00:00:00,10,50,0.1000,0,0,0,15,7,8,0,15,0,7,0,8,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.9111,2.6000,2.6000,1.3000,0.5000,0.5000,0,-2,-0.0222,0.1861,-0.4000,0.1000,-1.7000,0.1000,0.4000,-0.5000,7,6,8,69,0.4667,0.9200,0.0800,0.5333,0.5385,0.4667,0.5000,0.3867,0.3333,6,8,0,0,0,0,0,0
51,0.7222,0.5779,00:00:00,10,60,0.1000,1,0.5000,0.6667,15,9,6,0,15,0,9,0,6,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,12,0.1333,1.5750,2.4000,2.4000,2.4000,0.4000,0.1000,0.4000,-3,-0.0333,-0.1500,-0.6000,-0.1000,-0.6000,0,0,-0.1000,12,0,3,75,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8000,0.8000,3,6,0,0,0,0,0,0
