Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5418,0.4407,00:00:00,10,20,0.3000,0.4928,0.4250,0.4564,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,88,0.0946,2.6335,5.6774,3.8261,2.9333,0.2581,0.7097,0.0323,-11,-0.0118,0.2189,-0.7097,-0.4783,-0.6024,0,0.0645,-0.0645,53,35,46,796,0.5354,0.9579,0.0421,0.4646,0.6023,0.5354,0.5668,0.4932,0.3955,69,80,0,0,0,0,0,0
12,0.5136,0.4549,00:00:03,10,20,0.1500,0.4805,0.4625,0.4713,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,96,0.1032,14.0133,6.1935,3.5556,3.2000,0.1290,0.8387,0.0323,-3,-0.0032,11.5987,-0.1935,-0.7488,-0.3357,-0.1290,0.1935,-0.0645,56,40,43,791,0.5657,0.9519,0.0481,0.4343,0.5833,0.5657,0.5744,0.5175,0.4029,77,80,0,0,0,0,0,0
13,0.5349,0.3734,00:00:02,10,20,0.1500,0.4490,0.5500,0.4944,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,117,0.1258,8.0529,7.5484,4.3333,3.7742,0.1290,0.8710,0,18,0.0194,5.6383,1.1613,0.0290,0.2385,-0.1290,0.2258,-0.0968,63,54,36,777,0.6364,0.9350,0.0650,0.3636,0.5385,0.6364,0.5833,0.5714,0.4118,98,80,0,0,0,0,0,0
14,0.5308,0.4536,00:00:02,10,20,0.1500,0.4500,0.4500,0.4500,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,99,0.1065,4.8693,6.3871,3.5357,3.5357,0.0968,0.8065,0.0968,0,0,2.4547,0,-0.7686,0,-0.1613,0.1613,0,55,44,44,787,0.5556,0.9471,0.0529,0.4444,0.5556,0.5556,0.5556,0.5026,0.3846,80,80,0,0,0,0,0,0
15,0.4870,0.3626,00:00:02,10,20,0.2500,0.4189,0.3875,0.4026,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,93,0.1000,3.7190,6,3.3214,3.3214,0.0968,0.8065,0.0968,-6,-0.0065,1.3044,-0.3871,-0.9829,-0.2143,-0.1613,0.1613,0,50,43,49,788,0.5051,0.9483,0.0517,0.4949,0.5376,0.5051,0.5208,0.4533,0.3521,74,80,0,0,0,0,0,0
16,0.5806,0.4045,00:00:02,10,20,0.2500,0.4737,0.5625,0.5143,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,114,0.1226,1,7.3548,3.8000,3.8000,0.0323,0.9355,0.0323,15,0.0161,-1.4146,0.9677,-0.5043,0.2643,-0.2258,0.2903,-0.0645,64,50,35,781,0.6465,0.9398,0.0602,0.3535,0.5614,0.6465,0.6009,0.5863,0.4295,95,80,0,0,0,0,0,0
17,0.5362,0.3636,00:00:03,10,20,0.1000,0.4457,0.5125,0.4767,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,111,0.1194,8.6000,7.1613,4.4400,3.7000,0.1935,0.7742,0.0323,12,0.0129,6.1853,0.7742,0.1357,0.1643,-0.0645,0.1290,-0.0645,60,51,39,780,0.6061,0.9386,0.0614,0.3939,0.5405,0.6061,0.5714,0.5447,0.4000,92,80,0,0,0,0,0,0
18,0.4726,0.3595,00:00:03,10,20,0.3500,0.4186,0.4500,0.4337,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,105,0.1129,13.3884,6.7742,3.8889,3.5000,0.1290,0.8387,0.0323,6,0.0065,10.9738,0.3871,-0.4155,-0.0357,-0.1290,0.1935,-0.0645,55,50,44,781,0.5556,0.9398,0.0602,0.4444,0.5238,0.5556,0.5392,0.4954,0.3691,86,80,0,0,0,0,0,0
19,0.4766,0.3698,00:00:03,10,20,0.1500,0.4394,0.3625,0.3973,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,85,0.0914,1,5.4839,3.4000,3.2692,0.1613,0.6774,0.1290,-14,-0.0151,-1.4146,-0.9032,-0.9043,-0.2665,-0.0968,0.0323,0.0323,48,37,51,794,0.4848,0.9555,0.0445,0.5152,0.5647,0.4848,0.5217,0.4403,0.3529,66,80,0,0,0,0,0,0
20,0.5364,0.3870,00:00:00,10,20,0.2000,0.5373,0.4500,0.4898,99,19,80,0,99,0,19,0,80,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,86,0.0925,3.4444,5.5484,3.4400,2.9655,0.1613,0.7742,0.0323,-13,-0.0140,1.0298,-0.8387,-0.8643,-0.5702,-0.0968,0.1290,-0.0645,55,31,44,800,0.5556,0.9627,0.0373,0.4444,0.6395,0.5556,0.5946,0.5183,0.4231,67,80,0,0,0,0,0,0
21,0.5855,0.4568,00:00:00,10,30,0.1500,0.5574,0.4857,0.5191,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,90,0.0968,2.6731,5.8065,4.0909,3,0.2581,0.7097,0,-9,-0.0097,0.2585,-0.5806,-0.2134,-0.5357,0,0.0645,-0.0968,63,27,36,804,0.6364,0.9675,0.0325,0.3636,0.7000,0.6364,0.6667,0.6039,0.5000,61,70,0,0,0,0,0,0
22,0.5672,0.4188,00:00:03,10,30,0.1500,0.4500,0.5143,0.4800,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,109,0.1172,3.1645,7.0323,4.7391,3.8929,0.1935,0.7097,0.0323,10,0.0108,0.7499,0.6452,0.4348,0.3571,-0.0645,0.0645,-0.0645,65,44,34,787,0.6566,0.9471,0.0529,0.3434,0.5963,0.6566,0.6250,0.6036,0.4545,80,70,0,0,0,0,0,0
23,0.5004,0.3477,00:00:03,10,30,0.3500,0.4200,0.3000,0.3500,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,79,0.0849,3.5966,5.0968,3.4348,3.4348,0.1935,0.5484,0.1935,-20,-0.0215,1.1820,-1.2903,-0.8696,-0.1009,-0.0645,-0.0968,0.0968,50,29,49,802,0.5051,0.9651,0.0349,0.4949,0.6329,0.5051,0.5618,0.4702,0.3906,50,70,0,0,0,0,0,0
24,0.4865,0.3585,00:00:03,10,30,0.1000,0.3056,0.4714,0.3708,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,137,0.1473,17.9089,8.8387,4.5667,4.4194,0.0323,0.9677,0,38,0.0409,15.4943,2.4516,0.2623,0.8836,-0.2258,0.3226,-0.0968,62,75,37,756,0.6263,0.9097,0.0903,0.3737,0.4526,0.6263,0.5254,0.5360,0.3563,108,70,0,0,0,0,0,0
25,0.5449,0.4294,00:00:03,10,30,0.1500,0.4821,0.3857,0.4286,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,85,0.0914,6.1391,5.4839,3.4000,3.2692,0.0968,0.7419,0.0645,-14,-0.0151,3.7245,-0.9032,-0.9043,-0.2665,-0.1613,0.0968,-0.0323,56,29,43,802,0.5657,0.9651,0.0349,0.4343,0.6588,0.5657,0.6087,0.5308,0.4375,56,70,0,0,0,0,0,0
26,0.4836,0.4203,00:00:03,10,30,0.1500,0.3962,0.3000,0.3415,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,82,0.0882,3.7450,5.2903,3.2800,3.0370,0.1613,0.7097,0.0968,-17,-0.0183,1.3304,-1.0968,-1.0243,-0.4987,-0.0968,0.0645,0,50,32,49,799,0.5051,0.9615,0.0385,0.4949,0.6098,0.5051,0.5525,0.4665,0.3817,53,70,0,0,0,0,0,0
27,0.5631,0.3981,00:00:03,10,30,0.1500,0.4521,0.4714,0.4615,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,102,0.1097,4.6961,6.5806,4.2500,3.4000,0.2258,0.7419,0.0323,3,0.0032,2.2815,0.1935,-0.0543,-0.1357,-0.0323,0.0968,-0.0645,62,40,37,791,0.6263,0.9519,0.0481,0.3737,0.6078,0.6263,0.6169,0.5781,0.4460,73,70,0,0,0,0,0,0
28,0.6082,0.5026,00:00:03,10,30,0.5000,0.6122,0.4286,0.5042,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,78,0.0839,2.1903,5.0323,4.5882,3.1200,0.3226,0.4839,0.0645,-21,-0.0226,-0.2243,-1.3548,0.2839,-0.4157,0.0645,-0.1613,-0.0323,59,19,40,812,0.5960,0.9771,0.0229,0.4040,0.7564,0.5960,0.6667,0.5731,0.5000,49,70,0,0,0,0,0,0
29,0.5645,0.4175,00:00:03,10,30,0.1500,0.4559,0.4429,0.4493,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,97,0.1043,6.2551,6.2581,3.7308,3.4643,0.1290,0.7742,0.0645,-2,-0.0022,3.8405,-0.1290,-0.5736,-0.0714,-0.1290,0.1290,-0.0323,60,37,39,794,0.6061,0.9555,0.0445,0.3939,0.6186,0.6061,0.6122,0.5615,0.4412,68,70,0,0,0,0,0,0
30,0.5042,0.4195,00:00:00,10,30,0.1000,0.4085,0.4143,0.4113,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,100,0.1075,4.0630,6.4516,3.8462,3.8462,0.1613,0.6774,0.1613,1,0.0011,1.6484,0.0645,-0.4582,0.3104,-0.0968,0.0323,0.0645,58,42,41,789,0.5859,0.9495,0.0505,0.4141,0.5800,0.5859,0.5829,0.5353,0.4113,71,70,0,0,0,0,0,0
31,0.5297,0.4289,00:00:00,10,40,0.5000,0.5250,0.3500,0.4200,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,79,0.0849,2.4977,5.0968,3.9500,2.6333,0.3548,0.6129,0.0323,-20,-0.0215,0.0831,-1.2903,-0.3543,-0.9024,0.0968,-0.0323,-0.0645,60,19,39,812,0.6061,0.9771,0.0229,0.3939,0.7595,0.6061,0.6742,0.5832,0.5085,40,60,0,0,0,0,0,0
32,0.5895,0.3972,00:00:03,10,40,0.1500,0.3958,0.3167,0.3519,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,87,0.0935,2.3551,5.6129,4.1429,2.8065,0.3226,0.6774,0,-12,-0.0129,-0.0595,-0.7742,-0.1615,-0.7293,0.0645,0.0323,-0.0968,58,29,41,802,0.5859,0.9651,0.0349,0.4141,0.6667,0.5859,0.6237,0.5510,0.4531,48,60,0,0,0,0,0,0
33,0.6591,0.4974,00:00:03,10,40,0.1500,0.5385,0.4667,0.5000,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,91,0.0978,2.2035,5.8710,4.1364,3.2500,0.2581,0.6452,0.0645,-8,-0.0086,-0.2111,-0.5161,-0.1680,-0.2857,0,0,-0.0323,67,24,32,807,0.6768,0.9711,0.0289,0.3232,0.7363,0.6768,0.7053,0.6479,0.5447,52,60,0,0,0,0,0,0
34,0.6612,0.4517,00:00:03,10,40,0.1000,0.5439,0.5167,0.5299,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,96,0.1032,2.5021,6.1935,4.8000,3.4286,0.3226,0.5806,0.0645,-3,-0.0032,0.0875,-0.1935,0.4957,-0.1071,0.0645,-0.0645,-0.0323,70,26,29,805,0.7071,0.9687,0.0313,0.2929,0.7292,0.7071,0.7179,0.6758,0.5600,57,60,0,0,0,0,0,0
35,0.5030,0.3483,00:00:03,10,40,0.3000,0.4043,0.3167,0.3551,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,86,0.0925,2.2790,5.5484,4.0952,2.7742,0.3226,0.6774,0,-13,-0.0140,-0.1356,-0.8387,-0.2091,-0.7615,0.0645,0.0323,-0.0968,58,28,41,803,0.5859,0.9663,0.0337,0.4141,0.6744,0.5859,0.6270,0.5522,0.4567,47,60,0,0,0,0,0,0
36,0.5224,0.3642,00:00:03,10,40,0.1000,0.4182,0.3833,0.4000,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,94,0.1011,2.3197,6.0645,4.7000,3.2414,0.3226,0.6129,0.0323,-5,-0.0054,-0.0949,-0.3226,0.3957,-0.2943,0.0645,-0.0323,-0.0645,62,32,37,799,0.6263,0.9615,0.0385,0.3737,0.6596,0.6263,0.6425,0.5878,0.4733,55,60,0,0,0,0,0,0
37,0.6792,0.5321,00:00:03,10,40,0.1000,0.5410,0.5500,0.5455,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,100,0.1075,2.1147,6.4516,5.2632,3.3333,0.3548,0.6129,0,1,0.0011,-0.2999,0.0645,0.9588,-0.2024,0.0968,-0.0323,-0.0968,72,28,27,803,0.7273,0.9663,0.0337,0.2727,0.7200,0.7273,0.7236,0.6936,0.5669,61,60,0,0,0,0,0,0
38,0.5877,0.4138,00:00:03,10,40,0.1500,0.5588,0.3167,0.4043,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,73,0.0785,2.8001,4.7097,3.8421,2.5172,0.3548,0.5806,0.0323,-26,-0.0280,0.3855,-1.6774,-0.4622,-1.0185,0.0968,-0.0645,-0.0645,58,15,41,816,0.5859,0.9819,0.0181,0.4141,0.7945,0.5859,0.6744,0.5678,0.5088,34,60,0,0,0,0,0,0
39,0.5612,0.3431,00:00:03,10,40,0.2000,0.4082,0.3333,0.3670,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,88,0.0946,2.4334,5.6774,4,2.8387,0.2903,0.7097,0,-11,-0.0118,0.0188,-0.7097,-0.3043,-0.6970,0.0323,0.0645,-0.0968,59,29,40,802,0.5960,0.9651,0.0349,0.4040,0.6705,0.5960,0.6310,0.5611,0.4609,49,60,0,0,0,0,0,0
40,0.5751,0.3910,00:00:00,10,40,0.1500,0.4815,0.4333,0.4561,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,93,0.1000,2.5622,6,4.4286,3.2069,0.3226,0.6129,0.0645,-6,-0.0065,0.1475,-0.3871,0.1242,-0.3288,0.0645,-0.0323,-0.0323,65,28,34,803,0.6566,0.9663,0.0337,0.3434,0.6989,0.6566,0.6771,0.6229,0.5118,54,60,0,0,0,0,0,0
41,0.6533,0.5043,00:00:00,10,50,0.1000,0.4737,0.3600,0.4091,99,49,50,0,99,0,49,0,50,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,87,0.0935,2.0429,5.6129,4.5789,3.9545,0.2903,0.4194,0.1935,-12,-0.0129,-0.3718,-0.7742,0.2746,0.4188,0.0323,-0.2258,0.0968,67,20,32,811,0.6768,0.9759,0.0241,0.3232,0.7701,0.6768,0.7204,0.6527,0.5630,38,50,0,0,0,0,0,0
42,0.7265,0.5484,00:00:04,10,50,0.1000,0.5435,0.5000,0.5208,99,49,50,0,99,0,49,0,50,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,95,0.1022,3.1238,6.1290,3.6538,3.9583,0.1290,0.6452,0.1935,-4,-0.0043,0.7092,-0.2581,-0.6505,0.4226,-0.1290,0,0.0968,74,21,25,810,0.7475,0.9747,0.0253,0.2525,0.7789,0.7475,0.7629,0.7222,0.6167,46,50,0,0,0,0,0,0
43,0.6520,0.4547,00:00:04,10,50,0.1000,0.4667,0.4200,0.4421,99,49,50,0,99,0,49,0,50,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,94,0.1011,2.3346,6.0645,4.0870,4.0870,0.2258,0.5161,0.2258,-5,-0.0054,-0.0800,-0.3226,-0.2174,0.5512,-0.0323,-0.1290,0.1290,70,24,29,807,0.7071,0.9711,0.0289,0.2929,0.7447,0.7071,0.7254,0.6782,0.5691,45,50,0,0,0,0,0,0
44,0.6746,0.4453,00:00:04,10,50,0.1500,0.5000,0.4200,0.4565,99,49,50,0,99,0,49,0,50,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,91,0.0978,2.5672,5.8710,4.1364,3.7917,0.2581,0.5161,0.1935,-8,-0.0086,0.1526,-0.5161,-0.1680,0.2560,0,-0.1290,0.0968,70,21,29,810,0.7071,0.9747,0.0253,0.2929,0.7692,0.7071,0.7368,0.6818,0.5833,42,50,0,0,0,0,0,0
45,0.6202,0.4394,00:00:04,10,50,0.2500,0.6216,0.4600,0.5287,99,49,50,0,99,0,49,0,50,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,86,0.0925,2.3223,5.5484,4.5263,3.7391,0.2903,0.4516,0.1613,-13,-0.0140,-0.0923,-0.8387,0.2220,0.2034,0.0323,-0.1935,0.0645,72,14,27,817,0.7273,0.9832,0.0168,0.2727,0.8372,0.7273,0.7784,0.7104,0.6372,37,50,0,0,0,0,0,0
46,0.6887,0.4776,00:00:04,10,50,0.1500,0.5758,0.3800,0.4578,99,49,50,0,99,0,49,0,50,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,82,0.0882,1.9813,5.2903,4.5556,3.5652,0.2903,0.4516,0.1290,-17,-0.0183,-0.4333,-1.0968,0.2512,0.0295,0.0323,-0.1935,0.0323,68,14,31,817,0.6869,0.9832,0.0168,0.3131,0.8293,0.6869,0.7514,0.6700,0.6018,33,50,0,0,0,0,0,0
47,0.7283,0.6009,00:00:04,10,50,0.7000,0.6774,0.4200,0.5185,99,49,50,0,99,0,49,0,50,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,80,0.0860,1.8317,5.1613,4.7059,3.2000,0.3548,0.4516,0.0968,-19,-0.0204,-0.5829,-1.2258,0.4015,-0.3357,0.0968,-0.1935,0,70,10,29,821,0.7071,0.9880,0.0120,0.2929,0.8750,0.7071,0.7821,0.6950,0.6422,31,50,0,0,0,0,0,0
48,0.6076,0.4542,00:00:04,10,50,0.1000,0.4615,0.3600,0.4045,99,49,50,0,99,0,49,0,50,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,0.2581,0.6452,0.0968,31,88,0.0946,3.6141,5.6774,3.6667,3.6667,0.1935,0.5806,0.1935,-11,-0.0118,1.1995,-0.7097,-0.6377,0.1310,-0.0645,-0.0645,0.0968,67,21,32,810,0.6768,0.9747,0.0253,0.3232,0.7614,0.6768,0.7166,0.6515,0.5583,39,50,0,0,0,0,0,0
