Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6537,0.4732,00:00:00,10,20,0.1000,0.4783,0.5116,0.4944,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,56,0.1637,1.7258,5.8947,5.0909,3.1111,0.4211,0.5263,0.0526,3,0.0088,-0.0179,0.3158,0.2727,-1.7071,0,0.3684,-0.3684,32,24,21,265,0.6038,0.9170,0.0830,0.3962,0.5714,0.6038,0.5872,0.5207,0.4156,46,43,0,0,0,0,0,0
12,0.7485,0.5600,00:00:02,10,20,0.1000,0.5405,0.4651,0.5000,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,47,0.1374,1.5611,4.9474,5.2222,2.9375,0.4737,0.3684,0.1053,-6,-0.0175,-0.1826,-0.6316,0.4040,-1.8807,0.0526,0.2105,-0.3158,30,17,23,272,0.5660,0.9412,0.0588,0.4340,0.6383,0.5660,0.6000,0.5072,0.4286,37,43,0,0,0,0,0,0
13,0.6174,0.5104,00:00:02,10,20,0.1000,0.4138,0.5581,0.4752,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,68,0.1988,1.9185,7.1579,4.8571,4,0.2632,0.6316,0.1053,15,0.0439,0.1748,1.5789,0.0390,-0.8182,-0.1579,0.4737,-0.3158,34,34,19,255,0.6415,0.8824,0.1176,0.3585,0.5000,0.6415,0.5620,0.5239,0.3908,58,43,0,0,0,0,0,0
14,0.7568,0.6840,00:00:02,10,20,0.1000,0.6667,0.5581,0.6076,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,46,0.1345,1.5980,4.8421,4.6000,3.5385,0.4211,0.2632,0.2632,-7,-0.0205,-0.1457,-0.7368,-0.2182,-1.2797,0,0.1053,-0.1579,34,12,19,277,0.6415,0.9585,0.0415,0.3585,0.7391,0.6415,0.6869,0.6000,0.5231,36,43,0,0,0,0,0,0
15,0.5650,0.4512,00:00:02,10,20,0.1000,0.4872,0.4419,0.4634,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,49,0.1433,1.6960,5.1579,4.9000,3.0625,0.4211,0.4211,0.1053,-4,-0.0117,-0.0478,-0.4211,0.0818,-1.7557,0,0.2632,-0.3158,29,20,24,269,0.5472,0.9308,0.0692,0.4528,0.5918,0.5472,0.5686,0.4780,0.3973,39,43,0,0,0,0,0,0
16,0.6417,0.5499,00:00:02,10,20,0.1000,0.5128,0.4651,0.4878,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,49,0.1433,1.5469,5.1579,5.4444,2.8824,0.5263,0.3684,0.1053,-4,-0.0117,-0.1969,-0.4211,0.6263,-1.9358,0.1053,0.2105,-0.3158,30,19,23,270,0.5660,0.9343,0.0657,0.4340,0.6122,0.5660,0.5882,0.5003,0.4167,39,43,0,0,0,0,0,0
17,0.6896,0.5859,00:00:02,10,20,0.4500,0.5789,0.5116,0.5432,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,48,0.1404,1.6305,5.0526,4.8000,3.4286,0.4737,0.2632,0.2632,-5,-0.0146,-0.1132,-0.5263,-0.0182,-1.3896,0.0526,0.1053,-0.1579,32,16,21,273,0.6038,0.9446,0.0554,0.3962,0.6667,0.6038,0.6337,0.5484,0.4638,38,43,0,0,0,0,0,0
18,0.6548,0.4663,00:00:02,10,20,0.1000,0.5532,0.6047,0.5778,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,57,0.1667,1.9710,6,4.7500,3.3529,0.3158,0.5789,0.0526,4,0.0117,0.2272,0.4211,-0.0682,-1.4652,-0.1053,0.4211,-0.3684,36,21,17,268,0.6792,0.9273,0.0727,0.3208,0.6316,0.6792,0.6545,0.6066,0.4865,47,43,0,0,0,0,0,0
19,0.7704,0.5782,00:00:02,10,20,0.1000,0.5745,0.6279,0.6000,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,57,0.1667,1.8905,6,4.0714,3.5625,0.2632,0.5789,0.1579,4,0.0117,0.1467,0.4211,-0.7468,-1.2557,-0.1579,0.4211,-0.2632,37,20,16,269,0.6981,0.9308,0.0692,0.3019,0.6491,0.6981,0.6727,0.6289,0.5068,47,43,0,0,0,0,0,0
20,0.7319,0.5880,00:00:00,10,20,0.1000,0.6857,0.5581,0.6154,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,45,0.1316,1.5825,4.7368,5,3.7500,0.3684,0.2632,0.2105,-8,-0.0234,-0.1613,-0.8421,0.1818,-1.0682,-0.0526,0.1053,-0.2105,34,11,19,278,0.6415,0.9619,0.0381,0.3585,0.7556,0.6415,0.6939,0.6034,0.5312,35,43,0,0,0,0,0,0
21,0.8239,0.6343,00:00:00,10,30,0.1000,0.7273,0.6316,0.6761,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,48,0.1404,1.9961,5.0526,3.6923,4.8000,0.2632,0.2632,0.4211,-5,-0.0146,0.2523,-0.5263,-1.1259,-0.0182,-0.1579,0.1053,0,39,9,14,280,0.7358,0.9689,0.0311,0.2642,0.8125,0.7358,0.7723,0.7047,0.6290,33,38,0,0,0,0,0,0
22,0.7952,0.6204,00:00:02,10,30,0.1500,0.6216,0.6053,0.6133,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.8029,5.4737,4,3.4667,0.3158,0.4737,0.2105,-1,-0.0029,0.0591,-0.1053,-0.8182,-1.3515,-0.1053,0.3158,-0.2105,38,14,15,275,0.7170,0.9516,0.0484,0.2830,0.7308,0.7170,0.7238,0.6685,0.5672,37,38,0,0,0,0,0,0
23,0.8258,0.7696,00:00:02,10,30,0.1000,0.8000,0.6316,0.7059,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,45,0.1316,1.6523,4.7368,5,3.7500,0.3158,0.3158,0.1579,-8,-0.0234,-0.0915,-0.8421,0.1818,-1.0682,-0.1053,0.1579,-0.2632,39,6,14,283,0.7358,0.9792,0.0208,0.2642,0.8667,0.7358,0.7959,0.7151,0.6610,30,38,0,0,0,0,0,0
24,0.8347,0.5119,00:00:02,10,30,0.1000,0.7027,0.6842,0.6933,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,2.8477,5.4737,3.4667,4.7273,0.1053,0.4737,0.3158,-1,-0.0029,1.1039,-0.1053,-1.3515,-0.0909,-0.3158,0.3158,-0.1053,41,11,12,278,0.7736,0.9619,0.0381,0.2264,0.7885,0.7736,0.7810,0.7355,0.6406,37,38,0,0,0,0,0,0
25,0.7019,0.5194,00:00:02,10,30,0.1000,0.6571,0.6053,0.6301,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,3.3729,5.2632,3.8462,3.8462,0.2632,0.4211,0.2632,-3,-0.0088,1.6292,-0.3158,-0.9720,-0.9720,-0.1579,0.2632,-0.1579,38,12,15,277,0.7170,0.9585,0.0415,0.2830,0.7600,0.7170,0.7379,0.6755,0.5846,35,38,0,0,0,0,0,0
26,0.8580,0.6158,00:00:02,10,30,0.3500,0.7500,0.6316,0.6857,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,47,0.1374,1.5313,4.9474,5.8750,3.3571,0.5263,0.2105,0.2105,-6,-0.0175,-0.2124,-0.6316,1.0568,-1.4610,0.1053,0.0526,-0.2105,39,8,14,281,0.7358,0.9723,0.0277,0.2642,0.8298,0.7358,0.7800,0.7082,0.6393,32,38,0,0,0,0,0,0
27,0.8317,0.5652,00:00:02,10,30,0.1500,0.7143,0.6579,0.6849,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,2.1814,5.2632,3.5714,5,0.2105,0.3158,0.4211,-3,-0.0088,0.4377,-0.3158,-1.2468,0.1818,-0.2105,0.1579,0,40,10,13,279,0.7547,0.9654,0.0346,0.2453,0.8000,0.7547,0.7767,0.7201,0.6349,35,38,0,0,0,0,0,0
28,0.8026,0.6219,00:00:02,10,30,0.1000,0.7667,0.6053,0.6765,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,45,0.1316,1.5105,4.7368,5.6250,3.4615,0.4737,0.2105,0.2105,-8,-0.0234,-0.2332,-0.8421,0.8068,-1.3566,0.0526,0.0526,-0.2105,38,7,15,282,0.7170,0.9758,0.0242,0.2830,0.8444,0.7170,0.7755,0.6928,0.6333,30,38,0,0,0,0,0,0
29,0.7952,0.6435,00:00:02,10,30,0.9000,0.6098,0.6579,0.6329,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,56,0.1637,1.7556,5.8947,5.0909,3.7333,0.3158,0.4737,0.1053,3,0.0088,0.0119,0.3158,0.2727,-1.0848,-0.1053,0.3158,-0.3158,40,16,13,273,0.7547,0.9446,0.0554,0.2453,0.7143,0.7547,0.7339,0.6994,0.5797,41,38,0,0,0,0,0,0
30,0.8165,0.7452,00:00:00,10,30,0.6500,0.7692,0.5263,0.6250,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,41,0.1199,1.4008,4.3158,5.8571,2.9286,0.5789,0.1579,0.2105,-12,-0.0351,-0.3430,-1.2632,1.0390,-1.8896,0.1579,0,-0.2105,35,6,18,283,0.6604,0.9792,0.0208,0.3396,0.8537,0.6604,0.7447,0.6396,0.5932,26,38,0,0,0,0,0,0
31,0.5535,0.4245,00:00:00,10,40,0.2500,0.6500,0.4062,0.5000,53,21,32,0,53,0,21,0,32,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,41,0.1199,1.7504,4.3158,3.7273,3.7273,0.3684,0.2105,0.3684,-12,-0.0351,0.0067,-1.2632,-1.0909,-1.0909,-0.0526,0.0526,-0.0526,34,7,19,282,0.6415,0.9758,0.0242,0.3585,0.8293,0.6415,0.7234,0.6173,0.5667,20,32,0,0,0,0,0,0
32,0.5989,0.5060,00:00:02,10,40,0.4500,0.7500,0.4688,0.5769,53,21,32,0,53,0,21,0,32,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,41,0.1199,1.7008,4.3158,4.1000,4.5556,0.3158,0.1579,0.3684,-12,-0.0351,-0.0429,-1.2632,-0.7182,-0.2626,-0.1053,0,-0.0526,36,5,17,284,0.6792,0.9827,0.0173,0.3208,0.8780,0.6792,0.7660,0.6619,0.6207,20,32,0,0,0,0,0,0
33,0.7053,0.5527,00:00:02,10,40,0.1000,0.6667,0.5625,0.6102,53,21,32,0,53,0,21,0,32,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,48,0.1404,1.5839,5.0526,5.3333,4.3636,0.3684,0.2105,0.2632,-5,-0.0146,-0.1598,-0.5263,0.5152,-0.4545,-0.0526,0.0526,-0.1579,39,9,14,280,0.7358,0.9689,0.0311,0.2642,0.8125,0.7358,0.7723,0.7047,0.6290,27,32,0,0,0,0,0,0
34,0.6079,0.4863,00:00:02,10,40,0.8000,0.7500,0.3750,0.5000,53,21,32,0,53,0,21,0,32,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,37,0.1082,1.7065,3.8947,3.7000,4.1111,0.3158,0.1579,0.3684,-16,-0.0468,-0.0372,-1.6842,-1.1182,-0.7071,-0.1053,0,-0.0526,33,4,20,285,0.6226,0.9862,0.0138,0.3774,0.8919,0.6226,0.7333,0.6088,0.5789,16,32,0,0,0,0,0,0
35,0.6721,0.5131,00:00:02,10,40,0.1000,0.6333,0.5938,0.6129,53,21,32,0,53,0,21,0,32,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.8139,5.3684,4.6364,4.2500,0.3158,0.3158,0.2632,-2,-0.0058,0.0702,-0.2105,-0.1818,-0.5682,-0.1053,0.1579,-0.1579,40,11,13,278,0.7547,0.9619,0.0381,0.2453,0.7843,0.7547,0.7692,0.7167,0.6250,30,32,0,0,0,0,0,0
36,0.4995,0.4163,00:00:02,10,40,0.4500,0.7059,0.3750,0.4898,53,21,32,0,53,0,21,0,32,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,38,0.1111,1.7078,4,3.8000,3.1667,0.3684,0.2632,0.2632,-15,-0.0439,-0.0359,-1.5789,-1.0182,-1.6515,-0.0526,0.1053,-0.1579,33,5,20,284,0.6226,0.9827,0.0173,0.3774,0.8684,0.6226,0.7253,0.6053,0.5690,17,32,0,0,0,0,0,0
37,0.6233,0.4830,00:00:02,10,40,0.1000,0.6296,0.5312,0.5763,53,21,32,0,53,0,21,0,32,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,48,0.1404,2.1872,5.0526,3.6923,4.8000,0.2632,0.2632,0.4211,-5,-0.0146,0.4434,-0.5263,-1.1259,-0.0182,-0.1579,0.1053,0,38,10,15,279,0.7170,0.9654,0.0346,0.2830,0.7917,0.7170,0.7525,0.6824,0.6032,27,32,0,0,0,0,0,0
38,0.6709,0.5898,00:00:02,10,40,0.2500,0.6552,0.5938,0.6230,53,21,32,0,53,0,21,0,32,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.8158,5.2632,4.5455,4.5455,0.3158,0.2632,0.3158,-3,-0.0088,0.0720,-0.3158,-0.2727,-0.2727,-0.1053,0.1053,-0.1053,40,10,13,279,0.7547,0.9654,0.0346,0.2453,0.8000,0.7547,0.7767,0.7201,0.6349,29,32,0,0,0,0,0,0
39,0.5969,0.4884,00:00:02,10,40,0.1000,0.5926,0.5000,0.5424,53,21,32,0,53,0,21,0,32,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,48,0.1404,1.6166,5.0526,4.8000,4.8000,0.3684,0.1579,0.3684,-5,-0.0146,-0.1271,-0.5263,-0.0182,-0.0182,-0.0526,0,-0.0526,37,11,16,278,0.6981,0.9619,0.0381,0.3019,0.7708,0.6981,0.7327,0.6601,0.5781,27,32,0,0,0,0,0,0
40,0.6006,0.5642,00:00:00,10,40,0.3000,0.7619,0.5000,0.6038,53,21,32,0,53,0,21,0,32,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,42,0.1228,1.7808,4.4211,3.5000,3.5000,0.3684,0.2632,0.3684,-11,-0.0322,0.0370,-1.1579,-1.3182,-1.3182,-0.0526,0.1053,-0.0526,37,5,16,284,0.6981,0.9827,0.0173,0.3019,0.8810,0.6981,0.7789,0.6808,0.6379,21,32,0,0,0,0,0,0
41,0.6639,0.5787,00:00:00,10,50,0.1500,0.6667,0.5926,0.6275,53,26,27,0,53,0,26,0,27,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,2.3564,5.2632,3.8462,3.8462,0.3158,0.3684,0.3158,-3,-0.0088,0.6127,-0.3158,-0.9720,-0.9720,-0.1053,0.2105,-0.1053,42,8,11,281,0.7925,0.9723,0.0277,0.2075,0.8400,0.7925,0.8155,0.7648,0.6885,24,27,0,0,0,0,0,0
42,0.5998,0.4800,00:00:02,10,50,0.1000,0.7500,0.4444,0.5581,53,26,27,0,53,0,26,0,27,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,42,0.1228,1.9283,4.4211,3.2308,3.8182,0.3158,0.2632,0.4211,-11,-0.0322,0.1846,-1.1579,-1.5874,-1,-0.1053,0.1053,0,38,4,15,285,0.7170,0.9862,0.0138,0.2830,0.9048,0.7170,0.8000,0.7031,0.6667,16,27,0,0,0,0,0,0
43,0.5645,0.4148,00:00:01,10,50,0.9000,0.6250,0.3704,0.4651,53,26,27,0,53,0,26,0,27,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,42,0.1228,1.7735,4.4211,3.8182,3,0.4211,0.3158,0.2632,-11,-0.0322,0.0298,-1.1579,-1,-1.8182,0,0.1579,-0.1579,36,6,17,283,0.6792,0.9792,0.0208,0.3208,0.8571,0.6792,0.7579,0.6585,0.6102,16,27,0,0,0,0,0,0
44,0.6420,0.5318,00:00:02,10,50,0.1000,0.5652,0.4815,0.5200,53,26,27,0,53,0,26,0,27,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,49,0.1433,2.2238,5.1579,3.5000,3.5000,0.2632,0.4737,0.2632,-4,-0.0117,0.4800,-0.4211,-1.3182,-1.3182,-0.1579,0.3158,-0.1579,39,10,14,279,0.7358,0.9654,0.0346,0.2642,0.7959,0.7358,0.7647,0.7012,0.6190,23,27,0,0,0,0,0,0
45,0.6842,0.6153,00:00:02,10,50,0.8000,0.8750,0.5185,0.6512,53,26,27,0,53,0,26,0,27,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,42,0.1228,1.7470,4.4211,3.8182,3.5000,0.4211,0.2105,0.3684,-11,-0.0322,0.0032,-1.1579,-1,-1.3182,0,0.0526,-0.0526,40,2,13,287,0.7547,0.9931,0.0069,0.2453,0.9524,0.7547,0.8421,0.7478,0.7273,16,27,0,0,0,0,0,0
46,0.7010,0.4928,00:00:02,10,50,0.1000,0.6250,0.5556,0.5882,53,26,27,0,53,0,26,0,27,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,2.1497,5.2632,3.5714,3.1250,0.2632,0.5789,0.1579,-3,-0.0088,0.4060,-0.3158,-1.2468,-1.6932,-0.1579,0.4211,-0.2632,41,9,12,280,0.7736,0.9689,0.0311,0.2264,0.8200,0.7736,0.7961,0.7424,0.6613,24,27,0,0,0,0,0,0
47,0.8203,0.4710,00:00:02,10,50,0.8500,0.8000,0.7407,0.7692,53,26,27,0,53,0,26,0,27,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.9700,5.3684,3.9231,4.2500,0.3158,0.3158,0.3684,-2,-0.0058,0.2262,-0.2105,-0.8951,-0.5682,-0.1053,0.1579,-0.0526,46,5,7,284,0.8679,0.9827,0.0173,0.1321,0.9020,0.8679,0.8846,0.8506,0.7931,25,27,0,0,0,0,0,0
48,0.5333,0.4878,00:00:02,10,50,0.1500,0.5200,0.4815,0.5000,53,26,27,0,53,0,26,0,27,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,2.5372,5.3684,3.4000,3.9231,0.2105,0.4737,0.3158,-2,-0.0058,0.7934,-0.2105,-1.4182,-0.8951,-0.2105,0.3158,-0.1053,39,12,14,277,0.7358,0.9585,0.0415,0.2642,0.7647,0.7358,0.7500,0.6943,0.6000,25,27,0,0,0,0,0,0
