Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8133,0.6556,00:00:10,10,20,0.1000,0.6451,0.6867,0.6652,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2059,0.0973,112.7841,28.2055,14.3986,14.2000,0.0205,0.9726,0.0068,101,0.0048,109.3960,1.3836,0.3123,0.0116,-0.0274,0.0753,-0.0479,1467,592,491,18620,0.7492,0.9692,0.0308,0.2508,0.7125,0.7492,0.7304,0.7184,0.5753,1668,1567,0,0,0,0,0,0
12,0.7993,0.6196,00:00:48,10,20,0.1000,0.6426,0.6656,0.6539,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2014,0.0951,10.4058,27.5890,14.4892,13.8897,0.0479,0.9452,0.0068,56,0.0026,7.0177,0.7671,0.4029,-0.2988,0,0.0479,-0.0479,1434,580,524,18632,0.7324,0.9698,0.0302,0.2676,0.7120,0.7324,0.7221,0.7022,0.5650,1623,1567,0,0,0,0,0,0
13,0.8033,0.6444,00:00:48,10,20,0.1000,0.6415,0.6177,0.6294,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1900,0.0897,25.5191,26.0274,13.3803,13.1944,0.0205,0.9658,0.0068,-58,-0.0027,22.1310,-0.7945,-0.7060,-0.9940,-0.0274,0.0685,-0.0479,1359,541,599,18671,0.6941,0.9718,0.0282,0.3059,0.7153,0.6941,0.7045,0.6659,0.5438,1509,1567,0,0,0,0,0,0
14,0.8131,0.5928,00:00:48,10,20,0.1500,0.6513,0.6867,0.6685,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2043,0.0965,13.3100,27.9863,15.4773,14.0897,0.0890,0.9041,0,85,0.0040,9.9219,1.1644,1.3909,-0.0988,0.0411,0.0068,-0.0548,1467,576,491,18636,0.7492,0.9700,0.0300,0.2508,0.7181,0.7492,0.7333,0.7193,0.5789,1652,1567,0,0,0,0,0,0
15,0.8072,0.5581,00:00:48,10,20,0.2000,0.6555,0.6362,0.6457,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1912,0.0903,7.4055,26.1918,14.7077,13.0959,0.1096,0.8904,0,-46,-0.0022,4.0174,-0.6301,0.6214,-1.0925,0.0616,-0.0068,-0.0548,1388,524,570,18688,0.7089,0.9727,0.0273,0.2911,0.7259,0.7089,0.7173,0.6816,0.5592,1521,1567,0,0,0,0,0,0
16,0.8122,0.6350,00:00:48,10,20,0.1000,0.6498,0.6643,0.6570,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1993,0.0941,1,27.3014,14.2357,13.6507,0.0411,0.9589,0,35,0.0017,-2.3881,0.4795,0.1494,-0.5377,-0.0068,0.0616,-0.0548,1432,561,526,18651,0.7314,0.9708,0.0292,0.2686,0.7185,0.7314,0.7249,0.7022,0.5685,1602,1567,0,0,0,0,0,0
17,0.8060,0.6239,00:00:48,10,20,0.1500,0.6443,0.6624,0.6532,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2002,0.0946,1,27.4247,14.7206,13.8069,0.0685,0.9247,0.0068,44,0.0021,-2.3881,0.6027,0.6343,-0.3815,0.0205,0.0274,-0.0479,1429,573,529,18639,0.7298,0.9702,0.0298,0.2702,0.7138,0.7298,0.7217,0.7000,0.5646,1611,1567,0,0,0,0,0,0
18,0.8025,0.5829,00:00:48,10,20,0.1000,0.6326,0.6592,0.6456,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2024,0.0956,1,27.7260,13.9586,13.8630,0.0068,0.9932,0,66,0.0031,-2.3881,0.9041,-0.1277,-0.3254,-0.0411,0.0959,-0.0548,1424,600,534,18612,0.7273,0.9688,0.0312,0.2727,0.7036,0.7273,0.7152,0.6960,0.5567,1633,1567,0,0,0,0,0,0
19,0.8138,0.6346,00:00:48,10,20,0.1000,0.6405,0.6573,0.6488,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1999,0.0944,19.8922,27.3836,14.5912,13.8819,0.0616,0.9247,0.0137,41,0.0019,16.5041,0.5616,0.5049,-0.3065,0.0137,0.0274,-0.0411,1421,578,537,18634,0.7257,0.9699,0.0301,0.2743,0.7109,0.7257,0.7182,0.6957,0.5603,1608,1567,0,0,0,0,0,0
20,0.8117,0.6314,00:00:11,10,20,0.2000,0.6627,0.6745,0.6686,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1986,0.0938,23.2086,27.2055,14.7111,13.6027,0.0753,0.9247,0,28,0.0013,19.8205,0.3836,0.6248,-0.5857,0.0274,0.0274,-0.0548,1448,538,510,18674,0.7395,0.9720,0.0280,0.2605,0.7291,0.7395,0.7343,0.7115,0.5801,1595,1567,0,0,0,0,0,0
21,0.8579,0.6822,00:00:13,10,30,0.1000,0.6591,0.7797,0.7143,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2209,0.1043,107.4979,30.2603,15.2345,15.1301,0.0068,0.9932,0,251,0.0119,104.1097,3.4384,1.1482,0.9417,-0.0411,0.0959,-0.0548,1656,553,302,18659,0.8458,0.9712,0.0288,0.1542,0.7497,0.8458,0.7948,0.8170,0.6595,1622,1371,0,0,0,0,0,0
22,0.8666,0.6955,00:00:51,10,30,0.1000,0.6859,0.7980,0.7377,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2182,0.1031,6.7294,29.8904,15.2587,15.1528,0.0205,0.9658,0.0137,224,0.0106,3.3413,3.0685,1.1724,0.9644,-0.0274,0.0685,-0.0411,1681,501,277,18711,0.8585,0.9739,0.0261,0.1415,0.7704,0.8585,0.8121,0.8325,0.6836,1595,1371,0,0,0,0,0,0
23,0.8599,0.6889,00:00:52,10,30,0.1000,0.6673,0.7958,0.7259,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2222,0.1050,1,30.4384,15.4306,15.2192,0.0137,0.9863,0,264,0.0125,-2.3881,3.6164,1.3442,1.0308,-0.0342,0.0890,-0.0548,1678,544,280,18668,0.8570,0.9717,0.0283,0.1430,0.7552,0.8570,0.8029,0.8287,0.6707,1635,1371,0,0,0,0,0,0
24,0.8529,0.6729,00:00:51,10,30,0.1000,0.6542,0.7892,0.7154,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2241,0.1059,16.8062,30.6986,15.4552,15.3493,0.0068,0.9932,0,283,0.0134,13.4181,3.8767,1.3688,1.1609,-0.0411,0.0959,-0.0548,1669,572,289,18640,0.8524,0.9702,0.0298,0.1476,0.7448,0.8524,0.7950,0.8226,0.6597,1654,1371,0,0,0,0,0,0
25,0.8516,0.6828,00:00:51,10,30,0.1000,0.6586,0.7768,0.7129,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2204,0.1041,1,30.1918,15.2000,15.0959,0.0068,0.9932,0,246,0.0116,-2.3881,3.3699,1.1137,0.9075,-0.0411,0.0959,-0.0548,1652,552,306,18660,0.8437,0.9713,0.0287,0.1563,0.7495,0.8437,0.7938,0.8150,0.6582,1617,1371,0,0,0,0,0,0
26,0.8536,0.6850,00:00:51,10,30,0.1000,0.6679,0.7775,0.7186,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2183,0.1031,14.6561,29.9041,15.0552,15.0552,0.0068,0.9863,0.0068,225,0.0106,11.2680,3.0822,0.9688,0.8668,-0.0411,0.0890,-0.0479,1653,530,305,18682,0.8442,0.9724,0.0276,0.1558,0.7572,0.8442,0.7984,0.8166,0.6644,1596,1371,0,0,0,0,0,0
27,0.8600,0.6810,00:00:51,10,30,0.1000,0.6694,0.7724,0.7172,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2169,0.1025,57.5414,29.7123,15.0625,14.8562,0.0137,0.9863,0,211,0.0100,54.1533,2.8904,0.9762,0.6678,-0.0342,0.0890,-0.0548,1646,523,312,18689,0.8407,0.9728,0.0272,0.1593,0.7589,0.8407,0.7977,0.8134,0.6634,1582,1371,0,0,0,0,0,0
28,0.8657,0.6956,00:00:52,10,30,0.1500,0.6699,0.8067,0.7320,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2238,0.1057,NaN,30.6575,15.3288,15.4345,0,0.9932,0.0068,280,0.0132,NaN,3.8356,1.2424,1.2461,-0.0479,0.0959,-0.0479,1693,545,265,18667,0.8647,0.9716,0.0284,0.1353,0.7565,0.8647,0.8070,0.8363,0.6764,1651,1371,0,0,0,0,0,0
29,0.8605,0.6927,00:00:52,10,30,0.1000,0.6644,0.7899,0.7218,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2217,0.1047,23.8205,30.3699,15.5035,15.1849,0.0205,0.9795,0,259,0.0122,20.4324,3.5479,1.4172,0.9965,-0.0274,0.0822,-0.0548,1670,547,288,18665,0.8529,0.9715,0.0285,0.1471,0.7533,0.8529,0.8000,0.8244,0.6667,1630,1371,0,0,0,0,0,0
30,0.8674,0.6658,00:00:10,10,30,0.1000,0.6785,0.7805,0.7259,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2164,0.1022,1,29.6438,15.2394,14.8219,0.0274,0.9726,0,206,0.0097,-2.3881,2.8219,1.1531,0.6335,-0.0205,0.0753,-0.0548,1657,507,301,18705,0.8463,0.9736,0.0264,0.1537,0.7657,0.8463,0.8040,0.8199,0.6722,1577,1371,0,0,0,0,0,0
31,0.8724,0.7318,00:00:11,10,40,0.1000,0.6408,0.8579,0.7336,1958,783,1175,0,1958,0,783,0,1175,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2356,0.1113,46.8665,32.2740,16.2483,16.2483,0.0068,0.9863,0.0068,398,0.0188,43.4784,5.4521,2.1619,2.0599,-0.0411,0.0890,-0.0479,1791,565,167,18647,0.9147,0.9706,0.0294,0.0853,0.7602,0.9147,0.8303,0.8853,0.7099,1573,1175,0,0,0,0,0,0
32,0.8953,0.7045,00:00:54,10,40,0.1000,0.6811,0.8723,0.7649,1958,783,1175,0,1958,0,783,0,1175,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2288,0.1081,6.6147,31.3425,16,15.6712,0.0205,0.9795,0,330,0.0156,3.2266,4.5205,1.9137,1.4828,-0.0274,0.0822,-0.0548,1808,480,150,18732,0.9234,0.9750,0.0250,0.0766,0.7902,0.9234,0.8516,0.8984,0.7416,1505,1175,0,0,0,0,0,0
33,0.8872,0.7172,00:00:54,10,40,0.1000,0.6641,0.8715,0.7538,1958,783,1175,0,1958,0,783,0,1175,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2325,0.1098,21.6856,31.8493,16.1458,16.1458,0.0137,0.9726,0.0137,367,0.0173,18.2975,5.0274,2.0595,1.9574,-0.0342,0.0753,-0.0411,1807,518,151,18694,0.9229,0.9730,0.0270,0.0771,0.7772,0.9229,0.8438,0.8959,0.7298,1542,1175,0,0,0,0,0,0
34,0.8886,0.7354,00:00:54,10,40,0.1500,0.6736,0.8289,0.7432,1958,783,1175,0,1958,0,783,0,1175,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2229,0.1053,31.3218,30.5342,15.3724,15.2671,0.0068,0.9932,0,271,0.0128,27.9337,3.7123,1.2861,1.0787,-0.0411,0.0959,-0.0548,1757,472,201,18740,0.8973,0.9754,0.0246,0.1027,0.7882,0.8973,0.8393,0.8728,0.7230,1446,1175,0,0,0,0,0,0
35,0.8836,0.7063,00:00:53,10,40,0.3000,0.6814,0.8281,0.7476,1958,783,1175,0,1958,0,783,0,1175,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2211,0.1044,26.7760,30.2877,15.2483,15.1438,0.0068,0.9932,0,253,0.0120,23.3879,3.4658,1.1619,0.9554,-0.0411,0.0959,-0.0548,1756,455,202,18757,0.8968,0.9763,0.0237,0.1032,0.7942,0.8968,0.8424,0.8732,0.7277,1428,1175,0,0,0,0,0,0
36,0.8823,0.7010,00:00:54,10,40,0.3500,0.6826,0.8255,0.7473,1958,783,1175,0,1958,0,783,0,1175,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2204,0.1041,NaN,30.1918,15.0959,15.0959,0,1,0,246,0.0116,NaN,3.3699,1.0096,0.9075,-0.0479,0.1027,-0.0548,1753,451,205,18761,0.8953,0.9765,0.0235,0.1047,0.7954,0.8953,0.8424,0.8718,0.7277,1421,1175,0,0,0,0,0,0
37,0.8930,0.6957,00:00:54,10,40,0.5500,0.7234,0.7813,0.7512,1958,783,1175,0,1958,0,783,0,1175,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2052,0.0969,8.2931,28.1096,14.2500,14.3497,0.0137,0.9658,0.0205,94,0.0044,4.9050,1.2877,0.1637,0.1612,-0.0342,0.0685,-0.0342,1701,351,257,18861,0.8687,0.9817,0.0183,0.1313,0.8289,0.8687,0.8484,0.8505,0.7367,1269,1175,0,0,0,0,0,0
38,0.8921,0.7314,00:00:54,10,40,0.3000,0.6643,0.8604,0.7497,1958,783,1175,0,1958,0,783,0,1175,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2305,0.1089,NaN,31.5753,15.7877,15.7877,0,1,0,347,0.0164,NaN,4.7534,1.7013,1.5993,-0.0479,0.1027,-0.0548,1794,511,164,18701,0.9162,0.9734,0.0266,0.0838,0.7783,0.9162,0.8417,0.8896,0.7266,1522,1175,0,0,0,0,0,0
39,0.8989,0.7626,00:00:54,10,40,0.3000,0.6915,0.8451,0.7606,1958,783,1175,0,1958,0,783,0,1175,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2219,0.1048,1,30.3973,15.3034,15.3034,0.0068,0.9863,0.0068,261,0.0123,-2.3881,3.5753,1.2171,1.1150,-0.0411,0.0890,-0.0479,1776,443,182,18769,0.9070,0.9769,0.0231,0.0930,0.8004,0.9070,0.8504,0.8840,0.7397,1436,1175,0,0,0,0,0,0
40,0.8945,0.7200,00:00:13,10,40,0.2000,0.6584,0.8630,0.7470,1958,783,1175,0,1958,0,783,0,1175,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2323,0.1097,7.4312,31.8219,16.1319,15.9110,0.0137,0.9863,0,365,0.0172,4.0431,5,2.0456,1.7226,-0.0342,0.0890,-0.0548,1797,526,161,18686,0.9178,0.9726,0.0274,0.0822,0.7736,0.9178,0.8395,0.8904,0.7234,1540,1175,0,0,0,0,0,0
41,0.9075,0.7417,00:00:13,10,50,0.2500,0.7500,0.8090,0.7784,1958,979,979,0,1958,0,979,0,979,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2035,0.0961,4.8908,27.8767,14.3310,13.9384,0.0274,0.9726,0,77,0.0036,1.5027,1.0548,0.2447,-0.2500,-0.0205,0.0753,-0.0548,1771,264,187,18948,0.9045,0.9863,0.0137,0.0955,0.8703,0.9045,0.8871,0.8908,0.7970,1056,979,0,0,0,0,0,0
42,0.9096,0.7315,00:00:59,10,50,0.3000,0.7358,0.8080,0.7702,1958,979,979,0,1958,0,979,0,979,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2054,0.0970,5.5973,28.1370,14.4648,14.2639,0.0274,0.9589,0.0137,96,0.0045,2.2092,1.3151,0.3785,0.0755,-0.0205,0.0616,-0.0411,1770,284,188,18928,0.9040,0.9852,0.0148,0.0960,0.8617,0.9040,0.8824,0.8892,0.7895,1075,979,0,0,0,0,0,0
43,0.9128,0.7733,00:00:59,10,50,0.3000,0.7401,0.8202,0.7781,1958,979,979,0,1958,0,979,0,979,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2064,0.0975,5.0043,28.2740,14.5352,14.3333,0.0274,0.9589,0.0137,106,0.0050,1.6162,1.4521,0.4489,0.1449,-0.0205,0.0616,-0.0411,1782,282,176,18930,0.9101,0.9853,0.0147,0.0899,0.8634,0.9101,0.8861,0.8954,0.7955,1085,979,0,0,0,0,0,0
44,0.9031,0.6964,00:00:58,10,50,0.2500,0.6852,0.8539,0.7603,1958,979,979,0,1958,0,979,0,979,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2199,0.1039,1,30.1233,15.1655,15.1655,0.0068,0.9863,0.0068,241,0.0114,-2.3881,3.3014,1.0792,0.9771,-0.0411,0.0890,-0.0479,1815,384,143,18828,0.9270,0.9800,0.0200,0.0730,0.8254,0.9270,0.8732,0.9070,0.7750,1220,979,0,0,0,0,0,0
45,0.9033,0.7119,00:00:58,10,50,0.1500,0.6854,0.8590,0.7625,1958,979,979,0,1958,0,979,0,979,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2206,0.1042,78.5741,30.2192,15.3194,15.2138,0.0137,0.9795,0.0068,248,0.0117,75.1860,3.3973,1.2331,1.0254,-0.0342,0.0822,-0.0479,1820,386,138,18826,0.9295,0.9799,0.0201,0.0705,0.8250,0.9295,0.8742,0.9094,0.7765,1227,979,0,0,0,0,0,0
46,0.9034,0.7050,00:00:58,10,50,0.2500,0.6970,0.8223,0.7545,1958,979,979,0,1958,0,979,0,979,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2134,0.1008,1,29.2329,14.7172,14.7172,0.0068,0.9863,0.0068,176,0.0083,-2.3881,2.4110,0.6309,0.5288,-0.0411,0.0890,-0.0479,1784,350,174,18862,0.9111,0.9818,0.0182,0.0889,0.8360,0.9111,0.8719,0.8929,0.7730,1155,979,0,0,0,0,0,0
47,0.9132,0.6826,00:00:58,10,50,0.2500,0.7140,0.8161,0.7617,1958,979,979,0,1958,0,979,0,979,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2098,0.0991,7.1461,28.7397,14.5694,14.4690,0.0137,0.9795,0.0068,140,0.0066,3.7580,1.9178,0.4831,0.2806,-0.0342,0.0822,-0.0479,1778,320,180,18892,0.9081,0.9833,0.0167,0.0919,0.8475,0.9081,0.8767,0.8914,0.7805,1119,979,0,0,0,0,0,0
