Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7702,0.5542,00:00:01,10,20,0.4000,0.7224,0.6146,0.6642,360,72,288,0,360,0,72,0,288,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,317,0.1405,4.0034,13.2083,8.5676,8.3421,0.1667,0.6250,0.1458,-43,-0.0191,1.9270,-1.7917,-2.0207,-0.0300,-0.1250,0.0208,0.0417,249,68,111,1828,0.6917,0.9641,0.0359,0.3083,0.7855,0.6917,0.7356,0.6558,0.5818,245,288,0,0,0,0,0,0
12,0.6936,0.4739,00:00:08,10,20,0.2000,0.7067,0.5521,0.6199,360,72,288,0,360,0,72,0,288,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,297,0.1316,3.2226,12.3750,7.6154,6.7500,0.1875,0.7292,0.0833,-63,-0.0279,1.1462,-2.6250,-2.9729,-1.6221,-0.1042,0.1250,-0.0208,231,66,129,1830,0.6417,0.9652,0.0348,0.3583,0.7778,0.6417,0.7032,0.6069,0.5423,225,288,0,0,0,0,0,0
13,0.7532,0.5458,00:00:08,10,20,0.2500,0.7364,0.6111,0.6679,360,72,288,0,360,0,72,0,288,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,311,0.1379,2.1628,12.9583,7.9744,7.2326,0.1875,0.7083,0.1042,-49,-0.0217,0.0864,-2.0417,-2.6139,-1.1395,-0.1042,0.1042,0,248,63,112,1833,0.6889,0.9668,0.0332,0.3111,0.7974,0.6889,0.7392,0.6557,0.5863,239,288,0,0,0,0,0,0
14,0.7462,0.5271,00:00:08,10,20,0.1000,0.6459,0.6840,0.6644,360,72,288,0,360,0,72,0,288,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,377,0.1671,6.5634,15.7083,8.1957,8.7674,0.0208,0.8750,0.0833,17,0.0075,4.4870,0.7083,-2.3926,0.3953,-0.2708,0.2708,-0.0208,269,108,91,1788,0.7472,0.9430,0.0570,0.2528,0.7135,0.7472,0.7300,0.6903,0.5748,305,288,0,0,0,0,0,0
15,0.7528,0.5326,00:00:08,10,20,0.3000,0.6818,0.6250,0.6522,360,72,288,0,360,0,72,0,288,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,336,0.1489,3.3982,14,7.8140,8,0.1042,0.7708,0.1250,-24,-0.0106,1.3219,-1,-2.7743,-0.3721,-0.1875,0.1667,0.0208,252,84,108,1812,0.7000,0.9557,0.0443,0.3000,0.7500,0.7000,0.7241,0.6557,0.5676,264,288,0,0,0,0,0,0
16,0.7063,0.6116,00:00:08,10,20,0.1000,0.6333,0.5938,0.6129,360,72,288,0,360,0,72,0,288,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,342,0.1516,2.9865,14.2500,7.9535,7.6000,0.0833,0.8542,0.0417,-18,-0.0080,0.9101,-0.7500,-2.6347,-0.7721,-0.2083,0.2500,-0.0625,243,99,117,1797,0.6750,0.9478,0.0522,0.3250,0.7105,0.6750,0.6923,0.6228,0.5294,270,288,0,0,0,0,0,0
17,0.7323,0.6765,00:00:08,10,20,0.3000,0.6865,0.6007,0.6407,360,72,288,0,360,0,72,0,288,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,324,0.1436,4.4418,13.5000,7.7143,7.9024,0.1042,0.7500,0.1250,-36,-0.0160,2.3655,-1.5000,-2.8739,-0.4697,-0.1875,0.1458,0.0208,245,79,115,1817,0.6806,0.9583,0.0417,0.3194,0.7562,0.6806,0.7164,0.6389,0.5581,252,288,0,0,0,0,0,0
18,0.6878,0.5430,00:00:08,10,20,0.2500,0.7032,0.5347,0.6075,360,72,288,0,360,0,72,0,288,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,291,0.1290,2.7820,12.1250,6.9286,8.0833,0.0833,0.6667,0.2083,-69,-0.0306,0.7056,-2.8750,-3.6597,-0.2888,-0.2083,0.0625,0.1042,226,65,134,1831,0.6278,0.9657,0.0343,0.3722,0.7766,0.6278,0.6943,0.5935,0.5318,219,288,0,0,0,0,0,0
19,0.7416,0.5039,00:00:08,10,20,0.2500,0.7126,0.6111,0.6579,360,72,288,0,360,0,72,0,288,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,319,0.1414,5.7580,13.2917,7.9750,7.9750,0.1667,0.6667,0.1667,-41,-0.0182,3.6817,-1.7083,-2.6132,-0.3971,-0.1250,0.0625,0.0625,248,71,112,1825,0.6889,0.9626,0.0374,0.3111,0.7774,0.6889,0.7305,0.6514,0.5754,247,288,0,0,0,0,0,0
20,0.7603,0.5253,00:00:01,10,20,0.1000,0.6285,0.7049,0.6645,360,72,288,0,360,0,72,0,288,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,395,0.1751,NaN,16.4583,8.2292,8.5870,0,0.9583,0.0417,35,0.0155,NaN,1.4583,-2.3591,0.2149,-0.2917,0.3542,-0.0625,275,120,85,1776,0.7639,0.9367,0.0633,0.2361,0.6962,0.7639,0.7285,0.7006,0.5729,323,288,0,0,0,0,0,0
21,0.8160,0.5851,00:00:02,10,30,0.1000,0.6653,0.6548,0.6600,360,108,252,0,360,0,108,0,252,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,356,0.1578,3.6989,14.8333,10.1714,7.9111,0.2500,0.6875,0.0417,-4,-0.0018,1.6225,-0.1667,-0.4168,-0.4610,-0.0417,0.0833,-0.0625,273,83,87,1813,0.7583,0.9562,0.0438,0.2417,0.7669,0.7583,0.7626,0.7146,0.6163,248,252,0,0,0,0,0,0
22,0.7933,0.6622,00:00:09,10,30,0.1500,0.6611,0.6270,0.6436,360,108,252,0,360,0,108,0,252,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,347,0.1538,4.1991,14.4583,8.0698,8.2619,0.0833,0.7917,0.1042,-13,-0.0058,2.1227,-0.5417,-2.5185,-0.1102,-0.2083,0.1875,0,266,81,94,1815,0.7389,0.9573,0.0427,0.2611,0.7666,0.7389,0.7525,0.6962,0.6032,239,252,0,0,0,0,0,0
23,0.8027,0.6319,00:00:09,10,30,0.1000,0.6710,0.6151,0.6418,360,108,252,0,360,0,108,0,252,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,339,0.1503,6.2960,14.1250,8.6923,7.7045,0.1875,0.7292,0.0833,-21,-0.0093,4.2196,-0.8750,-1.8959,-0.6675,-0.1042,0.1250,-0.0208,263,76,97,1820,0.7306,0.9599,0.0401,0.2694,0.7758,0.7306,0.7525,0.6905,0.6032,231,252,0,0,0,0,0,0
24,0.7856,0.6853,00:00:08,10,30,0.6500,0.6955,0.6071,0.6483,360,108,252,0,360,0,108,0,252,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,328,0.1454,3.2299,13.6667,9.3714,7.6279,0.2708,0.6250,0.1042,-32,-0.0142,1.1536,-1.3333,-1.2168,-0.7442,-0.0208,0.0208,0,261,67,99,1829,0.7250,0.9647,0.0353,0.2750,0.7957,0.7250,0.7587,0.6897,0.6112,220,252,0,0,0,0,0,0
25,0.8157,0.6301,00:00:09,10,30,0.1000,0.6586,0.6508,0.6547,360,108,252,0,360,0,108,0,252,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,357,0.1582,5.1361,14.8750,8.3023,7.9333,0.0625,0.8750,0.0208,-3,-0.0013,3.0597,-0.1250,-2.2859,-0.4388,-0.2292,0.2708,-0.0833,272,85,88,1811,0.7556,0.9552,0.0448,0.2444,0.7619,0.7556,0.7587,0.7107,0.6112,249,252,0,0,0,0,0,0
26,0.7718,0.7025,00:00:09,10,30,0.1000,0.6508,0.6508,0.6508,360,108,252,0,360,0,108,0,252,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,360,0.1596,3.0572,15,8.5714,7.8261,0.1042,0.8542,0.0208,0,0,0.9808,0,-2.0168,-0.5460,-0.1875,0.2500,-0.0833,272,88,88,1808,0.7556,0.9536,0.0464,0.2444,0.7556,0.7556,0.7556,0.7091,0.6071,252,252,0,0,0,0,0,0
27,0.7636,0.6836,00:00:09,10,30,0.1000,0.6504,0.5833,0.6151,360,108,252,0,360,0,108,0,252,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,334,0.1480,3.2210,13.9167,8.1463,7.9524,0.1458,0.7292,0.1250,-26,-0.0115,1.1447,-1.0833,-2.4419,-0.4197,-0.1458,0.1250,0.0208,255,79,105,1817,0.7083,0.9583,0.0417,0.2917,0.7635,0.7083,0.7349,0.6667,0.5809,226,252,0,0,0,0,0,0
28,0.7504,0.4173,00:00:09,10,30,0.7500,0.6814,0.5516,0.6096,360,108,252,0,360,0,108,0,252,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,312,0.1383,3.1426,13,8.6667,6.7826,0.2292,0.7292,0.0208,-48,-0.0213,1.0663,-2,-1.9216,-1.5895,-0.0625,0.1250,-0.0833,247,65,113,1831,0.6861,0.9657,0.0343,0.3139,0.7917,0.6861,0.7351,0.6518,0.5812,204,252,0,0,0,0,0,0
29,0.7891,0.5715,00:00:08,10,30,0.1000,0.6484,0.7024,0.6743,360,108,252,0,360,0,108,0,252,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,381,0.1689,2.8435,15.8750,9.5250,8.1064,0.1667,0.8125,0.0208,21,0.0093,0.7672,0.8750,-1.0632,-0.2657,-0.1250,0.2083,-0.0833,285,96,75,1800,0.7917,0.9494,0.0506,0.2083,0.7480,0.7917,0.7692,0.7410,0.6250,273,252,0,0,0,0,0,0
30,0.7956,0.4003,00:00:01,10,30,0.1500,0.6534,0.6508,0.6521,360,108,252,0,360,0,108,0,252,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,359,0.1591,2.7134,14.9583,9.9722,7.6383,0.2500,0.7292,0.0208,-1,-0.0004,0.6371,-0.0417,-0.6160,-0.7338,-0.0417,0.1250,-0.0833,272,87,88,1809,0.7556,0.9541,0.0459,0.2444,0.7577,0.7556,0.7566,0.7097,0.6085,251,252,0,0,0,0,0,0
31,0.8570,0.7431,00:00:02,10,40,0.1000,0.6793,0.7454,0.7108,360,144,216,0,360,0,144,0,216,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,381,0.1689,1,15.8750,8.8605,8.1064,0.1042,0.8750,0.0208,21,0.0093,-1.0764,0.8750,-1.7278,-0.2657,-0.1875,0.2708,-0.0833,305,76,55,1820,0.8472,0.9599,0.0401,0.1528,0.8005,0.8472,0.8232,0.8071,0.6995,237,216,0,0,0,0,0,0
32,0.8612,0.7518,00:00:11,10,40,0.8000,0.7596,0.7315,0.7453,360,144,216,0,360,0,144,0,216,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,352,0.1560,8.5526,14.6667,8.3810,8.1860,0.1250,0.7708,0.1042,-8,-0.0035,6.4763,-0.3333,-2.2073,-0.1860,-0.1667,0.1667,0,302,50,58,1846,0.8389,0.9736,0.0264,0.1611,0.8580,0.8389,0.8483,0.8125,0.7366,208,216,0,0,0,0,0,0
33,0.8756,0.6004,00:00:12,10,40,0.1000,0.7039,0.7593,0.7305,360,144,216,0,360,0,144,0,216,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,377,0.1671,2.4639,15.7083,9.9211,8.1957,0.1875,0.7708,0.0208,17,0.0075,0.3876,0.7083,-0.6672,-0.1764,-0.1042,0.1667,-0.0833,308,69,52,1827,0.8556,0.9636,0.0364,0.1444,0.8170,0.8556,0.8358,0.8192,0.7179,233,216,0,0,0,0,0,0
34,0.8517,0.7240,00:00:11,10,40,0.1500,0.6464,0.7870,0.7098,360,144,216,0,360,0,144,0,216,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,407,0.1804,4.6296,16.9583,9.4651,9.0444,0.1042,0.8333,0.0625,47,0.0208,2.5532,1.9583,-1.1231,0.6724,-0.1875,0.2292,-0.0417,314,93,46,1803,0.8722,0.9509,0.0491,0.1278,0.7715,0.8722,0.8188,0.8232,0.6932,263,216,0,0,0,0,0,0
35,0.8700,0.7028,00:00:12,10,40,0.3000,0.7574,0.7083,0.7321,360,144,216,0,360,0,144,0,216,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,346,0.1534,7.6860,14.4167,8.4390,8.2381,0.1250,0.7500,0.1042,-14,-0.0062,5.6096,-0.5833,-2.1492,-0.1340,-0.1667,0.1458,0,297,49,63,1847,0.8250,0.9742,0.0258,0.1750,0.8584,0.8250,0.8414,0.7992,0.7262,202,216,0,0,0,0,0,0
36,0.8299,0.5145,00:00:12,10,40,0.1500,0.7164,0.6667,0.6906,360,144,216,0,360,0,144,0,216,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,345,0.1529,5.1636,14.3750,8.4146,7.8409,0.1458,0.7708,0.0833,-15,-0.0066,3.0872,-0.6250,-2.1736,-0.5312,-0.1458,0.1667,-0.0208,288,57,72,1839,0.8000,0.9699,0.0301,0.2000,0.8348,0.8000,0.8170,0.7699,0.6906,201,216,0,0,0,0,0,0
37,0.8813,0.7414,00:00:12,10,40,0.1500,0.7293,0.7731,0.7506,360,144,216,0,360,0,144,0,216,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,373,0.1653,5.5267,15.5417,9.0976,8.4773,0.1458,0.7708,0.0833,13,0.0058,3.4503,0.5417,-1.4907,0.1052,-0.1458,0.1667,-0.0208,311,62,49,1834,0.8639,0.9673,0.0327,0.1361,0.8338,0.8639,0.8486,0.8312,0.7370,229,216,0,0,0,0,0,0
38,0.8383,0.6446,00:00:12,10,40,0.2500,0.6952,0.6019,0.6452,360,144,216,0,360,0,144,0,216,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,331,0.1467,1,13.7917,8.0732,7.8810,0.1458,0.7292,0.1250,-29,-0.0129,-1.0764,-1.2083,-2.5151,-0.4911,-0.1458,0.1250,0.0208,274,57,86,1839,0.7611,0.9699,0.0301,0.2389,0.8278,0.7611,0.7931,0.7310,0.6571,187,216,0,0,0,0,0,0
39,0.8347,0.7062,00:00:11,10,40,0.1500,0.6765,0.6389,0.6571,360,144,216,0,360,0,144,0,216,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,348,0.1543,4.0775,14.5000,8.2857,7.7333,0.1250,0.8125,0.0625,-12,-0.0053,2.0011,-0.5000,-2.3025,-0.6388,-0.1667,0.2083,-0.0417,282,66,78,1830,0.7833,0.9652,0.0348,0.2167,0.8103,0.7833,0.7966,0.7485,0.6620,204,216,0,0,0,0,0,0
40,0.8506,0.6896,00:00:03,10,40,0.2000,0.7136,0.7037,0.7086,360,144,216,0,360,0,144,0,216,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,357,0.1582,2.9772,14.8750,8.7073,8.1136,0.1458,0.7708,0.0833,-3,-0.0013,0.9008,-0.1250,-1.8809,-0.2585,-0.1458,0.1667,-0.0208,296,61,64,1835,0.8222,0.9678,0.0322,0.1778,0.8291,0.8222,0.8257,0.7900,0.7031,213,216,0,0,0,0,0,0
41,0.8703,0.7807,00:00:02,10,50,0.3500,0.7576,0.6944,0.7246,360,180,180,0,360,0,180,0,180,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,345,0.1529,2.0763,14.3750,9.8571,7.5000,0.2708,0.6875,0.0417,-15,-0.0066,-0.0001,-0.6250,-0.7311,-0.8721,-0.0208,0.0833,-0.0625,305,40,55,1856,0.8472,0.9789,0.0211,0.1528,0.8841,0.8472,0.8652,0.8261,0.7625,165,180,0,0,0,0,0,0
42,0.8681,0.7260,00:00:09,10,50,0.1500,0.7081,0.7278,0.7178,360,180,180,0,360,0,180,0,180,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,365,0.1618,1,15.2083,10.7353,7.7660,0.2917,0.6875,0.0208,5,0.0022,-1.0764,0.2083,0.1471,-0.6061,0,0.0833,-0.0833,311,54,49,1842,0.8639,0.9715,0.0285,0.1361,0.8521,0.8639,0.8579,0.8354,0.7512,185,180,0,0,0,0,0,0
43,0.8833,0.7262,00:00:09,10,50,0.1500,0.7552,0.8056,0.7796,360,180,180,0,360,0,180,0,180,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,372,0.1649,3.5983,15.5000,9.3000,8.6512,0.1667,0.7292,0.1042,12,0.0053,1.5220,0.5000,-1.2882,0.2791,-0.1250,0.1250,0,325,47,35,1849,0.9028,0.9752,0.0248,0.0972,0.8737,0.9028,0.8880,0.8780,0.7985,192,180,0,0,0,0,0,0
44,0.8456,0.7071,00:00:09,10,50,0.3000,0.7750,0.6889,0.7294,360,180,180,0,360,0,180,0,180,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,340,0.1507,1.8067,14.1667,11.3333,7.7273,0.3542,0.5625,0.0625,-20,-0.0089,-0.2697,-0.8333,0.7451,-0.6448,0.0625,-0.0417,-0.0417,304,36,56,1860,0.8444,0.9810,0.0190,0.1556,0.8941,0.8444,0.8686,0.8255,0.7677,160,180,0,0,0,0,0,0
45,0.8529,0.7543,00:00:09,10,50,0.1000,0.7484,0.6611,0.7021,360,180,180,0,360,0,180,0,180,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,339,0.1503,2.2464,14.1250,9.9706,7.7045,0.2708,0.6458,0.0625,-21,-0.0093,0.1700,-0.8750,-0.6176,-0.6675,-0.0208,0.0417,-0.0417,299,40,61,1856,0.8306,0.9789,0.0211,0.1694,0.8820,0.8306,0.8555,0.8095,0.7475,159,180,0,0,0,0,0,0
46,0.8567,0.6731,00:00:09,10,50,0.4500,0.8214,0.6389,0.7187,360,180,180,0,360,0,180,0,180,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,320,0.1418,2.5153,13.3333,9.4118,7.2727,0.2917,0.6250,0.0833,-40,-0.0177,0.4390,-1.6667,-1.1765,-1.0994,0,0.0208,-0.0208,295,25,65,1871,0.8194,0.9868,0.0132,0.1806,0.9219,0.8194,0.8676,0.8063,0.7662,140,180,0,0,0,0,0,0
47,0.8591,0.7042,00:00:09,10,50,0.1000,0.7151,0.6833,0.6989,360,180,180,0,360,0,180,0,180,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,352,0.1560,2.2391,14.6667,9.7778,8.3810,0.2500,0.6250,0.1250,-8,-0.0035,0.1628,-0.3333,-0.8105,0.0089,-0.0417,0.0208,0.0208,303,49,57,1847,0.8417,0.9742,0.0258,0.1583,0.8608,0.8417,0.8511,0.8158,0.7408,172,180,0,0,0,0,0,0
48,0.8732,0.7778,00:00:09,10,50,0.1000,0.6995,0.7500,0.7239,360,180,180,0,360,0,180,0,180,48,360,0.1596,2.0764,15,10.5882,8.3721,0.2917,0.6042,0.1042,48,373,0.1653,2.2136,15.5417,10.0811,8.2889,0.2292,0.7083,0.0625,13,0.0058,0.1372,0.5417,-0.5072,-0.0832,-0.0625,0.1042,-0.0417,315,58,45,1838,0.8750,0.9694,0.0306,0.1250,0.8445,0.8750,0.8595,0.8444,0.7536,193,180,0,0,0,0,0,0
