Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.4805,0.3119,00:00:00,10,20,0.1000,0.3810,0.6667,0.4848,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,48,0.2637,2.4281,6.8571,4.3636,3.6923,0.2143,0.7143,0.0714,18,0.0989,0.6496,2.5714,1.0303,-1.3077,-0.1429,0.6429,-0.5000,22,26,8,126,0.7333,0.8289,0.1711,0.2667,0.4583,0.7333,0.5641,0.5623,0.3929,42,24,0,0,0,0,0,0
12,0.6163,0.5174,00:00:01,10,20,0.8500,0.7143,0.4167,0.5263,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,20,0.1099,1.7857,2.8571,2,4,0.2857,0.0714,0.6429,-10,-0.0549,0.0071,-1.4286,-1.3333,-1,-0.0714,0,0.0714,16,4,14,148,0.5333,0.9737,0.0263,0.4667,0.8000,0.5333,0.6400,0.5070,0.4706,14,24,0,0,0,0,0,0
13,0.5964,0.4033,00:00:00,10,20,0.2500,0.5217,0.5000,0.5106,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,2.5397,4.1429,2.4167,2.4167,0.1429,0.7143,0.1429,-1,-0.0055,0.7611,-0.1429,-0.9167,-2.5833,-0.2143,0.6429,-0.4286,18,11,12,141,0.6000,0.9276,0.0724,0.4000,0.6207,0.6000,0.6102,0.5276,0.4390,23,24,0,0,0,0,0,0
14,0.6940,0.5189,00:00:01,10,20,0.3500,0.7333,0.4583,0.5641,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,21,0.1154,1.7679,3,2.1000,3.5000,0.2857,0.1429,0.5714,-9,-0.0495,-0.0107,-1.2857,-1.2333,-1.5000,-0.0714,0.0714,0,17,4,13,148,0.5667,0.9737,0.0263,0.4333,0.8095,0.5667,0.6667,0.5404,0.5000,15,24,0,0,0,0,0,0
15,0.6133,0.5181,00:00:01,10,20,0.3500,0.5714,0.5000,0.5333,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,27,0.1484,1.8237,3.8571,2.7000,2.4545,0.2857,0.5000,0.2143,-3,-0.0165,0.0451,-0.4286,-0.6333,-2.5455,-0.0714,0.4286,-0.3571,18,9,12,143,0.6000,0.9408,0.0592,0.4000,0.6667,0.6000,0.6316,0.5408,0.4615,21,24,0,0,0,0,0,0
16,0.6910,0.5526,00:00:01,10,20,0.4500,0.7333,0.4583,0.5641,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,21,0.1154,1.7500,3,2.1000,4.2000,0.2857,0.0714,0.6429,-9,-0.0495,-0.0286,-1.2857,-1.2333,-0.8000,-0.0714,0,0.0714,17,4,13,148,0.5667,0.9737,0.0263,0.4333,0.8095,0.5667,0.6667,0.5404,0.5000,15,24,0,0,0,0,0,0
17,0.4653,0.3096,00:00:01,10,20,0.1000,0.4054,0.6250,0.4918,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,43,0.2363,1,6.1429,3.3077,3.3077,0.0714,0.8571,0.0714,13,0.0714,-0.7786,1.8571,-0.0256,-1.6923,-0.2857,0.7857,-0.5000,21,22,9,130,0.7000,0.8553,0.1447,0.3000,0.4884,0.7000,0.5753,0.5553,0.4038,37,24,0,0,0,0,0,0
18,0.5022,0.3809,00:00:01,10,20,0.2000,0.4054,0.6250,0.4918,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,43,0.2363,2.2404,6.1429,3.9091,3.3077,0.2143,0.7143,0.0714,13,0.0714,0.4618,1.8571,0.5758,-1.6923,-0.1429,0.6429,-0.5000,21,22,9,130,0.7000,0.8553,0.1447,0.3000,0.4884,0.7000,0.5753,0.5553,0.4038,37,24,0,0,0,0,0,0
19,0.6220,0.5195,00:00:01,10,20,0.8500,0.7143,0.4167,0.5263,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,20,0.1099,1.7857,2.8571,2,4,0.2857,0.0714,0.6429,-10,-0.0549,0.0071,-1.4286,-1.3333,-1,-0.0714,0,0.0714,16,4,14,148,0.5333,0.9737,0.0263,0.4667,0.8000,0.5333,0.6400,0.5070,0.4706,14,24,0,0,0,0,0,0
20,0.6615,0.5477,00:00:00,10,20,0.3500,0.7333,0.4583,0.5641,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,21,0.1154,1.7500,3,2.1000,4.2000,0.2857,0.0714,0.6429,-9,-0.0495,-0.0286,-1.2857,-1.2333,-0.8000,-0.0714,0,0.0714,17,4,13,148,0.5667,0.9737,0.0263,0.4333,0.8095,0.5667,0.6667,0.5404,0.5000,15,24,0,0,0,0,0,0
21,0.7721,0.7377,00:00:00,10,30,0.7500,1,0.6190,0.7647,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,22,0.1209,1.4286,3.1429,3.6667,5.5000,0.2857,0,0.4286,-8,-0.0440,-0.3500,-1.1429,0.3333,0.5000,-0.0714,-0.0714,-0.1429,22,0,8,152,0.7333,1,0,0.2667,1,0.7333,0.8462,0.7333,0.7333,13,21,0,0,0,0,0,0
22,0.7557,0.6205,00:00:01,10,30,0.5000,0.8125,0.6190,0.7027,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,25,0.1374,1.8333,3.5714,2.7778,6.2500,0.1429,0.1429,0.5000,-5,-0.0275,0.0548,-0.7143,-0.5556,1.2500,-0.2143,0.0714,-0.0714,22,3,8,149,0.7333,0.9803,0.0197,0.2667,0.8800,0.7333,0.8000,0.7136,0.6667,16,21,0,0,0,0,0,0
23,0.7925,0.7259,00:00:01,10,30,0.5000,1,0.5714,0.7273,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,21,0.1154,1.4286,3,3.5000,5.2500,0.2857,0,0.4286,-9,-0.0495,-0.3500,-1.2857,0.1667,0.2500,-0.0714,-0.0714,-0.1429,21,0,9,152,0.7000,1,0,0.3000,1,0.7000,0.8235,0.7000,0.7000,12,21,0,0,0,0,0,0
24,0.7999,0.7064,00:00:01,10,30,0.5000,0.8333,0.7143,0.7692,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,27,0.1484,1.8571,3.8571,3,6.7500,0.1429,0.1429,0.5000,-3,-0.0165,0.0786,-0.4286,-0.3333,1.7500,-0.2143,0.0714,-0.0714,24,3,6,149,0.8000,0.9803,0.0197,0.2000,0.8889,0.8000,0.8421,0.7803,0.7273,18,21,0,0,0,0,0,0
25,0.7840,0.7133,00:00:01,10,30,0.3500,1,0.5238,0.6875,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,20,0.1099,1.4286,2.8571,3.3333,5,0.2857,0,0.4286,-10,-0.0549,-0.3500,-1.4286,0,0,-0.0714,-0.0714,-0.1429,20,0,10,152,0.6667,1,0,0.3333,1,0.6667,0.8000,0.6667,0.6667,11,21,0,0,0,0,0,0
26,0.8056,0.6537,00:00:01,10,30,0.3500,0.8824,0.7143,0.7895,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,26,0.1429,1.7857,3.7143,3.2500,6.5000,0.1429,0.1429,0.4286,-4,-0.0220,0.0071,-0.5714,-0.0833,1.5000,-0.2143,0.0714,-0.1429,24,2,6,150,0.8000,0.9868,0.0132,0.2000,0.9231,0.8000,0.8571,0.7868,0.7500,17,21,0,0,0,0,0,0
27,0.7744,0.5668,00:00:01,10,30,0.3500,0.7143,0.7143,0.7143,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,1,4.2857,2.7273,7.5000,0,0.2857,0.5000,0,0,-0.7786,0,-0.6061,2.5000,-0.3571,0.2143,-0.0714,24,6,6,146,0.8000,0.9605,0.0395,0.2000,0.8000,0.8000,0.8000,0.7605,0.6667,21,21,0,0,0,0,0,0
28,0.7455,0.6239,00:00:01,10,30,0.3500,0.7500,0.5714,0.6486,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,25,0.1374,1.4464,3.5714,4.1667,3.1250,0.4286,0.1429,0.2857,-5,-0.0275,-0.3321,-0.7143,0.8333,-1.8750,0.0714,0.0714,-0.2857,21,4,9,148,0.7000,0.9737,0.0263,0.3000,0.8400,0.7000,0.7636,0.6737,0.6176,16,21,0,0,0,0,0,0
29,0.7290,0.6225,00:00:01,10,30,0.5000,0.5789,0.5238,0.5500,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,28,0.1538,1.4727,4,4.6667,2.8000,0.4286,0.2857,0.1429,-2,-0.0110,-0.3058,-0.2857,1.3333,-2.2000,0.0714,0.2143,-0.4286,20,8,10,144,0.6667,0.9474,0.0526,0.3333,0.7143,0.6667,0.6897,0.6140,0.5263,19,21,0,0,0,0,0,0
30,0.7585,0.6951,00:00:00,10,30,0.6000,0.6364,0.6667,0.6512,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,31,0.1703,1,4.4286,2.8182,5.1667,0,0.4286,0.3571,1,0.0055,-0.7786,0.1429,-0.5152,0.1667,-0.3571,0.3571,-0.2143,23,8,7,144,0.7667,0.9474,0.0526,0.2333,0.7419,0.7667,0.7541,0.7140,0.6053,22,21,0,0,0,0,0,0
31,0.7554,0.5755,00:00:00,10,40,0.1000,0.6667,0.3333,0.4444,30,12,18,0,30,0,12,0,18,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,21,0.1154,1.3714,3,4.2000,3,0.4286,0.0714,0.2857,-9,-0.0495,-0.4071,-1.2857,0.8667,-2,0.0714,0,-0.2857,18,3,12,149,0.6000,0.9803,0.0197,0.4000,0.8571,0.6000,0.7059,0.5803,0.5455,9,18,0,0,0,0,0,0
32,0.6381,0.4346,00:00:01,10,40,0.1000,0.7143,0.2778,0.4000,30,12,18,0,30,0,12,0,18,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,19,0.1044,1.3571,2.7143,3.8000,2.7143,0.5000,0,0.3571,-11,-0.0604,-0.4214,-1.5714,0.4667,-2.2857,0.1429,-0.0714,-0.2143,17,2,13,150,0.5667,0.9868,0.0132,0.4333,0.8947,0.5667,0.6939,0.5535,0.5312,7,18,0,0,0,0,0,0
33,0.4961,0.3096,00:00:01,10,40,0.7500,0.5000,0.1111,0.1818,30,12,18,0,30,0,12,0,18,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,16,0.0879,1.3571,2.2857,3.2000,2.2857,0.5000,0,0.3571,-14,-0.0769,-0.4214,-2,-0.1333,-2.7143,0.1429,-0.0714,-0.2143,14,2,16,150,0.4667,0.9868,0.0132,0.5333,0.8750,0.4667,0.6087,0.4535,0.4375,4,18,0,0,0,0,0,0
34,0.7554,0.6274,00:00:01,10,40,0.3500,0.7778,0.3889,0.5185,30,12,18,0,30,0,12,0,18,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,21,0.1154,1.5000,3,3,4.2000,0.3571,0,0.5000,-9,-0.0495,-0.2786,-1.2857,-0.3333,-0.8000,0,-0.0714,-0.0714,19,2,11,150,0.6333,0.9868,0.0132,0.3667,0.9048,0.6333,0.7451,0.6202,0.5938,9,18,0,0,0,0,0,0
35,0.5324,0.3491,00:00:01,10,40,0.3500,0.4545,0.2778,0.3448,30,12,18,0,30,0,12,0,18,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,23,0.1264,1.3929,3.2857,4.6000,2.0909,0.5000,0.2857,0.0714,-7,-0.0385,-0.3857,-1,1.2667,-2.9091,0.1429,0.2143,-0.5000,17,6,13,146,0.5667,0.9605,0.0395,0.4333,0.7391,0.5667,0.6415,0.5272,0.4722,11,18,0,0,0,0,0,0
36,0.8356,0.5834,00:00:01,10,40,0.1000,0.6667,0.3333,0.4444,30,12,18,0,30,0,12,0,18,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,21,0.1154,1.5000,3,3,3,0.5000,0,0.5000,-9,-0.0495,-0.2786,-1.2857,-0.3333,-2,0.1429,-0.0714,-0.0714,18,3,12,149,0.6000,0.9803,0.0197,0.4000,0.8571,0.6000,0.7059,0.5803,0.5455,9,18,0,0,0,0,0,0
37,0.8495,0.7065,00:00:01,10,40,0.1000,0.7778,0.3889,0.5185,30,12,18,0,30,0,12,0,18,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,21,0.1154,1.3571,3,4.2000,3.5000,0.4286,0,0.3571,-9,-0.0495,-0.4214,-1.2857,0.8667,-1.5000,0.0714,-0.0714,-0.2143,19,2,11,150,0.6333,0.9868,0.0132,0.3667,0.9048,0.6333,0.7451,0.6202,0.5938,9,18,0,0,0,0,0,0
38,0.7346,0.5880,00:00:01,10,40,0.1000,0.6667,0.3333,0.4444,30,12,18,0,30,0,12,0,18,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,21,0.1154,1.5000,3,3,3,0.5000,0,0.5000,-9,-0.0495,-0.2786,-1.2857,-0.3333,-2,0.1429,-0.0714,-0.0714,18,3,12,149,0.6000,0.9803,0.0197,0.4000,0.8571,0.6000,0.7059,0.5803,0.5455,9,18,0,0,0,0,0,0
39,0.6991,0.5359,00:00:01,10,40,0.1000,0.5333,0.4444,0.4848,30,12,18,0,30,0,12,0,18,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,27,0.1484,1.5238,3.8571,3.8571,3,0.5000,0.1429,0.3571,-3,-0.0165,-0.2548,-0.4286,0.5238,-2,0.1429,0.0714,-0.2143,20,7,10,145,0.6667,0.9539,0.0461,0.3333,0.7407,0.6667,0.7018,0.6206,0.5405,15,18,0,0,0,0,0,0
40,0.6767,0.4391,00:00:00,10,40,0.1000,0.5556,0.2778,0.3704,30,12,18,0,30,0,12,0,18,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,21,0.1154,1.3750,3,4.2000,2.6250,0.5000,0.0714,0.2857,-9,-0.0495,-0.4036,-1.2857,0.8667,-2.3750,0.1429,0,-0.2857,17,4,13,148,0.5667,0.9737,0.0263,0.4333,0.8095,0.5667,0.6667,0.5404,0.5000,9,18,0,0,0,0,0,0
41,0.9533,0.8425,00:00:00,10,50,0.9000,0.9286,0.8667,0.8966,30,15,15,0,30,0,15,0,15,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,2.0571,4.1429,2.9000,4.8333,0.2857,0.1429,0.5714,-1,-0.0055,0.2786,-0.1429,-0.4333,-0.1667,-0.0714,0.0714,0,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9268,0.9032,14,15,0,0,0,0,0,0
42,0.9333,0.8517,00:00:01,10,50,0.3500,0.8125,0.8667,0.8387,30,15,15,0,30,0,15,0,15,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,31,0.1703,2.1000,4.4286,3.1000,5.1667,0.2857,0.1429,0.5714,1,0.0055,0.3214,0.1429,-0.2333,0.1667,-0.0714,0.0714,0,28,3,2,149,0.9333,0.9803,0.0197,0.0667,0.9032,0.9333,0.9180,0.9136,0.8485,16,15,0,0,0,0,0,0
43,0.9578,0.8825,00:00:01,10,50,0.4000,1,0.8667,0.9286,30,15,15,0,30,0,15,0,15,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,28,0.1538,1.7821,4,3.1111,4.6667,0.3571,0.0714,0.5714,-2,-0.0110,0.0036,-0.2857,-0.2222,-0.3333,0,0,0,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,13,15,0,0,0,0,0,0
44,0.9067,0.7557,00:00:00,10,50,0.1000,0.9286,0.8667,0.8966,30,15,15,0,30,0,15,0,15,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,2.1000,4.1429,2.9000,4.8333,0.2857,0.1429,0.5714,-1,-0.0055,0.3214,-0.1429,-0.4333,-0.1667,-0.0714,0.0714,0,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9268,0.9032,14,15,0,0,0,0,0,0
45,0.8889,0.6265,00:00:00,10,50,0.1000,0.8000,0.8000,0.8000,30,15,15,0,30,0,15,0,15,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,2.0940,4.2857,3,3.7500,0.2857,0.2857,0.4286,0,0,0.3155,0,-0.3333,-1.2500,-0.0714,0.2143,-0.1429,27,3,3,149,0.9000,0.9803,0.0197,0.1000,0.9000,0.9000,0.9000,0.8803,0.8182,15,15,0,0,0,0,0,0
46,0.8778,0.7272,00:00:01,10,50,0.6000,0.6522,1,0.7895,30,15,15,0,30,0,15,0,15,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,38,0.2088,2.0311,5.4286,3.8000,3.4545,0.2857,0.5000,0.2143,8,0.0440,0.2526,1.1429,0.4667,-1.5455,-0.0714,0.4286,-0.3571,30,8,0,144,1,0.9474,0.0526,0,0.7895,1,0.8824,0.9474,0.7895,23,15,0,0,0,0,0,0
47,0.9400,0.8796,00:00:01,10,50,0.3500,1,0.8667,0.9286,30,15,15,0,30,0,15,0,15,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,28,0.1538,1.7821,4,3.1111,4.6667,0.3571,0.0714,0.5714,-2,-0.0110,0.0036,-0.2857,-0.2222,-0.3333,0,0,0,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,13,15,0,0,0,0,0,0
48,0.9400,0.8231,00:00:01,10,50,0.2500,0.9286,0.8667,0.8966,30,15,15,0,30,0,15,0,15,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,2.1000,4.1429,2.9000,4.8333,0.2857,0.1429,0.5714,-1,-0.0055,0.3214,-0.1429,-0.4333,-0.1667,-0.0714,0.0714,0,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9268,0.9032,14,15,0,0,0,0,0,0
49,0.9711,0.8742,00:00:01,10,50,0.9000,0.9286,0.8667,0.8966,30,15,15,0,30,0,15,0,15,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,29,0.1593,2.1000,4.1429,2.9000,4.8333,0.2857,0.1429,0.5714,-1,-0.0055,0.3214,-0.1429,-0.4333,-0.1667,-0.0714,0.0714,0,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9268,0.9032,14,15,0,0,0,0,0,0
50,0.9689,0.7925,00:00:00,10,50,0.3000,0.8667,0.8667,0.8667,30,15,15,0,30,0,15,0,15,14,30,0.1648,1.7786,4.2857,3.3333,5,0.3571,0.0714,0.5714,14,30,0.1648,2.1000,4.2857,3,5,0.2857,0.1429,0.5714,0,0,0.3214,0,-0.3333,0,-0.0714,0.0714,0,28,2,2,150,0.9333,0.9868,0.0132,0.0667,0.9333,0.9333,0.9333,0.9202,0.8750,15,15,0,0,0,0,0,0
