Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5679,0.3889,00:00:00,10,20,0.2500,0.5417,0.4062,0.4643,80,16,64,0,80,0,16,0,64,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,64,0.1524,1,6.0952,3.7647,3.3684,0.1429,0.7619,0.0476,-16,-0.0381,-0.7904,-1.5238,-4.2353,-0.8421,-0.3810,0.3810,-0.0476,42,22,38,318,0.5250,0.9353,0.0647,0.4750,0.6562,0.5250,0.5833,0.4603,0.4118,48,64,0,0,0,0,0,0
12,0.6076,0.5083,00:00:02,10,20,0.1500,0.6667,0.3750,0.4800,80,16,64,0,80,0,16,0,64,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,52,0.1238,1.9515,4.9524,4.3333,3.7143,0.3333,0.3333,0.2381,-28,-0.0667,0.1611,-2.6667,-3.6667,-0.4962,-0.1905,-0.0476,0.1429,40,12,40,328,0.5000,0.9647,0.0353,0.5000,0.7692,0.5000,0.6061,0.4647,0.4348,36,64,0,0,0,0,0,0
13,0.5438,0.4369,00:00:02,10,20,0.7500,0.7143,0.3125,0.4348,80,16,64,0,80,0,16,0,64,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,44,0.1048,1.7431,4.1905,4,2.4444,0.4286,0.4286,0.0952,-36,-0.0857,-0.0473,-3.4286,-4,-1.7661,-0.0952,0.0476,0,36,8,44,332,0.4500,0.9765,0.0235,0.5500,0.8182,0.4500,0.5806,0.4265,0.4091,28,64,0,0,0,0,0,0
14,0.4044,0.3737,00:00:02,10,20,0.9000,0.5714,0.1875,0.2824,80,16,64,0,80,0,16,0,64,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,37,0.0881,1.6706,3.5238,3.0833,3.7000,0.3333,0.1429,0.4286,-43,-0.1024,-0.1198,-4.0952,-4.9167,-0.5105,-0.1905,-0.2381,0.3333,28,9,52,331,0.3500,0.9735,0.0265,0.6500,0.7568,0.3500,0.4786,0.3235,0.3146,21,64,0,0,0,0,0,0
15,0.5740,0.5052,00:00:02,10,20,0.3500,0.6774,0.3281,0.4421,80,16,64,0,80,0,16,0,64,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,47,0.1119,1.7977,4.4762,4.2727,2.3500,0.4286,0.5238,0,-33,-0.0786,0.0073,-3.1429,-3.7273,-1.8605,-0.0952,0.1429,-0.0952,37,10,43,330,0.4625,0.9706,0.0294,0.5375,0.7872,0.4625,0.5827,0.4331,0.4111,31,64,0,0,0,0,0,0
16,0.5317,0.3815,00:00:02,10,20,0.2500,0.4717,0.3906,0.4274,80,16,64,0,80,0,16,0,64,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,69,0.1643,1.9632,6.5714,4.3125,4.0588,0.2381,0.5714,0.1905,-11,-0.0262,0.1728,-1.0476,-3.6875,-0.1517,-0.2857,0.1905,0.0952,41,28,39,312,0.5125,0.9176,0.0824,0.4875,0.5942,0.5125,0.5503,0.4301,0.3796,53,64,0,0,0,0,0,0
17,0.5570,0.4272,00:00:02,10,20,0.2500,0.5200,0.4062,0.4561,80,16,64,0,80,0,16,0,64,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,66,0.1571,1.8529,6.2857,5.0769,3.1429,0.3810,0.6190,0,-14,-0.0333,0.0625,-1.3333,-2.9231,-1.0677,-0.1429,0.2381,-0.0952,42,24,38,316,0.5250,0.9294,0.0706,0.4750,0.6364,0.5250,0.5753,0.4544,0.4038,50,64,0,0,0,0,0,0
18,0.6075,0.4615,00:00:02,10,20,0.4500,0.6750,0.4219,0.5192,80,16,64,0,80,0,16,0,64,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,56,0.1333,1.9706,5.3333,4.3077,2.9474,0.3810,0.5238,0.0952,-24,-0.0571,0.1802,-2.2857,-3.6923,-1.2632,-0.1429,0.1429,0,43,13,37,327,0.5375,0.9618,0.0382,0.4625,0.7679,0.5375,0.6324,0.4993,0.4624,40,64,0,0,0,0,0,0
19,0.5509,0.4442,00:00:02,10,20,0.7500,0.5946,0.3438,0.4356,80,16,64,0,80,0,16,0,64,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,53,0.1262,1.9285,5.0476,4.8182,2.9444,0.4286,0.4286,0.0952,-27,-0.0643,0.1382,-2.5714,-3.1818,-1.2661,-0.0952,0.0476,0,38,15,42,325,0.4750,0.9559,0.0441,0.5250,0.7170,0.4750,0.5714,0.4309,0.4000,37,64,0,0,0,0,0,0
20,0.5264,0.4103,00:00:00,10,20,0.1000,0.2821,0.3438,0.3099,80,16,64,0,80,0,16,0,64,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,94,0.2238,NaN,8.9524,4.4762,4.4762,0,1,0,14,0.0333,NaN,1.3333,-3.5238,0.2657,-0.5238,0.6190,-0.0952,38,56,42,284,0.4750,0.8353,0.1647,0.5250,0.4043,0.4750,0.4368,0.3103,0.2794,78,64,0,0,0,0,0,0
21,0.5799,0.4190,00:00:01,10,30,0.4000,0.5484,0.3036,0.3908,80,24,56,0,80,0,24,0,56,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,55,0.1310,1.6339,5.2381,5.5000,3.0556,0.5238,0.3333,0.1429,-25,-0.0595,-0.1565,-2.3810,-2.5000,-1.1550,0,-0.0476,0.0476,41,14,39,326,0.5125,0.9588,0.0412,0.4875,0.7455,0.5125,0.6074,0.4713,0.4362,31,56,0,0,0,0,0,0
22,0.6320,0.4592,00:00:03,10,30,0.1000,0.5517,0.2857,0.3765,80,24,56,0,80,0,24,0,56,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,53,0.1262,1.5797,5.0476,5.8889,2.7895,0.5714,0.3333,0.0952,-27,-0.0643,-0.2107,-2.5714,-2.1111,-1.4211,0.0476,-0.0476,0,40,13,40,327,0.5000,0.9618,0.0382,0.5000,0.7547,0.5000,0.6015,0.4618,0.4301,29,56,0,0,0,0,0,0
23,0.7254,0.5525,00:00:03,10,30,0.2500,0.6087,0.2500,0.3544,80,24,56,0,80,0,24,0,56,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,47,0.1119,1.4779,4.4762,5.8750,2.6111,0.5714,0.2857,0.0952,-33,-0.0786,-0.3125,-3.1429,-2.1250,-1.5994,0.0476,-0.0952,0,38,9,42,331,0.4750,0.9735,0.0265,0.5250,0.8085,0.4750,0.5984,0.4485,0.4270,23,56,0,0,0,0,0,0
24,0.5155,0.3592,00:00:03,10,30,0.2000,0.3636,0.1429,0.2051,80,24,56,0,80,0,24,0,56,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,46,0.1095,2.2268,4.3810,3.5385,2.8750,0.3333,0.4286,0.1905,-34,-0.0810,0.4364,-3.2381,-4.4615,-1.3355,-0.1905,0.0476,0.0952,32,14,48,326,0.4000,0.9588,0.0412,0.6000,0.6957,0.4000,0.5079,0.3588,0.3404,22,56,0,0,0,0,0,0
25,0.6846,0.5182,00:00:03,10,30,0.5000,0.6364,0.3750,0.4719,80,24,56,0,80,0,24,0,56,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,57,0.1357,1.4622,5.4286,7.1250,3.3529,0.6190,0.1905,0.1905,-23,-0.0548,-0.3282,-2.1905,-0.8750,-0.8576,0.0952,-0.1905,0.0952,45,12,35,328,0.5625,0.9647,0.0353,0.4375,0.7895,0.5625,0.6569,0.5272,0.4891,33,56,0,0,0,0,0,0
26,0.5996,0.4397,00:00:03,10,30,0.1000,0.5000,0.3214,0.3913,80,24,56,0,80,0,24,0,56,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,60,0.1429,1.7289,5.7143,6,3,0.5238,0.4286,0.0476,-20,-0.0476,-0.0615,-1.9048,-2,-1.2105,0,0.0476,-0.0476,42,18,38,322,0.5250,0.9471,0.0529,0.4750,0.7000,0.5250,0.6000,0.4721,0.4286,36,56,0,0,0,0,0,0
27,0.6388,0.4822,00:00:03,10,30,0.1000,0.6286,0.3929,0.4835,80,24,56,0,80,0,24,0,56,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,59,0.1405,1.7920,5.6190,5.3636,3.1053,0.4762,0.4286,0.0952,-21,-0.0500,0.0016,-2,-2.6364,-1.1053,-0.0476,0.0476,0,46,13,34,327,0.5750,0.9618,0.0382,0.4250,0.7797,0.5750,0.6619,0.5368,0.4946,35,56,0,0,0,0,0,0
28,0.6471,0.4456,00:00:03,10,30,0.2500,0.5676,0.3750,0.4516,80,24,56,0,80,0,24,0,56,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,61,0.1452,1.5960,5.8095,6.7778,3.2105,0.5714,0.3333,0.0952,-19,-0.0452,-0.1944,-1.8095,-1.2222,-1,0.0476,-0.0476,0,45,16,35,324,0.5625,0.9529,0.0471,0.4375,0.7377,0.5625,0.6383,0.5154,0.4688,37,56,0,0,0,0,0,0
29,0.6177,0.4749,00:00:03,10,30,0.1000,0.4815,0.2321,0.3133,80,24,56,0,80,0,24,0,56,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,51,0.1214,1.5213,4.8571,6.3750,2.5500,0.6190,0.3333,0.0476,-29,-0.0690,-0.2691,-2.7619,-1.6250,-1.6605,0.0952,-0.0476,-0.0476,37,14,43,326,0.4625,0.9588,0.0412,0.5375,0.7255,0.4625,0.5649,0.4213,0.3936,27,56,0,0,0,0,0,0
30,0.6629,0.5462,00:00:00,10,30,0.1000,0.6552,0.3393,0.4471,80,24,56,0,80,0,24,0,56,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,53,0.1262,1.4884,5.0476,6.6250,2.9444,0.6190,0.2381,0.1429,-27,-0.0643,-0.3020,-2.5714,-1.3750,-1.2661,0.0952,-0.1429,0.0476,43,10,37,330,0.5375,0.9706,0.0294,0.4625,0.8113,0.5375,0.6466,0.5081,0.4778,29,56,0,0,0,0,0,0
31,0.6002,0.4227,00:00:00,10,40,0.1000,0.5641,0.4583,0.5057,80,32,48,0,80,0,32,0,48,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,71,0.1690,2.2030,6.7619,5.4615,3.7368,0.3333,0.5714,0.0476,-9,-0.0214,0.4127,-0.8571,-2.5385,-0.4737,-0.1905,0.1905,-0.0476,54,17,26,323,0.6750,0.9500,0.0500,0.3250,0.7606,0.6750,0.7152,0.6250,0.5567,39,48,0,0,0,0,0,0
32,0.6798,0.5449,00:00:02,10,40,0.2500,0.5745,0.5625,0.5684,80,32,48,0,80,0,32,0,48,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.9298,7.5238,7.1818,3.9500,0.4762,0.4762,0.0476,-1,-0.0024,0.1394,-0.0952,-0.8182,-0.2605,-0.0476,0.0952,-0.0476,59,20,21,320,0.7375,0.9412,0.0588,0.2625,0.7468,0.7375,0.7421,0.6787,0.5900,47,48,0,0,0,0,0,0
33,0.6324,0.5039,00:00:02,10,40,0.1500,0.5556,0.5208,0.5376,80,32,48,0,80,0,32,0,48,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,1.8251,7.3333,7,3.8500,0.4762,0.4762,0.0476,-3,-0.0071,0.0347,-0.2857,-1,-0.3605,-0.0476,0.0952,-0.0476,57,20,23,320,0.7125,0.9412,0.0588,0.2875,0.7403,0.7125,0.7261,0.6537,0.5700,45,48,0,0,0,0,0,0
34,0.7126,0.5477,00:00:03,10,40,0.1000,0.5424,0.6667,0.5981,80,32,48,0,80,0,32,0,48,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,91,0.2167,2.1221,8.6667,7.5833,4.3333,0.4286,0.5714,0,11,0.0262,0.3317,1.0476,-0.4167,0.1228,-0.0952,0.1905,-0.0952,64,27,16,313,0.8000,0.9206,0.0794,0.2000,0.7033,0.8000,0.7485,0.7206,0.5981,59,48,0,0,0,0,0,0
35,0.6729,0.4480,00:00:03,10,40,0.2500,0.4921,0.6458,0.5586,80,32,48,0,80,0,32,0,48,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,95,0.2262,11.0631,9.0476,5.2778,4.7500,0.1429,0.8095,0.0476,15,0.0357,9.2727,1.4286,-2.7222,0.5395,-0.3810,0.4286,-0.0476,63,32,17,308,0.7875,0.9059,0.0941,0.2125,0.6632,0.7875,0.7200,0.6934,0.5625,63,48,0,0,0,0,0,0
36,0.6619,0.5011,00:00:03,10,40,0.1500,0.6098,0.5208,0.5618,80,32,48,0,80,0,32,0,48,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,73,0.1738,2.0650,6.9524,5.6154,3.6500,0.3810,0.5714,0.0476,-7,-0.0167,0.2746,-0.6667,-2.3846,-0.5605,-0.1429,0.1905,-0.0476,57,16,23,324,0.7125,0.9529,0.0471,0.2875,0.7808,0.7125,0.7451,0.6654,0.5938,41,48,0,0,0,0,0,0
37,0.6955,0.5628,00:00:03,10,40,0.1000,0.6279,0.5625,0.5934,80,32,48,0,80,0,32,0,48,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,75,0.1786,2.1297,7.1429,5.7692,3.7500,0.3810,0.5714,0.0476,-5,-0.0119,0.3393,-0.4762,-2.2308,-0.4605,-0.1429,0.1905,-0.0476,59,16,21,324,0.7375,0.9529,0.0471,0.2625,0.7867,0.7375,0.7613,0.6904,0.6146,43,48,0,0,0,0,0,0
38,0.6912,0.5163,00:00:03,10,40,0.2500,0.6250,0.6250,0.6250,80,32,48,0,80,0,32,0,48,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,80,0.1905,2.4786,7.6190,5.7143,3.8095,0.3333,0.6667,0,0,0,0.6882,0,-2.2857,-0.4010,-0.1905,0.2857,-0.0952,62,18,18,322,0.7750,0.9471,0.0529,0.2250,0.7750,0.7750,0.7750,0.7221,0.6327,48,48,0,0,0,0,0,0
39,0.6450,0.5173,00:00:02,10,40,0.2000,0.5333,0.5000,0.5161,80,32,48,0,80,0,32,0,48,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,77,0.1833,2.1654,7.3333,5.1333,3.8500,0.2857,0.6667,0.0476,-3,-0.0071,0.3750,-0.2857,-2.8667,-0.3605,-0.2381,0.2857,-0.0476,56,21,24,319,0.7000,0.9382,0.0618,0.3000,0.7273,0.7000,0.7134,0.6382,0.5545,45,48,0,0,0,0,0,0
40,0.6978,0.5564,00:00:00,10,40,0.2000,0.5833,0.5833,0.5833,80,32,48,0,80,0,32,0,48,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,80,0.1905,2.4315,7.6190,6.1538,3.8095,0.3810,0.6190,0,0,0,0.6411,0,-1.8462,-0.4010,-0.1429,0.2381,-0.0952,60,20,20,320,0.7500,0.9412,0.0588,0.2500,0.7500,0.7500,0.7500,0.6912,0.6000,48,48,0,0,0,0,0,0
41,0.8725,0.7662,00:00:01,10,50,0.9000,0.9286,0.6500,0.7647,80,40,40,0,80,0,40,0,40,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,68,0.1619,1.8762,6.4762,6.8000,3.7778,0.5238,0.3333,0.1429,-12,-0.0286,0.0858,-1.1429,-1.2000,-0.4327,0,-0.0476,0.0476,66,2,14,338,0.8250,0.9941,0.0059,0.1750,0.9706,0.8250,0.8919,0.8191,0.8049,28,40,0,0,0,0,0,0
42,0.8450,0.7378,00:00:02,10,50,0.1500,0.6735,0.8250,0.7416,80,40,40,0,80,0,40,0,40,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,89,0.2119,2.5049,8.4762,7.4167,4.2381,0.4286,0.5714,0,9,0.0214,0.7145,0.8571,-0.5833,0.0276,-0.0952,0.1905,-0.0952,73,16,7,324,0.9125,0.9529,0.0471,0.0875,0.8202,0.9125,0.8639,0.8654,0.7604,49,40,0,0,0,0,0,0
43,0.8353,0.7190,00:00:02,10,50,0.3500,0.7073,0.7250,0.7160,80,40,40,0,80,0,40,0,40,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,81,0.1929,1.9763,7.7143,8.1000,3.8571,0.5238,0.4762,0,1,0.0024,0.1859,0.0952,0.1000,-0.3534,0,0.0952,-0.0952,69,12,11,328,0.8625,0.9647,0.0353,0.1375,0.8519,0.8625,0.8571,0.8272,0.7500,41,40,0,0,0,0,0,0
44,0.8119,0.6264,00:00:02,10,50,0.1500,0.6170,0.7250,0.6667,80,40,40,0,80,0,40,0,40,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,87,0.2071,4.0377,8.2857,6.2143,4.1429,0.3333,0.6667,0,7,0.0167,2.2473,0.6667,-1.7857,-0.0677,-0.1905,0.2857,-0.0952,69,18,11,322,0.8625,0.9471,0.0529,0.1375,0.7931,0.8625,0.8263,0.8096,0.7041,47,40,0,0,0,0,0,0
45,0.8209,0.7216,00:00:02,10,50,0.4500,0.7143,0.6250,0.6667,80,40,40,0,80,0,40,0,40,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,75,0.1786,2.5716,7.1429,6.2500,3.7500,0.4286,0.5238,0.0476,-5,-0.0119,0.7812,-0.4762,-1.7500,-0.4605,-0.0952,0.1429,-0.0476,65,10,15,330,0.8125,0.9706,0.0294,0.1875,0.8667,0.8125,0.8387,0.7831,0.7222,35,40,0,0,0,0,0,0
46,0.8113,0.6866,00:00:02,10,50,0.1000,0.6279,0.6750,0.6506,80,40,40,0,80,0,40,0,40,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,83,0.1976,3.1710,7.9048,6.3846,4.1500,0.3810,0.5714,0.0476,3,0.0071,1.3806,0.2857,-1.6154,-0.0605,-0.1429,0.1905,-0.0476,67,16,13,324,0.8375,0.9529,0.0471,0.1625,0.8072,0.8375,0.8221,0.7904,0.6979,43,40,0,0,0,0,0,0
47,0.8103,0.6568,00:00:02,10,50,0.3500,0.7179,0.7000,0.7089,80,40,40,0,80,0,40,0,40,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,79,0.1881,1.8957,7.5238,7.9000,4.1579,0.5238,0.3810,0.0952,-1,-0.0024,0.1053,-0.0952,-0.1000,-0.0526,0,0,0,68,11,12,329,0.8500,0.9676,0.0324,0.1500,0.8608,0.8500,0.8553,0.8176,0.7473,39,40,0,0,0,0,0,0
48,0.7739,0.6958,00:00:02,10,50,0.6000,0.7188,0.5750,0.6389,80,40,40,0,80,0,40,0,40,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,72,0.1714,3.5277,6.8571,5.1429,3.6000,0.3333,0.6190,0.0476,-8,-0.0190,1.7373,-0.7619,-2.8571,-0.6105,-0.1905,0.2381,-0.0476,63,9,17,331,0.7875,0.9735,0.0265,0.2125,0.8750,0.7875,0.8289,0.7610,0.7079,32,40,0,0,0,0,0,0
49,0.7800,0.6422,00:00:02,10,50,0.1000,0.5686,0.7250,0.6374,80,40,40,0,80,0,40,0,40,21,80,0.1905,1.7904,7.6190,8,4.2105,0.5238,0.3810,0.0952,21,91,0.2167,3.0677,8.6667,7,4.5500,0.3810,0.5714,0.0476,11,0.0262,1.2773,1.0476,-1,0.3395,-0.1429,0.1905,-0.0476,69,22,11,318,0.8625,0.9353,0.0647,0.1375,0.7582,0.8625,0.8070,0.7978,0.6765,51,40,0,0,0,0,0,0
