Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7932,0.5603,00:00:09,10,20,0.1000,0.6075,0.6382,0.6225,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1778,0.1245,10.3601,29.6333,17.2621,14.8167,0.1417,0.8583,0,69,0.0048,7.0353,1.1500,2.1382,0.2098,0.0833,-0.0583,-0.0250,1214,564,495,12007,0.7104,0.9551,0.0449,0.2896,0.6828,0.7104,0.6963,0.6655,0.5341,1437,1368,0,0,0,0,0,0
12,0.7902,0.6113,00:00:48,10,20,0.1500,0.6356,0.5775,0.6051,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1584,0.1109,4.7311,26.4000,14.6667,13.3109,0.1000,0.8917,0.0083,-125,-0.0088,1.4063,-2.0833,-0.4572,-1.2959,0.0417,-0.0250,-0.0167,1131,453,578,12118,0.6618,0.9640,0.0360,0.3382,0.7140,0.6618,0.6869,0.6258,0.5231,1243,1368,0,0,0,0,0,0
13,0.8011,0.6030,00:00:48,10,20,0.1000,0.6184,0.6623,0.6396,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1806,0.1265,11.0460,30.1000,16.7222,15.0500,0.1000,0.9000,0,97,0.0068,7.7212,1.6167,1.5983,0.4432,0.0417,-0.0167,-0.0250,1247,559,462,12012,0.7297,0.9555,0.0445,0.2703,0.6905,0.7297,0.7095,0.6852,0.5498,1465,1368,0,0,0,0,0,0
14,0.7887,0.5822,00:00:48,10,20,0.1000,0.6174,0.5958,0.6064,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1661,0.1163,1,27.6833,14.1966,13.8417,0.0250,0.9750,0,-48,-0.0034,-2.3248,-0.8000,-0.9273,-0.7652,-0.0333,0.0583,-0.0250,1156,505,553,12066,0.6764,0.9598,0.0402,0.3236,0.6960,0.6764,0.6861,0.6362,0.5221,1320,1368,0,0,0,0,0,0
15,0.7888,0.6101,00:00:49,10,20,0.1000,0.6035,0.6374,0.6200,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1786,0.1251,12.4052,29.7667,15.3966,15.0084,0.0333,0.9583,0.0083,77,0.0054,9.0803,1.2833,0.2727,0.4016,-0.0250,0.0417,-0.0167,1213,573,496,11998,0.7098,0.9544,0.0456,0.2902,0.6792,0.7098,0.6941,0.6642,0.5316,1445,1368,0,0,0,0,0,0
16,0.7899,0.5909,00:00:48,10,20,0.1000,0.6185,0.6257,0.6221,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1725,0.1208,8.1367,28.7500,16.1215,14.3750,0.1083,0.8917,0,16,0.0011,4.8119,0.2667,0.9976,-0.2318,0.0500,-0.0250,-0.0250,1197,528,512,12043,0.7004,0.9580,0.0420,0.2996,0.6939,0.7004,0.6971,0.6584,0.5351,1384,1368,0,0,0,0,0,0
17,0.7929,0.5983,00:00:48,10,20,0.1000,0.6037,0.6257,0.6145,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1759,0.1232,8.2408,29.3167,15.9909,14.6583,0.0833,0.9167,0,50,0.0035,4.9160,0.8333,0.8670,0.0515,0.0250,0,-0.0250,1197,562,512,12009,0.7004,0.9553,0.0447,0.2996,0.6805,0.7004,0.6903,0.6557,0.5271,1418,1368,0,0,0,0,0,0
18,0.7980,0.5791,00:00:49,10,20,0.1000,0.6326,0.6433,0.6379,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1732,0.1213,3.6046,28.8667,16.8155,14.5546,0.1417,0.8500,0.0083,23,0.0016,0.2798,0.3833,1.6916,-0.0522,0.0833,-0.0667,-0.0167,1221,511,488,12060,0.7145,0.9594,0.0406,0.2855,0.7050,0.7145,0.7097,0.6738,0.5500,1391,1368,0,0,0,0,0,0
19,0.7944,0.5700,00:00:48,10,20,0.1000,0.6354,0.6689,0.6517,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1781,0.1247,11.2816,29.6833,16.8019,14.8417,0.1167,0.8833,0,72,0.0050,7.9567,1.2000,1.6780,0.2348,0.0583,-0.0333,-0.0250,1256,525,453,12046,0.7349,0.9582,0.0418,0.2651,0.7052,0.7349,0.7198,0.6932,0.5622,1440,1368,0,0,0,0,0,0
20,0.7903,0.5855,00:00:11,10,20,0.1000,0.6070,0.6674,0.6358,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1845,0.1292,24.5776,30.7500,16.6216,15.3750,0.0750,0.9250,0,136,0.0095,21.2528,2.2667,1.4977,0.7682,0.0167,0.0083,-0.0250,1254,591,455,11980,0.7338,0.9530,0.0470,0.2662,0.6797,0.7338,0.7057,0.6867,0.5452,1504,1368,0,0,0,0,0,0
21,0.8380,0.6267,00:00:12,10,30,0.1000,0.6376,0.7026,0.6685,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1831,0.1282,55.1129,30.5167,15.6496,15.2583,0.0250,0.9750,0,122,0.0085,51.7881,2.0333,0.5257,0.6515,-0.0333,0.0583,-0.0250,1353,478,356,12093,0.7917,0.9620,0.0380,0.2083,0.7389,0.7917,0.7644,0.7537,0.6187,1319,1197,0,0,0,0,0,0
22,0.8434,0.6608,00:00:47,10,30,0.1000,0.6557,0.7018,0.6780,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1793,0.1256,9.2362,29.8833,15.7281,14.9417,0.0500,0.9500,0,84,0.0059,5.9114,1.4000,0.6042,0.3348,-0.0083,0.0333,-0.0250,1352,441,357,12130,0.7911,0.9649,0.0351,0.2089,0.7540,0.7911,0.7721,0.7560,0.6288,1281,1197,0,0,0,0,0,0
23,0.8248,0.6262,00:00:47,10,30,0.1000,0.6126,0.7293,0.6659,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1937,0.1356,1,32.2833,16.2773,16.1417,0.0083,0.9917,0,228,0.0160,-2.3248,3.8000,1.1534,1.5348,-0.0500,0.0750,-0.0250,1385,552,324,12019,0.8104,0.9561,0.0439,0.1896,0.7150,0.8104,0.7597,0.7665,0.6126,1425,1197,0,0,0,0,0,0
24,0.8311,0.6668,00:00:46,10,30,0.1000,0.6336,0.7268,0.6770,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1885,0.1320,7.7923,31.4167,16.2500,15.8403,0.0333,0.9583,0.0083,176,0.0123,4.4675,2.9333,1.1261,1.2335,-0.0250,0.0417,-0.0167,1382,503,327,12068,0.8087,0.9600,0.0400,0.1913,0.7332,0.8087,0.7691,0.7686,0.6248,1373,1197,0,0,0,0,0,0
25,0.8330,0.6352,00:00:46,10,30,0.1000,0.6429,0.7143,0.6767,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1842,0.1290,7.0254,30.7000,16.1579,15.3500,0.0500,0.9500,0,133,0.0093,3.7006,2.2167,1.0340,0.7432,-0.0083,0.0333,-0.0250,1367,475,342,12096,0.7999,0.9622,0.0378,0.2001,0.7421,0.7999,0.7699,0.7621,0.6259,1330,1197,0,0,0,0,0,0
26,0.8443,0.6545,00:00:46,10,30,0.1000,0.6459,0.7435,0.6913,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1890,0.1324,1,31.5000,15.8824,15.7500,0.0083,0.9917,0,181,0.0127,-2.3248,3.0167,0.7585,1.1432,-0.0500,0.0750,-0.0250,1402,488,307,12083,0.8204,0.9612,0.0388,0.1796,0.7418,0.8204,0.7791,0.7815,0.6381,1378,1197,0,0,0,0,0,0
27,0.8335,0.6403,00:00:47,10,30,0.1500,0.6291,0.7126,0.6682,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1868,0.1308,58.1506,31.1333,16.1034,15.5667,0.0333,0.9667,0,159,0.0111,54.8258,2.6500,0.9796,0.9598,-0.0250,0.0500,-0.0250,1365,503,344,12068,0.7987,0.9600,0.0400,0.2013,0.7307,0.7987,0.7632,0.7587,0.6171,1356,1197,0,0,0,0,0,0
28,0.8446,0.6625,00:00:46,10,30,0.1000,0.6426,0.7302,0.6836,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1872,0.1311,1,31.2000,15.8644,15.6000,0.0167,0.9833,0,163,0.0114,-2.3248,2.7167,0.7405,0.9932,-0.0417,0.0667,-0.0250,1386,486,323,12085,0.8110,0.9613,0.0387,0.1890,0.7404,0.8110,0.7741,0.7723,0.6314,1360,1197,0,0,0,0,0,0
29,0.8352,0.6445,00:00:46,10,30,0.1000,0.6371,0.7260,0.6786,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1876,0.1314,14.7315,31.2667,15.8983,15.6333,0.0167,0.9833,0,167,0.0117,11.4067,2.7833,0.7744,1.0265,-0.0417,0.0667,-0.0250,1381,495,328,12076,0.8081,0.9606,0.0394,0.1919,0.7361,0.8081,0.7704,0.7687,0.6266,1364,1197,0,0,0,0,0,0
30,0.8416,0.6339,00:00:09,10,30,0.1000,0.6427,0.7018,0.6709,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1819,0.1274,34.3931,30.3167,15.6810,15.1583,0.0333,0.9667,0,110,0.0077,31.0683,1.8333,0.5571,0.5515,-0.0250,0.0500,-0.0250,1352,467,357,12104,0.7911,0.9629,0.0371,0.2089,0.7433,0.7911,0.7664,0.7540,0.6213,1307,1197,0,0,0,0,0,0
31,0.8780,0.6473,00:00:10,10,40,0.3000,0.7110,0.7290,0.7199,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1735,0.1215,1,28.9167,15.3540,14.7034,0.0583,0.9250,0.0167,26,0.0018,-2.3248,0.4333,0.2301,0.0966,0,0.0083,-0.0083,1431,304,278,12267,0.8373,0.9758,0.0242,0.1627,0.8248,0.8373,0.8310,0.8131,0.7109,1052,1026,0,0,0,0,0,0
32,0.8635,0.7074,00:00:51,10,40,0.1000,0.6352,0.7875,0.7032,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1955,0.1369,10.9499,32.5833,16.5678,16.2917,0.0167,0.9833,0,246,0.0172,7.6250,4.1000,1.4439,1.6848,-0.0417,0.0667,-0.0250,1491,464,218,12107,0.8724,0.9631,0.0369,0.1276,0.7627,0.8724,0.8139,0.8355,0.6861,1272,1026,0,0,0,0,0,0
33,0.8739,0.6990,00:00:51,10,40,0.1000,0.6598,0.7768,0.7135,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1891,0.1324,3.8949,31.5167,16.3017,15.7583,0.0333,0.9667,0,182,0.0127,0.5701,3.0333,1.1778,1.1515,-0.0250,0.0500,-0.0250,1480,411,229,12160,0.8660,0.9673,0.0327,0.1340,0.7827,0.8660,0.8222,0.8333,0.6981,1208,1026,0,0,0,0,0,0
34,0.8653,0.6504,00:00:51,10,40,0.1000,0.6489,0.7817,0.7091,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1919,0.1344,1,31.9833,16.1261,15.9917,0.0083,0.9917,0,210,0.0147,-2.3248,3.5000,1.0022,1.3848,-0.0500,0.0750,-0.0250,1485,434,224,12137,0.8689,0.9655,0.0345,0.1311,0.7738,0.8689,0.8186,0.8344,0.6930,1236,1026,0,0,0,0,0,0
35,0.8778,0.6374,00:00:51,10,40,0.2000,0.6708,0.7904,0.7257,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1892,0.1325,7.3122,31.5333,15.8992,15.7667,0.0083,0.9917,0,183,0.0128,3.9874,3.0500,0.7753,1.1598,-0.0500,0.0750,-0.0250,1494,398,215,12173,0.8742,0.9683,0.0317,0.1258,0.7896,0.8742,0.8298,0.8425,0.7091,1209,1026,0,0,0,0,0,0
36,0.8694,0.7233,00:00:51,10,40,0.1000,0.6512,0.7807,0.7101,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1913,0.1340,1,31.8833,16.0756,15.9417,0.0083,0.9917,0,204,0.0143,-2.3248,3.4000,0.9517,1.3348,-0.0500,0.0750,-0.0250,1484,429,225,12142,0.8683,0.9659,0.0341,0.1317,0.7757,0.8683,0.8194,0.8342,0.6941,1230,1026,0,0,0,0,0,0
37,0.8756,0.6546,00:00:51,10,40,0.1500,0.6669,0.7885,0.7226,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1896,0.1328,5.4060,31.6000,15.9328,15.8000,0.0083,0.9917,0,187,0.0131,2.0812,3.1167,0.8089,1.1932,-0.0500,0.0750,-0.0250,1492,404,217,12167,0.8730,0.9679,0.0321,0.1270,0.7869,0.8730,0.8277,0.8409,0.7061,1213,1026,0,0,0,0,0,0
38,0.8774,0.6094,00:00:51,10,40,0.1500,0.6813,0.8002,0.7360,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1888,0.1322,12.5070,31.4667,15.8655,15.7333,0.0083,0.9917,0,179,0.0125,9.1822,2.9833,0.7417,1.1265,-0.0500,0.0750,-0.0250,1504,384,205,12187,0.8800,0.9695,0.0305,0.1200,0.7966,0.8800,0.8363,0.8495,0.7186,1205,1026,0,0,0,0,0,0
39,0.8720,0.6930,00:00:51,10,40,0.1000,0.6446,0.7973,0.7129,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1952,0.1367,6.1082,32.5333,16.5424,16.2667,0.0167,0.9833,0,243,0.0170,2.7834,4.0500,1.4185,1.6598,-0.0417,0.0667,-0.0250,1501,451,208,12120,0.8783,0.9641,0.0359,0.1217,0.7690,0.8783,0.8200,0.8424,0.6949,1269,1026,0,0,0,0,0,0
40,0.8794,0.6745,00:00:13,10,40,0.1000,0.6485,0.8129,0.7215,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1969,0.1379,NaN,32.8167,16.4083,16.4083,0,1,0,260,0.0182,NaN,4.3333,1.2844,1.8015,-0.0583,0.0833,-0.0250,1517,452,192,12119,0.8877,0.9640,0.0360,0.1123,0.7704,0.8877,0.8249,0.8517,0.7020,1286,1026,0,0,0,0,0,0
41,0.8851,0.7207,00:00:12,10,50,0.1500,0.6638,0.8175,0.7327,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1907,0.1335,5.1164,31.7833,16.7281,15.8917,0.0500,0.9500,0,198,0.0139,1.7916,3.3000,1.6042,1.2848,-0.0083,0.0333,-0.0250,1553,354,156,12217,0.9087,0.9718,0.0282,0.0913,0.8144,0.9087,0.8590,0.8806,0.7528,1053,855,0,0,0,0,0,0
42,0.8923,0.6870,00:00:52,10,50,0.2500,0.6905,0.7906,0.7372,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1833,0.1284,4.1162,30.5500,16.2212,15.2750,0.0583,0.9417,0,124,0.0087,0.7914,2.0667,1.0973,0.6682,0,0.0250,-0.0250,1530,303,179,12268,0.8953,0.9759,0.0241,0.1047,0.8347,0.8953,0.8639,0.8712,0.7604,979,855,0,0,0,0,0,0
43,0.8890,0.7027,00:00:52,10,50,0.2000,0.6725,0.8094,0.7346,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1883,0.1319,18.1209,31.3833,16.2328,15.6917,0.0333,0.9667,0,174,0.0122,14.7960,2.9000,1.1089,1.0848,-0.0250,0.0500,-0.0250,1546,337,163,12234,0.9046,0.9732,0.0268,0.0954,0.8210,0.9046,0.8608,0.8778,0.7556,1029,855,0,0,0,0,0,0
44,0.8851,0.6637,00:00:52,10,50,0.2000,0.6796,0.7965,0.7334,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1856,0.1300,3.9425,30.9333,16.5714,15.4667,0.0667,0.9333,0,147,0.0103,0.6176,2.4500,1.4475,0.8598,0.0083,0.0167,-0.0250,1535,321,174,12250,0.8982,0.9745,0.0255,0.1018,0.8270,0.8982,0.8612,0.8727,0.7562,1002,855,0,0,0,0,0,0
45,0.8976,0.7021,00:00:52,10,50,0.3000,0.7235,0.7988,0.7593,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1798,0.1259,3.6970,29.9667,15.7719,14.9833,0.0500,0.9500,0,89,0.0062,0.3722,1.4833,0.6480,0.3765,-0.0083,0.0333,-0.0250,1537,261,172,12310,0.8994,0.9792,0.0208,0.1006,0.8548,0.8994,0.8765,0.8786,0.7802,944,855,0,0,0,0,0,0
46,0.8984,0.7279,00:00:52,10,50,0.3000,0.7043,0.7801,0.7403,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1801,0.1261,21.1802,30.0167,15.5259,15.1345,0.0333,0.9583,0.0083,92,0.0064,17.8554,1.5333,0.4020,0.5276,-0.0250,0.0417,-0.0167,1521,280,188,12291,0.8900,0.9777,0.0223,0.1100,0.8445,0.8900,0.8667,0.8677,0.7647,947,855,0,0,0,0,0,0
47,0.8918,0.6746,00:00:52,10,50,0.2500,0.6642,0.8257,0.7362,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,0.0583,0.9167,0.0250,120,1917,0.1342,5.2167,31.9500,16.6696,15.9750,0.0417,0.9583,0,208,0.0146,1.8919,3.4667,1.5457,1.3682,-0.0167,0.0417,-0.0250,1560,357,149,12214,0.9128,0.9716,0.0284,0.0872,0.8138,0.9128,0.8605,0.8844,0.7551,1063,855,0,0,0,0,0,0
