Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7953,0.6474,00:00:08,10,20,0.3500,0.7122,0.7027,0.7075,1593,318,1275,0,1593,0,318,0,1275,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1576,0.0229,2.1829,11.9848,7.0991,6.2292,0.1521,0.8099,0.0342,-17,-0.0002,0.0051,-0.1293,-0.1090,-0.1428,-0.0076,0.0190,-0.0152,1214,362,379,66951,0.7621,0.9946,0.0054,0.2379,0.7703,0.7621,0.7662,0.7567,0.6210,1258,1275,0,0,0,0,0,0
12,0.7900,0.6297,00:00:40,10,20,0.2000,0.7041,0.7333,0.7184,1593,318,1275,0,1593,0,318,0,1275,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1646,0.0239,3.5240,12.5171,7.0342,6.3552,0.1103,0.8745,0.0152,53,0.0008,1.3462,0.4030,-0.1740,-0.0168,-0.0494,0.0837,-0.0342,1253,393,340,66920,0.7866,0.9942,0.0058,0.2134,0.7612,0.7866,0.7737,0.7807,0.6309,1328,1275,0,0,0,0,0,0
13,0.7896,0.6680,00:00:40,10,20,0.2000,0.7291,0.6965,0.7124,1593,318,1275,0,1593,0,318,0,1275,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1536,0.0223,4.0902,11.6806,6.6494,6.0472,0.1141,0.8517,0.0266,-57,-0.0008,1.9124,-0.4335,-0.5588,-0.3248,-0.0456,0.0608,-0.0228,1206,330,387,66983,0.7571,0.9951,0.0049,0.2429,0.7852,0.7571,0.7709,0.7522,0.6271,1218,1275,0,0,0,0,0,0
14,0.8131,0.7032,00:00:40,10,20,0.2500,0.7163,0.7325,0.7243,1593,318,1275,0,1593,0,318,0,1275,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1622,0.0235,8.3779,12.3346,7.2089,6.4365,0.1369,0.8213,0.0342,29,0.0004,6.2001,0.2205,0.0007,0.0645,-0.0228,0.0304,-0.0152,1252,370,341,66943,0.7859,0.9945,0.0055,0.2141,0.7719,0.7859,0.7788,0.7804,0.6378,1304,1275,0,0,0,0,0,0
15,0.8031,0.6526,00:00:40,10,20,0.2500,0.6982,0.7294,0.7135,1593,318,1275,0,1593,0,318,0,1275,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1650,0.0239,2.4640,12.5475,7.5688,6.5217,0.1635,0.7985,0.0304,57,0.0008,0.2862,0.4335,0.3607,0.1497,0.0038,0.0076,-0.0190,1248,402,345,66911,0.7834,0.9940,0.0060,0.2166,0.7564,0.7834,0.7697,0.7775,0.6256,1332,1275,0,0,0,0,0,0
16,0.7950,0.6415,00:00:39,10,20,0.2500,0.7208,0.7310,0.7259,1593,318,1275,0,1593,0,318,0,1275,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1611,0.0234,2.5932,12.2510,7.2896,6.2930,0.1559,0.8175,0.0228,18,0.0003,0.4154,0.1369,0.0814,-0.0790,-0.0038,0.0266,-0.0266,1250,361,343,66952,0.7847,0.9946,0.0054,0.2153,0.7759,0.7847,0.7803,0.7793,0.6397,1293,1275,0,0,0,0,0,0
17,0.7897,0.6455,00:00:40,10,20,0.4000,0.7360,0.6714,0.7022,1593,318,1275,0,1593,0,318,0,1275,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1481,0.0215,1,11.2624,6.4956,5.9960,0.1179,0.8213,0.0456,-112,-0.0016,-1.1778,-0.8517,-0.7125,-0.3760,-0.0418,0.0304,-0.0038,1174,307,419,67006,0.7370,0.9954,0.0046,0.2630,0.7927,0.7370,0.7638,0.7324,0.6179,1163,1275,0,0,0,0,0,0
18,0.8137,0.6778,00:00:40,10,20,0.3500,0.7380,0.6980,0.7175,1593,318,1275,0,1593,0,318,0,1275,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1524,0.0221,4.2045,11.5894,6.9589,6.0717,0.1597,0.7947,0.0380,-69,-0.0010,2.0267,-0.5247,-0.2492,-0.3003,0,0.0038,-0.0114,1208,316,385,66997,0.7583,0.9953,0.0047,0.2417,0.7927,0.7583,0.7751,0.7536,0.6328,1206,1275,0,0,0,0,0,0
19,0.7988,0.6761,00:00:40,10,20,0.3500,0.7347,0.6949,0.7142,1593,318,1275,0,1593,0,318,0,1275,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1524,0.0221,2.9802,11.5894,6.7733,6.1205,0.1331,0.8137,0.0418,-69,-0.0010,0.8024,-0.5247,-0.4348,-0.2515,-0.0266,0.0228,-0.0076,1204,320,389,66993,0.7558,0.9952,0.0048,0.2442,0.7900,0.7558,0.7725,0.7511,0.6294,1206,1275,0,0,0,0,0,0
20,0.8038,0.6535,00:00:07,10,20,0.2000,0.7337,0.7067,0.7199,1593,318,1275,0,1593,0,318,0,1275,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1546,0.0224,2.1559,11.7567,7.1244,6.2088,0.1559,0.7909,0.0342,-47,-0.0007,-0.0219,-0.3574,-0.0837,-0.1632,-0.0038,0,-0.0152,1219,327,374,66986,0.7652,0.9951,0.0049,0.2348,0.7885,0.7652,0.7767,0.7604,0.6349,1228,1275,0,0,0,0,0,0
21,0.8577,0.7014,00:00:08,10,30,0.2000,0.7030,0.8038,0.7500,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1753,0.0254,5.5571,13.3308,7.5887,6.9289,0.1141,0.8479,0.0304,160,0.0023,3.3794,1.2167,0.3806,0.5569,-0.0456,0.0570,-0.0190,1374,379,219,66934,0.8625,0.9944,0.0056,0.1375,0.7838,0.8625,0.8213,0.8569,0.6968,1276,1116,0,0,0,0,0,0
22,0.8610,0.7176,00:00:42,10,30,0.3500,0.7336,0.7993,0.7650,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1693,0.0246,3.2467,12.8745,7.4254,6.6133,0.1331,0.8403,0.0266,100,0.0015,1.0689,0.7605,0.2173,0.2413,-0.0266,0.0494,-0.0228,1369,324,224,66989,0.8594,0.9952,0.0048,0.1406,0.8086,0.8594,0.8332,0.8546,0.7141,1216,1116,0,0,0,0,0,0
23,0.8685,0.7296,00:00:42,10,30,0.5000,0.7800,0.7688,0.7744,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1577,0.0229,2.1244,11.9924,7.1682,6.2087,0.1559,0.8099,0.0266,-16,-0.0002,-0.0534,-0.1217,-0.0400,-0.1633,-0.0038,0.0190,-0.0228,1335,242,258,67071,0.8380,0.9964,0.0036,0.1620,0.8465,0.8380,0.8423,0.8344,0.7275,1100,1116,0,0,0,0,0,0
24,0.8632,0.6972,00:00:42,10,30,0.3000,0.7386,0.7948,0.7656,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1678,0.0244,2.6789,12.7605,7.3921,6.6324,0.1369,0.8251,0.0380,85,0.0012,0.5011,0.6464,0.1839,0.2604,-0.0228,0.0342,-0.0114,1364,314,229,66999,0.8562,0.9953,0.0047,0.1438,0.8129,0.8562,0.8340,0.8516,0.7153,1201,1116,0,0,0,0,0,0
25,0.8650,0.7266,00:00:42,10,30,0.3000,0.7402,0.7912,0.7648,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1670,0.0242,3.4382,12.6996,7.3246,6.5490,0.1293,0.8403,0.0266,77,0.0011,1.2604,0.5856,0.1164,0.1770,-0.0304,0.0494,-0.0228,1360,310,233,67003,0.8537,0.9954,0.0046,0.1463,0.8144,0.8537,0.8336,0.8491,0.7147,1193,1116,0,0,0,0,0,0
26,0.8743,0.7538,00:00:42,10,30,0.7000,0.7880,0.7625,0.7750,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1557,0.0226,2.6545,11.8403,6.8894,6.1299,0.1369,0.8289,0.0304,-36,-0.0005,0.4767,-0.2738,-0.3188,-0.2421,-0.0228,0.0380,-0.0190,1328,229,265,67084,0.8336,0.9966,0.0034,0.1664,0.8529,0.8336,0.8432,0.8302,0.7289,1080,1116,0,0,0,0,0,0
27,0.8677,0.7358,00:00:42,10,30,0.4000,0.7425,0.8163,0.7776,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1704,0.0247,2.4208,12.9582,7.4410,6.6824,0.1255,0.8441,0.0266,111,0.0016,0.2430,0.8441,0.2329,0.3104,-0.0342,0.0532,-0.0228,1388,316,205,66997,0.8713,0.9953,0.0047,0.1287,0.8146,0.8713,0.8420,0.8666,0.7271,1227,1116,0,0,0,0,0,0
28,0.8587,0.6939,00:00:42,10,30,0.4500,0.7454,0.7634,0.7543,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1620,0.0235,4.6022,12.3194,7.1366,6.4032,0.1293,0.8327,0.0304,27,0.0004,2.4244,0.2053,-0.0716,0.0312,-0.0304,0.0418,-0.0190,1329,291,264,67022,0.8343,0.9957,0.0043,0.1657,0.8204,0.8343,0.8273,0.8300,0.7054,1143,1116,0,0,0,0,0,0
29,0.8619,0.7206,00:00:42,10,30,0.2500,0.7137,0.8020,0.7553,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1731,0.0251,2.4527,13.1635,7.5590,6.7093,0.1293,0.8517,0.0190,138,0.0020,0.2749,1.0494,0.3508,0.3373,-0.0304,0.0608,-0.0304,1372,359,221,66954,0.8613,0.9947,0.0053,0.1387,0.7926,0.8613,0.8255,0.8559,0.7029,1254,1116,0,0,0,0,0,0
30,0.8691,0.7173,00:00:08,10,30,0.2000,0.7182,0.8082,0.7605,1593,477,1116,0,1593,0,477,0,1116,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1733,0.0252,3.4927,13.1787,7.7366,6.8498,0.1445,0.8175,0.0342,140,0.0020,1.3149,1.0646,0.5285,0.4778,-0.0152,0.0266,-0.0152,1379,354,214,66959,0.8657,0.9947,0.0053,0.1343,0.7957,0.8657,0.8292,0.8604,0.7083,1256,1116,0,0,0,0,0,0
31,0.8750,0.7261,00:00:09,10,40,0.1000,0.6849,0.8776,0.7694,1593,637,956,0,1593,0,637,0,956,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1862,0.0270,2.4756,14.1597,8.1310,7.3020,0.1255,0.8441,0.0266,269,0.0039,0.2978,2.0456,0.9229,0.9300,-0.0342,0.0532,-0.0228,1476,386,117,66927,0.9266,0.9943,0.0057,0.0734,0.7927,0.9266,0.8544,0.9208,0.7458,1225,956,0,0,0,0,0,0
32,0.8754,0.7065,00:00:44,10,40,0.1000,0.7014,0.8797,0.7805,1593,637,956,0,1593,0,637,0,956,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1836,0.0266,2.9982,13.9620,7.9481,7.2283,0.1179,0.8479,0.0304,243,0.0035,0.8204,1.8479,0.7399,0.8563,-0.0418,0.0570,-0.0190,1478,358,115,66955,0.9278,0.9947,0.0053,0.0722,0.8050,0.9278,0.8621,0.9225,0.7576,1199,956,0,0,0,0,0,0
33,0.8845,0.7176,00:00:44,10,40,0.2500,0.7079,0.8923,0.7894,1593,637,956,0,1593,0,637,0,956,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1842,0.0267,1,14.0076,7.5802,7.1953,0.0722,0.9011,0.0228,249,0.0036,-1.1778,1.8935,0.3721,0.8233,-0.0875,0.1103,-0.0266,1490,352,103,66961,0.9353,0.9948,0.0052,0.0647,0.8089,0.9353,0.8675,0.9301,0.7661,1205,956,0,0,0,0,0,0
34,0.8738,0.7114,00:00:44,10,40,0.2000,0.6880,0.8672,0.7672,1593,637,956,0,1593,0,637,0,956,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1842,0.0267,2.4187,14.0076,8.0789,7.1673,0.1331,0.8441,0.0228,249,0.0036,0.2409,1.8935,0.8708,0.7953,-0.0266,0.0532,-0.0266,1466,376,127,66937,0.9203,0.9944,0.0056,0.0797,0.7959,0.9203,0.8536,0.9147,0.7445,1205,956,0,0,0,0,0,0
35,0.8654,0.6785,00:00:44,10,40,0.1000,0.6862,0.8923,0.7758,1593,637,956,0,1593,0,637,0,956,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1880,0.0273,2.4528,14.2966,8.1739,7.3438,0.1217,0.8517,0.0228,287,0.0042,0.2751,2.1825,0.9658,0.9718,-0.0380,0.0608,-0.0266,1490,390,103,66923,0.9353,0.9942,0.0058,0.0647,0.7926,0.9353,0.8580,0.9295,0.7514,1243,956,0,0,0,0,0,0
36,0.8819,0.7551,00:00:44,10,40,0.1000,0.7002,0.8891,0.7834,1593,637,956,0,1593,0,637,0,956,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1851,0.0269,2.4148,14.0760,8.1184,7.2588,0.1293,0.8403,0.0266,258,0.0037,0.2371,1.9620,0.9103,0.8868,-0.0304,0.0494,-0.0228,1487,364,106,66949,0.9335,0.9946,0.0054,0.0665,0.8033,0.9335,0.8635,0.9281,0.7598,1214,956,0,0,0,0,0,0
37,0.8726,0.7280,00:00:44,10,40,0.1500,0.7116,0.8776,0.7859,1593,637,956,0,1593,0,637,0,956,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1816,0.0264,2.2142,13.8099,8.0711,7.0661,0.1407,0.8365,0.0190,223,0.0032,0.0364,1.6958,0.8630,0.6941,-0.0190,0.0456,-0.0304,1476,340,117,66973,0.9266,0.9949,0.0051,0.0734,0.8128,0.9266,0.8659,0.9215,0.7636,1179,956,0,0,0,0,0,0
38,0.8855,0.7252,00:00:44,10,40,0.4500,0.7205,0.8494,0.7796,1593,637,956,0,1593,0,637,0,956,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1764,0.0256,2.5516,13.4144,7.8053,6.8638,0.1369,0.8403,0.0190,171,0.0025,0.3738,1.3004,0.5972,0.4918,-0.0228,0.0494,-0.0304,1449,315,144,66998,0.9096,0.9953,0.0047,0.0904,0.8214,0.9096,0.8633,0.9049,0.7594,1127,956,0,0,0,0,0,0
39,0.8762,0.7043,00:00:44,10,40,0.2000,0.7038,0.8651,0.7762,1593,637,956,0,1593,0,637,0,956,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1812,0.0263,2.7245,13.7795,7.9127,7.1059,0.1293,0.8403,0.0304,219,0.0032,0.5467,1.6654,0.7045,0.7339,-0.0304,0.0494,-0.0190,1464,348,129,66965,0.9190,0.9948,0.0052,0.0810,0.8079,0.9190,0.8599,0.9139,0.7543,1175,956,0,0,0,0,0,0
40,0.8778,0.7132,00:00:08,10,40,0.5000,0.7188,0.8609,0.7834,1593,637,956,0,1593,0,637,0,956,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1782,0.0259,3.4529,13.5513,7.8158,6.9609,0.1293,0.8441,0.0228,189,0.0027,1.2751,1.4373,0.6076,0.5889,-0.0304,0.0532,-0.0266,1460,322,133,66991,0.9165,0.9952,0.0048,0.0835,0.8193,0.9165,0.8652,0.9117,0.7624,1145,956,0,0,0,0,0,0
41,0.8894,0.7461,00:00:10,10,50,0.2500,0.7122,0.8444,0.7727,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1741,0.0253,2.5970,13.2395,7.6360,6.7220,0.1293,0.8555,0.0114,148,0.0021,0.4192,1.1255,0.4278,0.3500,-0.0304,0.0646,-0.0380,1469,272,124,67041,0.9222,0.9960,0.0040,0.0778,0.8438,0.9222,0.8812,0.9181,0.7877,945,797,0,0,0,0,0,0
42,0.8923,0.7442,00:00:45,10,50,0.3000,0.7112,0.8557,0.7768,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1755,0.0255,4.2230,13.3460,7.5000,6.8555,0.1065,0.8669,0.0228,162,0.0024,2.0452,1.2319,0.2919,0.4835,-0.0532,0.0760,-0.0266,1478,277,115,67036,0.9278,0.9959,0.0041,0.0722,0.8422,0.9278,0.8829,0.9237,0.7904,959,797,0,0,0,0,0,0
43,0.9011,0.7775,00:00:46,10,50,0.3000,0.7200,0.8582,0.7831,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1746,0.0253,2.2441,13.2776,7.7257,6.7938,0.1407,0.8365,0.0228,153,0.0022,0.0663,1.1635,0.5175,0.4218,-0.0190,0.0456,-0.0266,1480,266,113,67047,0.9291,0.9960,0.0040,0.0709,0.8477,0.9291,0.8865,0.9251,0.7961,950,797,0,0,0,0,0,0
44,0.8932,0.7610,00:00:46,10,50,0.1000,0.7130,0.8695,0.7835,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1768,0.0257,2.3599,13.4449,7.6207,6.9606,0.1141,0.8517,0.0304,175,0.0025,0.1821,1.3308,0.4125,0.5886,-0.0456,0.0608,-0.0190,1489,279,104,67034,0.9347,0.9959,0.0041,0.0653,0.8422,0.9347,0.8860,0.9306,0.7954,972,797,0,0,0,0,0,0
45,0.8904,0.7190,00:00:46,10,50,0.2000,0.7014,0.8607,0.7730,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1774,0.0257,2.4711,13.4905,7.6466,6.8760,0.1179,0.8631,0.0190,181,0.0026,0.2933,1.3764,0.4384,0.5040,-0.0418,0.0722,-0.0304,1482,292,111,67021,0.9303,0.9957,0.0043,0.0697,0.8354,0.9303,0.8803,0.9260,0.7862,978,797,0,0,0,0,0,0
46,0.8869,0.7303,00:00:46,10,50,0.1500,0.6994,0.8494,0.7671,1593,796,797,0,1593,0,796,0,797,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,0.1597,0.7909,0.0494,263,1764,0.0256,3.5441,13.4144,7.3808,6.8638,0.0875,0.8897,0.0190,171,0.0025,1.3663,1.3004,0.1726,0.4918,-0.0722,0.0989,-0.0304,1473,291,120,67022,0.9247,0.9957,0.0043,0.0753,0.8350,0.9247,0.8776,0.9203,0.7818,968,797,0,0,0,0,0,0
