Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8228,0.6380,00:00:16,10,20,0.1000,0.6194,0.7659,0.6849,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3351,0.1605,1,46.2207,23.7660,23.1103,0.0276,0.9724,0,533,0.0255,-2.5284,7.3517,3.3457,2.6901,-0.0207,0.0690,-0.0483,2290,1061,528,17001,0.8126,0.9413,0.0587,0.1874,0.6834,0.8126,0.7424,0.7539,0.5904,2788,2255,0,0,0,0,0,0
12,0.8150,0.6575,00:01:11,10,20,0.1000,0.6083,0.7472,0.6706,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3333,0.1596,45.2801,45.9724,23.4718,22.9862,0.0207,0.9793,0,515,0.0247,41.7516,7.1034,3.0515,2.5659,-0.0276,0.0759,-0.0483,2248,1085,570,16977,0.7977,0.9399,0.0601,0.2023,0.6745,0.7977,0.7309,0.7377,0.5760,2770,2255,0,0,0,0,0,0
13,0.8206,0.6468,00:01:11,10,20,0.1000,0.6112,0.7459,0.6719,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3315,0.1588,25.4250,45.7241,23.0208,22.8621,0.0069,0.9931,0,497,0.0238,21.8965,6.8552,2.6005,2.4418,-0.0414,0.0897,-0.0483,2245,1070,573,16992,0.7967,0.9408,0.0592,0.2033,0.6772,0.7967,0.7321,0.7374,0.5774,2752,2255,0,0,0,0,0,0
14,0.8206,0.6348,00:01:10,10,20,0.1000,0.6185,0.7548,0.6798,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3315,0.1588,25.1123,45.7241,23.6786,22.8621,0.0345,0.9655,0,497,0.0238,21.5839,6.8552,3.2583,2.4418,-0.0138,0.0621,-0.0483,2265,1050,553,17012,0.8038,0.9419,0.0581,0.1962,0.6833,0.8038,0.7386,0.7456,0.5856,2752,2255,0,0,0,0,0,0
15,0.8118,0.6247,00:01:10,10,20,0.1000,0.6051,0.7530,0.6710,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3369,0.1614,1,46.4690,23.5594,23.2345,0.0138,0.9862,0,551,0.0264,-2.5284,7.6000,3.1392,2.8142,-0.0345,0.0828,-0.0483,2261,1108,557,16954,0.8023,0.9387,0.0613,0.1977,0.6711,0.8023,0.7309,0.7410,0.5759,2806,2255,0,0,0,0,0,0
16,0.8134,0.6366,00:01:10,10,20,0.1000,0.6166,0.7259,0.6668,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3218,0.1541,1,44.3862,22.9857,22.1931,0.0345,0.9655,0,400,0.0192,-2.5284,5.5172,2.5654,1.7728,-0.0138,0.0621,-0.0483,2200,1018,618,17044,0.7807,0.9436,0.0564,0.2193,0.6837,0.7807,0.7290,0.7243,0.5735,2655,2255,0,0,0,0,0,0
17,0.8297,0.6339,00:01:10,10,20,0.1000,0.6092,0.7902,0.6880,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3488,0.1670,NaN,48.1103,24.0552,24.0552,0,1,0,670,0.0321,NaN,9.2414,3.6349,3.6349,-0.0483,0.0966,-0.0483,2345,1143,473,16919,0.8322,0.9367,0.0633,0.1678,0.6723,0.8322,0.7437,0.7689,0.5920,2925,2255,0,0,0,0,0,0
18,0.8248,0.6527,00:01:10,10,20,0.1000,0.6217,0.7623,0.6849,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3328,0.1594,1,45.9034,23.6028,22.9517,0.0276,0.9724,0,510,0.0244,-2.5284,7.0345,3.1825,2.5314,-0.0207,0.0690,-0.0483,2282,1046,536,17016,0.8098,0.9421,0.0579,0.1902,0.6857,0.8098,0.7426,0.7519,0.5906,2765,2255,0,0,0,0,0,0
19,0.8267,0.6387,00:01:10,10,20,0.1000,0.6091,0.7800,0.6840,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3451,0.1653,1,47.6000,24.1329,23.8000,0.0138,0.9862,0,633,0.0303,-2.5284,8.7310,3.7126,3.3797,-0.0345,0.0828,-0.0483,2322,1129,496,16933,0.8240,0.9375,0.0625,0.1760,0.6728,0.8240,0.7408,0.7615,0.5883,2888,2255,0,0,0,0,0,0
20,0.8303,0.6621,00:00:14,10,20,0.1000,0.6268,0.7574,0.6859,2818,563,2255,0,2818,0,563,0,2255,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3288,0.1575,108.0856,45.3517,23.1549,22.6759,0.0207,0.9793,0,470,0.0225,104.5571,6.4828,2.7346,2.2556,-0.0276,0.0759,-0.0483,2271,1017,547,17045,0.8059,0.9437,0.0563,0.1941,0.6907,0.8059,0.7439,0.7496,0.5922,2725,2255,0,0,0,0,0,0
21,0.8726,0.6793,00:00:17,10,30,0.1500,0.6447,0.8028,0.7151,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3302,0.1581,120.0253,45.5448,23.2535,22.7724,0.0207,0.9793,0,484,0.0232,116.4969,6.6759,2.8332,2.3521,-0.0276,0.0759,-0.0483,2429,873,389,17189,0.8620,0.9517,0.0483,0.1380,0.7356,0.8620,0.7938,0.8136,0.6581,2457,1973,0,0,0,0,0,0
22,0.8672,0.6815,00:01:13,10,30,0.1000,0.6353,0.8236,0.7173,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3403,0.1630,6.7133,46.9379,24.1348,23.4690,0.0276,0.9724,0,585,0.0280,3.1849,8.0690,3.7145,3.0487,-0.0207,0.0690,-0.0483,2470,933,348,17129,0.8765,0.9483,0.0517,0.1235,0.7258,0.8765,0.7941,0.8249,0.6585,2558,1973,0,0,0,0,0,0
23,0.8658,0.6533,00:01:14,10,30,0.1000,0.6236,0.8373,0.7148,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3494,0.1673,20.0311,48.1931,24.6056,24.0966,0.0207,0.9793,0,676,0.0324,16.5027,9.3241,4.1853,3.6763,-0.0276,0.0759,-0.0483,2497,997,321,17065,0.8861,0.9448,0.0552,0.1139,0.7147,0.8861,0.7912,0.8309,0.6545,2649,1973,0,0,0,0,0,0
24,0.8664,0.6608,00:01:14,10,30,0.2500,0.6596,0.7719,0.7113,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3154,0.1511,1,43.5034,21.9028,21.7517,0.0069,0.9931,0,336,0.0161,-2.5284,4.6345,1.4825,1.3314,-0.0414,0.0897,-0.0483,2368,786,450,17276,0.8403,0.9565,0.0435,0.1597,0.7508,0.8403,0.7930,0.7968,0.6570,2309,1973,0,0,0,0,0,0
25,0.8688,0.6633,00:01:14,10,30,0.1000,0.6277,0.8196,0.7109,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3421,0.1638,17.7503,47.1862,24.0915,23.5931,0.0207,0.9793,0,603,0.0289,14.2219,8.3172,3.6713,3.1728,-0.0276,0.0759,-0.0483,2462,959,356,17103,0.8737,0.9469,0.0531,0.1263,0.7197,0.8737,0.7892,0.8206,0.6518,2576,1973,0,0,0,0,0,0
26,0.8653,0.6708,00:01:14,10,30,0.1500,0.6419,0.8049,0.7142,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3319,0.1590,23.0800,45.7793,23.0486,22.8897,0.0069,0.9931,0,501,0.0240,19.5516,6.9103,2.6283,2.4694,-0.0414,0.0897,-0.0483,2433,886,385,17176,0.8634,0.9509,0.0491,0.1366,0.7331,0.8634,0.7929,0.8143,0.6569,2474,1973,0,0,0,0,0,0
27,0.8685,0.6720,00:01:14,10,30,0.2500,0.6737,0.7608,0.7146,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3073,0.1472,10.4680,42.3862,21.7943,21.1931,0.0276,0.9724,0,255,0.0122,6.9396,3.5172,1.3740,0.7728,-0.0207,0.0690,-0.0483,2346,727,472,17335,0.8325,0.9597,0.0403,0.1675,0.7634,0.8325,0.7965,0.7923,0.6618,2228,1973,0,0,0,0,0,0
28,0.8660,0.6666,00:01:14,10,30,0.1000,0.6200,0.8145,0.7041,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3437,0.1646,26.9581,47.4069,24.0350,23.7034,0.0138,0.9862,0,619,0.0296,23.4296,8.5379,3.6147,3.2832,-0.0345,0.0828,-0.0483,2452,985,366,17077,0.8701,0.9455,0.0545,0.1299,0.7134,0.8701,0.7840,0.8156,0.6448,2592,1973,0,0,0,0,0,0
29,0.8707,0.7365,00:01:14,10,30,0.1000,0.6293,0.8277,0.7150,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3440,0.1648,NaN,47.4483,23.7241,23.7241,0,1,0,622,0.0298,NaN,8.5793,3.3038,3.3038,-0.0483,0.0966,-0.0483,2478,962,340,17100,0.8793,0.9467,0.0533,0.1207,0.7203,0.8793,0.7919,0.8261,0.6556,2595,1973,0,0,0,0,0,0
30,0.8589,0.6436,00:00:16,10,30,0.1500,0.6263,0.8054,0.7047,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3382,0.1620,16.7244,46.6483,23.6503,23.3241,0.0138,0.9862,0,564,0.0270,13.1960,7.7793,3.2301,2.9038,-0.0345,0.0828,-0.0483,2434,948,384,17114,0.8637,0.9475,0.0525,0.1363,0.7197,0.8637,0.7852,0.8112,0.6463,2537,1973,0,0,0,0,0,0
31,0.8855,0.6863,00:00:17,10,40,0.1500,0.6546,0.8202,0.7281,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3246,0.1555,24.7232,44.7724,22.8592,22.3862,0.0207,0.9793,0,428,0.0205,21.1948,5.9034,2.4389,1.9659,-0.0276,0.0759,-0.0483,2514,732,304,17330,0.8921,0.9595,0.0405,0.1079,0.7745,0.8921,0.8292,0.8516,0.7082,2119,1691,0,0,0,0,0,0
32,0.8913,0.7267,00:01:18,10,40,0.4000,0.7024,0.7717,0.7354,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2985,0.1430,1,41.1724,20.7292,20.7292,0.0069,0.9862,0.0069,167,0.0080,-2.5284,2.3034,0.3089,0.3089,-0.0414,0.0828,-0.0414,2432,553,386,17509,0.8630,0.9694,0.0306,0.1370,0.8147,0.8630,0.8382,0.8324,0.7214,1858,1691,0,0,0,0,0,0
33,0.8871,0.7365,00:01:18,10,40,0.4000,0.7093,0.7475,0.7279,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2909,0.1393,1,40.1241,20.2014,20.0621,0.0069,0.9931,0,91,0.0044,-2.5284,1.2552,-0.2189,-0.3582,-0.0414,0.0897,-0.0483,2391,518,427,17544,0.8485,0.9713,0.0287,0.1515,0.8219,0.8485,0.8350,0.8198,0.7167,1782,1691,0,0,0,0,0,0
34,0.8875,0.7235,00:01:18,10,40,0.3000,0.6839,0.7741,0.7262,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3041,0.1456,44.8096,41.9448,21.1181,20.9724,0.0069,0.9931,0,223,0.0107,41.2812,3.0759,0.6978,0.5521,-0.0414,0.0897,-0.0483,2436,605,382,17457,0.8644,0.9665,0.0335,0.1356,0.8011,0.8644,0.8315,0.8309,0.7117,1914,1691,0,0,0,0,0,0
35,0.8879,0.6650,00:01:18,10,40,0.1500,0.6540,0.8350,0.7335,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3286,0.1574,30.8466,45.3241,22.8194,22.6621,0.0069,0.9931,0,468,0.0224,27.3181,6.4552,2.3992,2.2418,-0.0414,0.0897,-0.0483,2539,747,279,17315,0.9010,0.9586,0.0414,0.0990,0.7727,0.9010,0.8319,0.8596,0.7122,2159,1691,0,0,0,0,0,0
36,0.8945,0.7236,00:01:17,10,40,0.3000,0.7029,0.7918,0.7447,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3032,0.1452,25.8588,41.8207,21.2028,20.9103,0.0138,0.9862,0,214,0.0102,22.3304,2.9517,0.7825,0.4901,-0.0345,0.0828,-0.0483,2466,566,352,17496,0.8751,0.9687,0.0313,0.1249,0.8133,0.8751,0.8431,0.8438,0.7287,1905,1691,0,0,0,0,0,0
37,0.8865,0.7130,00:01:18,10,40,0.1500,0.6450,0.8338,0.7274,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3313,0.1587,1,45.6966,23.0069,22.8483,0.0069,0.9931,0,495,0.0237,-2.5284,6.8276,2.5867,2.4280,-0.0414,0.0897,-0.0483,2537,776,281,17286,0.9003,0.9570,0.0430,0.0997,0.7658,0.9003,0.8276,0.8573,0.7059,2186,1691,0,0,0,0,0,0
38,0.8866,0.7084,00:01:18,10,40,0.2000,0.6688,0.8060,0.7310,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3165,0.1516,20.9051,43.6552,21.9792,21.8276,0.0069,0.9931,0,347,0.0166,17.3767,4.7862,1.5589,1.4073,-0.0414,0.0897,-0.0483,2490,675,328,17387,0.8836,0.9626,0.0374,0.1164,0.7867,0.8836,0.8324,0.8462,0.7129,2038,1691,0,0,0,0,0,0
39,0.8886,0.7128,00:01:18,10,40,0.1500,0.6696,0.8149,0.7351,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3185,0.1525,8.1734,43.9310,22.4296,21.9655,0.0207,0.9793,0,367,0.0176,4.6449,5.0621,2.0093,1.5452,-0.0276,0.0759,-0.0483,2505,680,313,17382,0.8889,0.9624,0.0376,0.1111,0.7865,0.8889,0.8346,0.8513,0.7161,2058,1691,0,0,0,0,0,0
40,0.8848,0.7350,00:00:14,10,40,0.1000,0.6421,0.8433,0.7290,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3348,0.1603,1,46.1793,23.2500,23.0897,0.0069,0.9931,0,530,0.0254,-2.5284,7.3103,2.8297,2.6694,-0.0414,0.0897,-0.0483,2553,795,265,17267,0.9060,0.9560,0.0440,0.0940,0.7625,0.9060,0.8281,0.8619,0.7066,2221,1691,0,0,0,0,0,0
41,0.8977,0.6331,00:00:20,10,50,0.2500,0.7013,0.7899,0.7430,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2996,0.1435,20.0513,41.3241,20.9510,20.6621,0.0138,0.9862,0,178,0.0085,16.5228,2.4552,0.5308,0.2418,-0.0345,0.0828,-0.0483,2522,474,296,17588,0.8950,0.9738,0.0262,0.1050,0.8418,0.8950,0.8676,0.8687,0.7661,1587,1409,0,0,0,0,0,0
42,0.8967,0.6791,00:01:29,10,50,0.4000,0.7308,0.7708,0.7503,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2895,0.1386,7.2977,39.9310,20.9783,20.2448,0.0483,0.9379,0.0138,77,0.0037,3.7692,1.0621,0.5580,-0.1755,0,0.0345,-0.0345,2495,400,323,17662,0.8854,0.9779,0.0221,0.1146,0.8618,0.8854,0.8734,0.8632,0.7753,1486,1409,0,0,0,0,0,0
43,0.8968,0.6898,00:01:29,10,50,0.3500,0.7122,0.7850,0.7468,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2962,0.1419,4.6493,40.8552,21.0071,20.4276,0.0276,0.9724,0,144,0.0069,1.1209,1.9862,0.5868,0.0073,-0.0207,0.0690,-0.0483,2515,447,303,17615,0.8925,0.9753,0.0247,0.1075,0.8491,0.8925,0.8702,0.8677,0.7703,1553,1409,0,0,0,0,0,0
44,0.8969,0.7201,00:01:28,10,50,0.2500,0.6928,0.8084,0.7462,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3053,0.1462,NaN,42.1103,21.0552,21.2014,0,0.9931,0.0069,235,0.0113,NaN,3.2414,0.6349,0.7811,-0.0483,0.0897,-0.0414,2548,505,270,17557,0.9042,0.9720,0.0280,0.0958,0.8346,0.9042,0.8680,0.8762,0.7668,1644,1409,0,0,0,0,0,0
45,0.8996,0.6950,00:01:28,10,50,0.1000,0.6834,0.8410,0.7541,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3143,0.1505,NaN,43.3517,21.6759,21.6759,0,1,0,325,0.0156,NaN,4.4828,1.2556,1.2556,-0.0483,0.0966,-0.0483,2594,549,224,17513,0.9205,0.9696,0.0304,0.0795,0.8253,0.9205,0.8703,0.8901,0.7704,1734,1409,0,0,0,0,0,0
46,0.8976,0.6826,00:01:28,10,50,0.2000,0.7247,0.7828,0.7526,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2931,0.1404,4.7123,40.4276,21.0863,20.3542,0.0414,0.9517,0.0069,113,0.0054,1.1839,1.5586,0.6660,-0.0661,-0.0069,0.0483,-0.0414,2512,419,306,17643,0.8914,0.9768,0.0232,0.1086,0.8570,0.8914,0.8739,0.8682,0.7760,1522,1409,0,0,0,0,0,0
47,0.8896,0.6607,00:01:28,10,50,0.1000,0.6457,0.8432,0.7313,2818,1409,1409,0,2818,0,1409,0,1409,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3249,0.1556,1,44.8138,22.5625,22.4069,0.0069,0.9931,0,431,0.0206,-2.5284,5.9448,2.1422,1.9866,-0.0414,0.0897,-0.0483,2597,652,221,17410,0.9216,0.9639,0.0361,0.0784,0.7993,0.9216,0.8561,0.8855,0.7484,1840,1409,0,0,0,0,0,0
