Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
44,0.9074,0.7678,00:01:43,10,50,0.4500,0.7135,0.9020,0.7967,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,4018,0.0915,3.0194,38.2667,19.6000,19.1333,0.0238,0.9762,0,469,0.0107,0.2985,4.4667,2.0307,1.9884,-0.0143,0.0286,-0.0143,3375,643,174,39698,0.9510,0.9841,0.0159,0.0490,0.8400,0.9510,0.8920,0.9350,0.8051,2244,1775,0,0,0,0,0,0
45,0.9005,0.7523,00:01:43,10,50,0.2500,0.6967,0.9099,0.7892,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,4092,0.0932,2.9186,38.9714,20.0588,19.4857,0.0286,0.9714,0,543,0.0124,0.1977,5.1714,2.4895,2.3408,-0.0095,0.0238,-0.0143,3389,703,160,39638,0.9549,0.9826,0.0174,0.0451,0.8282,0.9549,0.8871,0.9375,0.7970,2318,1775,0,0,0,0,0,0
46,0.9014,0.7566,00:01:43,10,50,0.4000,0.7082,0.8958,0.7910,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,4019,0.0916,3.0433,38.2762,19.8960,19.1381,0.0381,0.9619,0,470,0.0107,0.3224,4.4762,2.3267,1.9932,0,0.0143,-0.0143,3364,655,185,39686,0.9479,0.9838,0.0162,0.0521,0.8370,0.9479,0.8890,0.9316,0.8002,2245,1775,0,0,0,0,0,0
47,0.9046,0.7447,00:01:43,10,50,0.3500,0.7201,0.9003,0.8002,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3993,0.0910,2.9828,38.0286,19.8657,19.0143,0.0429,0.9571,0,444,0.0101,0.2618,4.2286,2.2964,1.8694,0.0048,0.0095,-0.0143,3372,621,177,39720,0.9501,0.9846,0.0154,0.0499,0.8445,0.9501,0.8942,0.9347,0.8086,2219,1775,0,0,0,0,0,0
48,0.8966,0.7567,00:01:43,10,50,0.3500,0.6894,0.8930,0.7781,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,4073,0.0928,3.3481,38.7905,20.0640,19.3952,0.0333,0.9667,0,524,0.0119,0.6271,4.9905,2.4947,2.2503,-0.0048,0.0190,-0.0143,3359,714,190,39627,0.9465,0.9823,0.0177,0.0535,0.8247,0.9465,0.8814,0.9288,0.7879,2299,1775,0,0,0,0,0,0
49,0.9051,0.7612,00:01:43,10,50,0.4000,0.7073,0.9054,0.7942,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,4046,0.0922,2.9548,38.5333,20.1294,19.2667,0.0429,0.9571,0,497,0.0113,0.2339,4.7333,2.5600,2.1217,0.0048,0.0095,-0.0143,3381,665,168,39676,0.9527,0.9835,0.0165,0.0473,0.8356,0.9527,0.8903,0.9362,0.8023,2272,1775,0,0,0,0,0,0
50,0.8971,0.7516,00:00:22,10,50,0.3000,0.7040,0.8924,0.7871,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,4024,0.0917,34.9061,38.3238,19.6293,19.2536,0.0238,0.9714,0.0048,475,0.0108,32.1852,4.5238,2.0600,2.1087,-0.0143,0.0238,-0.0095,3358,666,191,39675,0.9462,0.9835,0.0165,0.0538,0.8345,0.9462,0.8868,0.9297,0.7967,2250,1775,0,0,0,0,0,0
51,0.8966,0.7733,00:00:26,10,60,0.3500,0.6912,0.9190,0.7890,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,4017,0.0915,1,38.2571,19.3125,19.1286,0.0095,0.9905,0,468,0.0107,-1.7209,4.4571,1.7432,1.9836,-0.0286,0.0429,-0.0143,3434,583,115,39758,0.9676,0.9855,0.0145,0.0324,0.8549,0.9676,0.9077,0.9531,0.8311,1888,1420,0,0,0,0,0,0
52,0.9021,0.7707,00:01:54,10,60,0.4000,0.7091,0.9148,0.7989,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3961,0.0902,4.1181,37.7238,19.4167,18.9522,0.0286,0.9667,0.0048,412,0.0094,1.3972,3.9238,1.8474,1.8072,-0.0095,0.0190,-0.0095,3428,533,121,39808,0.9659,0.9868,0.0132,0.0341,0.8654,0.9659,0.9129,0.9527,0.8398,1832,1420,0,0,0,0,0,0
53,0.8954,0.7569,00:01:55,10,60,0.4500,0.7099,0.8979,0.7929,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3925,0.0894,4.1064,37.3810,19.0534,18.7799,0.0190,0.9762,0.0048,376,0.0086,1.3855,3.5810,1.4841,1.6350,-0.0190,0.0286,-0.0095,3404,521,145,39820,0.9591,0.9871,0.0129,0.0409,0.8673,0.9591,0.9109,0.9462,0.8364,1796,1420,0,0,0,0,0,0
54,0.9039,0.7781,00:01:53,10,60,0.4000,0.7086,0.9197,0.8005,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3972,0.0905,1,37.8286,19.2816,18.9143,0.0190,0.9810,0,423,0.0096,-1.7209,4.0286,1.7122,1.7694,-0.0190,0.0333,-0.0143,3435,537,114,39804,0.9679,0.9867,0.0133,0.0321,0.8648,0.9679,0.9134,0.9546,0.8407,1843,1420,0,0,0,0,0,0
55,0.8992,0.7654,00:01:54,10,60,0.4000,0.6936,0.9120,0.7880,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3996,0.0910,4.4017,38.0571,19.4927,19.0286,0.0238,0.9762,0,447,0.0102,1.6807,4.2571,1.9234,1.8836,-0.0143,0.0286,-0.0143,3424,572,125,39769,0.9648,0.9858,0.0142,0.0352,0.8569,0.9648,0.9076,0.9506,0.8309,1867,1420,0,0,0,0,0,0
56,0.8940,0.7589,00:01:55,10,60,0.3500,0.6831,0.9183,0.7834,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,4038,0.0920,2.9758,38.4571,19.7941,19.3206,0.0286,0.9667,0.0048,489,0.0111,0.2549,4.6571,2.2248,2.1756,-0.0095,0.0190,-0.0095,3433,605,116,39736,0.9673,0.9850,0.0150,0.0327,0.8502,0.9673,0.9050,0.9523,0.8264,1909,1420,0,0,0,0,0,0
57,0.9013,0.7622,00:01:55,10,60,0.5000,0.7178,0.8923,0.7956,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3894,0.0887,2.6946,37.0857,19.1823,18.5429,0.0333,0.9667,0,345,0.0079,-0.0264,3.2857,1.6130,1.3979,-0.0048,0.0190,-0.0143,3396,498,153,39843,0.9569,0.9877,0.0123,0.0431,0.8721,0.9569,0.9125,0.9445,0.8391,1765,1420,0,0,0,0,0,0
58,0.8966,0.7522,00:01:54,10,60,0.4000,0.6979,0.9127,0.7910,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3986,0.0908,1,37.9619,19.3495,18.9810,0.0190,0.9810,0,437,0.0100,-1.7209,4.1619,1.7802,1.8360,-0.0190,0.0333,-0.0143,3425,561,124,39780,0.9651,0.9861,0.0139,0.0349,0.8593,0.9651,0.9091,0.9512,0.8333,1857,1420,0,0,0,0,0,0
59,0.9039,0.7730,00:01:58,10,60,0.5000,0.7120,0.9070,0.7978,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3938,0.0897,1,37.5048,19.3039,18.7524,0.0286,0.9714,0,389,0.0089,-1.7209,3.7048,1.7346,1.6075,-0.0095,0.0238,-0.0143,3417,521,132,39820,0.9628,0.9871,0.0129,0.0372,0.8677,0.9628,0.9128,0.9499,0.8396,1809,1420,0,0,0,0,0,0
60,0.9077,0.7918,00:00:24,10,60,0.4000,0.7058,0.9239,0.8002,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3988,0.0909,2.8711,37.9810,19.8408,18.9905,0.0429,0.9571,0,439,0.0100,0.1501,4.1810,2.2715,1.8455,0.0048,0.0095,-0.0143,3441,547,108,39794,0.9696,0.9864,0.0136,0.0304,0.8628,0.9696,0.9131,0.9560,0.8401,1859,1420,0,0,0,0,0,0
61,0.9148,0.8049,00:00:29,10,70,0.3000,0.6956,0.9418,0.8002,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3926,0.0895,2.7693,37.3905,19.3399,18.7847,0.0333,0.9619,0.0048,377,0.0086,0.0484,3.5905,1.7706,1.6398,-0.0048,0.0143,-0.0095,3487,439,62,39902,0.9825,0.9891,0.0109,0.0175,0.8882,0.9825,0.9330,0.9716,0.8744,1442,1065,0,0,0,0,0,0
62,0.9007,0.7553,00:00:34,10,70,0.2500,0.6708,0.9568,0.7887,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,4003,0.0912,2.8512,38.1238,19.6225,19.0619,0.0286,0.9714,0,454,0.0103,0.1303,4.3238,2.0532,1.9170,-0.0095,0.0238,-0.0143,3503,500,46,39841,0.9870,0.9876,0.0124,0.0130,0.8751,0.9870,0.9277,0.9746,0.8652,1519,1065,0,0,0,0,0,0
63,0.9125,0.7900,00:00:28,10,70,0.3000,0.6983,0.9455,0.8034,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3926,0.0895,2.8467,37.3905,19.2451,18.7847,0.0286,0.9667,0.0048,377,0.0086,0.1258,3.5905,1.6758,1.6398,-0.0095,0.0190,-0.0095,3491,435,58,39906,0.9837,0.9892,0.0108,0.0163,0.8892,0.9837,0.9340,0.9729,0.8763,1442,1065,0,0,0,0,0,0
64,0.9106,0.7897,00:00:26,10,70,0.4000,0.6957,0.9465,0.8019,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3933,0.0896,3.5492,37.4571,19.2794,18.7286,0.0286,0.9714,0,384,0.0087,0.8283,3.6571,1.7101,1.5836,-0.0095,0.0238,-0.0143,3492,441,57,39900,0.9839,0.9891,0.0109,0.0161,0.8879,0.9839,0.9334,0.9730,0.8752,1449,1065,0,0,0,0,0,0
65,0.9059,0.7631,00:00:26,10,70,0.3500,0.6799,0.9455,0.7910,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3965,0.0903,3.4231,37.7619,19.3415,18.8810,0.0238,0.9762,0,416,0.0095,0.7022,3.9619,1.7722,1.7360,-0.0143,0.0286,-0.0143,3491,474,58,39867,0.9837,0.9883,0.0117,0.0163,0.8805,0.9837,0.9292,0.9719,0.8678,1481,1065,0,0,0,0,0,0
66,0.9121,0.7994,00:00:25,10,70,0.4000,0.6944,0.9408,0.7990,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3927,0.0895,1,37.4000,19.0631,18.7000,0.0190,0.9810,0,378,0.0086,-1.7209,3.6000,1.4938,1.5551,-0.0190,0.0333,-0.0143,3486,441,63,39900,0.9822,0.9891,0.0109,0.0178,0.8877,0.9822,0.9326,0.9713,0.8737,1443,1065,0,0,0,0,0,0
67,0.9072,0.7769,00:00:24,10,70,0.3500,0.6872,0.9512,0.7980,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3958,0.0902,3.7920,37.6952,19.4975,18.9378,0.0333,0.9619,0.0048,409,0.0093,1.0710,3.8952,1.9282,1.7929,-0.0048,0.0143,-0.0095,3497,461,52,39880,0.9853,0.9886,0.0114,0.0147,0.8835,0.9853,0.9317,0.9739,0.8721,1474,1065,0,0,0,0,0,0
68,0.9047,0.7710,00:00:24,10,70,0.3500,0.6858,0.9446,0.7946,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3951,0.0900,2.9076,37.6286,19.3676,18.8143,0.0286,0.9714,0,402,0.0092,0.1866,3.8286,1.7983,1.6694,-0.0095,0.0238,-0.0143,3490,461,59,39880,0.9834,0.9886,0.0114,0.0166,0.8833,0.9834,0.9307,0.9719,0.8703,1467,1065,0,0,0,0,0,0
69,0.9093,0.7841,00:00:24,10,70,0.5500,0.7049,0.9127,0.7954,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3863,0.0880,3.9910,36.7905,18.7524,18.4833,0.0190,0.9762,0.0048,314,0.0072,1.2701,2.9905,1.1831,1.3383,-0.0190,0.0286,-0.0095,3456,407,93,39934,0.9738,0.9899,0.0101,0.0262,0.8946,0.9738,0.9325,0.9637,0.8736,1379,1065,0,0,0,0,0,0
70,0.9027,0.7629,00:00:24,10,70,0.3000,0.6740,0.9512,0.7889,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3987,0.0908,2.8220,37.9714,19.6404,19.1683,0.0333,0.9571,0.0095,438,0.0100,0.1011,4.1714,2.0711,2.0233,-0.0048,0.0095,-0.0048,3497,490,52,39851,0.9853,0.9879,0.0121,0.0147,0.8771,0.9853,0.9281,0.9732,0.8658,1503,1065,0,0,0,0,0,0
71,0.9048,0.7919,00:00:28,10,80,0.4000,0.6979,0.9338,0.7988,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3789,0.0863,2.6988,36.0857,19.0402,18.3043,0.0524,0.9333,0.0143,240,0.0055,-0.0221,2.2857,1.4709,1.1594,0.0143,-0.0143,0,3502,287,47,40054,0.9868,0.9929,0.0071,0.0132,0.9243,0.9868,0.9545,0.9796,0.9129,950,710,0,0,0,0,0,0
72,0.9166,0.8108,00:00:30,10,80,0.3500,0.7186,0.9493,0.8180,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3777,0.0861,2.7808,35.9714,18.4244,17.9857,0.0238,0.9762,0,228,0.0052,0.0599,2.1714,0.8551,0.8408,-0.0143,0.0286,-0.0143,3513,264,36,40077,0.9899,0.9935,0.0065,0.0101,0.9301,0.9899,0.9590,0.9833,0.9213,938,710,0,0,0,0,0,0
73,0.9165,0.8212,00:00:29,10,80,0.5500,0.7269,0.9183,0.8114,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3736,0.0851,1,35.5810,18.4039,17.8756,0.0333,0.9619,0.0048,187,0.0043,-1.7209,1.7810,0.8346,0.7307,-0.0048,0.0143,-0.0095,3491,245,58,40096,0.9837,0.9939,0.0061,0.0163,0.9344,0.9837,0.9584,0.9776,0.9201,897,710,0,0,0,0,0,0
74,0.9100,0.8082,00:00:32,10,80,0.2000,0.6825,0.9535,0.7955,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3831,0.0873,2.8389,36.4857,18.6878,18.3301,0.0238,0.9714,0.0048,282,0.0064,0.1179,2.6857,1.1185,1.1852,-0.0143,0.0238,-0.0095,3516,315,33,40026,0.9907,0.9922,0.0078,0.0093,0.9178,0.9907,0.9528,0.9829,0.9099,992,710,0,0,0,0,0,0
75,0.9038,0.7836,00:00:26,10,80,0.3000,0.6843,0.9465,0.7943,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3821,0.0871,3.3681,36.3905,18.7304,18.1952,0.0286,0.9714,0,272,0.0062,0.6472,2.5905,1.1611,1.0503,-0.0095,0.0238,-0.0143,3511,310,38,40031,0.9893,0.9923,0.0077,0.0107,0.9189,0.9893,0.9528,0.9816,0.9098,982,710,0,0,0,0,0,0
76,0.9088,0.7953,00:00:25,10,80,0.5000,0.6937,0.9380,0.7976,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3799,0.0866,1,36.1810,18.7143,18.1770,0.0333,0.9619,0.0048,250,0.0057,-1.7209,2.3810,1.1450,1.0321,-0.0048,0.0143,-0.0095,3505,294,44,40047,0.9876,0.9927,0.0073,0.0124,0.9226,0.9876,0.9540,0.9803,0.9120,960,710,0,0,0,0,0,0
77,0.9123,0.8073,00:00:25,10,80,0.4000,0.7037,0.9366,0.8036,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3784,0.0862,2.6715,36.0381,19.0151,18.1053,0.0524,0.9429,0.0048,235,0.0054,-0.0495,2.2381,1.4458,0.9603,0.0143,-0.0048,-0.0095,3504,280,45,40061,0.9873,0.9931,0.0069,0.0127,0.9260,0.9873,0.9557,0.9804,0.9151,945,710,0,0,0,0,0,0
78,0.8990,0.7656,00:00:25,10,80,0.4500,0.6824,0.9380,0.7900,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3815,0.0869,6.2072,36.3333,18.7931,18.2536,0.0333,0.9619,0.0048,266,0.0061,3.4863,2.5333,1.2238,1.1087,-0.0048,0.0143,-0.0095,3505,310,44,40031,0.9876,0.9923,0.0077,0.0124,0.9187,0.9876,0.9519,0.9799,0.9083,976,710,0,0,0,0,0,0
79,0.9100,0.8068,00:00:25,10,80,0.5000,0.6991,0.9197,0.7944,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3773,0.0860,2.8099,35.9333,18.8650,18.2271,0.0476,0.9381,0.0143,224,0.0051,0.0890,2.1333,1.2957,1.0821,0.0095,-0.0095,0,3492,281,57,40060,0.9839,0.9930,0.0070,0.0161,0.9255,0.9839,0.9538,0.9770,0.9117,934,710,0,0,0,0,0,0
80,0.9023,0.7718,00:00:25,10,80,0.3500,0.6851,0.9408,0.7929,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3814,0.0869,2.6931,36.3238,19.0700,18.1619,0.0476,0.9524,0,265,0.0060,-0.0278,2.5238,1.5007,1.0170,0.0095,0.0048,-0.0143,3507,307,42,40034,0.9882,0.9924,0.0076,0.0118,0.9195,0.9882,0.9526,0.9806,0.9095,975,710,0,0,0,0,0,0
81,0.9090,0.8037,00:00:28,10,90,0.4500,0.6740,0.9493,0.7883,3549,3194,355,0,3549,0,3194,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3694,0.0842,2.7148,35.1810,18.2871,17.6746,0.0381,0.9571,0.0048,145,0.0033,-0.0062,1.3810,0.7178,0.5297,0,0.0095,-0.0095,3531,163,18,40178,0.9949,0.9960,0.0040,0.0051,0.9559,0.9949,0.9750,0.9909,0.9512,500,355,0,0,0,0,0,0
82,0.9162,0.8176,00:00:35,10,90,0.4000,0.7155,0.9352,0.8107,3549,3194,355,0,3549,0,3194,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3658,0.0833,2.7054,34.8381,18.1089,17.6715,0.0381,0.9476,0.0143,109,0.0025,-0.0155,1.0381,0.5396,0.5266,0,0,0,3526,132,23,40209,0.9935,0.9967,0.0033,0.0065,0.9639,0.9935,0.9785,0.9902,0.9579,464,355,0,0,0,0,0,0
83,0.9196,0.8381,00:00:28,10,90,0.2000,0.6866,0.9690,0.8037,3549,3194,355,0,3549,0,3194,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3695,0.0842,2.7028,35.1905,18.2921,17.7644,0.0381,0.9524,0.0095,146,0.0033,-0.0182,1.3905,0.7228,0.6195,0,0.0048,-0.0048,3538,157,11,40184,0.9969,0.9961,0.0039,0.0031,0.9575,0.9969,0.9768,0.9930,0.9547,501,355,0,0,0,0,0,0
84,0.9114,0.8052,00:00:27,10,90,0.3500,0.7033,0.9549,0.8100,3549,3194,355,0,3549,0,3194,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3676,0.0838,2.7196,35.0095,18.1980,17.5885,0.0381,0.9571,0.0048,127,0.0029,-0.0014,1.2095,0.6287,0.4436,0,0.0095,-0.0095,3533,143,16,40198,0.9955,0.9965,0.0035,0.0045,0.9611,0.9955,0.9780,0.9919,0.9569,482,355,0,0,0,0,0,0
85,0.9128,0.8024,00:00:26,10,90,0.4500,0.7012,0.9521,0.8076,3549,3194,355,0,3549,0,3194,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3676,0.0838,2.7491,35.0095,18.1084,17.6731,0.0333,0.9571,0.0095,127,0.0029,0.0282,1.2095,0.5391,0.5281,-0.0048,0.0095,-0.0048,3532,144,17,40197,0.9952,0.9964,0.0036,0.0048,0.9608,0.9952,0.9777,0.9916,0.9564,482,355,0,0,0,0,0,0
86,0.9185,0.8328,00:00:27,10,90,0.5000,0.7082,0.9296,0.8039,3549,3194,355,0,3549,0,3194,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3660,0.0834,2.7090,34.8571,18.1188,17.5962,0.0381,0.9524,0.0095,111,0.0025,-0.0119,1.0571,0.5495,0.4512,0,0.0048,-0.0048,3524,136,25,40205,0.9930,0.9966,0.0034,0.0070,0.9628,0.9930,0.9777,0.9896,0.9563,466,355,0,0,0,0,0,0
87,0.9065,0.8026,00:00:26,10,90,0.4500,0.6947,0.9296,0.7952,3549,3194,355,0,3549,0,3194,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3669,0.0836,2.7233,34.9429,18.0739,17.6394,0.0333,0.9571,0.0095,120,0.0027,0.0024,1.1429,0.5046,0.4945,-0.0048,0.0095,-0.0048,3524,145,25,40196,0.9930,0.9964,0.0036,0.0070,0.9605,0.9930,0.9764,0.9894,0.9540,475,355,0,0,0,0,0,0
88,0.9219,0.8296,00:00:26,10,90,0.3500,0.7089,0.9606,0.8158,3549,3194,355,0,3549,0,3194,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3675,0.0837,3.2943,35,18.1034,17.7536,0.0333,0.9524,0.0143,126,0.0029,0.5734,1.2000,0.5341,0.6087,-0.0048,0.0048,0,3535,140,14,40201,0.9961,0.9965,0.0035,0.0039,0.9619,0.9961,0.9787,0.9926,0.9583,481,355,0,0,0,0,0,0
89,0.9047,0.8017,00:00:26,10,90,0.3000,0.6827,0.9577,0.7972,3549,3194,355,0,3549,0,3194,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3692,0.0841,3.0749,35.1619,18.1872,17.6651,0.0333,0.9619,0.0048,143,0.0033,0.3540,1.3619,0.6179,0.5201,-0.0048,0.0143,-0.0095,3534,158,15,40183,0.9958,0.9961,0.0039,0.0042,0.9572,0.9958,0.9761,0.9919,0.9533,498,355,0,0,0,0,0,0
90,0.9079,0.8074,00:00:26,10,90,0.2000,0.6994,0.9634,0.8104,3549,3194,355,0,3549,0,3194,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,0.0381,0.9476,0.0143,210,3683,0.0839,2.8618,35.0762,18.0539,17.7923,0.0286,0.9571,0.0143,134,0.0031,0.1408,1.2762,0.4846,0.6473,-0.0095,0.0095,0,3536,147,13,40194,0.9963,0.9964,0.0036,0.0037,0.9601,0.9963,0.9779,0.9927,0.9567,489,355,0,0,0,0,0,0
