Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6996,0.4920,00:00:05,10,20,0.1000,0.5631,0.5395,0.5511,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,978,0.1249,21.9370,21.9775,11.5059,11.1136,0.0449,0.9438,0.0112,-34,-0.0043,18.5255,-0.7640,-0.6869,-1.0791,-0.0225,0.0787,-0.0562,639,339,373,6481,0.6314,0.9503,0.0497,0.3686,0.6534,0.6314,0.6422,0.5817,0.4730,776,810,0,0,0,0,0,0
12,0.7377,0.5308,00:00:27,10,20,0.2500,0.6266,0.5407,0.5805,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,901,0.1150,22.7851,20.2472,11.1235,10.2386,0.0899,0.8989,0.0112,-111,-0.0142,19.3736,-2.4944,-1.0693,-1.9541,0.0225,0.0337,-0.0562,640,261,372,6559,0.6324,0.9617,0.0383,0.3676,0.7103,0.6324,0.6691,0.5941,0.5027,699,810,0,0,0,0,0,0
13,0.6603,0.4623,00:00:27,10,20,0.1500,0.5664,0.5000,0.5311,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,917,0.1171,21.0156,20.6067,11.9091,10.3034,0.1348,0.8652,0,-95,-0.0121,17.6041,-2.1348,-0.2837,-1.8894,0.0674,0,-0.0674,607,310,405,6510,0.5998,0.9545,0.0455,0.4002,0.6619,0.5998,0.6293,0.5543,0.4592,715,810,0,0,0,0,0,0
14,0.7192,0.5043,00:00:26,10,20,0.1000,0.5389,0.6160,0.5749,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1128,0.1440,9.4820,25.3483,12.9655,12.9655,0.0225,0.9551,0.0225,116,0.0148,6.0705,2.6067,0.7727,0.7727,-0.0449,0.0899,-0.0449,701,427,311,6393,0.6927,0.9374,0.0626,0.3073,0.6215,0.6927,0.6551,0.6301,0.4871,926,810,0,0,0,0,0,0
15,0.7245,0.5123,00:00:26,10,20,0.1000,0.5564,0.5543,0.5553,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1009,0.1288,75.3953,22.6742,11.5977,11.3371,0.0225,0.9775,0,-3,-0.0004,71.9838,-0.0674,-0.5951,-0.8557,-0.0449,0.1124,-0.0674,651,358,361,6462,0.6433,0.9475,0.0525,0.3567,0.6452,0.6433,0.6442,0.5908,0.4752,807,810,0,0,0,0,0,0
16,0.7492,0.5471,00:00:26,10,20,0.1000,0.5988,0.6136,0.6061,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1032,0.1318,7.2685,23.1910,12.7407,11.5955,0.0899,0.9101,0,20,0.0026,3.8570,0.4494,0.5480,-0.5973,0.0225,0.0449,-0.0674,699,333,313,6487,0.6907,0.9512,0.0488,0.3093,0.6773,0.6907,0.6840,0.6419,0.5197,830,810,0,0,0,0,0,0
17,0.7010,0.4987,00:00:26,10,20,0.1500,0.5347,0.5321,0.5334,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1008,0.1287,9.0004,22.6517,12,11.3258,0.0562,0.9438,0,-4,-0.0005,5.5890,-0.0899,-0.1928,-0.8669,-0.0112,0.0787,-0.0674,633,375,379,6445,0.6255,0.9450,0.0550,0.3745,0.6280,0.6255,0.6267,0.5705,0.4564,806,810,0,0,0,0,0,0
18,0.7280,0.5590,00:00:27,10,20,0.1000,0.5804,0.5704,0.5753,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,998,0.1274,6.9787,22.4270,11.8810,11.3409,0.0562,0.9326,0.0112,-14,-0.0018,3.5672,-0.3146,-0.3118,-0.8519,-0.0112,0.0674,-0.0562,664,334,348,6486,0.6561,0.9510,0.0490,0.3439,0.6653,0.6561,0.6607,0.6072,0.4933,796,810,0,0,0,0,0,0
19,0.7373,0.5047,00:00:27,10,20,0.2000,0.5746,0.6037,0.5888,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1053,0.1344,1,23.6629,12.5357,12.2442,0.0562,0.9101,0.0337,41,0.0052,-2.4115,0.9213,0.3429,0.0514,-0.0112,0.0449,-0.0337,691,362,321,6458,0.6828,0.9469,0.0531,0.3172,0.6562,0.6828,0.6692,0.6297,0.5029,851,810,0,0,0,0,0,0
20,0.7361,0.5196,00:00:04,10,20,0.1000,0.5686,0.6037,0.5856,1012,202,810,0,1012,0,202,0,810,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1062,0.1356,66.5634,23.8652,12.3488,11.9326,0.0337,0.9663,0,50,0.0064,63.1519,1.1236,0.1561,-0.2602,-0.0337,0.1011,-0.0674,691,371,321,6449,0.6828,0.9456,0.0544,0.3172,0.6507,0.6828,0.6663,0.6284,0.4996,860,810,0,0,0,0,0,0
21,0.7714,0.5898,00:00:05,10,30,0.1000,0.5973,0.5670,0.5818,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,976,0.1246,15.2440,21.9326,12.2000,10.9663,0.1011,0.8989,0,-36,-0.0046,11.8326,-0.8090,0.0072,-1.2265,0.0337,0.0337,-0.0674,705,271,307,6549,0.6966,0.9603,0.0397,0.3034,0.7223,0.6966,0.7093,0.6569,0.5495,673,709,0,0,0,0,0,0
22,0.7674,0.5770,00:00:28,10,30,0.1000,0.6156,0.6008,0.6081,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,995,0.1270,10.5385,22.3596,12.7564,11.1798,0.1236,0.8764,0,-17,-0.0022,7.1270,-0.3820,0.5636,-1.0130,0.0562,0.0112,-0.0674,729,266,283,6554,0.7204,0.9610,0.0390,0.2796,0.7327,0.7204,0.7265,0.6814,0.5704,692,709,0,0,0,0,0,0
23,0.7633,0.6394,00:00:28,10,30,0.1000,0.6109,0.5670,0.5881,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,961,0.1227,10.4247,21.5955,12.1646,10.7978,0.1124,0.8876,0,-51,-0.0065,7.0133,-1.1461,-0.0282,-1.3950,0.0449,0.0225,-0.0674,705,256,307,6564,0.6966,0.9625,0.0375,0.3034,0.7336,0.6966,0.7146,0.6591,0.5560,658,709,0,0,0,0,0,0
24,0.7566,0.6082,00:00:28,10,30,0.1000,0.6109,0.5557,0.5820,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,948,0.1210,6.7237,21.3034,11.7037,10.6517,0.0899,0.9101,0,-64,-0.0082,3.3122,-1.4382,-0.4891,-1.5411,0.0225,0.0449,-0.0674,697,251,315,6569,0.6887,0.9632,0.0368,0.3113,0.7352,0.6887,0.7112,0.6519,0.5519,645,709,0,0,0,0,0,0
25,0.7768,0.6501,00:00:28,10,30,0.2000,0.6492,0.5402,0.5897,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,893,0.1140,5.1337,20.0674,11.7500,10.2644,0.1461,0.8315,0.0225,-119,-0.0152,1.7222,-2.6742,-0.4428,-1.9284,0.0787,-0.0337,-0.0449,686,207,326,6613,0.6779,0.9696,0.0304,0.3221,0.7682,0.6779,0.7202,0.6475,0.5628,590,709,0,0,0,0,0,0
26,0.7848,0.6102,00:00:28,10,30,0.2000,0.6731,0.5896,0.6286,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,924,0.1180,1,20.7640,12.8333,10.5000,0.1910,0.7978,0.0112,-88,-0.0112,-2.4115,-1.9775,0.6406,-1.6928,0.1236,-0.0674,-0.0562,721,203,291,6617,0.7125,0.9702,0.0298,0.2875,0.7803,0.7125,0.7448,0.6827,0.5934,621,709,0,0,0,0,0,0
27,0.7533,0.5798,00:00:28,10,30,0.1000,0.5791,0.5783,0.5787,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1011,0.1291,9.4830,22.7191,12.0357,11.3596,0.0562,0.9438,0,-1,-0.0001,6.0715,-0.0225,-0.1571,-0.8332,-0.0112,0.0787,-0.0674,713,298,299,6522,0.7045,0.9563,0.0437,0.2955,0.7052,0.7045,0.7049,0.6609,0.5443,708,709,0,0,0,0,0,0
28,0.7566,0.6112,00:00:28,10,30,0.1000,0.6123,0.5346,0.5708,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,922,0.1177,7.9345,20.7191,11.8205,10.3596,0.1236,0.8764,0,-90,-0.0115,4.5231,-2.0225,-0.3723,-1.8332,0.0562,0.0112,-0.0674,682,240,330,6580,0.6739,0.9648,0.0352,0.3261,0.7397,0.6739,0.7053,0.6387,0.5447,619,709,0,0,0,0,0,0
29,0.7674,0.5830,00:00:28,10,30,0.1000,0.6025,0.6135,0.6080,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1025,0.1309,4.6202,23.0337,13.1410,11.5169,0.1236,0.8764,0,13,0.0017,1.2087,0.2921,0.9483,-0.6759,0.0562,0.0112,-0.0674,738,287,274,6533,0.7292,0.9579,0.0421,0.2708,0.7200,0.7292,0.7246,0.6872,0.5681,722,709,0,0,0,0,0,0
30,0.7671,0.6133,00:00:05,10,30,0.1000,0.6271,0.5882,0.6070,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,968,0.1236,15.3929,21.7528,11.8049,11,0.0787,0.9101,0.0112,-44,-0.0056,11.9815,-0.9888,-0.3879,-1.1928,0.0112,0.0449,-0.0562,720,248,292,6572,0.7115,0.9636,0.0364,0.2885,0.7438,0.7115,0.7273,0.6751,0.5714,665,709,0,0,0,0,0,0
31,0.8167,0.6476,00:00:08,10,40,0.1000,0.6535,0.6513,0.6524,1012,404,608,0,1012,0,404,0,608,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1010,0.1290,7.4299,22.6966,11.7442,11.3483,0.0337,0.9663,0,-2,-0.0003,4.0184,-0.0449,-0.4486,-0.8445,-0.0337,0.1011,-0.0674,800,210,212,6610,0.7905,0.9692,0.0308,0.2095,0.7921,0.7905,0.7913,0.7597,0.6547,606,608,0,0,0,0,0,0
32,0.8051,0.6273,00:00:27,10,40,0.1000,0.6327,0.6431,0.6378,1012,404,608,0,1012,0,404,0,608,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1022,0.1305,7.9665,22.9663,12.0235,11.4831,0.0449,0.9551,0,10,0.0013,4.5551,0.2247,-0.1692,-0.7096,-0.0225,0.0899,-0.0674,795,227,217,6593,0.7856,0.9667,0.0333,0.2144,0.7779,0.7856,0.7817,0.7523,0.6416,618,608,0,0,0,0,0,0
33,0.8093,0.5956,00:00:27,10,40,0.1000,0.6480,0.6661,0.6569,1012,404,608,0,1012,0,404,0,608,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1029,0.1314,15.5308,23.1236,11.9651,11.5618,0.0337,0.9663,0,17,0.0022,12.1193,0.3820,-0.2277,-0.6310,-0.0337,0.1011,-0.0674,809,220,203,6600,0.7994,0.9677,0.0323,0.2006,0.7862,0.7994,0.7927,0.7671,0.6567,625,608,0,0,0,0,0,0
34,0.7801,0.6030,00:00:26,10,40,0.1000,0.6131,0.6151,0.6141,1012,404,608,0,1012,0,404,0,608,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1014,0.1295,1,22.7865,11.7907,11.3933,0.0337,0.9663,0,2,0.0003,-2.4115,0.0449,-0.4021,-0.7995,-0.0337,0.1011,-0.0674,778,236,234,6584,0.7688,0.9654,0.0346,0.2312,0.7673,0.7688,0.7680,0.7342,0.6234,610,608,0,0,0,0,0,0
35,0.7969,0.6236,00:00:27,10,40,0.2000,0.6355,0.6250,0.6302,1012,404,608,0,1012,0,404,0,608,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1002,0.1279,73.7571,22.5169,11.6512,11.3864,0.0337,0.9551,0.0112,-10,-0.0013,70.3456,-0.2247,-0.5416,-0.8064,-0.0337,0.0899,-0.0562,784,218,228,6602,0.7747,0.9680,0.0320,0.2253,0.7824,0.7747,0.7786,0.7427,0.6374,598,608,0,0,0,0,0,0
36,0.7984,0.6151,00:00:27,10,40,0.1500,0.6338,0.6546,0.6440,1012,404,608,0,1012,0,404,0,608,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1032,0.1318,1,23.1910,12,11.5955,0.0337,0.9663,0,20,0.0026,-2.4115,0.4494,-0.1928,-0.5973,-0.0337,0.1011,-0.0674,802,230,210,6590,0.7925,0.9663,0.0337,0.2075,0.7771,0.7925,0.7847,0.7588,0.6457,628,608,0,0,0,0,0,0
37,0.8148,0.6306,00:00:27,10,40,0.1000,0.6438,0.6480,0.6459,1012,404,608,0,1012,0,404,0,608,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1016,0.1297,12.4918,22.8315,11.6782,11.5455,0.0225,0.9663,0.0112,4,0.0005,9.0803,0.0899,-0.5146,-0.6473,-0.0449,0.1011,-0.0562,798,218,214,6602,0.7885,0.9680,0.0320,0.2115,0.7854,0.7885,0.7870,0.7566,0.6488,612,608,0,0,0,0,0,0
38,0.8225,0.6294,00:00:27,10,40,0.1500,0.6777,0.6711,0.6744,1012,404,608,0,1012,0,404,0,608,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1006,0.1284,10.4744,22.6067,11.8353,11.5632,0.0449,0.9326,0.0225,-6,-0.0008,7.0629,-0.1348,-0.3575,-0.6296,-0.0225,0.0674,-0.0449,812,194,200,6626,0.8024,0.9716,0.0284,0.1976,0.8072,0.8024,0.8048,0.7739,0.6733,602,608,0,0,0,0,0,0
39,0.8159,0.5913,00:00:27,10,40,0.1000,0.6336,0.6941,0.6625,1012,404,608,0,1012,0,404,0,608,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1070,0.1366,NaN,24.0449,12.0225,12.1591,0,0.9888,0.0112,58,0.0074,NaN,1.3034,-0.1703,-0.0337,-0.0674,0.1236,-0.0562,826,244,186,6576,0.8162,0.9642,0.0358,0.1838,0.7720,0.8162,0.7935,0.7804,0.6576,666,608,0,0,0,0,0,0
40,0.8208,0.6624,00:00:08,10,40,0.1500,0.6858,0.6283,0.6558,1012,404,608,0,1012,0,404,0,608,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,961,0.1227,17.4263,21.5955,10.9205,11.0460,0.0112,0.9663,0.0225,-51,-0.0065,14.0148,-1.1461,-1.2723,-1.1468,-0.0562,0.1011,-0.0449,786,175,226,6645,0.7767,0.9743,0.0257,0.2233,0.8179,0.7767,0.7968,0.7510,0.6622,557,608,0,0,0,0,0,0
41,0.8614,0.7137,00:00:06,10,50,0.4000,0.7445,0.6680,0.7042,1012,506,506,0,1012,0,506,0,506,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,960,0.1226,7.0556,21.5730,11.4286,11.1628,0.0562,0.9101,0.0337,-52,-0.0066,3.6441,-1.1685,-0.7642,-1.0300,-0.0112,0.0449,-0.0337,844,116,168,6704,0.8340,0.9830,0.0170,0.1660,0.8792,0.8340,0.8560,0.8170,0.7482,454,506,0,0,0,0,0,0
42,0.8514,0.6218,00:00:31,10,50,0.3500,0.7295,0.6502,0.6876,1012,506,506,0,1012,0,506,0,506,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,957,0.1222,5.2133,21.5056,11.8148,10.8750,0.0899,0.8989,0.0112,-55,-0.0070,1.8019,-1.2360,-0.3780,-1.3178,0.0225,0.0337,-0.0562,835,122,177,6698,0.8251,0.9821,0.0179,0.1749,0.8725,0.8251,0.8481,0.8072,0.7363,451,506,0,0,0,0,0,0
43,0.8577,0.6170,00:00:31,10,50,0.4500,0.7483,0.6581,0.7003,1012,506,506,0,1012,0,506,0,506,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,951,0.1214,3.2359,21.3708,12.5132,10.9310,0.1461,0.8315,0.0225,-61,-0.0078,-0.1755,-1.3708,0.3204,-1.2617,0.0787,-0.0337,-0.0449,839,112,173,6708,0.8291,0.9836,0.0164,0.1709,0.8822,0.8291,0.8548,0.8126,0.7464,445,506,0,0,0,0,0,0
44,0.8554,0.6357,00:00:31,10,50,0.3000,0.7065,0.6897,0.6980,1012,506,506,0,1012,0,506,0,506,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1000,0.1277,5.1606,22.4719,12.6582,11.3636,0.1124,0.8764,0.0112,-12,-0.0015,1.7491,-0.2697,0.4655,-0.8291,0.0449,0.0112,-0.0562,855,145,157,6675,0.8449,0.9787,0.0213,0.1551,0.8550,0.8449,0.8499,0.8236,0.7390,494,506,0,0,0,0,0,0
45,0.8562,0.5867,00:00:31,10,50,0.4500,0.7471,0.6423,0.6908,1012,506,506,0,1012,0,506,0,506,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,941,0.1201,3.7047,21.1461,11.7625,10.8161,0.1011,0.8764,0.0225,-71,-0.0091,0.2932,-1.5955,-0.4303,-1.3767,0.0337,0.0112,-0.0449,831,110,181,6710,0.8211,0.9839,0.0161,0.1789,0.8831,0.8211,0.8510,0.8050,0.7406,435,506,0,0,0,0,0,0
46,0.8487,0.7093,00:00:31,10,50,0.2500,0.6635,0.6937,0.6783,1012,506,506,0,1012,0,506,0,506,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1035,0.1322,5.3481,23.2584,12.1765,11.7614,0.0449,0.9438,0.0112,23,0.0029,1.9366,0.5169,-0.0163,-0.4314,-0.0225,0.0787,-0.0562,857,178,155,6642,0.8468,0.9739,0.0261,0.1532,0.8280,0.8468,0.8373,0.8207,0.7202,529,506,0,0,0,0,0,0
47,0.8653,0.6638,00:00:31,10,50,0.1500,0.6770,0.7372,0.7058,1012,506,506,0,1012,0,506,0,506,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1057,0.1350,1,23.7528,12.5833,12.0114,0.0562,0.9326,0.0112,45,0.0057,-2.4115,1.0112,0.3906,-0.1814,-0.0112,0.0674,-0.0562,879,178,133,6642,0.8686,0.9739,0.0261,0.1314,0.8316,0.8686,0.8497,0.8425,0.7387,551,506,0,0,0,0,0,0
