Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7572,0.6065,00:00:02,10,20,0.4000,0.7009,0.6181,0.6569,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,411,0.1161,7.0085,13.7000,7.6111,7.9038,0.1000,0.7667,0.1333,-43,-0.0121,4.8312,-1.4333,-2.4778,-0.9981,-0.1500,0.1667,-0.0167,315,96,139,2990,0.6938,0.9689,0.0311,0.3062,0.7664,0.6938,0.7283,0.6627,0.5727,321,364,0,0,0,0,0,0
12,0.7616,0.6612,00:00:15,10,20,0.2500,0.7046,0.6291,0.6647,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,415,0.1172,3.8518,13.8333,9.0217,7.5455,0.2333,0.6833,0.0833,-39,-0.0110,1.6745,-1.3000,-1.0671,-1.3565,-0.0167,0.0833,-0.0667,319,96,135,2990,0.7026,0.9689,0.0311,0.2974,0.7687,0.7026,0.7342,0.6715,0.5800,325,364,0,0,0,0,0,0
13,0.7654,0.4144,00:00:15,10,20,0.3500,0.7055,0.6319,0.6667,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,416,0.1175,2.7046,13.8667,8.1569,8.3200,0.1333,0.7000,0.1500,-38,-0.0107,0.5273,-1.2667,-1.9320,-0.5820,-0.1167,0.1000,0,320,96,134,2990,0.7048,0.9689,0.0311,0.2952,0.7692,0.7048,0.7356,0.6737,0.5818,326,364,0,0,0,0,0,0
14,0.7629,0.5777,00:00:15,10,20,0.7500,0.7979,0.6181,0.6966,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,372,0.1051,2.0202,12.4000,8.8571,6.7636,0.3000,0.6167,0.0833,-82,-0.0232,-0.1571,-2.7333,-1.2317,-2.1383,0.0500,0.0167,-0.0667,315,57,139,3029,0.6938,0.9815,0.0185,0.3062,0.8468,0.6938,0.7627,0.6754,0.6164,282,364,0,0,0,0,0,0
15,0.6982,0.5799,00:00:15,10,20,0.3000,0.7244,0.5055,0.5955,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,344,0.0972,2.2317,11.4667,8.6000,7.1667,0.2833,0.5167,0.1500,-110,-0.0311,0.0544,-3.6667,-1.4889,-1.7353,0.0333,-0.0833,0,274,70,180,3016,0.6035,0.9773,0.0227,0.3965,0.7965,0.6035,0.6867,0.5808,0.5229,254,364,0,0,0,0,0,0
16,0.7871,0.5994,00:00:15,10,20,0.3500,0.7256,0.6538,0.6879,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,418,0.1181,2.5977,13.9333,8.7083,7.7407,0.1833,0.7167,0.0833,-36,-0.0102,0.4204,-1.2000,-1.3806,-1.1612,-0.0667,0.1167,-0.0667,328,90,126,2996,0.7225,0.9708,0.0292,0.2775,0.7847,0.7225,0.7523,0.6933,0.6029,328,364,0,0,0,0,0,0
17,0.8165,0.5180,00:00:15,10,20,0.8500,0.7110,0.6896,0.7001,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,443,0.1251,2.2967,14.7667,9.6304,7.9107,0.2167,0.7167,0.0500,-11,-0.0031,0.1194,-0.3667,-0.4585,-0.9912,-0.0333,0.1167,-0.1000,341,102,113,2984,0.7511,0.9669,0.0331,0.2489,0.7698,0.7511,0.7603,0.7180,0.6133,353,364,0,0,0,0,0,0
18,0.7237,0.6135,00:00:15,10,20,0.1500,0.6402,0.5769,0.6069,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,418,0.1181,5.4447,13.9333,8.0385,7.4643,0.1167,0.8167,0.0500,-36,-0.0102,3.2674,-1.2000,-2.0504,-1.4377,-0.1333,0.2167,-0.1000,300,118,154,2968,0.6608,0.9618,0.0382,0.3392,0.7177,0.6608,0.6881,0.6226,0.5245,328,364,0,0,0,0,0,0
19,0.7966,0.4991,00:00:15,10,20,0.8000,0.8095,0.6538,0.7234,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,384,0.1085,2.2882,12.8000,7.6800,8.9302,0.1333,0.5833,0.2500,-70,-0.0198,0.1109,-2.3333,-2.4089,0.0283,-0.1167,-0.0167,0.1000,328,56,126,3030,0.7225,0.9819,0.0181,0.2775,0.8542,0.7225,0.7828,0.7043,0.6431,294,364,0,0,0,0,0,0
20,0.7390,0.6691,00:00:02,10,20,0.2000,0.7481,0.5385,0.6262,454,90,364,0,454,0,90,0,364,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,352,0.0994,2.7727,11.7333,9.0256,6.6415,0.3000,0.5833,0.0667,-102,-0.0288,0.5954,-3.4000,-1.0632,-2.2605,0.0500,-0.0167,-0.0833,286,66,168,3020,0.6300,0.9786,0.0214,0.3700,0.8125,0.6300,0.7097,0.6086,0.5500,262,364,0,0,0,0,0,0
21,0.8429,0.7199,00:00:02,10,30,0.6000,0.7692,0.5660,0.6522,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,370,0.1045,1.7218,12.3333,10.5714,7.2549,0.3333,0.5167,0.0667,-84,-0.0237,-0.4555,-2.8000,0.4825,-1.6471,0.0833,-0.0833,-0.0833,316,54,138,3032,0.6960,0.9825,0.0175,0.3040,0.8541,0.6960,0.7670,0.6785,0.6220,234,318,0,0,0,0,0,0
22,0.8614,0.6651,00:00:12,10,30,0.2500,0.7567,0.6258,0.6850,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,399,0.1127,3.0439,13.3000,8.3125,7.8235,0.1667,0.6833,0.1167,-55,-0.0155,0.8667,-1.8333,-1.7764,-1.0784,-0.0833,0.0833,-0.0333,335,64,119,3022,0.7379,0.9793,0.0207,0.2621,0.8396,0.7379,0.7855,0.7171,0.6467,263,318,0,0,0,0,0,0
23,0.8607,0.7340,00:00:12,10,30,0.4000,0.8517,0.6321,0.7256,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,372,0.1051,2.1151,12.4000,10.0541,7.9149,0.3167,0.4667,0.1500,-82,-0.0232,-0.0622,-2.7333,-0.0348,-0.9871,0.0667,-0.1333,0,337,35,117,3051,0.7423,0.9887,0.0113,0.2577,0.9059,0.7423,0.8160,0.7309,0.6892,236,318,0,0,0,0,0,0
24,0.8459,0.7314,00:00:12,10,30,0.4000,0.7333,0.6572,0.6932,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,421,0.1189,2.2033,14.0333,9.3556,8.5918,0.2333,0.5833,0.1667,-33,-0.0093,0.0260,-1.1000,-0.7333,-0.3101,-0.0167,-0.0167,0.0167,345,76,109,3010,0.7599,0.9754,0.0246,0.2401,0.8195,0.7599,0.7886,0.7353,0.6509,285,318,0,0,0,0,0,0
25,0.8714,0.6977,00:00:12,10,30,0.6500,0.8364,0.7075,0.7666,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,405,0.1144,2.1040,13.5000,10.1250,8.6170,0.2667,0.5167,0.1500,-49,-0.0138,-0.0733,-1.6333,0.0361,-0.2849,0.0167,-0.0833,0,361,44,93,3042,0.7952,0.9857,0.0143,0.2048,0.8914,0.7952,0.8405,0.7809,0.7249,269,318,0,0,0,0,0,0
26,0.8505,0.6175,00:00:12,10,30,0.3500,0.7962,0.6635,0.7238,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,401,0.1133,1.9052,13.3667,10.2821,8.1837,0.2833,0.5333,0.1167,-53,-0.0150,-0.2721,-1.7667,0.1932,-0.7183,0.0333,-0.0667,-0.0333,347,54,107,3032,0.7643,0.9825,0.0175,0.2357,0.8653,0.7643,0.8117,0.7468,0.6831,265,318,0,0,0,0,0,0
27,0.8554,0.5631,00:00:12,10,30,0.3500,0.7324,0.6541,0.6910,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,420,0.1186,2.1148,14,9.7674,7.6364,0.2500,0.6667,0.0500,-34,-0.0096,-0.0624,-1.1333,-0.3214,-1.2656,0,0.0667,-0.1000,344,76,110,3010,0.7577,0.9754,0.0246,0.2423,0.8190,0.7577,0.7872,0.7331,0.6491,284,318,0,0,0,0,0,0
28,0.8434,0.7002,00:00:12,10,30,0.2500,0.7617,0.6635,0.7092,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,413,0.1167,2.4393,13.7667,8.7872,8.4286,0.2000,0.6167,0.1667,-41,-0.0116,0.2620,-1.3667,-1.3017,-0.4734,-0.0500,0.0167,0.0167,347,66,107,3020,0.7643,0.9786,0.0214,0.2357,0.8402,0.7643,0.8005,0.7429,0.6673,277,318,0,0,0,0,0,0
29,0.8856,0.7672,00:00:12,10,30,0.4500,0.8588,0.6887,0.7644,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,391,0.1105,1.7968,13.0333,10.8611,7.8200,0.3333,0.5000,0.1000,-63,-0.0178,-0.3804,-2.1000,0.7722,-1.0820,0.0833,-0.1000,-0.0500,355,36,99,3050,0.7819,0.9883,0.0117,0.2181,0.9079,0.7819,0.8402,0.7703,0.7245,255,318,0,0,0,0,0,0
30,0.8405,0.5849,00:00:02,10,30,0.3000,0.7531,0.5755,0.6524,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,379,0.1071,1.8148,12.6333,10.5278,7.5800,0.3000,0.5333,0.0667,-75,-0.0212,-0.3625,-2.5000,0.4389,-1.3220,0.0500,-0.0667,-0.0833,319,60,135,3026,0.7026,0.9806,0.0194,0.2974,0.8417,0.7026,0.7659,0.6832,0.6206,243,318,0,0,0,0,0,0
31,0.8591,0.5420,00:00:03,10,40,0.2000,0.7119,0.7875,0.7478,454,181,273,0,454,0,181,0,273,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,483,0.1364,4.4542,16.1000,10.0625,9.1132,0.1833,0.7000,0.1000,29,0.0082,2.2769,0.9667,-0.0264,0.2112,-0.0667,0.1000,-0.0500,396,87,58,2999,0.8722,0.9718,0.0282,0.1278,0.8199,0.8722,0.8453,0.8441,0.7320,302,273,0,0,0,0,0,0
32,0.8777,0.5707,00:00:12,10,40,0.4000,0.7992,0.7582,0.7782,454,181,273,0,454,0,181,0,273,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,440,0.1243,2.2523,14.6667,10,8.8000,0.2167,0.6167,0.1167,-14,-0.0040,0.0750,-0.4667,-0.0889,-0.1020,-0.0333,0.0167,-0.0333,388,52,66,3034,0.8546,0.9831,0.0169,0.1454,0.8818,0.8546,0.8680,0.8378,0.7668,259,273,0,0,0,0,0,0
33,0.8655,0.5505,00:00:12,10,40,0.3500,0.7670,0.7839,0.7754,454,181,273,0,454,0,181,0,273,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,460,0.1299,2.9487,15.3333,10.2222,8.5185,0.2167,0.6833,0.0667,6,0.0017,0.7714,0.2000,0.1333,-0.3834,-0.0333,0.0833,-0.0833,395,65,59,3021,0.8700,0.9789,0.0211,0.1300,0.8587,0.8700,0.8643,0.8490,0.7611,279,273,0,0,0,0,0,0
34,0.8624,0.6837,00:00:12,10,40,0.2500,0.8118,0.7582,0.7841,454,181,273,0,454,0,181,0,273,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,436,0.1232,2.5234,14.5333,9.4783,8.5490,0.1833,0.6667,0.1000,-18,-0.0051,0.3461,-0.6000,-0.6106,-0.3529,-0.0667,0.0667,-0.0500,388,48,66,3038,0.8546,0.9844,0.0156,0.1454,0.8899,0.8546,0.8719,0.8391,0.7729,255,273,0,0,0,0,0,0
35,0.8577,0.6631,00:00:12,10,40,0.1500,0.7211,0.7766,0.7478,454,181,273,0,454,0,181,0,273,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,475,0.1342,3.0508,15.8333,10.1064,8.3333,0.2000,0.7500,0.0333,21,0.0059,0.8735,0.7000,0.0175,-0.5686,-0.0500,0.1500,-0.1167,393,82,61,3004,0.8656,0.9734,0.0266,0.1344,0.8274,0.8656,0.8461,0.8391,0.7332,294,273,0,0,0,0,0,0
36,0.8532,0.6844,00:00:12,10,40,0.8000,0.8059,0.6996,0.7490,454,181,273,0,454,0,181,0,273,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,418,0.1181,2.2534,13.9333,9.9524,8.3600,0.2333,0.6000,0.1000,-36,-0.0102,0.0761,-1.2000,-0.1365,-0.5420,-0.0167,0,-0.0500,372,46,82,3040,0.8194,0.9851,0.0149,0.1806,0.8900,0.8194,0.8532,0.8045,0.7440,237,273,0,0,0,0,0,0
37,0.8630,0.5439,00:00:12,10,40,0.4500,0.7390,0.7363,0.7376,454,181,273,0,454,0,181,0,273,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,453,0.1280,4.5273,15.1000,9.0600,8.3889,0.1333,0.7667,0.0667,-1,-0.0003,2.3500,-0.0333,-1.0289,-0.5131,-0.1167,0.1667,-0.0833,382,71,72,3015,0.8414,0.9770,0.0230,0.1586,0.8433,0.8414,0.8423,0.8184,0.7276,272,273,0,0,0,0,0,0
38,0.8675,0.7782,00:00:12,10,40,0.3500,0.8000,0.7473,0.7727,454,181,273,0,454,0,181,0,273,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,436,0.1232,14.2105,14.5333,9.0833,8.0741,0.1833,0.7167,0.0833,-18,-0.0051,12.0332,-0.6000,-1.0056,-0.8279,-0.0667,0.1167,-0.0667,385,51,69,3035,0.8480,0.9835,0.0165,0.1520,0.8830,0.8480,0.8652,0.8315,0.7624,255,273,0,0,0,0,0,0
39,0.8740,0.6040,00:00:12,10,40,0.1000,0.7432,0.8059,0.7733,454,181,273,0,454,0,181,0,273,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,477,0.1347,3.1820,15.9000,9.7347,8.5179,0.1833,0.7500,0.0667,23,0.0065,1.0047,0.7667,-0.3542,-0.3841,-0.0667,0.1500,-0.0833,401,76,53,3010,0.8833,0.9754,0.0246,0.1167,0.8407,0.8833,0.8614,0.8586,0.7566,296,273,0,0,0,0,0,0
40,0.8767,0.8152,00:00:02,10,40,0.1500,0.7826,0.7912,0.7869,454,181,273,0,454,0,181,0,273,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,457,0.1291,3.0770,15.2333,9.9348,8.4630,0.2167,0.6833,0.0833,3,0.0008,0.8997,0.1000,-0.1541,-0.4390,-0.0333,0.0833,-0.0667,397,60,57,3026,0.8744,0.9806,0.0194,0.1256,0.8687,0.8744,0.8716,0.8550,0.7724,276,273,0,0,0,0,0,0
41,0.8401,0.6676,00:00:03,10,50,0.1000,0.6917,0.7709,0.7292,454,227,227,0,454,0,227,0,227,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,480,0.1356,2.8102,16,9.7959,8.2759,0.1833,0.7833,0.0333,26,0.0073,0.6329,0.8667,-0.2930,-0.6261,-0.0667,0.1833,-0.1167,402,78,52,3008,0.8855,0.9747,0.0253,0.1145,0.8375,0.8855,0.8608,0.8602,0.7556,253,227,0,0,0,0,0,0
42,0.8477,0.7317,00:00:12,10,50,0.2500,0.7265,0.7137,0.7200,454,227,227,0,454,0,227,0,227,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,450,0.1271,2.3119,15,10.2273,8.1818,0.2667,0.6500,0.0833,-4,-0.0011,0.1346,-0.1333,0.1384,-0.7201,0.0167,0.0500,-0.0667,389,61,65,3025,0.8568,0.9802,0.0198,0.1432,0.8644,0.8568,0.8606,0.8371,0.7553,223,227,0,0,0,0,0,0
43,0.8395,0.5826,00:00:12,10,50,0.1000,0.6892,0.7621,0.7238,454,227,227,0,454,0,227,0,227,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,478,0.1350,2.6077,15.9333,10.3913,8.1017,0.2333,0.7500,0.0167,24,0.0068,0.4304,0.8000,0.3024,-0.8003,-0.0167,0.1500,-0.1333,400,78,54,3008,0.8811,0.9747,0.0253,0.1189,0.8368,0.8811,0.8584,0.8558,0.7519,251,227,0,0,0,0,0,0
44,0.8253,0.5202,00:00:12,10,50,0.2000,0.6603,0.7621,0.7076,454,227,227,0,454,0,227,0,227,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,489,0.1381,2.3080,16.3000,11.1136,8.2881,0.2667,0.7167,0.0167,35,0.0099,0.1307,1.1667,1.0247,-0.6138,0.0167,0.1167,-0.1333,400,89,54,2997,0.8811,0.9712,0.0288,0.1189,0.8180,0.8811,0.8484,0.8522,0.7366,262,227,0,0,0,0,0,0
45,0.8507,0.7091,00:00:12,10,50,0.2500,0.7308,0.7533,0.7419,454,227,227,0,454,0,227,0,227,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,461,0.1302,2.4870,15.3667,9.8085,8.0877,0.2167,0.7333,0.0500,7,0.0020,0.3097,0.2333,-0.2804,-0.8142,-0.0333,0.1333,-0.1000,398,63,56,3023,0.8767,0.9796,0.0204,0.1233,0.8633,0.8767,0.8699,0.8562,0.7698,234,227,0,0,0,0,0,0
46,0.8274,0.6949,00:00:12,10,50,0.1000,0.7195,0.7004,0.7098,454,227,227,0,454,0,227,0,227,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,448,0.1266,2.4041,14.9333,10.1818,7.4667,0.2667,0.7333,0,-6,-0.0017,0.2268,-0.2000,0.0929,-1.4353,0.0167,0.1333,-0.1500,386,62,68,3024,0.8502,0.9799,0.0201,0.1498,0.8616,0.8502,0.8559,0.8301,0.7481,221,227,0,0,0,0,0,0
47,0.8488,0.6820,00:00:12,10,50,0.1000,0.6755,0.7885,0.7276,454,227,227,0,454,0,227,0,227,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,492,0.1390,2.1927,16.4000,11.1818,8.4828,0.2667,0.7000,0.0333,38,0.0107,0.0154,1.2667,1.0929,-0.4192,0.0167,0.1000,-0.1167,406,86,48,3000,0.8943,0.9721,0.0279,0.1057,0.8252,0.8943,0.8584,0.8664,0.7519,265,227,0,0,0,0,0,0
