Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9375,0,00:00:00,10,20,0.1000,0.3333,1,0.5000,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,64,0.2092,NaN,7.1111,3.5556,3.7647,0,0.9444,0.0556,40,0.1307,NaN,4.4444,2.0556,-0.2353,-0.1111,0.7222,-0.6111,24,40,0,242,1,0.8582,0.1418,0,0.3750,1,0.5455,0.8582,0.3750,60,20,0,0,0,0,0,0
12,0.0500,0.1667,00:00:01,10,20,0.1000,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,40,0.1307,10.1886,4.4444,2.8571,2.6667,0.1667,0.6667,0.1111,16,0.0523,7.8090,1.7778,1.3571,-1.3333,0.0556,0.4444,-0.5556,4,36,20,246,0.1667,0.8723,0.1277,0.8333,0.1000,0.1667,0.1250,0.0390,0.0667,36,20,0,0,0,0,0,0
13,0.0250,0.1667,00:00:01,10,20,0.1000,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,42,0.1373,7.6558,4.6667,3,2.8000,0.1667,0.6667,0.1111,18,0.0588,5.2762,2,1.5000,-1.2000,0.0556,0.4444,-0.5556,4,38,20,244,0.1667,0.8652,0.1348,0.8333,0.0952,0.1667,0.1212,0.0319,0.0645,38,20,0,0,0,0,0,0
14,0.0625,0.1667,00:00:01,10,20,0.1000,0.3333,1,0.5000,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,64,0.2092,3.9519,7.1111,3.7647,3.7647,0.0556,0.8889,0.0556,40,0.1307,1.5723,4.4444,2.2647,-0.2353,-0.0556,0.6667,-0.6111,24,40,0,242,1,0.8582,0.1418,0,0.3750,1,0.5455,0.8582,0.3750,60,20,0,0,0,0,0,0
15,0.0375,0.1667,00:00:00,10,20,0.1000,0.3333,1,0.5000,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,64,0.2092,4.3176,7.1111,3.7647,3.7647,0.0556,0.8889,0.0556,40,0.1307,1.9379,4.4444,2.2647,-0.2353,-0.0556,0.6667,-0.6111,24,40,0,242,1,0.8582,0.1418,0,0.3750,1,0.5455,0.8582,0.3750,60,20,0,0,0,0,0,0
16,0.9625,0,00:00:01,10,20,0.1000,0.3333,1,0.5000,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,64,0.2092,3.8059,7.1111,4,3.7647,0.1111,0.8333,0.0556,40,0.1307,1.4263,4.4444,2.5000,-0.2353,0,0.6111,-0.6111,24,40,0,242,1,0.8582,0.1418,0,0.3750,1,0.5455,0.8582,0.3750,60,20,0,0,0,0,0,0
17,0.0375,0.1667,00:00:01,10,20,0.1000,0,0,0,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,41,0.1340,5.5752,4.5556,2.9286,2.9286,0.1667,0.6111,0.1667,17,0.0556,3.1956,1.8889,1.4286,-1.0714,0.0556,0.3889,-0.5000,4,37,20,245,0.1667,0.8688,0.1312,0.8333,0.0976,0.1667,0.1231,0.0355,0.0656,37,20,0,0,0,0,0,0
18,0.0625,0.1667,00:00:01,10,20,0.1000,0.3333,1,0.5000,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,64,0.2092,NaN,7.1111,3.5556,3.7647,0,0.9444,0.0556,40,0.1307,NaN,4.4444,2.0556,-0.2353,-0.1111,0.7222,-0.6111,24,40,0,242,1,0.8582,0.1418,0,0.3750,1,0.5455,0.8582,0.3750,60,20,0,0,0,0,0,0
19,0.0500,0.1667,00:00:01,10,20,0.1000,0.3333,1,0.5000,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,64,0.2092,NaN,7.1111,3.5556,3.7647,0,0.9444,0.0556,40,0.1307,NaN,4.4444,2.0556,-0.2353,-0.1111,0.7222,-0.6111,24,40,0,242,1,0.8582,0.1418,0,0.3750,1,0.5455,0.8582,0.3750,60,20,0,0,0,0,0,0
20,0.0750,0.1667,00:00:00,10,20,0.1000,0.3333,1,0.5000,24,4,20,0,24,0,4,0,20,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,64,0.2092,3.6778,7.1111,4,3.7647,0.1111,0.8333,0.0556,40,0.1307,1.2982,4.4444,2.5000,-0.2353,0,0.6111,-0.6111,24,40,0,242,1,0.8582,0.1418,0,0.3750,1,0.5455,0.8582,0.3750,60,20,0,0,0,0,0,0
21,0.8806,0.8171,00:00:00,10,30,0.1000,0.8235,0.8235,0.8235,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,1.8889,2.6667,1.6000,3,0.1111,0.3333,0.5000,0,0,-0.4907,0,0.1000,-1,0,0.1111,-0.1667,21,3,3,279,0.8750,0.9894,0.0106,0.1250,0.8750,0.8750,0.8750,0.8644,0.7778,17,17,0,0,0,0,0,0
22,0.8815,0.8183,00:00:01,10,30,0.1000,0.8750,0.8235,0.8485,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,1.9444,2.5556,1.4375,3.8333,0.1111,0.2222,0.6667,-1,-0.0033,-0.4352,-0.1111,-0.0625,-0.1667,0,0,0,21,2,3,280,0.8750,0.9929,0.0071,0.1250,0.9130,0.8750,0.8936,0.8679,0.8077,16,17,0,0,0,0,0,0
23,0.8452,0.0719,00:00:01,10,30,0.1000,0.8750,0.8235,0.8485,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,1.8889,2.5556,1.5333,3.2857,0.1111,0.2778,0.5556,-1,-0.0033,-0.4907,-0.1111,0.0333,-0.7143,0,0.0556,-0.1111,21,2,3,280,0.8750,0.9929,0.0071,0.1250,0.9130,0.8750,0.8936,0.8679,0.8077,16,17,0,0,0,0,0,0
24,0.7872,0.5814,00:00:01,10,30,0.1000,0.7778,0.8235,0.8000,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,25,0.0817,1.9778,2.7778,1.5625,3.1250,0.1111,0.3333,0.5556,1,0.0033,-0.4019,0.1111,0.0625,-0.8750,0,0.1111,-0.1111,21,4,3,278,0.8750,0.9858,0.0142,0.1250,0.8400,0.8750,0.8571,0.8608,0.7500,18,17,0,0,0,0,0,0
25,0.7656,0.5506,00:00:01,10,30,0.1000,0.6154,0.4706,0.5333,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,20,0.0654,1.7160,2.2222,1.6667,2.2222,0.2778,0.2222,0.4444,-4,-0.0131,-0.6636,-0.4444,0.1667,-1.7778,0.1667,0,-0.2222,15,5,9,277,0.6250,0.9823,0.0177,0.3750,0.7500,0.6250,0.6818,0.6073,0.5172,13,17,0,0,0,0,0,0
26,0.7673,0.3772,00:00:01,10,30,0.1000,0.5455,0.3529,0.4286,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,18,0.0588,1.6458,2,1.6364,1.8000,0.2778,0.2778,0.3333,-6,-0.0196,-0.7338,-0.6667,0.1364,-2.2000,0.1667,0.0556,-0.3333,13,5,11,277,0.5417,0.9823,0.0177,0.4583,0.7222,0.5417,0.6190,0.5239,0.4483,11,17,0,0,0,0,0,0
27,0.8028,0.4255,00:00:01,10,30,0.1000,0.7000,0.4118,0.5185,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,17,0.0556,1.7000,1.8889,1.4167,2.4286,0.2222,0.1667,0.5000,-7,-0.0229,-0.6796,-0.7778,-0.0833,-1.5714,0.1111,-0.0556,-0.1667,14,3,10,279,0.5833,0.9894,0.0106,0.4167,0.8235,0.5833,0.6829,0.5727,0.5185,10,17,0,0,0,0,0,0
28,0.7690,0.5292,00:00:01,10,30,0.1000,0.5385,0.4118,0.4667,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,20,0.0654,1.7262,2.2222,1.6667,2,0.2778,0.2778,0.3889,-4,-0.0131,-0.6534,-0.4444,0.1667,-2,0.1667,0.0556,-0.2778,14,6,10,276,0.5833,0.9787,0.0213,0.4167,0.7000,0.5833,0.6364,0.5621,0.4667,13,17,0,0,0,0,0,0
29,0.8374,0.4376,00:00:01,10,30,0.1000,0.8125,0.7647,0.7879,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,1.8889,2.5556,1.5333,2.8750,0.1111,0.3333,0.5000,-1,-0.0033,-0.4907,-0.1111,0.0333,-1.1250,0,0.1111,-0.1667,20,3,4,279,0.8333,0.9894,0.0106,0.1667,0.8696,0.8333,0.8511,0.8227,0.7407,16,17,0,0,0,0,0,0
30,0.7517,0.4761,00:00:00,10,30,0.1000,0.6667,0.8235,0.7368,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,28,0.0915,1.9708,3.1111,1.8667,2.5455,0.1111,0.5000,0.3333,4,0.0131,-0.4088,0.4444,0.3667,-1.4545,0,0.2778,-0.3333,21,7,3,275,0.8750,0.9752,0.0248,0.1250,0.7500,0.8750,0.8077,0.8502,0.6774,21,17,0,0,0,0,0,0
31,1,0.8667,00:00:00,10,40,0.1500,1,1,1,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,15,15,0,0,0,0,0,0
32,0.9556,0.7144,00:00:01,10,40,0.1000,0.8824,1,0.9375,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,26,0.0850,2.9653,2.8889,1.5294,3.7143,0.0556,0.3333,0.6111,2,0.0065,0.5856,0.2222,0.0294,-0.2857,-0.0556,0.1111,-0.0556,24,2,0,280,1,0.9929,0.0071,0,0.9231,1,0.9600,0.9929,0.9231,17,15,0,0,0,0,0,0
33,0.9656,0.7169,00:00:01,10,40,0.8000,0.9333,0.9333,0.9333,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.7639,2.6667,1.4118,4.8000,0.0556,0.2222,0.7222,0,0,0.3843,0,-0.0882,0.8000,-0.0556,0,0.0556,23,1,1,281,0.9583,0.9965,0.0035,0.0417,0.9583,0.9583,0.9583,0.9548,0.9200,15,15,0,0,0,0,0,0
34,0.7322,0.4745,00:00:01,10,40,0.1000,0.3158,0.4000,0.3529,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,28,0.0915,2.2998,3.1111,2.1538,2.3333,0.1667,0.5000,0.2222,4,0.0131,-0.0799,0.4444,0.6538,-1.6667,0.0556,0.2778,-0.4444,15,13,9,269,0.6250,0.9539,0.0461,0.3750,0.5357,0.6250,0.5769,0.5789,0.4054,19,15,0,0,0,0,0,0
35,0.9167,0.6167,00:00:01,10,40,0.7500,0.8333,1,0.9091,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,27,0.0882,2.3657,3,1.6875,3,0.1111,0.3889,0.5000,3,0.0098,-0.0139,0.3333,0.1875,-1,0,0.1667,-0.1667,24,3,0,279,1,0.9894,0.0106,0,0.8889,1,0.9412,0.9894,0.8889,18,15,0,0,0,0,0,0
36,0.9344,0.6633,00:00:01,10,40,0.1000,0.4412,1,0.6122,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,43,0.1405,3.3026,4.7778,2.5294,2.6875,0.0556,0.8333,0.1111,19,0.0621,0.9229,2.1111,1.0294,-1.3125,-0.0556,0.6111,-0.5556,24,19,0,263,1,0.9326,0.0674,0,0.5581,1,0.7164,0.9326,0.5581,34,15,0,0,0,0,0,0
37,0.8433,0.5676,00:00:01,10,40,0.1500,0.8571,0.8000,0.8276,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3444,2.5556,1.4375,2.8750,0.1111,0.3333,0.5556,-1,-0.0033,-0.0352,-0.1111,-0.0625,-1.1250,0,0.1111,-0.1111,21,2,3,280,0.8750,0.9929,0.0071,0.1250,0.9130,0.8750,0.8936,0.8679,0.8077,14,15,0,0,0,0,0,0
38,0.9656,0.7956,00:00:01,10,40,0.1000,0.8333,1,0.9091,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,27,0.0882,2.9500,3,1.5882,3.3750,0.0556,0.3889,0.5556,3,0.0098,0.5704,0.3333,0.0882,-0.6250,-0.0556,0.1667,-0.1111,24,3,0,279,1,0.9894,0.0106,0,0.8889,1,0.9412,0.9894,0.8889,18,15,0,0,0,0,0,0
39,0.9578,0.7480,00:00:01,10,40,0.1500,0.8824,1,0.9375,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,26,0.0850,2.3722,2.8889,1.6250,3.2500,0.1111,0.3333,0.5556,2,0.0065,-0.0074,0.2222,0.1250,-0.7500,0,0.1111,-0.1111,24,2,0,280,1,0.9929,0.0071,0,0.9231,1,0.9600,0.9929,0.9231,17,15,0,0,0,0,0,0
40,0.5089,0.3129,00:00:00,10,40,0.2000,0.6000,0.2000,0.3000,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,14,0.0458,1.7778,1.5556,1.4000,1.7500,0.1667,0.2778,0.2778,-10,-0.0327,-0.6019,-1.1111,-0.1000,-2.2500,0.0556,0.0556,-0.3889,12,2,12,280,0.5000,0.9929,0.0071,0.5000,0.8571,0.5000,0.6316,0.4929,0.4615,5,15,0,0,0,0,0,0
41,0.9705,0.8651,00:00:00,10,50,0.8000,0.9091,0.8333,0.8696,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,3.0278,2.5556,1.3529,4.6000,0.0556,0.2222,0.7222,-1,-0.0033,0.6481,-0.1111,-0.1471,0.6000,-0.0556,0,0.0556,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9131,0.8800,11,12,0,0,0,0,0,0
42,0.9062,0.5047,00:00:01,10,50,0.5000,1,0.5000,0.6667,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,18,0.0588,2.3611,2,1.2857,3.6000,0.1111,0.1667,0.6111,-6,-0.0196,-0.0185,-0.6667,-0.2143,-0.4000,0,-0.0556,-0.0556,18,0,6,282,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,6,12,0,0,0,0,0,0
43,1,0.1667,00:00:01,10,50,0.1000,1,1,1,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,12,12,0,0,0,0,0,0
44,0.9861,0.8903,00:00:01,10,50,0.1000,0.8571,1,0.9231,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,26,0.0850,2.7708,2.8889,1.5294,3.7143,0.0556,0.3333,0.6111,2,0.0065,0.3912,0.2222,0.0294,-0.2857,-0.0556,0.1111,-0.0556,24,2,0,280,1,0.9929,0.0071,0,0.9231,1,0.9600,0.9929,0.9231,14,12,0,0,0,0,0,0
45,0.9965,0.6607,00:00:01,10,50,0.5000,1,0.9167,0.9565,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3889,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,0.0093,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,11,12,0,0,0,0,0,0
46,0.9080,0.7577,00:00:01,10,50,0.7500,1,0.5000,0.6667,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,18,0.0588,2.3611,2,1.2857,3.6000,0.1111,0.1667,0.6111,-6,-0.0196,-0.0185,-0.6667,-0.2143,-0.4000,0,-0.0556,-0.0556,18,0,6,282,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,6,12,0,0,0,0,0,0
47,0.9531,0.8331,00:00:01,10,50,0.1000,0.7500,1,0.8571,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,28,0.0915,3.0319,3.1111,1.6471,3.1111,0.0556,0.4444,0.5000,4,0.0131,0.6523,0.4444,0.1471,-0.8889,-0.0556,0.2222,-0.1667,24,4,0,278,1,0.9858,0.0142,0,0.8571,1,0.9231,0.9858,0.8571,16,12,0,0,0,0,0,0
48,0.9896,0.6479,00:00:01,10,50,0.1000,0.8571,1,0.9231,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,26,0.0850,2.3778,2.8889,1.6250,3.2500,0.1111,0.3333,0.5556,2,0.0065,-0.0019,0.2222,0.1250,-0.7500,0,0.1111,-0.1111,24,2,0,280,1,0.9929,0.0071,0,0.9231,1,0.9600,0.9929,0.9231,14,12,0,0,0,0,0,0
49,0.9948,0.6565,00:00:01,10,50,0.1000,0.9231,1,0.9600,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,25,0.0817,2.7685,2.7778,1.4706,4.1667,0.0556,0.2778,0.6667,1,0.0033,0.3889,0.1111,-0.0294,0.1667,-0.0556,0.0556,0,24,1,0,281,1,0.9965,0.0035,0,0.9600,1,0.9796,0.9965,0.9600,13,12,0,0,0,0,0,0
50,0.9965,0.6600,00:00:00,10,50,0.1000,0.9231,1,0.9600,24,12,12,0,24,0,12,0,12,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,25,0.0817,2.3750,2.7778,1.5625,3.5714,0.1111,0.2778,0.6111,1,0.0033,-0.0046,0.1111,0.0625,-0.4286,0,0.0556,-0.0556,24,1,0,281,1,0.9965,0.0035,0,0.9600,1,0.9796,0.9965,0.9600,13,12,0,0,0,0,0,0
51,0.9750,0.8569,00:00:01,10,60,0.2500,1,0.8000,0.8889,24,14,10,0,24,0,14,0,10,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.3611,2.4444,1.3750,5.5000,0.1111,0.1111,0.7778,-2,-0.0065,-0.0185,-0.2222,-0.1250,1.5000,0,-0.1111,0.1111,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,8,10,0,0,0,0,0,0
