Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
28,0.4670,0.3985,00:00:03,10,30,0.2000,0.4872,0.2603,0.3393,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,69,0.0983,2.5227,5.1111,3.6316,3.4500,0.2222,0.5185,0.1852,-34,-0.0484,0.4424,-2.5185,-1.2732,-1.2318,0,-0.0741,0,49,20,54,579,0.4757,0.9666,0.0334,0.5243,0.7101,0.4757,0.5698,0.4423,0.3984,39,73,0,0,0,0,0,0
29,0.5706,0.4580,00:00:03,10,30,0.1000,0.5000,0.4521,0.4748,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,96,0.1368,3.9441,7.1111,3.8400,5.0526,0.0741,0.6296,0.2963,-7,-0.0100,1.8638,-0.5185,-1.0648,0.3708,-0.1481,0.0370,0.1111,63,33,40,566,0.6117,0.9449,0.0551,0.3883,0.6562,0.6117,0.6332,0.5566,0.4632,66,73,0,0,0,0,0,0
30,0.4933,0.4094,00:00:00,10,30,0.2500,0.4828,0.3836,0.4275,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,88,0.1254,4.9569,6.5185,3.8261,3.6667,0.1481,0.7407,0.1111,-15,-0.0214,2.8767,-1.1111,-1.0787,-1.0152,-0.0741,0.1481,-0.0741,58,30,45,569,0.5631,0.9499,0.0501,0.4369,0.6591,0.5631,0.6073,0.5130,0.4361,58,73,0,0,0,0,0,0
31,0.6733,0.5323,00:00:00,10,40,0.1000,0.4737,0.4355,0.4538,103,41,62,0,103,0,41,0,62,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,98,0.1396,1,7.2593,4.2609,3.9200,0.1481,0.7778,0.0741,-5,-0.0071,-1.0803,-0.3704,-0.6439,-0.7618,-0.0741,0.1852,-0.1111,68,30,35,569,0.6602,0.9499,0.0501,0.3398,0.6939,0.6602,0.6766,0.6101,0.5113,57,62,0,0,0,0,0,0
32,0.6905,0.5314,00:00:03,10,40,0.2000,0.7083,0.2742,0.3953,103,41,62,0,103,0,41,0,62,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,65,0.0926,1.7897,4.8148,3.8235,3.4211,0.2593,0.4444,0.1852,-38,-0.0541,-0.2906,-2.8148,-1.0812,-1.2608,0.0370,-0.1481,0,58,7,45,592,0.5631,0.9883,0.0117,0.4369,0.8923,0.5631,0.6905,0.5514,0.5273,24,62,0,0,0,0,0,0
33,0.6487,0.5128,00:00:03,10,40,0.1500,0.5641,0.3548,0.4356,103,41,62,0,103,0,41,0,62,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,80,0.1140,2.3875,5.9259,3.8095,4.2105,0.1852,0.5185,0.2593,-23,-0.0328,0.3072,-1.7037,-1.0952,-0.4713,-0.0370,-0.0741,0.0741,63,17,40,582,0.6117,0.9716,0.0284,0.3883,0.7875,0.6117,0.6885,0.5833,0.5250,39,62,0,0,0,0,0,0
34,0.6644,0.4930,00:00:03,10,40,0.1500,0.5500,0.3548,0.4314,103,41,62,0,103,0,41,0,62,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,81,0.1154,2.3735,6,3.8571,3.6818,0.1852,0.6296,0.1481,-22,-0.0313,0.2933,-1.6296,-1.0476,-1,-0.0370,0.0370,-0.0370,63,18,40,581,0.6117,0.9699,0.0301,0.3883,0.7778,0.6117,0.6848,0.5816,0.5207,40,62,0,0,0,0,0,0
35,0.5741,0.3929,00:00:03,10,40,0.9000,0.5128,0.3226,0.3960,103,41,62,0,103,0,41,0,62,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,80,0.1140,4.8450,5.9259,3.6364,3.4783,0.1111,0.7407,0.0741,-23,-0.0328,2.7647,-1.7037,-1.2684,-1.2036,-0.1111,0.1481,-0.1111,61,19,42,580,0.5922,0.9683,0.0317,0.4078,0.7625,0.5922,0.6667,0.5605,0.5000,39,62,0,0,0,0,0,0
36,0.7237,0.5709,00:00:03,10,40,0.1000,0.6731,0.5645,0.6140,103,41,62,0,103,0,41,0,62,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,93,0.1325,2.3184,6.8889,4.2273,4.2273,0.1481,0.6667,0.1481,-10,-0.0142,0.2382,-0.7407,-0.6775,-0.4545,-0.0741,0.0741,-0.0370,76,17,27,582,0.7379,0.9716,0.0284,0.2621,0.8172,0.7379,0.7755,0.7095,0.6333,52,62,0,0,0,0,0,0
37,0.6530,0.5019,00:00:03,10,40,0.3500,0.6316,0.3871,0.4800,103,41,62,0,103,0,41,0,62,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,79,0.1125,3.2458,5.8519,3.2917,3.5909,0.0741,0.7407,0.1481,-24,-0.0342,1.1655,-1.7778,-1.6131,-1.0909,-0.1481,0.1481,-0.0370,65,14,38,585,0.6311,0.9766,0.0234,0.3689,0.8228,0.6311,0.7143,0.6077,0.5556,38,62,0,0,0,0,0,0
38,0.6528,0.5010,00:00:03,10,40,0.5000,0.6400,0.2581,0.3678,103,41,62,0,103,0,41,0,62,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,66,0.0940,4.7653,4.8889,2.7500,4.1250,0.0741,0.5185,0.3704,-37,-0.0527,2.6850,-2.7407,-2.1548,-0.5568,-0.1481,-0.0741,0.1852,57,9,46,590,0.5534,0.9850,0.0150,0.4466,0.8636,0.5534,0.6746,0.5384,0.5089,25,62,0,0,0,0,0,0
39,0.5898,0.4215,00:00:03,10,40,0.1000,0.3600,0.2903,0.3214,103,41,62,0,103,0,41,0,62,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,91,0.1296,2.4967,6.7407,5.0556,3.7917,0.2963,0.5926,0.0741,-12,-0.0171,0.4165,-0.8889,0.1508,-0.8902,0.0741,0,-0.1111,59,32,44,567,0.5728,0.9466,0.0534,0.4272,0.6484,0.5728,0.6082,0.5194,0.4370,50,62,0,0,0,0,0,0
40,0.5733,0.4073,00:00:00,10,40,0.2000,0.4872,0.3065,0.3762,103,41,62,0,103,0,41,0,62,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,80,0.1140,3.2626,5.9259,3.2000,3.4783,0.0741,0.7778,0.1481,-23,-0.0328,1.1823,-1.7037,-1.7048,-1.2036,-0.1481,0.1852,-0.0370,60,20,43,579,0.5825,0.9666,0.0334,0.4175,0.7500,0.5825,0.6557,0.5491,0.4878,39,62,0,0,0,0,0,0
41,0.7960,0.5964,00:00:00,10,50,0.1000,0.7021,0.6346,0.6667,103,51,52,0,103,0,51,0,52,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,98,0.1396,2.2407,7.2593,4.6667,4.2609,0.2222,0.6296,0.1481,-5,-0.0071,0.1604,-0.3704,-0.2381,-0.4209,0,0.0370,-0.0370,84,14,19,585,0.8155,0.9766,0.0234,0.1845,0.8571,0.8155,0.8358,0.7922,0.7179,47,52,0,0,0,0,0,0
42,0.7776,0.6051,00:00:03,10,50,0.1000,0.6087,0.5385,0.5714,103,51,52,0,103,0,51,0,52,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,97,0.1382,1,7.1852,4.0417,3.8800,0.1111,0.8148,0.0741,-6,-0.0085,-1.0803,-0.4444,-0.8631,-0.8018,-0.1111,0.2222,-0.1111,79,18,24,581,0.7670,0.9699,0.0301,0.2330,0.8144,0.7670,0.7900,0.7369,0.6529,46,52,0,0,0,0,0,0
43,0.7629,0.5740,00:00:02,10,50,0.7500,0.7273,0.4615,0.5647,103,51,52,0,103,0,51,0,52,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,84,0.1197,2.1617,6.2222,4,3.6522,0.2222,0.6296,0.1481,-19,-0.0271,0.0814,-1.4074,-0.9048,-1.0296,0,0.0370,-0.0370,75,9,28,590,0.7282,0.9850,0.0150,0.2718,0.8929,0.7282,0.8021,0.7131,0.6696,33,52,0,0,0,0,0,0
44,0.8236,0.6916,00:00:02,10,50,0.7000,0.7234,0.6538,0.6869,103,51,52,0,103,0,51,0,52,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,98,0.1396,2.7164,7.2593,4.2609,4.2609,0.1481,0.7037,0.1481,-5,-0.0071,0.6362,-0.3704,-0.6439,-0.4209,-0.0741,0.1111,-0.0370,85,13,18,586,0.8252,0.9783,0.0217,0.1748,0.8673,0.8252,0.8458,0.8035,0.7328,47,52,0,0,0,0,0,0
45,0.7078,0.4942,00:00:02,10,50,0.1000,0.6667,0.5385,0.5957,103,51,52,0,103,0,51,0,52,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,93,0.1325,2.3555,6.8889,4.4286,3.8750,0.1852,0.7037,0.0741,-10,-0.0142,0.2752,-0.7407,-0.4762,-0.8068,-0.0370,0.1111,-0.1111,79,14,24,585,0.7670,0.9766,0.0234,0.2330,0.8495,0.7670,0.8061,0.7436,0.6752,42,52,0,0,0,0,0,0
46,0.7491,0.5771,00:00:03,10,50,0.2000,0.6444,0.5577,0.5979,103,51,52,0,103,0,51,0,52,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,96,0.1368,2.4237,7.1111,4.1739,4.1739,0.1481,0.7037,0.1481,-7,-0.0100,0.3434,-0.5185,-0.7308,-0.5079,-0.0741,0.1111,-0.0370,80,16,23,583,0.7767,0.9733,0.0267,0.2233,0.8333,0.7767,0.8040,0.7500,0.6723,45,52,0,0,0,0,0,0
47,0.9063,0.7711,00:00:02,10,50,0.1000,0.8036,0.8654,0.8333,103,51,52,0,103,0,51,0,52,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,107,0.1524,2.0322,7.9259,5.0952,4.4583,0.2222,0.6667,0.1111,4,0.0057,-0.0480,0.2963,0.1905,-0.2235,0,0.0741,-0.0741,96,11,7,588,0.9320,0.9816,0.0184,0.0680,0.8972,0.9320,0.9143,0.9137,0.8421,56,52,0,0,0,0,0,0
48,0.8523,0.7276,00:00:02,10,50,0.1000,0.6863,0.6731,0.6796,103,51,52,0,103,0,51,0,52,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,1.9631,7.5556,5.3684,3.7778,0.2963,0.7037,0,-1,-0.0014,-0.1171,-0.0741,0.4637,-0.9040,0.0741,0.1111,-0.1852,86,16,17,583,0.8350,0.9733,0.0267,0.1650,0.8431,0.8350,0.8390,0.8082,0.7227,51,52,0,0,0,0,0,0
