Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
40,0.7089,0.6247,00:00:00,10,40,0.1000,1,0.2667,0.4211,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,13,0.0619,1.8500,1.7333,1.1818,3.2500,0.1333,0.1333,0.6000,-11,-0.0524,-0.5389,-1.4667,-0.6643,-0.1786,0,-0.2000,0.0667,13,0,11,186,0.5417,1,0,0.4583,1,0.5417,0.7027,0.5417,0.5417,4,15,0,0,0,0,0,0
41,0.8628,0.6663,00:00:00,10,50,0.1000,1,0.2500,0.4000,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,15,0.0714,1.9333,2,1.3636,3,0.1333,0.2000,0.5333,-9,-0.0429,-0.4556,-1.2000,-0.4825,-0.4286,0,-0.1333,0,15,0,9,186,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,3,12,0,0,0,0,0,0
42,0.7622,0.5103,00:00:01,10,50,0.1000,0,0,0,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,12,0.0571,1.8000,1.6000,1.3333,2.4000,0.1333,0.2000,0.4000,-12,-0.0571,-0.5889,-1.6000,-0.5128,-1.0286,0,-0.1333,-0.1333,12,0,12,186,0.5000,1,0,0.5000,1,0.5000,0.6667,0.5000,0.5000,0,12,0,0,0,0,0,0
43,0.7465,0.4863,00:00:01,10,50,0.1000,0.6667,0.3333,0.4444,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,18,0.0857,2.2000,2.4000,1.6364,3,0.1333,0.2667,0.4667,-6,-0.0286,-0.1889,-0.8000,-0.2098,-0.4286,0,-0.0667,-0.0667,16,2,8,184,0.6667,0.9892,0.0108,0.3333,0.8889,0.6667,0.7619,0.6559,0.6154,6,12,0,0,0,0,0,0
44,0.6962,0.4131,00:00:01,10,50,0.1000,0.5000,0.1667,0.2500,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,16,0.0762,2.1000,2.1333,1.7778,3.2000,0.1333,0.2000,0.4000,-8,-0.0381,-0.2889,-1.0667,-0.0684,-0.2286,0,-0.1333,-0.1333,14,2,10,184,0.5833,0.9892,0.0108,0.4167,0.8750,0.5833,0.7000,0.5726,0.5385,4,12,0,0,0,0,0,0
45,0.6997,0.4139,00:00:01,10,50,0.1000,0.5000,0.2500,0.3333,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,18,0.0857,2.0275,2.4000,1.3846,3,0.1333,0.2667,0.6000,-6,-0.0286,-0.3614,-0.8000,-0.4615,-0.4286,0,-0.0667,0.0667,15,3,9,183,0.6250,0.9839,0.0161,0.3750,0.8333,0.6250,0.7143,0.6089,0.5556,6,12,0,0,0,0,0,0
46,0.7552,0.4601,00:00:01,10,50,0.1000,0.6667,0.5000,0.5714,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,21,0.1000,1.9255,2.8000,1.7500,4.2000,0.1333,0.2000,0.6000,-3,-0.0143,-0.4634,-0.4000,-0.0962,0.7714,0,-0.1333,0.0667,18,3,6,183,0.7500,0.9839,0.0161,0.2500,0.8571,0.7500,0.8000,0.7339,0.6667,9,12,0,0,0,0,0,0
47,0.7049,0.4280,00:00:01,10,50,0.1000,0.5000,0.1667,0.2500,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,16,0.0762,2.0222,2.1333,1.7778,3.2000,0.1333,0.2000,0.4000,-8,-0.0381,-0.3667,-1.0667,-0.0684,-0.2286,0,-0.1333,-0.1333,14,2,10,184,0.5833,0.9892,0.0108,0.4167,0.8750,0.5833,0.7000,0.5726,0.5385,4,12,0,0,0,0,0,0
48,0.7639,0.4959,00:00:01,10,50,0.1000,0.6667,0.1667,0.2667,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,15,0.0714,2.2667,2,1.2500,3,0.0667,0.2667,0.5333,-9,-0.0429,-0.1222,-1.2000,-0.5962,-0.4286,-0.0667,-0.0667,0,14,1,10,185,0.5833,0.9946,0.0054,0.4167,0.9333,0.5833,0.7179,0.5780,0.5600,3,12,0,0,0,0,0,0
49,0.7396,0.5221,00:00:01,10,50,0.1000,0.5000,0.5000,0.5000,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,0.1333,0.3333,0.5333,15,24,0.1143,1.9228,3.2000,2,2.4000,0.2000,0.4667,0.3333,0,0,-0.4661,0,0.1538,-1.0286,0.0667,0.1333,-0.2000,18,6,6,180,0.7500,0.9677,0.0323,0.2500,0.7500,0.7500,0.7500,0.7177,0.6000,12,12,0,0,0,0,0,0
