Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6513,0.4697,00:00:00,10,20,0.1000,0.5000,0.6818,0.5769,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,35,0.1923,1.9620,5,3.8889,2.9167,0.3571,0.5000,0.1429,8,0.0440,0.3049,1.1429,0.5139,-0.4583,-0.0714,0.3571,-0.2857,20,15,7,140,0.7407,0.9032,0.0968,0.2593,0.5714,0.7407,0.6452,0.6440,0.4762,30,22,0,0,0,0,0,0
12,0.6534,0.4292,00:00:00,10,20,0.1000,0.4688,0.6818,0.5556,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,37,0.2033,3.7240,5.2857,3.0833,3.3636,0.1429,0.6429,0.2143,10,0.0549,2.0668,1.4286,-0.2917,-0.0114,-0.2857,0.5000,-0.2143,20,17,7,138,0.7407,0.8903,0.1097,0.2593,0.5405,0.7407,0.6250,0.6311,0.4545,32,22,0,0,0,0,0,0
13,0.6653,0.4101,00:00:00,10,20,0.1000,0.5172,0.6818,0.5882,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,34,0.1868,1.7881,4.8571,4.2500,2.8333,0.4286,0.4286,0.1429,7,0.0385,0.1310,1,0.8750,-0.5417,0,0.2857,-0.2857,20,14,7,141,0.7407,0.9097,0.0903,0.2593,0.5882,0.7407,0.6557,0.6504,0.4878,29,22,0,0,0,0,0,0
14,0.7252,0.4959,00:00:00,10,20,0.5500,0.6190,0.5909,0.6047,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,26,0.1429,1.6690,3.7143,3.2500,2.8889,0.2857,0.3571,0.2143,-1,-0.0055,0.0119,-0.1429,-0.1250,-0.4861,-0.1429,0.2143,-0.2143,18,8,9,147,0.6667,0.9484,0.0516,0.3333,0.6923,0.6667,0.6792,0.6151,0.5143,21,22,0,0,0,0,0,0
15,0.6860,0.5014,00:00:00,10,20,0.1000,0.5833,0.6364,0.6087,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,29,0.1593,1.6915,4.1429,4.1429,2.4167,0.4286,0.4286,0.0714,2,0.0110,0.0344,0.2857,0.7679,-0.9583,0,0.2857,-0.3571,19,10,8,145,0.7037,0.9355,0.0645,0.2963,0.6552,0.7037,0.6786,0.6392,0.5135,24,22,0,0,0,0,0,0
16,0.7113,0.4711,00:00:01,10,20,0.1000,0.5769,0.6818,0.6250,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,31,0.1703,1.8774,4.4286,3.4444,3.1000,0.2143,0.5000,0.1429,4,0.0220,0.2202,0.5714,0.0694,-0.2750,-0.2143,0.3571,-0.2857,20,11,7,144,0.7407,0.9290,0.0710,0.2593,0.6452,0.7407,0.6897,0.6698,0.5263,26,22,0,0,0,0,0,0
17,0.7262,0.5091,00:00:01,10,20,0.1000,0.5714,0.5455,0.5581,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,26,0.1429,1.5551,3.7143,3.7143,2.3636,0.4286,0.3571,0.1429,-1,-0.0055,-0.1021,-0.1429,0.3393,-1.0114,0,0.2143,-0.2857,17,9,10,146,0.6296,0.9419,0.0581,0.3704,0.6538,0.6296,0.6415,0.5716,0.4722,21,22,0,0,0,0,0,0
18,0.6617,0.4752,00:00:00,10,20,0.1000,0.4091,0.4091,0.4091,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,27,0.1484,1.6864,3.8571,3.8571,2.0769,0.4286,0.5000,0,0,0,0.0293,0,0.4821,-1.2981,0,0.3571,-0.4286,14,13,13,142,0.5185,0.9161,0.0839,0.4815,0.5185,0.5185,0.5185,0.4346,0.3500,22,22,0,0,0,0,0,0
19,0.6927,0.4421,00:00:01,10,20,0.1000,0.5000,0.7727,0.6071,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,39,0.2143,3.0905,5.5714,3.9000,3.5455,0.2857,0.5000,0.2143,12,0.0659,1.4334,1.7143,0.5250,0.1705,-0.1429,0.3571,-0.2143,22,17,5,138,0.8148,0.8903,0.1097,0.1852,0.5641,0.8148,0.6667,0.7051,0.5000,34,22,0,0,0,0,0,0
20,0.7237,0.5004,00:00:00,10,20,0.1000,0.5556,0.6818,0.6122,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,32,0.1758,2.0850,4.5714,3.2000,2.9091,0.2857,0.5000,0.2143,5,0.0275,0.4279,0.7143,-0.1750,-0.4659,-0.1429,0.3571,-0.2143,20,12,7,143,0.7407,0.9226,0.0774,0.2593,0.6250,0.7407,0.6780,0.6633,0.5128,27,22,0,0,0,0,0,0
21,0.4522,0.3190,00:00:00,10,30,0.2500,0.6667,0.1053,0.1818,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,11,0.0604,1.5000,1.5714,1.8333,2.2000,0.2857,0.0714,0.3571,-16,-0.0879,-0.1571,-2.2857,-1.5417,-1.1750,-0.1429,-0.0714,-0.0714,10,1,17,154,0.3704,0.9935,0.0065,0.6296,0.9091,0.3704,0.5263,0.3639,0.3571,3,19,0,0,0,0,0,0
22,0.4238,0.2178,00:00:00,10,30,0.4000,0.5556,0.2632,0.3571,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,17,0.0934,1.5816,2.4286,2.8333,1.5455,0.5000,0.2857,0.1429,-10,-0.0549,-0.0755,-1.4286,-0.5417,-1.8295,0.0714,0.1429,-0.2857,13,4,14,151,0.4815,0.9742,0.0258,0.5185,0.7647,0.4815,0.5909,0.4557,0.4194,9,19,0,0,0,0,0,0
23,0.3289,0.2369,00:00:00,10,30,0.1000,0.1053,0.1053,0.1053,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,27,0.1484,NaN,3.8571,1.9286,1.9286,0,1,0,0,0,NaN,0,-1.4464,-1.4464,-0.4286,0.8571,-0.4286,10,17,17,138,0.3704,0.8903,0.1097,0.6296,0.3704,0.3704,0.3704,0.2607,0.2273,19,19,0,0,0,0,0,0
24,0.3269,0.2366,00:00:00,10,30,0.1000,0.0870,0.1053,0.0952,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,31,0.1703,NaN,4.4286,2.2143,2.2143,0,1,0,4,0.0220,NaN,0.5714,-1.1607,-1.1607,-0.4286,0.8571,-0.4286,10,21,17,134,0.3704,0.8645,0.1355,0.6296,0.3226,0.3704,0.3448,0.2349,0.2083,23,19,0,0,0,0,0,0
25,0.3657,0.2474,00:00:00,10,30,0.1000,0.0909,0.1053,0.0976,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,30,0.1648,1,4.2857,2.3077,2.1429,0.0714,0.9286,0,3,0.0165,-0.6571,0.4286,-1.0673,-1.2321,-0.3571,0.7857,-0.4286,10,20,17,135,0.3704,0.8710,0.1290,0.6296,0.3333,0.3704,0.3509,0.2413,0.2128,22,19,0,0,0,0,0,0
26,0.3338,0.2315,00:00:00,10,30,0.1000,0.1053,0.1053,0.1053,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,27,0.1484,NaN,3.8571,1.9286,1.9286,0,1,0,0,0,NaN,0,-1.4464,-1.4464,-0.4286,0.8571,-0.4286,10,17,17,138,0.3704,0.8903,0.1097,0.6296,0.3704,0.3704,0.3704,0.2607,0.2273,19,19,0,0,0,0,0,0
27,0.3158,0.2383,00:00:00,10,30,0.1000,0.0769,0.1053,0.0889,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,34,0.1868,NaN,4.8571,2.4286,2.4286,0,1,0,7,0.0385,NaN,1,-0.9464,-0.9464,-0.4286,0.8571,-0.4286,10,24,17,131,0.3704,0.8452,0.1548,0.6296,0.2941,0.3704,0.3279,0.2155,0.1961,26,19,0,0,0,0,0,0
28,0.6226,0.3948,00:00:00,10,30,0.2000,0.6923,0.4737,0.5625,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,21,0.1154,1.5500,3,3.5000,1.7500,0.5714,0.2857,0.1429,-6,-0.0330,-0.1071,-0.8571,0.1250,-1.6250,0.1429,0.1429,-0.2857,17,4,10,151,0.6296,0.9742,0.0258,0.3704,0.8095,0.6296,0.7083,0.6038,0.5484,13,19,0,0,0,0,0,0
29,0.4958,0.3906,00:00:00,10,30,0.2000,0.5000,0.3684,0.4242,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.5893,3.1429,3.6667,1.8333,0.5714,0.2857,0.1429,-5,-0.0275,-0.0679,-0.7143,0.2917,-1.5417,0.1429,0.1429,-0.2857,15,7,12,148,0.5556,0.9548,0.0452,0.4444,0.6818,0.5556,0.6122,0.5104,0.4412,14,19,0,0,0,0,0,0
30,0.3400,0.2391,00:00:00,10,30,0.1000,0.2308,0.3158,0.2667,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,34,0.1868,NaN,4.8571,2.4286,2.4286,0,1,0,7,0.0385,NaN,1,-0.9464,-0.9464,-0.4286,0.8571,-0.4286,14,20,13,135,0.5185,0.8710,0.1290,0.4815,0.4118,0.5185,0.4590,0.3895,0.2979,26,19,0,0,0,0,0,0
31,0.5727,0.4613,00:00:00,10,40,0.6500,0.6154,0.4706,0.5333,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,23,0.1264,1.6690,3.2857,2.8750,3.8333,0.3571,0.0714,0.5000,-4,-0.0220,0.0119,-0.5714,-0.5000,0.4583,-0.0714,-0.0714,0.0714,18,5,9,150,0.6667,0.9677,0.0323,0.3333,0.7826,0.6667,0.7200,0.6344,0.5625,13,17,0,0,0,0,0,0
32,0.7232,0.5903,00:00:00,10,40,0.5000,0.6250,0.5882,0.6061,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,26,0.1429,1.6512,3.7143,3.2500,3.2500,0.4286,0.1429,0.4286,-1,-0.0055,-0.0060,-0.1429,-0.1250,-0.1250,0,0,0,20,6,7,149,0.7407,0.9613,0.0387,0.2593,0.7692,0.7407,0.7547,0.7020,0.6061,16,17,0,0,0,0,0,0
33,0.6168,0.4615,00:00:00,10,40,0.4000,0.5625,0.5294,0.5455,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,26,0.1429,1.6071,3.7143,3.7143,2.8889,0.5000,0.1429,0.3571,-1,-0.0055,-0.0500,-0.1429,0.3393,-0.4861,0.0714,0,-0.0714,19,7,8,148,0.7037,0.9548,0.0452,0.2963,0.7308,0.7037,0.7170,0.6585,0.5588,16,17,0,0,0,0,0,0
34,0.6038,0.5589,00:00:00,10,40,0.1500,0.5294,0.5294,0.5294,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,27,0.1484,1.9036,3.8571,2.7000,3.3750,0.2857,0.2857,0.4286,0,0,0.2464,0,-0.6750,0,-0.1429,0.1429,0,19,8,8,147,0.7037,0.9484,0.0516,0.2963,0.7037,0.7037,0.7037,0.6521,0.5429,17,17,0,0,0,0,0,0
35,0.5433,0.5015,00:00:00,10,40,0.3000,0.5333,0.4706,0.5000,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,25,0.1374,1.6929,3.5714,2.7778,3.5714,0.3571,0.1429,0.5000,-2,-0.0110,0.0357,-0.2857,-0.5972,0.1964,-0.0714,0,0.0714,18,7,9,148,0.6667,0.9548,0.0452,0.3333,0.7200,0.6667,0.6923,0.6215,0.5294,15,17,0,0,0,0,0,0
36,0.5692,0.4561,00:00:00,10,40,0.1500,0.5000,0.5294,0.5143,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,28,0.1538,1.8170,4,3.1111,3.1111,0.2857,0.3571,0.2857,1,0.0055,0.1598,0.1429,-0.2639,-0.2639,-0.1429,0.2143,-0.1429,19,9,8,146,0.7037,0.9419,0.0581,0.2963,0.6786,0.7037,0.6909,0.6456,0.5278,18,17,0,0,0,0,0,0
37,0.6756,0.5231,00:00:00,10,40,0.2000,0.6250,0.5882,0.6061,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,26,0.1429,2.2750,3.7143,2.6000,3.7143,0.2857,0.2143,0.5000,-1,-0.0055,0.6179,-0.1429,-0.7750,0.3393,-0.1429,0.0714,0.0714,20,6,7,149,0.7407,0.9613,0.0387,0.2593,0.7692,0.7407,0.7547,0.7020,0.6061,16,17,0,0,0,0,0,0
38,0.5822,0.4147,00:00:00,10,40,0.1500,0.4762,0.5882,0.5263,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,31,0.1703,3.8092,4.4286,3.1000,2.5833,0.2143,0.6429,0.0714,4,0.0220,2.1520,0.5714,-0.2750,-0.7917,-0.2143,0.5000,-0.3571,20,11,7,144,0.7407,0.9290,0.0710,0.2593,0.6452,0.7407,0.6897,0.6698,0.5263,21,17,0,0,0,0,0,0
39,0.6522,0.4722,00:00:01,10,40,0.3500,0.5000,0.7059,0.5854,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,34,0.1868,1.9561,4.8571,3.4000,3.7778,0.2857,0.3571,0.3571,7,0.0385,0.2990,1,0.0250,0.4028,-0.1429,0.2143,-0.0714,22,12,5,143,0.8148,0.9226,0.0774,0.1852,0.6471,0.8148,0.7213,0.7374,0.5641,24,17,0,0,0,0,0,0
40,0.5112,0.4170,00:00:00,10,40,0.1000,0.4211,0.4706,0.4444,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,29,0.1593,2.1670,4.1429,2.6364,3.2222,0.2143,0.4286,0.3571,2,0.0110,0.5098,0.2857,-0.7386,-0.1528,-0.2143,0.2857,-0.0714,18,11,9,144,0.6667,0.9290,0.0710,0.3333,0.6207,0.6667,0.6429,0.5957,0.4737,19,17,0,0,0,0,0,0
41,0.3291,0.2452,00:00:00,10,50,0.3500,0.2222,0.1429,0.1739,27,13,14,0,27,0,13,0,14,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,22,0.1209,1.9231,3.1429,2.7500,2,0.3571,0.4286,0.1429,-5,-0.0275,0.2660,-0.7143,-0.6250,-1.3750,-0.0714,0.2857,-0.2857,15,7,12,148,0.5556,0.9548,0.0452,0.4444,0.6818,0.5556,0.6122,0.5104,0.4412,9,14,0,0,0,0,0,0
42,0.3648,0.2549,00:00:01,10,50,0.5000,0.1000,0.0714,0.0833,27,13,14,0,27,0,13,0,14,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,23,0.1264,2.6369,3.2857,1.9167,3.2857,0.1429,0.3571,0.5000,-4,-0.0220,0.9798,-0.5714,-1.4583,-0.0893,-0.2857,0.2143,0.0714,14,9,13,146,0.5185,0.9419,0.0581,0.4815,0.6087,0.5185,0.5600,0.4605,0.3889,10,14,0,0,0,0,0,0
43,0.5153,0.3030,00:00:00,10,50,0.2500,0.3571,0.3571,0.3571,27,13,14,0,27,0,13,0,14,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,27,0.1484,2.0398,3.8571,3,2.4545,0.3571,0.4286,0.2143,0,0,0.3826,0,-0.3750,-0.9205,-0.0714,0.2857,-0.2143,18,9,9,146,0.6667,0.9419,0.0581,0.3333,0.6667,0.6667,0.6667,0.6086,0.5000,14,14,0,0,0,0,0,0
44,0.6110,0.3679,00:00:01,10,50,0.1000,0.3846,0.3571,0.3704,27,13,14,0,27,0,13,0,14,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,26,0.1429,1.6349,3.7143,3.7143,2.8889,0.4286,0.2143,0.2857,-1,-0.0055,-0.0222,-0.1429,0.3393,-0.4861,0,0.0714,-0.1429,18,8,9,147,0.6667,0.9484,0.0516,0.3333,0.6923,0.6667,0.6792,0.6151,0.5143,13,14,0,0,0,0,0,0
45,0.5089,0.3662,00:00:00,10,50,0.5500,0.6000,0.2143,0.3158,27,13,14,0,27,0,13,0,14,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,18,0.0989,1.5863,2.5714,2.5714,2,0.4286,0.2143,0.2857,-9,-0.0495,-0.0708,-1.2857,-0.8036,-1.3750,0,0.0714,-0.1429,16,2,11,153,0.5926,0.9871,0.0129,0.4074,0.8889,0.5926,0.7111,0.5797,0.5517,5,14,0,0,0,0,0,0
46,0.5408,0.3356,00:00:00,10,50,0.9000,0.4000,0.1429,0.2105,27,13,14,0,27,0,13,0,14,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,18,0.0989,1.5869,2.5714,2.5714,2,0.4286,0.2143,0.2857,-9,-0.0495,-0.0702,-1.2857,-0.8036,-1.3750,0,0.0714,-0.1429,15,3,12,152,0.5556,0.9806,0.0194,0.4444,0.8333,0.5556,0.6667,0.5362,0.5000,5,14,0,0,0,0,0,0
47,0.5217,0.3370,00:00:01,10,50,0.5500,0.3333,0.0714,0.1176,27,13,14,0,27,0,13,0,14,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,16,0.0879,1.5179,2.2857,2.2857,2.2857,0.4286,0.0714,0.4286,-11,-0.0604,-0.1393,-1.5714,-1.0893,-1.0893,0,-0.0714,0,14,2,13,153,0.5185,0.9871,0.0129,0.4815,0.8750,0.5185,0.6512,0.5056,0.4828,3,14,0,0,0,0,0,0
48,0.4783,0.3111,00:00:00,10,50,0.5500,0.2500,0.1429,0.1818,27,13,14,0,27,0,13,0,14,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,21,0.1154,3.6012,3,2.1000,2.6250,0.2857,0.2857,0.4286,-6,-0.0330,1.9440,-0.8571,-1.2750,-0.7500,-0.1429,0.1429,0,15,6,12,149,0.5556,0.9613,0.0387,0.4444,0.7143,0.5556,0.6250,0.5168,0.4545,8,14,0,0,0,0,0,0
49,0.1569,0.2102,00:00:01,10,50,0.7000,0.3333,0.0714,0.1176,27,13,14,0,27,0,13,0,14,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,0.4286,0.1429,0.4286,14,16,0.0879,1.5524,2.2857,2.2857,2,0.4286,0.1429,0.3571,-11,-0.0604,-0.1048,-1.5714,-1.0893,-1.3750,0,0,-0.0714,14,2,13,153,0.5185,0.9871,0.0129,0.4815,0.8750,0.5185,0.6512,0.5056,0.4828,3,14,0,0,0,0,0,0
