Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5274,0.4042,00:00:00,10,20,0.1000,0.6000,0.2727,0.3750,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,15,0.0714,1.5208,2,2.1429,1.5000,0.4667,0.2000,0.2667,-12,-0.0571,-0.0628,-1.6000,-1.7143,-1.2000,-0.0667,0.0667,-0.0667,11,4,16,179,0.4074,0.9781,0.0219,0.5926,0.7333,0.4074,0.5238,0.3855,0.3548,10,22,0,0,0,0,0,0
12,0.4452,0.3154,00:00:01,10,20,0.1000,0.3750,0.1364,0.2000,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,13,0.0619,1.7667,1.7333,1.3000,2.6000,0.0667,0.2667,0.4000,-14,-0.0667,0.1831,-1.8667,-2.5571,-0.1000,-0.4667,0.1333,0.0667,8,5,19,178,0.2963,0.9727,0.0273,0.7037,0.6154,0.2963,0.4000,0.2690,0.2500,8,22,0,0,0,0,0,0
13,0.4096,0.3013,00:00:01,10,20,0.1000,0.3333,0.1364,0.1935,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,14,0.0667,1.8333,1.8667,1.2727,2.8000,0.0667,0.2667,0.4667,-13,-0.0619,0.2497,-1.7333,-2.5844,0.1000,-0.4667,0.1333,0.1333,8,6,19,177,0.2963,0.9672,0.0328,0.7037,0.5714,0.2963,0.3902,0.2635,0.2424,9,22,0,0,0,0,0,0
14,0.5945,0.3543,00:00:01,10,20,0.1000,0.4615,0.2727,0.3429,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,18,0.0857,1.8286,2.4000,1.6364,2,0.1333,0.4667,0.2667,-9,-0.0429,0.2450,-1.2000,-2.2208,-0.7000,-0.4000,0.3333,-0.0667,11,7,16,176,0.4074,0.9617,0.0383,0.5926,0.6111,0.4074,0.4889,0.3692,0.3235,13,22,0,0,0,0,0,0
15,0.5888,0.3733,00:00:01,10,20,0.1000,0.5455,0.2727,0.3636,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,16,0.0762,1.6042,2.1333,2,1.6000,0.3333,0.3333,0.2000,-11,-0.0524,0.0206,-1.4667,-1.8571,-1.1000,-0.2000,0.2000,-0.1333,11,5,16,178,0.4074,0.9727,0.0273,0.5926,0.6875,0.4074,0.5116,0.3801,0.3438,11,22,0,0,0,0,0,0
16,0.5496,0.3879,00:00:01,10,20,0.1000,0.4615,0.2727,0.3429,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,18,0.0857,1.7458,2.4000,1.8000,1.8000,0.2667,0.4000,0.2667,-9,-0.0429,0.1622,-1.2000,-2.0571,-0.9000,-0.2667,0.2667,-0.0667,11,7,16,176,0.4074,0.9617,0.0383,0.5926,0.6111,0.4074,0.4889,0.3692,0.3235,13,22,0,0,0,0,0,0
17,0.6095,0.4457,00:00:01,10,20,0.1000,0.5455,0.2727,0.3636,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,16,0.0762,1.5958,2.1333,2,1.6000,0.4000,0.2667,0.2667,-11,-0.0524,0.0122,-1.4667,-1.8571,-1.1000,-0.1333,0.1333,-0.0667,11,5,16,178,0.4074,0.9727,0.0273,0.5926,0.6875,0.4074,0.5116,0.3801,0.3438,11,22,0,0,0,0,0,0
18,0.5165,0.3625,00:00:01,10,20,0.1000,0.4615,0.2727,0.3429,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,18,0.0857,1.7542,2.4000,1.8000,1.8000,0.2000,0.4667,0.2000,-9,-0.0429,0.1706,-1.2000,-2.0571,-0.9000,-0.3333,0.3333,-0.1333,11,7,16,176,0.4074,0.9617,0.0383,0.5926,0.6111,0.4074,0.4889,0.3692,0.3235,13,22,0,0,0,0,0,0
19,0.4607,0.2987,00:00:01,10,20,0.1000,0.3750,0.1364,0.2000,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,13,0.0619,1.7444,1.7333,1.3000,2.6000,0.1333,0.2000,0.4667,-14,-0.0667,0.1608,-1.8667,-2.5571,-0.1000,-0.4000,0.0667,0.1333,8,5,19,178,0.2963,0.9727,0.0273,0.7037,0.6154,0.2963,0.4000,0.2690,0.2500,8,22,0,0,0,0,0,0
20,0.5992,0.3773,00:00:00,10,20,0.1000,0.5000,0.2273,0.3125,27,5,22,0,27,0,5,0,22,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,15,0.0714,1.5583,2,1.8750,1.6667,0.4000,0.2000,0.3333,-12,-0.0571,-0.0253,-1.6000,-1.9821,-1.0333,-0.1333,0.0667,0,10,5,17,178,0.3704,0.9727,0.0273,0.6296,0.6667,0.3704,0.4762,0.3430,0.3125,10,22,0,0,0,0,0,0
21,0.7341,0.5415,00:00:00,10,30,0.3000,0.9000,0.4737,0.6207,27,8,19,0,27,0,8,0,19,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,18,0.0857,1.2741,2.4000,4.5000,1.6364,0.6667,0.0667,0.2000,-9,-0.0429,-0.3095,-1.2000,0.6429,-1.0636,0.1333,-0.0667,-0.1333,17,1,10,182,0.6296,0.9945,0.0055,0.3704,0.9444,0.6296,0.7556,0.6242,0.6071,10,19,0,0,0,0,0,0
22,0.7361,0.5269,00:00:00,10,30,0.3500,0.8000,0.4211,0.5517,27,8,19,0,27,0,8,0,19,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,18,0.0857,1.2750,2.4000,4.5000,1.5000,0.7333,0.0667,0.2000,-9,-0.0429,-0.3086,-1.2000,0.6429,-1.2000,0.2000,-0.0667,-0.1333,16,2,11,181,0.5926,0.9891,0.0109,0.4074,0.8889,0.5926,0.7111,0.5817,0.5517,10,19,0,0,0,0,0,0
23,0.6814,0.5232,00:00:01,10,30,0.4500,1,0.3158,0.4800,27,8,19,0,27,0,8,0,19,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,14,0.0667,1.2750,1.8667,3.5000,1.4000,0.6000,0.0667,0.2000,-13,-0.0619,-0.3086,-1.7333,-0.3571,-1.3000,0.0667,-0.0667,-0.1333,14,0,13,183,0.5185,1,0,0.4815,1,0.5185,0.6829,0.5185,0.5185,6,19,0,0,0,0,0,0
24,0.7278,0.5198,00:00:00,10,30,0.2000,1,0.3684,0.5385,27,8,19,0,27,0,8,0,19,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,15,0.0714,1.2741,2,3.7500,1.5000,0.6000,0.0667,0.2000,-12,-0.0571,-0.3095,-1.6000,-0.1071,-1.2000,0.0667,-0.0667,-0.1333,15,0,12,183,0.5556,1,0,0.4444,1,0.5556,0.7143,0.5556,0.5556,7,19,0,0,0,0,0,0
25,0.7452,0.5508,00:00:01,10,30,0.3500,0.9000,0.4737,0.6207,27,8,19,0,27,0,8,0,19,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,18,0.0857,1.2741,2.4000,4.5000,1.6364,0.6667,0.0667,0.2000,-9,-0.0429,-0.3095,-1.2000,0.6429,-1.0636,0.1333,-0.0667,-0.1333,17,1,10,182,0.6296,0.9945,0.0055,0.3704,0.9444,0.6296,0.7556,0.6242,0.6071,10,19,0,0,0,0,0,0
26,0.6842,0.4710,00:00:00,10,30,0.3000,1,0.3158,0.4800,27,8,19,0,27,0,8,0,19,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,14,0.0667,1.2750,1.8667,3.5000,1.4000,0.6000,0.0667,0.2000,-13,-0.0619,-0.3086,-1.7333,-0.3571,-1.3000,0.0667,-0.0667,-0.1333,14,0,13,183,0.5185,1,0,0.4815,1,0.5185,0.6829,0.5185,0.5185,6,19,0,0,0,0,0,0
27,0.6904,0.4935,00:00:00,10,30,0.2500,0.8000,0.4211,0.5517,27,8,19,0,27,0,8,0,19,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,18,0.0857,1.2750,2.4000,4.5000,1.5000,0.7333,0.0667,0.2000,-9,-0.0429,-0.3086,-1.2000,0.6429,-1.2000,0.2000,-0.0667,-0.1333,16,2,11,181,0.5926,0.9891,0.0109,0.4074,0.8889,0.5926,0.7111,0.5817,0.5517,10,19,0,0,0,0,0,0
28,0.7368,0.5738,00:00:00,10,30,0.3000,1,0.3684,0.5385,27,8,19,0,27,0,8,0,19,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,15,0.0714,1.2741,2,3.7500,1.5000,0.6000,0.0667,0.2000,-12,-0.0571,-0.3095,-1.6000,-0.1071,-1.2000,0.0667,-0.0667,-0.1333,15,0,12,183,0.5556,1,0,0.4444,1,0.5556,0.7143,0.5556,0.5556,7,19,0,0,0,0,0,0
29,0.7271,0.5092,00:00:00,10,30,0.2500,0.8000,0.4211,0.5517,27,8,19,0,27,0,8,0,19,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,18,0.0857,1.2750,2.4000,4.5000,1.5000,0.7333,0.0667,0.2000,-9,-0.0429,-0.3086,-1.2000,0.6429,-1.2000,0.2000,-0.0667,-0.1333,16,2,11,181,0.5926,0.9891,0.0109,0.4074,0.8889,0.5926,0.7111,0.5817,0.5517,10,19,0,0,0,0,0,0
30,0.6911,0.5135,00:00:00,10,30,0.2500,0.8182,0.4737,0.6000,27,8,19,0,27,0,8,0,19,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,19,0.0905,1.2741,2.5333,4.7500,1.5833,0.7333,0.0667,0.2000,-8,-0.0381,-0.3095,-1.0667,0.8929,-1.1167,0.2000,-0.0667,-0.1333,17,2,10,181,0.6296,0.9891,0.0109,0.3704,0.8947,0.6296,0.7391,0.6187,0.5862,11,19,0,0,0,0,0,0
31,0.8573,0.6345,00:00:00,10,40,0.1000,0.6923,0.5294,0.6000,27,10,17,0,27,0,10,0,17,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,23,0.1095,1.3407,3.0667,4.6000,2.5556,0.5333,0.0667,0.2667,-4,-0.0190,-0.2429,-0.5333,0.7429,-0.1444,0,-0.0667,-0.0667,19,4,8,179,0.7037,0.9781,0.0219,0.2963,0.8261,0.7037,0.7600,0.6818,0.6129,13,17,0,0,0,0,0,0
32,0.7422,0.6705,00:00:00,10,40,0.1000,0.7500,0.5294,0.6207,27,10,17,0,27,0,10,0,17,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,22,0.1048,1.3407,2.9333,4.4000,2.4444,0.5333,0.0667,0.2667,-5,-0.0238,-0.2429,-0.6667,0.5429,-0.2556,0,-0.0667,-0.0667,19,3,8,180,0.7037,0.9836,0.0164,0.2963,0.8636,0.7037,0.7755,0.6873,0.6333,12,17,0,0,0,0,0,0
33,0.8728,0.7368,00:00:00,10,40,0.1000,0.7500,0.5294,0.6207,27,10,17,0,27,0,10,0,17,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,22,0.1048,1.3407,2.9333,4.4000,2.4444,0.5333,0.0667,0.2667,-5,-0.0238,-0.2429,-0.6667,0.5429,-0.2556,0,-0.0667,-0.0667,19,3,8,180,0.7037,0.9836,0.0164,0.2963,0.8636,0.7037,0.7755,0.6873,0.6333,12,17,0,0,0,0,0,0
34,0.7915,0.7020,00:00:00,10,40,0.1000,0.7500,0.5294,0.6207,27,10,17,0,27,0,10,0,17,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,22,0.1048,1.3407,2.9333,4.4000,2.4444,0.5333,0.0667,0.2667,-5,-0.0238,-0.2429,-0.6667,0.5429,-0.2556,0,-0.0667,-0.0667,19,3,8,180,0.7037,0.9836,0.0164,0.2963,0.8636,0.7037,0.7755,0.6873,0.6333,12,17,0,0,0,0,0,0
35,0.8529,0.7354,00:00:01,10,40,0.1000,0.8182,0.5294,0.6429,27,10,17,0,27,0,10,0,17,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,21,0.1000,1.3407,2.8000,4.2000,2.3333,0.5333,0.0667,0.2667,-6,-0.0286,-0.2429,-0.8000,0.3429,-0.3667,0,-0.0667,-0.0667,19,2,8,181,0.7037,0.9891,0.0109,0.2963,0.9048,0.7037,0.7917,0.6928,0.6552,11,17,0,0,0,0,0,0
36,0.8365,0.6705,00:00:00,10,40,0.1000,0.8182,0.5294,0.6429,27,10,17,0,27,0,10,0,17,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,21,0.1000,1.3407,2.8000,4.2000,2.3333,0.5333,0.0667,0.2667,-6,-0.0286,-0.2429,-0.8000,0.3429,-0.3667,0,-0.0667,-0.0667,19,2,8,181,0.7037,0.9891,0.0109,0.2963,0.9048,0.7037,0.7917,0.6928,0.6552,11,17,0,0,0,0,0,0
37,0.8391,0.7081,00:00:00,10,40,0.1000,0.6429,0.5294,0.5806,27,10,17,0,27,0,10,0,17,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,24,0.1143,1.3407,3.2000,4.8000,2.6667,0.5333,0.0667,0.2667,-3,-0.0143,-0.2429,-0.4000,0.9429,-0.0333,0,-0.0667,-0.0667,19,5,8,178,0.7037,0.9727,0.0273,0.2963,0.7917,0.7037,0.7451,0.6764,0.5938,14,17,0,0,0,0,0,0
38,0.7794,0.6067,00:00:00,10,40,0.1000,0.7500,0.5294,0.6207,27,10,17,0,27,0,10,0,17,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,22,0.1048,1.3407,2.9333,4.4000,2.4444,0.5333,0.0667,0.2667,-5,-0.0238,-0.2429,-0.6667,0.5429,-0.2556,0,-0.0667,-0.0667,19,3,8,180,0.7037,0.9836,0.0164,0.2963,0.8636,0.7037,0.7755,0.6873,0.6333,12,17,0,0,0,0,0,0
39,0.8209,0.7509,00:00:00,10,40,0.1000,0.9000,0.5294,0.6667,27,10,17,0,27,0,10,0,17,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,20,0.0952,1.3407,2.6667,4,2.2222,0.5333,0.0667,0.2667,-7,-0.0333,-0.2429,-0.9333,0.1429,-0.4778,0,-0.0667,-0.0667,19,1,8,182,0.7037,0.9945,0.0055,0.2963,0.9500,0.7037,0.8085,0.6982,0.6786,10,17,0,0,0,0,0,0
40,0.7708,0.7072,00:00:00,10,40,0.1000,0.8182,0.5294,0.6429,27,10,17,0,27,0,10,0,17,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,21,0.1000,1.3407,2.8000,4.2000,2.3333,0.5333,0.0667,0.2667,-6,-0.0286,-0.2429,-0.8000,0.3429,-0.3667,0,-0.0667,-0.0667,19,2,8,181,0.7037,0.9891,0.0109,0.2963,0.9048,0.7037,0.7917,0.6928,0.6552,11,17,0,0,0,0,0,0
41,0.9247,0.7515,00:00:00,10,50,0.1000,0.9091,0.7143,0.8000,27,13,14,0,27,0,13,0,14,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,24,0.1143,1.4370,3.2000,4,2.6667,0.4667,0.1333,0.2667,-3,-0.0143,-0.1466,-0.4000,0.1429,-0.0333,-0.0667,0,-0.0667,23,1,4,182,0.8519,0.9945,0.0055,0.1481,0.9583,0.8519,0.9020,0.8464,0.8214,11,14,0,0,0,0,0,0
42,0.9145,0.6031,00:00:01,10,50,0.1000,0.9167,0.7857,0.8462,27,13,14,0,27,0,13,0,14,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.6083,3.3333,3.5714,2.2727,0.5333,0.2000,0.2667,-2,-0.0095,0.0247,-0.2667,-0.2857,-0.4273,0,0.0667,-0.0667,24,1,3,182,0.8889,0.9945,0.0055,0.1111,0.9600,0.8889,0.9231,0.8834,0.8571,12,14,0,0,0,0,0,0
43,0.9120,0.6097,00:00:01,10,50,0.8000,0.9167,0.7857,0.8462,27,13,14,0,27,0,13,0,14,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3491,3.3333,5,2.2727,0.6000,0.1333,0.2000,-2,-0.0095,-0.2345,-0.2667,1.1429,-0.4273,0.0667,0,-0.1333,24,1,3,182,0.8889,0.9945,0.0055,0.1111,0.9600,0.8889,0.9231,0.8834,0.8571,12,14,0,0,0,0,0,0
44,0.9184,0.8082,00:00:01,10,50,0.1000,1,0.6429,0.7826,27,13,14,0,27,0,13,0,14,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,22,0.1048,1.3407,2.9333,4.4000,2.4444,0.5333,0.0667,0.2667,-5,-0.0238,-0.2429,-0.6667,0.5429,-0.2556,0,-0.0667,-0.0667,22,0,5,183,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,9,14,0,0,0,0,0,0
45,0.9184,0.7650,00:00:01,10,50,0.1500,1,0.7143,0.8333,27,13,14,0,27,0,13,0,14,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,23,0.1095,1.3407,3.0667,4.6000,2.5556,0.5333,0.0667,0.2667,-4,-0.0190,-0.2429,-0.5333,0.7429,-0.1444,0,-0.0667,-0.0667,23,0,4,183,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,10,14,0,0,0,0,0,0
46,0.9656,0.5930,00:00:00,10,50,0.1500,1,0.7143,0.8333,27,13,14,0,27,0,13,0,14,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,23,0.1095,1.3407,3.0667,4.6000,2.5556,0.5333,0.0667,0.2667,-4,-0.0190,-0.2429,-0.5333,0.7429,-0.1444,0,-0.0667,-0.0667,23,0,4,183,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,10,14,0,0,0,0,0,0
47,0.9796,0.8159,00:00:00,10,50,0.1000,0.9167,0.7857,0.8462,27,13,14,0,27,0,13,0,14,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.3503,3.3333,5,2.2727,0.6000,0.1333,0.2000,-2,-0.0095,-0.2333,-0.2667,1.1429,-0.4273,0.0667,0,-0.1333,24,1,3,182,0.8889,0.9945,0.0055,0.1111,0.9600,0.8889,0.9231,0.8834,0.8571,12,14,0,0,0,0,0,0
48,0.9477,0.7211,00:00:01,10,50,0.1000,1,0.7143,0.8333,27,13,14,0,27,0,13,0,14,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,23,0.1095,1.3407,3.0667,4.6000,2.5556,0.5333,0.0667,0.2667,-4,-0.0190,-0.2429,-0.5333,0.7429,-0.1444,0,-0.0667,-0.0667,23,0,4,183,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,10,14,0,0,0,0,0,0
49,0.9528,0.8812,00:00:00,10,50,0.1000,1,0.7143,0.8333,27,13,14,0,27,0,13,0,14,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,23,0.1095,1.3407,3.0667,4.6000,2.5556,0.5333,0.0667,0.2667,-4,-0.0190,-0.2429,-0.5333,0.7429,-0.1444,0,-0.0667,-0.0667,23,0,4,183,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,10,14,0,0,0,0,0,0
