Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8366,0.6577,00:00:29,10,20,0.2500,0.6432,0.8557,0.7344,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6371,0.0534,4.6858,36.8266,18.9050,18.6833,0.0260,0.9595,0.0145,1332,0.0112,2.2775,7.6994,1.9387,3.5512,-0.1156,0.1387,-0.0231,4457,1914,582,112417,0.8845,0.9833,0.0167,0.1155,0.6996,0.8845,0.7812,0.8678,0.6410,5364,4032,0,0,0,0,0,0
12,0.8430,0.6700,00:02:10,10,20,0.3500,0.6577,0.8348,0.7357,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6125,0.0513,6.6131,35.4046,18.1751,17.8571,0.0260,0.9653,0.0087,1086,0.0091,4.2048,6.2775,1.2087,2.7250,-0.1156,0.1445,-0.0289,4373,1752,666,112579,0.8678,0.9847,0.0153,0.1322,0.7140,0.8678,0.7834,0.8525,0.6439,5118,4032,0,0,0,0,0,0
13,0.8432,0.6876,00:02:10,10,20,0.2500,0.6478,0.8500,0.7352,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6297,0.0528,51.9938,36.3988,18.5752,18.2522,0.0202,0.9769,0.0029,1258,0.0105,49.5855,7.2717,1.6089,3.1200,-0.1214,0.1561,-0.0347,4434,1863,605,112468,0.8799,0.9837,0.0163,0.1201,0.7041,0.8799,0.7823,0.8636,0.6424,5290,4032,0,0,0,0,0,0
14,0.8407,0.6632,00:02:10,10,20,0.3500,0.6525,0.8207,0.7270,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6078,0.0509,25.8506,35.1329,18.2523,17.6174,0.0376,0.9595,0.0029,1039,0.0087,23.4423,6.0058,1.2859,2.4853,-0.1040,0.1387,-0.0347,4316,1762,723,112569,0.8565,0.9846,0.0154,0.1435,0.7101,0.8565,0.7765,0.8411,0.6346,5071,4032,0,0,0,0,0,0
15,0.8442,0.6620,00:02:10,10,20,0.4000,0.6628,0.8244,0.7348,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6022,0.0504,20.1974,34.8092,17.8166,17.4551,0.0231,0.9740,0.0029,983,0.0082,17.7890,5.6821,0.8502,2.3229,-0.1185,0.1532,-0.0347,4331,1691,708,112640,0.8595,0.9852,0.0148,0.1405,0.7192,0.8595,0.7831,0.8447,0.6435,5015,4032,0,0,0,0,0,0
16,0.8315,0.6482,00:02:10,10,20,0.3000,0.6291,0.8514,0.7236,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6464,0.0542,12.9606,37.3642,19.0678,18.7362,0.0202,0.9769,0.0029,1425,0.0119,10.5522,8.2370,2.1015,3.6041,-0.1214,0.1561,-0.0347,4440,2024,599,112307,0.8811,0.9823,0.0177,0.1189,0.6869,0.8811,0.7720,0.8634,0.6286,5457,4032,0,0,0,0,0,0
17,0.8445,0.6735,00:02:10,10,20,0.2500,0.6525,0.8504,0.7385,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6262,0.0525,292.1721,36.1965,18.4176,18.1507,0.0173,0.9798,0.0029,1223,0.0102,289.7638,7.0694,1.4513,3.0186,-0.1243,0.1590,-0.0347,4436,1826,603,112505,0.8803,0.9840,0.0160,0.1197,0.7084,0.8803,0.7851,0.8644,0.6462,5255,4032,0,0,0,0,0,0
18,0.8336,0.6574,00:02:10,10,20,0.1500,0.6300,0.8619,0.7279,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6523,0.0546,81.0357,37.7052,19.0731,18.9072,0.0116,0.9855,0.0029,1484,0.0124,78.6273,8.5780,2.1068,3.7751,-0.1301,0.1647,-0.0347,4482,2041,557,112290,0.8895,0.9821,0.0179,0.1105,0.6871,0.8895,0.7753,0.8716,0.6331,5516,4032,0,0,0,0,0,0
19,0.8344,0.6684,00:02:09,10,20,0.3000,0.6412,0.8415,0.7278,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6299,0.0528,29.9814,36.4104,18.6914,18.3110,0.0260,0.9682,0.0058,1260,0.0106,27.5731,7.2832,1.7251,3.1789,-0.1156,0.1474,-0.0318,4400,1899,639,112432,0.8732,0.9834,0.0166,0.1268,0.6985,0.8732,0.7762,0.8566,0.6342,5292,4032,0,0,0,0,0,0
20,0.8394,0.6704,00:00:25,10,20,0.2500,0.6404,0.8470,0.7293,5039,1007,4032,0,5039,0,1007,0,4032,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6340,0.0531,1,36.6474,18.5924,18.3768,0.0145,0.9827,0.0029,1301,0.0109,-1.4083,7.5202,1.6260,3.2447,-0.1272,0.1618,-0.0347,4422,1918,617,112413,0.8776,0.9832,0.0168,0.1224,0.6975,0.8776,0.7772,0.8608,0.6356,5333,4032,0,0,0,0,0,0
21,0.8495,0.6750,00:00:32,10,30,0.5500,0.6504,0.8605,0.7408,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6179,0.0518,24.3292,35.7168,18.0673,17.8584,0.0116,0.9884,0,1140,0.0096,21.9209,6.5896,1.1009,2.7262,-0.1301,0.1676,-0.0376,4547,1632,492,112699,0.9024,0.9857,0.0143,0.0976,0.7359,0.9024,0.8107,0.8881,0.6816,4668,3528,0,0,0,0,0,0
22,0.8508,0.6903,00:02:14,10,30,0.4500,0.6456,0.8608,0.7379,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6215,0.0521,16.2288,35.9249,18.3333,17.9624,0.0202,0.9798,0,1176,0.0099,13.8205,6.7977,1.3670,2.8303,-0.1214,0.1590,-0.0376,4548,1667,491,112664,0.9026,0.9854,0.0146,0.0974,0.7318,0.9026,0.8082,0.8880,0.6782,4704,3528,0,0,0,0,0,0
23,0.8618,0.6926,00:02:14,10,30,0.3500,0.6498,0.8685,0.7434,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6226,0.0522,21.7445,35.9884,18.2047,17.9942,0.0116,0.9884,0,1187,0.0099,19.3362,6.8613,1.2383,2.8621,-0.1301,0.1676,-0.0376,4575,1651,464,112680,0.9079,0.9856,0.0144,0.0921,0.7348,0.9079,0.8123,0.8935,0.6839,4715,3528,0,0,0,0,0,0
24,0.8575,0.6853,00:02:14,10,30,0.3500,0.6487,0.8608,0.7398,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6193,0.0519,29.7669,35.7977,18.3769,17.9507,0.0260,0.9711,0.0029,1154,0.0097,27.3586,6.6705,1.4105,2.8186,-0.1156,0.1503,-0.0347,4548,1645,491,112686,0.9026,0.9856,0.0144,0.0974,0.7344,0.9026,0.8098,0.8882,0.6804,4682,3528,0,0,0,0,0,0
25,0.8502,0.6715,00:02:14,10,30,0.3000,0.6458,0.8526,0.7349,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6169,0.0517,50.9523,35.6590,18.1976,17.8295,0.0202,0.9798,0,1130,0.0095,48.5440,6.5318,1.2313,2.6973,-0.1214,0.1590,-0.0376,4519,1650,520,112681,0.8968,0.9856,0.0144,0.1032,0.7325,0.8968,0.8064,0.8824,0.6756,4658,3528,0,0,0,0,0,0
26,0.8586,0.6962,00:02:14,10,30,0.3500,0.6562,0.8506,0.7409,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6084,0.0510,64.2690,35.1676,17.9469,17.6860,0.0202,0.9740,0.0058,1045,0.0088,61.8607,6.0405,0.9806,2.5539,-0.1214,0.1532,-0.0318,4512,1572,527,112759,0.8954,0.9863,0.0137,0.1046,0.7416,0.8954,0.8113,0.8817,0.6825,4573,3528,0,0,0,0,0,0
27,0.8549,0.6906,00:02:15,10,30,0.3500,0.6531,0.8416,0.7354,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6057,0.0507,1,35.0116,17.7105,17.5058,0.0116,0.9884,0,1018,0.0085,-1.4083,5.8844,0.7442,2.3736,-0.1301,0.1676,-0.0376,4480,1577,559,112754,0.8891,0.9862,0.0138,0.1109,0.7396,0.8891,0.8075,0.8753,0.6771,4546,3528,0,0,0,0,0,0
28,0.8647,0.7199,00:02:15,10,30,0.4500,0.6788,0.8339,0.7484,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5845,0.0490,6.6716,33.7861,17.3442,16.9913,0.0260,0.9682,0.0058,806,0.0068,4.2633,4.6590,0.3779,1.8591,-0.1156,0.1474,-0.0318,4453,1392,586,112939,0.8837,0.9878,0.0122,0.1163,0.7618,0.8837,0.8183,0.8715,0.6924,4334,3528,0,0,0,0,0,0
29,0.8549,0.6758,00:02:14,10,30,0.3000,0.6478,0.8651,0.7409,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6222,0.0521,67.8339,35.9653,18.2463,17.9827,0.0145,0.9855,0,1183,0.0099,65.4256,6.8382,1.2800,2.8505,-0.1272,0.1647,-0.0376,4563,1659,476,112672,0.9055,0.9855,0.0145,0.0945,0.7334,0.9055,0.8104,0.8910,0.6812,4711,3528,0,0,0,0,0,0
30,0.8532,0.6902,00:00:23,10,30,0.4500,0.6620,0.8382,0.7397,5039,1511,3528,0,5039,0,1511,0,3528,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5978,0.0501,12.1068,34.5549,17.7917,17.2775,0.0289,0.9711,0,939,0.0079,9.6985,5.4277,0.8253,2.1453,-0.1127,0.1503,-0.0376,4468,1510,571,112821,0.8867,0.9868,0.0132,0.1133,0.7474,0.8867,0.8111,0.8735,0.6822,4467,3528,0,0,0,0,0,0
31,0.8513,0.7043,00:00:35,10,40,0.2000,0.6542,0.8244,0.7295,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5826,0.0488,9.0116,33.6763,17.4955,16.9360,0.0376,0.9566,0.0058,787,0.0066,6.6033,4.5491,0.5292,1.8039,-0.1040,0.1358,-0.0318,4508,1318,531,113013,0.8946,0.9885,0.0115,0.1054,0.7738,0.8946,0.8298,0.8831,0.7091,3811,3024,0,0,0,0,0,0
32,0.8538,0.6878,00:02:20,10,40,0.2500,0.6560,0.8482,0.7398,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5925,0.0496,9.3006,34.2486,17.7395,17.1243,0.0347,0.9653,0,886,0.0074,6.8923,5.1214,0.7732,1.9921,-0.1069,0.1445,-0.0376,4580,1345,459,112986,0.9089,0.9882,0.0118,0.0911,0.7730,0.9089,0.8355,0.8971,0.7174,3910,3024,0,0,0,0,0,0
33,0.8615,0.6818,00:02:20,10,40,0.3500,0.6752,0.8456,0.7508,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5802,0.0486,11.4103,33.5376,17.2679,16.8663,0.0289,0.9653,0.0058,763,0.0064,9.0020,4.4104,0.3015,1.7341,-0.1127,0.1445,-0.0318,4572,1230,467,113101,0.9073,0.9892,0.0108,0.0927,0.7880,0.9073,0.8435,0.8966,0.7293,3787,3024,0,0,0,0,0,0
34,0.8601,0.6995,00:02:20,10,40,0.5500,0.6832,0.8122,0.7421,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5610,0.0470,15.0749,32.4277,16.6964,16.2139,0.0289,0.9711,0,571,0.0048,12.6666,3.3006,-0.2699,1.0817,-0.1127,0.1503,-0.0376,4471,1139,568,113192,0.8873,0.9900,0.0100,0.1127,0.7970,0.8873,0.8397,0.8773,0.7237,3595,3024,0,0,0,0,0,0
35,0.8666,0.6895,00:02:20,10,40,0.4000,0.6887,0.8274,0.7517,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5648,0.0473,12.8264,32.6474,16.9610,16.3710,0.0376,0.9595,0.0029,609,0.0051,10.4180,3.5202,-0.0054,1.2389,-0.1040,0.1387,-0.0347,4517,1131,522,113200,0.8964,0.9901,0.0099,0.1036,0.7998,0.8964,0.8453,0.8865,0.7321,3633,3024,0,0,0,0,0,0
36,0.8606,0.7083,00:02:21,10,40,0.3500,0.6770,0.8360,0.7482,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5749,0.0482,1,33.2312,17.1101,16.6638,0.0289,0.9682,0.0029,710,0.0059,-1.4083,4.1040,0.1438,1.5316,-0.1127,0.1474,-0.0347,4543,1206,496,113125,0.9016,0.9895,0.0105,0.0984,0.7902,0.9016,0.8422,0.8910,0.7275,3734,3024,0,0,0,0,0,0
37,0.8647,0.6932,00:02:20,10,40,0.3500,0.6689,0.8565,0.7512,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5887,0.0493,11.2138,34.0289,17.6257,17.0145,0.0347,0.9653,0,848,0.0071,8.8055,4.9017,0.6594,1.8823,-0.1069,0.1445,-0.0376,4605,1282,434,113049,0.9139,0.9888,0.0112,0.0861,0.7822,0.9139,0.8429,0.9027,0.7285,3872,3024,0,0,0,0,0,0
38,0.8564,0.6785,00:02:20,10,40,0.5500,0.6760,0.8185,0.7405,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5676,0.0475,22.0564,32.8092,17.3578,16.5000,0.0549,0.9393,0.0058,637,0.0053,19.6480,3.6821,0.3915,1.3679,-0.0867,0.1185,-0.0318,4490,1186,549,113145,0.8910,0.9896,0.0104,0.1090,0.7911,0.8910,0.8381,0.8807,0.7213,3661,3024,0,0,0,0,0,0
39,0.8606,0.6938,00:02:20,10,40,0.3500,0.6613,0.8446,0.7418,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5877,0.0492,5.9471,33.9711,17.9725,16.9855,0.0549,0.9451,0,838,0.0070,3.5388,4.8439,1.0061,1.8534,-0.0867,0.1243,-0.0376,4569,1308,470,113023,0.9067,0.9886,0.0114,0.0933,0.7774,0.9067,0.8371,0.8953,0.7199,3862,3024,0,0,0,0,0,0
40,0.8561,0.6835,00:00:25,10,40,0.5000,0.6804,0.8194,0.7435,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5657,0.0474,8.3791,32.6994,16.9371,16.3497,0.0347,0.9653,0,618,0.0052,5.9708,3.5723,-0.0292,1.2176,-0.1069,0.1445,-0.0376,4493,1164,546,113167,0.8916,0.9898,0.0102,0.1084,0.7942,0.8916,0.8401,0.8815,0.7243,3642,3024,0,0,0,0,0,0
41,0.8551,0.6874,00:00:38,10,50,0.2500,0.6323,0.8734,0.7335,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6000,0.0503,33.5677,34.6821,17.7515,17.3913,0.0231,0.9740,0.0029,961,0.0081,31.1594,5.5549,0.7851,2.2592,-0.1185,0.1532,-0.0347,4720,1280,319,113051,0.9367,0.9888,0.0112,0.0633,0.7867,0.9367,0.8551,0.9255,0.7470,3481,2520,0,0,0,0,0,0
42,0.8509,0.6756,00:02:34,10,50,0.3500,0.6225,0.8679,0.7250,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6032,0.0505,26.3637,34.8671,18.0060,17.4335,0.0318,0.9682,0,993,0.0083,23.9554,5.7399,1.0396,2.3014,-0.1098,0.1474,-0.0376,4706,1326,333,113005,0.9339,0.9884,0.0116,0.0661,0.7802,0.9339,0.8501,0.9223,0.7394,3513,2520,0,0,0,0,0,0
43,0.8474,0.6805,00:02:35,10,50,0.2500,0.6289,0.8548,0.7246,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5944,0.0498,12.6419,34.3584,17.5858,17.1792,0.0231,0.9769,0,905,0.0076,10.2335,5.2312,0.6195,2.0471,-0.1185,0.1561,-0.0376,4673,1271,366,113060,0.9274,0.9889,0.0111,0.0726,0.7862,0.9274,0.8510,0.9162,0.7406,3425,2520,0,0,0,0,0,0
44,0.8485,0.6481,00:02:34,10,50,0.3500,0.6298,0.8655,0.7291,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5982,0.0501,39.7478,34.5780,17.5941,17.2890,0.0173,0.9827,0,943,0.0079,37.3395,5.4509,0.6278,2.1569,-0.1243,0.1618,-0.0376,4700,1282,339,113049,0.9327,0.9888,0.0112,0.0673,0.7857,0.9327,0.8529,0.9215,0.7436,3463,2520,0,0,0,0,0,0
45,0.8517,0.6708,00:02:34,10,50,0.3500,0.6301,0.8762,0.7331,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,6023,0.0505,29.4306,34.8150,17.6111,17.4580,0.0116,0.9855,0.0029,984,0.0082,27.0223,5.6879,0.6448,2.3258,-0.1301,0.1647,-0.0347,4727,1296,312,113035,0.9381,0.9887,0.0113,0.0619,0.7848,0.9381,0.8546,0.9267,0.7462,3504,2520,0,0,0,0,0,0
46,0.8499,0.6859,00:02:35,10,50,0.4000,0.6345,0.8611,0.7306,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,0.1416,0.8208,0.0376,346,5939,0.0498,21.3126,34.3295,17.5710,17.2145,0.0231,0.9740,0.0029,900,0.0075,18.9042,5.2023,0.6047,2.0824,-0.1185,0.1532,-0.0347,4689,1250,350,113081,0.9305,0.9891,0.0109,0.0695,0.7895,0.9305,0.8543,0.9196,0.7456,3420,2520,0,0,0,0,0,0
