Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9273,0.3923,00:00:03,10,20,0.2500,0.8611,0.8763,0.8687,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,717,0.0598,2.0247,13.0364,8.6386,9.0759,0.2364,0.4818,0.2727,10,0.0008,0.4872,0.1818,-4.4540,-0.1059,-0.2727,0.2909,-0.0273,637,80,70,11203,0.9010,0.9929,0.0071,0.0990,0.8884,0.9010,0.8947,0.8939,0.8094,576,566,0,0,0,0,0,0
12,0.9269,0.4182,00:00:17,10,20,0.3500,0.8863,0.8675,0.8768,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,695,0.0580,2.0376,12.6364,8.6875,8.7975,0.2545,0.4636,0.2636,-12,-0.0010,0.5000,-0.2182,-4.4051,-0.3843,-0.2545,0.2727,-0.0364,632,63,75,11220,0.8939,0.9944,0.0056,0.1061,0.9094,0.8939,0.9016,0.8883,0.8208,554,566,0,0,0,0,0,0
13,0.9180,0.4255,00:00:17,10,20,0.4500,0.8929,0.8392,0.8652,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,673,0.0561,2.0602,12.2364,8.1084,8.9733,0.2182,0.4636,0.2909,-34,-0.0028,0.5226,-0.6182,-4.9842,-0.2085,-0.2909,0.2727,-0.0091,616,57,91,11226,0.8713,0.9949,0.0051,0.1287,0.9153,0.8713,0.8928,0.8662,0.8063,532,566,0,0,0,0,0,0
14,0.9162,0.3741,00:00:17,10,20,0.5000,0.9238,0.8357,0.8776,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,653,0.0545,1.8692,11.8727,8.1625,11.0678,0.2455,0.2909,0.4364,-54,-0.0045,0.3316,-0.9818,-4.9301,1.8860,-0.2636,0.1000,0.1364,614,39,93,11244,0.8685,0.9965,0.0035,0.1315,0.9403,0.8685,0.9029,0.8650,0.8231,512,566,0,0,0,0,0,0
15,0.9333,0.3638,00:00:17,10,20,0.5500,0.8864,0.8551,0.8705,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,687,0.0573,2.1947,12.4909,8.4815,8.9221,0.2273,0.4727,0.2636,-20,-0.0017,0.6571,-0.3636,-4.6111,-0.2597,-0.2818,0.2818,-0.0364,625,62,82,11221,0.8840,0.9945,0.0055,0.1160,0.9098,0.8840,0.8967,0.8785,0.8127,546,566,0,0,0,0,0,0
16,0.9317,0.4678,00:00:17,10,20,0.5500,0.9246,0.8445,0.8827,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,658,0.0549,2.0139,11.9636,8.3291,9.9697,0.2364,0.3636,0.3545,-49,-0.0041,0.4763,-0.8909,-4.7635,0.7879,-0.2727,0.1727,0.0545,619,39,88,11244,0.8755,0.9965,0.0035,0.1245,0.9407,0.8755,0.9070,0.8721,0.8298,517,566,0,0,0,0,0,0
17,0.9249,0.5766,00:00:17,10,20,0.3500,0.9201,0.8339,0.8749,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,654,0.0545,1.7862,11.8909,8.7200,9.9091,0.3000,0.3000,0.3818,-53,-0.0044,0.2487,-0.9636,-4.3726,0.7273,-0.2091,0.1091,0.0818,613,41,94,11242,0.8670,0.9964,0.0036,0.1330,0.9373,0.8670,0.9008,0.8634,0.8195,513,566,0,0,0,0,0,0
18,0.9192,0.6195,00:00:17,10,20,0.5000,0.9243,0.8198,0.8689,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,643,0.0536,1.8400,11.6909,8.3506,9.8923,0.2636,0.3273,0.3727,-64,-0.0053,0.3024,-1.1636,-4.7419,0.7105,-0.2455,0.1364,0.0727,605,38,102,11245,0.8557,0.9966,0.0034,0.1443,0.9409,0.8557,0.8963,0.8524,0.8121,502,566,0,0,0,0,0,0
19,0.9265,0.4140,00:00:17,10,20,0.3000,0.8746,0.8622,0.8683,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,699,0.0583,2.0591,12.7091,8.7375,8.5244,0.2545,0.4909,0.2364,-8,-0.0007,0.5215,-0.1455,-4.3551,-0.6574,-0.2545,0.3000,-0.0636,629,70,78,11213,0.8897,0.9938,0.0062,0.1103,0.8999,0.8897,0.8947,0.8835,0.8095,558,566,0,0,0,0,0,0
20,0.9186,0.3850,00:00:03,10,20,0.5500,0.9265,0.8463,0.8846,707,141,566,0,707,0,141,0,566,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,658,0.0549,1.9626,11.9636,8.5455,9.8209,0.2636,0.3455,0.3545,-49,-0.0041,0.4250,-0.8909,-4.5471,0.6391,-0.2455,0.1545,0.0545,620,38,87,11245,0.8769,0.9966,0.0034,0.1231,0.9422,0.8769,0.9084,0.8736,0.8322,517,566,0,0,0,0,0,0
21,0.9458,0.5911,00:00:03,10,30,0.4500,0.8361,0.9071,0.8702,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,749,0.0625,2.1506,13.6182,8.9167,8.9167,0.2273,0.5364,0.2273,42,0.0035,0.6130,0.7636,-4.1759,-0.2652,-0.2818,0.3455,-0.0727,661,88,46,11195,0.9349,0.9922,0.0078,0.0651,0.8825,0.9349,0.9080,0.9271,0.8314,537,495,0,0,0,0,0,0
22,0.9383,0.6861,00:00:20,10,30,0.6000,0.8414,0.9111,0.8749,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,748,0.0624,2.0127,13.6000,8.8000,8.3111,0.2273,0.5909,0.1818,41,0.0034,0.4751,0.7455,-4.2926,-0.8707,-0.2818,0.4000,-0.1182,663,85,44,11198,0.9378,0.9925,0.0075,0.0622,0.8864,0.9378,0.9113,0.9302,0.8371,536,495,0,0,0,0,0,0
23,0.9479,0.5388,00:00:20,10,30,0.3500,0.8309,0.9232,0.8746,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,762,0.0636,2.2941,13.8545,8.8605,8.5618,0.2182,0.5909,0.1909,55,0.0046,0.7565,1,-4.2321,-0.6200,-0.2909,0.4000,-0.1091,669,93,38,11190,0.9463,0.9918,0.0082,0.0537,0.8780,0.9463,0.9108,0.9380,0.8363,550,495,0,0,0,0,0,0
24,0.9459,0.4624,00:00:20,10,30,0.5500,0.8193,0.9253,0.8691,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,771,0.0643,1,14.0182,8.8621,8.2903,0.2091,0.6364,0.1545,64,0.0053,-0.5376,1.1636,-4.2305,-0.8915,-0.3000,0.4455,-0.1455,670,101,37,11182,0.9477,0.9910,0.0090,0.0523,0.8690,0.9477,0.9066,0.9387,0.8292,559,495,0,0,0,0,0,0
25,0.9501,0.5478,00:00:20,10,30,0.5500,0.8417,0.9131,0.8760,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,749,0.0625,1.9485,13.6182,9.0241,9.3625,0.2364,0.4909,0.2636,42,0.0035,0.4109,0.7636,-4.0685,0.1807,-0.2727,0.3000,-0.0364,664,85,43,11198,0.9392,0.9925,0.0075,0.0608,0.8865,0.9392,0.9121,0.9316,0.8384,537,495,0,0,0,0,0,0
26,0.9384,0.5169,00:00:20,10,30,0.5000,0.8196,0.9273,0.8701,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,772,0.0644,2.5259,14.0364,8.6742,8.4835,0.1909,0.6364,0.1727,65,0.0054,0.9883,1.1818,-4.4184,-0.6983,-0.3182,0.4455,-0.1273,671,101,36,11182,0.9491,0.9910,0.0090,0.0509,0.8692,0.9491,0.9074,0.9401,0.8304,560,495,0,0,0,0,0,0
27,0.9546,0.6030,00:00:20,10,30,0.5500,0.8515,0.9152,0.8822,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,744,0.0621,2.1105,13.5273,9.0732,8.2667,0.2545,0.5636,0.1818,37,0.0031,0.5729,0.6727,-4.0194,-0.9152,-0.2545,0.3727,-0.1182,665,79,42,11204,0.9406,0.9930,0.0070,0.0594,0.8938,0.9406,0.9166,0.9336,0.8461,532,495,0,0,0,0,0,0
28,0.9388,0.8585,00:00:20,10,30,0.1000,0.8156,0.9111,0.8607,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,765,0.0638,2.1245,13.9091,8.5955,8.5000,0.1818,0.6364,0.1727,58,0.0048,0.5869,1.0545,-4.4971,-0.6818,-0.3273,0.4455,-0.1273,663,102,44,11181,0.9378,0.9910,0.0090,0.0622,0.8667,0.9378,0.9008,0.9287,0.8195,553,495,0,0,0,0,0,0
29,0.9465,0.5501,00:00:20,10,30,0.2000,0.8300,0.9172,0.8714,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,759,0.0633,1.8977,13.8000,9.2561,8.1613,0.2545,0.5909,0.1545,52,0.0043,0.3601,0.9455,-3.8365,-1.0205,-0.2545,0.4000,-0.1455,666,93,41,11190,0.9420,0.9918,0.0082,0.0580,0.8775,0.9420,0.9086,0.9338,0.8325,547,495,0,0,0,0,0,0
30,0.9538,0.5368,00:00:03,10,30,0.3500,0.8500,0.9273,0.8870,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,752,0.0627,1.9990,13.6727,8.6437,8.9524,0.2091,0.5545,0.2364,45,0.0038,0.4614,0.8182,-4.4489,-0.2294,-0.3000,0.3636,-0.0636,671,81,36,11202,0.9491,0.9928,0.0072,0.0509,0.8923,0.9491,0.9198,0.9419,0.8515,540,495,0,0,0,0,0,0
31,0.9629,0.5577,00:00:04,10,40,0.2000,0.8946,0.9388,0.9162,707,282,425,0,707,0,282,0,425,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,728,0.0607,1.8330,13.2364,9.7067,9.2152,0.3000,0.4182,0.2636,21,0.0018,0.2954,0.3818,-3.3859,0.0334,-0.2091,0.2273,-0.0364,681,47,26,11236,0.9632,0.9958,0.0042,0.0368,0.9354,0.9632,0.9491,0.9591,0.9032,446,425,0,0,0,0,0,0
32,0.9512,0.5026,00:00:20,10,40,0.3500,0.8630,0.9341,0.8972,707,282,425,0,707,0,282,0,425,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,742,0.0619,1.9154,13.4909,9.0488,8.7294,0.2545,0.5182,0.2273,35,0.0029,0.3778,0.6364,-4.0438,-0.4524,-0.2545,0.3273,-0.0727,679,63,28,11220,0.9604,0.9944,0.0056,0.0396,0.9151,0.9604,0.9372,0.9548,0.8818,460,425,0,0,0,0,0,0
33,0.9546,0.5665,00:00:20,10,40,0.6500,0.8678,0.9271,0.8965,707,282,425,0,707,0,282,0,425,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,736,0.0614,2.0285,13.3818,8.9756,9.2000,0.2545,0.4727,0.2727,29,0.0024,0.4909,0.5273,-4.1170,0.0182,-0.2545,0.2818,-0.0273,676,60,31,11223,0.9562,0.9947,0.0053,0.0438,0.9185,0.9562,0.9369,0.9508,0.8814,454,425,0,0,0,0,0,0
34,0.9587,0.5060,00:00:20,10,40,0.6000,0.8800,0.9318,0.9051,707,282,425,0,707,0,282,0,425,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,732,0.0611,1.9807,13.3091,9.0370,8.9268,0.2636,0.4818,0.2545,25,0.0021,0.4431,0.4545,-4.0556,-0.2550,-0.2455,0.2909,-0.0455,678,54,29,11229,0.9590,0.9952,0.0048,0.0410,0.9262,0.9590,0.9423,0.9542,0.8909,450,425,0,0,0,0,0,0
35,0.9549,0.5342,00:00:20,10,40,0.1000,0.8665,0.9318,0.8980,707,282,425,0,707,0,282,0,425,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,739,0.0616,1.8746,13.4364,9.3544,9.3544,0.2636,0.4545,0.2636,32,0.0027,0.3370,0.5818,-3.7382,0.1726,-0.2455,0.2636,-0.0364,678,61,29,11222,0.9590,0.9946,0.0054,0.0410,0.9175,0.9590,0.9378,0.9536,0.8828,457,425,0,0,0,0,0,0
36,0.9561,0.6386,00:00:20,10,40,0.1000,0.8756,0.9271,0.9006,707,282,425,0,707,0,282,0,425,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,732,0.0611,2.0719,13.3091,9.3846,8.7143,0.2818,0.4818,0.2273,25,0.0021,0.5343,0.4545,-3.7080,-0.4675,-0.2273,0.2909,-0.0727,676,56,31,11227,0.9562,0.9950,0.0050,0.0438,0.9235,0.9562,0.9395,0.9512,0.8860,450,425,0,0,0,0,0,0
37,0.9555,0.5354,00:00:20,10,40,0.1500,0.8447,0.9341,0.8872,707,282,425,0,707,0,282,0,425,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,752,0.0627,2.0944,13.6727,9.0602,9.2840,0.2455,0.4909,0.2636,45,0.0038,0.5568,0.8182,-4.0324,0.1021,-0.2636,0.3000,-0.0364,679,73,28,11210,0.9604,0.9935,0.0065,0.0396,0.9029,0.9604,0.9308,0.9539,0.8705,470,425,0,0,0,0,0,0
38,0.9556,0.5740,00:00:20,10,40,0.1000,0.8519,0.9341,0.8911,707,282,425,0,707,0,282,0,425,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,748,0.0624,1.9571,13.6000,8.9048,8.6977,0.2273,0.5545,0.2091,41,0.0034,0.4195,0.7455,-4.1878,-0.4841,-0.2818,0.3636,-0.0909,679,69,28,11214,0.9604,0.9939,0.0061,0.0396,0.9078,0.9604,0.9333,0.9543,0.8750,466,425,0,0,0,0,0,0
39,0.9540,0.8135,00:00:20,10,40,0.7000,0.8587,0.9294,0.8927,707,282,425,0,707,0,282,0,425,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,742,0.0619,1.9045,13.4909,9.0488,9.3924,0.2455,0.4727,0.2727,35,0.0029,0.3669,0.6364,-4.0438,0.2106,-0.2636,0.2818,-0.0273,677,65,30,11218,0.9576,0.9942,0.0058,0.0424,0.9124,0.9576,0.9344,0.9518,0.8769,460,425,0,0,0,0,0,0
40,0.9588,0.6186,00:00:06,10,40,0.1500,0.8649,0.9341,0.8982,707,282,425,0,707,0,282,0,425,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,741,0.0618,1.8717,13.4727,9.1481,9.3797,0.2636,0.4545,0.2818,34,0.0028,0.3342,0.6182,-3.9444,0.1979,-0.2455,0.2636,-0.0182,679,62,28,11221,0.9604,0.9945,0.0055,0.0396,0.9163,0.9604,0.9378,0.9549,0.8830,459,425,0,0,0,0,0,0
41,0.9512,0.6458,00:00:05,10,50,0.1000,0.8151,0.9463,0.8758,707,353,354,0,707,0,353,0,354,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,764,0.0637,1.8800,13.8909,9.4321,9.5500,0.2636,0.4636,0.2727,57,0.0048,0.3424,1.0364,-3.6605,0.3682,-0.2455,0.2727,-0.0273,688,76,19,11207,0.9731,0.9933,0.0067,0.0269,0.9005,0.9731,0.9354,0.9664,0.8787,411,354,0,0,0,0,0,0
42,0.9387,0.6321,00:00:28,10,50,0.1000,0.8000,0.9492,0.8682,707,353,354,0,707,0,353,0,354,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,773,0.0645,1.7942,14.0545,10.3067,9.0941,0.3182,0.4545,0.2273,66,0.0055,0.2566,1.2000,-2.7859,-0.0877,-0.1909,0.2636,-0.0727,689,84,18,11199,0.9745,0.9926,0.0074,0.0255,0.8913,0.9745,0.9311,0.9671,0.8710,420,354,0,0,0,0,0,0
43,0.9417,0.6682,00:00:28,10,50,0.1500,0.8243,0.9407,0.8786,707,353,354,0,707,0,353,0,354,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,757,0.0631,1.8640,13.7636,9.8312,9.2317,0.3000,0.4455,0.2545,50,0.0042,0.3264,0.9091,-3.2614,0.0499,-0.2091,0.2545,-0.0455,686,71,21,11212,0.9703,0.9937,0.0063,0.0297,0.9062,0.9703,0.9372,0.9640,0.8817,404,354,0,0,0,0,0,0
44,0.9385,0.6735,00:00:28,10,50,0.1000,0.7933,0.9435,0.8619,707,353,354,0,707,0,353,0,354,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,774,0.0646,1.7712,14.0727,10.7500,8.8966,0.3455,0.4455,0.2091,67,0.0056,0.2336,1.2182,-2.3426,-0.2853,-0.1636,0.2545,-0.0909,687,87,20,11196,0.9717,0.9923,0.0077,0.0283,0.8876,0.9717,0.9278,0.9640,0.8652,421,354,0,0,0,0,0,0
45,0.9541,0.6655,00:00:28,10,50,0.5500,0.8251,0.9463,0.8816,707,353,354,0,707,0,353,0,354,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,759,0.0633,1.8478,13.8000,9.8571,9.3704,0.3000,0.4364,0.2636,52,0.0043,0.3102,0.9455,-3.2354,0.1886,-0.2091,0.2455,-0.0364,688,71,19,11212,0.9731,0.9937,0.0063,0.0269,0.9065,0.9731,0.9386,0.9668,0.8843,406,354,0,0,0,0,0,0
46,0.9424,0.6427,00:00:28,10,50,0.1000,0.8227,0.9435,0.8789,707,353,354,0,707,0,353,0,354,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,759,0.0633,1.8833,13.8000,9.7308,9.7308,0.2818,0.4273,0.2818,52,0.0043,0.3457,0.9455,-3.3618,0.5490,-0.2273,0.2364,-0.0182,687,72,20,11211,0.9717,0.9936,0.0064,0.0283,0.9051,0.9717,0.9372,0.9653,0.8819,406,354,0,0,0,0,0,0
47,0.9445,0.7041,00:00:28,10,50,0.5500,0.8111,0.9463,0.8735,707,353,354,0,707,0,353,0,354,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,766,0.0639,1.9545,13.9273,9.5750,9.2289,0.2727,0.4818,0.2455,59,0.0049,0.4170,1.0727,-3.5176,0.0471,-0.2364,0.2909,-0.0545,688,78,19,11205,0.9731,0.9931,0.0069,0.0269,0.8982,0.9731,0.9341,0.9662,0.8764,413,354,0,0,0,0,0,0
48,0.9499,0.6851,00:00:28,10,50,0.1000,0.8220,0.9520,0.8822,707,353,354,0,707,0,353,0,354,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,0.5091,0.1909,0.3000,110,763,0.0636,1.9624,13.8727,9.7821,9.4198,0.2909,0.4455,0.2636,56,0.0047,0.4248,1.0182,-3.3105,0.2379,-0.2182,0.2545,-0.0364,690,73,17,11210,0.9760,0.9935,0.0065,0.0240,0.9043,0.9760,0.9388,0.9695,0.8846,410,354,0,0,0,0,0,0
