Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7064,0.5924,00:00:01,10,20,0.1000,0.6076,0.5993,0.6034,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,360,0.1212,1,13.0909,7.0588,6.6667,0.0727,0.9091,0.0182,-4,-0.0013,-1.0585,-0.1455,-1.6078,-0.9167,-0.1636,0.2727,-0.1091,247,113,117,2493,0.6786,0.9566,0.0434,0.3214,0.6861,0.6786,0.6823,0.6352,0.5178,288,292,0,0,0,0,0,0
12,0.7397,0.6324,00:00:08,10,20,0.1500,0.6667,0.5890,0.6255,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,330,0.1111,2.4634,12,7.3333,6.6000,0.1636,0.7455,0.0727,-34,-0.0114,0.4050,-1.2364,-1.3333,-0.9833,-0.0727,0.1091,-0.0545,244,86,120,2520,0.6703,0.9670,0.0330,0.3297,0.7394,0.6703,0.7032,0.6373,0.5422,258,292,0,0,0,0,0,0
13,0.7786,0.5083,00:00:08,10,20,0.1000,0.6237,0.6130,0.6183,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,359,0.1209,30.4872,13.0545,7.0392,7.3265,0.0727,0.8182,0.1091,-5,-0.0017,28.4287,-0.1818,-1.6275,-0.2568,-0.1636,0.1818,-0.0182,251,108,113,2498,0.6896,0.9586,0.0414,0.3104,0.6992,0.6896,0.6943,0.6481,0.5318,287,292,0,0,0,0,0,0
14,0.7520,0.6305,00:00:08,10,20,0.1000,0.6154,0.6575,0.6358,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,384,0.1293,1,13.9636,7.2453,7.3846,0.0364,0.9091,0.0545,20,0.0067,-1.0585,0.7273,-1.4214,-0.1987,-0.2000,0.2727,-0.0727,264,120,100,2486,0.7253,0.9540,0.0460,0.2747,0.6875,0.7253,0.7059,0.6792,0.5455,312,292,0,0,0,0,0,0
15,0.7160,0.5443,00:00:08,10,20,0.1000,0.6237,0.5959,0.6095,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,351,0.1182,3.7796,12.7636,7.3125,6.5000,0.1273,0.8545,0.0182,-13,-0.0044,1.7211,-0.4727,-1.3542,-1.0833,-0.1091,0.2182,-0.1091,246,105,118,2501,0.6758,0.9597,0.0403,0.3242,0.7009,0.6758,0.6881,0.6355,0.5245,279,292,0,0,0,0,0,0
16,0.6120,0.5005,00:00:08,10,20,0.1000,0.5121,0.4349,0.4704,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,320,0.1077,1,11.6364,6.5306,6.1538,0.1091,0.8364,0.0545,-44,-0.0148,-1.0585,-1.6000,-2.1361,-1.4295,-0.1273,0.2000,-0.0727,199,121,165,2485,0.5467,0.9536,0.0464,0.4533,0.6219,0.5467,0.5819,0.5003,0.4103,248,292,0,0,0,0,0,0
17,0.7000,0.5589,00:00:08,10,20,0.1000,0.5774,0.6130,0.5947,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,382,0.1286,11.4671,13.8909,7.0741,7.2075,0.0182,0.9455,0.0364,18,0.0061,9.4087,0.6545,-1.5926,-0.3758,-0.2182,0.3091,-0.0909,251,131,113,2475,0.6896,0.9497,0.0503,0.3104,0.6571,0.6896,0.6729,0.6393,0.5071,310,292,0,0,0,0,0,0
18,0.7911,0.6123,00:00:08,10,20,0.2000,0.6358,0.6575,0.6465,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,374,0.1259,12.9142,13.6000,7.0566,7.6327,0.0364,0.8545,0.1091,10,0.0034,10.8558,0.3636,-1.6101,0.0493,-0.2000,0.2182,-0.0182,264,110,100,2496,0.7253,0.9578,0.0422,0.2747,0.7059,0.7253,0.7154,0.6831,0.5570,302,292,0,0,0,0,0,0
19,0.7094,0.5933,00:00:08,10,20,0.1500,0.6432,0.5308,0.5816,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,313,0.1054,1,11.3818,5.7963,6.8043,0.0182,0.8182,0.1636,-51,-0.0172,-1.0585,-1.8545,-2.8704,-0.7790,-0.2182,0.1818,0.0364,227,86,137,2520,0.6236,0.9670,0.0330,0.3764,0.7252,0.6236,0.6706,0.5906,0.5044,241,292,0,0,0,0,0,0
20,0.7220,0.5535,00:00:01,10,20,0.2500,0.5892,0.6336,0.6106,364,72,292,0,364,0,72,0,292,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,386,0.1300,2.5237,14.0364,8.5778,7.1481,0.1818,0.8000,0.0182,22,0.0074,0.4652,0.8000,-0.0889,-0.4352,-0.0545,0.1636,-0.1091,257,129,107,2477,0.7060,0.9505,0.0495,0.2940,0.6658,0.7060,0.6853,0.6565,0.5213,314,292,0,0,0,0,0,0
21,0.8228,0.6427,00:00:02,10,30,0.2500,0.6639,0.6353,0.6493,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,353,0.1189,2.5734,12.8364,7.8444,8.0227,0.1455,0.6545,0.1636,-11,-0.0037,0.5150,-0.4000,-0.8222,0.4394,-0.0909,0.0182,0.0364,271,82,93,2524,0.7445,0.9685,0.0315,0.2555,0.7677,0.7445,0.7559,0.7130,0.6076,244,255,0,0,0,0,0,0
22,0.8298,0.7285,00:00:10,10,30,0.1000,0.7005,0.5686,0.6277,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,316,0.1064,3.4248,11.4909,6.5833,8.1026,0.0909,0.6182,0.2545,-48,-0.0162,1.3664,-1.7455,-2.0833,0.5192,-0.1455,-0.0182,0.1273,254,62,110,2544,0.6978,0.9762,0.0238,0.3022,0.8038,0.6978,0.7471,0.6740,0.5962,207,255,0,0,0,0,0,0
23,0.8295,0.6534,00:00:10,10,30,0.3000,0.7265,0.6353,0.6778,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,332,0.1118,2.1796,12.0727,7.2174,8.7368,0.1636,0.5273,0.3091,-32,-0.0108,0.1212,-1.1636,-1.4493,1.1535,-0.0727,-0.1091,0.1818,271,61,93,2545,0.7445,0.9766,0.0234,0.2555,0.8163,0.7445,0.7787,0.7211,0.6376,223,255,0,0,0,0,0,0
24,0.8222,0.7107,00:00:10,10,30,0.5500,0.6907,0.6392,0.6640,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,345,0.1162,2.4365,12.5455,7.6667,6.9000,0.1818,0.7273,0.0909,-19,-0.0064,0.3781,-0.6909,-1,-0.6833,-0.0545,0.0909,-0.0364,272,73,92,2533,0.7473,0.9720,0.0280,0.2527,0.7884,0.7473,0.7673,0.7192,0.6224,236,255,0,0,0,0,0,0
25,0.8100,0.5524,00:00:10,10,30,0.1000,0.6996,0.6392,0.6680,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,342,0.1152,2.2646,12.4364,7.2766,7.2766,0.1273,0.7273,0.1273,-22,-0.0074,0.2061,-0.8000,-1.3901,-0.3067,-0.1091,0.0909,0,272,70,92,2536,0.7473,0.9731,0.0269,0.2527,0.7953,0.7473,0.7705,0.7204,0.6267,233,255,0,0,0,0,0,0
26,0.8334,0.5007,00:00:10,10,30,0.1000,0.7243,0.6902,0.7068,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,352,0.1185,4.6321,12.8000,7.0400,8.5854,0.0727,0.6727,0.2364,-12,-0.0040,2.5737,-0.4364,-1.6267,1.0020,-0.1636,0.0364,0.1091,285,67,79,2539,0.7830,0.9743,0.0257,0.2170,0.8097,0.7830,0.7961,0.7573,0.6613,243,255,0,0,0,0,0,0
27,0.8150,0.6437,00:00:10,10,30,0.3000,0.7149,0.6588,0.6857,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,344,0.1158,2.5112,12.5091,7.4783,6.6154,0.1636,0.7818,0.0545,-20,-0.0067,0.4528,-0.7273,-1.1884,-0.9679,-0.0727,0.1455,-0.0727,277,67,87,2539,0.7610,0.9743,0.0257,0.2390,0.8052,0.7610,0.7825,0.7353,0.6427,235,255,0,0,0,0,0,0
28,0.8259,0.6863,00:00:10,10,30,0.4000,0.7212,0.6392,0.6778,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,335,0.1128,4.4677,12.1818,6.7000,6.9792,0.0727,0.8000,0.1091,-29,-0.0098,2.4093,-1.0545,-1.9667,-0.6042,-0.1636,0.1636,-0.0182,272,63,92,2543,0.7473,0.9758,0.0242,0.2527,0.8119,0.7473,0.7783,0.7231,0.6370,226,255,0,0,0,0,0,0
29,0.8224,0.6918,00:00:10,10,30,0.1000,0.7004,0.6235,0.6598,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,336,0.1131,2.4021,12.2182,7.1489,6.8571,0.1455,0.7455,0.1091,-28,-0.0094,0.3436,-1.0182,-1.5177,-0.7262,-0.0909,0.1091,-0.0182,268,68,96,2538,0.7363,0.9739,0.0261,0.2637,0.7976,0.7363,0.7657,0.7102,0.6204,227,255,0,0,0,0,0,0
30,0.8182,0.6698,00:00:01,10,30,0.3000,0.7570,0.6353,0.6908,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,323,0.1088,2.4612,11.7455,7.0217,6.8723,0.1273,0.7273,0.1091,-41,-0.0138,0.4028,-1.4909,-1.6449,-0.7110,-0.1091,0.0909,-0.0182,271,52,93,2554,0.7445,0.9800,0.0200,0.2555,0.8390,0.7445,0.7889,0.7246,0.6514,214,255,0,0,0,0,0,0
31,0.8463,0.6832,00:00:02,10,40,0.3500,0.7538,0.6712,0.7101,364,145,219,0,364,0,145,0,219,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,340,0.1145,2.7512,12.3636,7.7273,7.3913,0.1636,0.6727,0.1273,-24,-0.0081,0.6927,-0.8727,-0.9394,-0.1920,-0.0727,0.0364,0,292,48,72,2558,0.8022,0.9816,0.0184,0.1978,0.8588,0.8022,0.8295,0.7838,0.7087,195,219,0,0,0,0,0,0
32,0.8691,0.7013,00:00:12,10,40,0.3500,0.7919,0.6256,0.6990,364,145,219,0,364,0,145,0,219,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,318,0.1071,2.1527,11.5636,7.9500,6.7660,0.2182,0.6364,0.0909,-46,-0.0155,0.0943,-1.6727,-0.7167,-0.8174,-0.0182,0,-0.0364,282,36,82,2570,0.7747,0.9862,0.0138,0.2253,0.8868,0.7747,0.8270,0.7609,0.7050,173,219,0,0,0,0,0,0
33,0.8439,0.7343,00:00:11,10,40,0.2500,0.7874,0.6256,0.6972,364,145,219,0,364,0,145,0,219,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,319,0.1074,2.3704,11.6000,7.5952,7.2500,0.1818,0.6182,0.1455,-45,-0.0152,0.3119,-1.6364,-1.0714,-0.3333,-0.0545,-0.0182,0.0182,282,37,82,2569,0.7747,0.9858,0.0142,0.2253,0.8840,0.7747,0.8258,0.7605,0.7032,174,219,0,0,0,0,0,0
34,0.8536,0.7399,00:00:11,10,40,0.3500,0.7812,0.6849,0.7299,364,145,219,0,364,0,145,0,219,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,337,0.1135,2.3174,12.2545,7.8372,8.2195,0.2000,0.5455,0.2364,-27,-0.0091,0.2590,-0.9818,-0.8295,0.6362,-0.0364,-0.0909,0.1091,295,42,69,2564,0.8104,0.9839,0.0161,0.1896,0.8754,0.8104,0.8417,0.7943,0.7266,192,219,0,0,0,0,0,0
35,0.8250,0.6112,00:00:12,10,40,0.4000,0.7565,0.6667,0.7087,364,145,219,0,364,0,145,0,219,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,338,0.1138,3.4663,12.2909,7.5111,7.8605,0.1636,0.6182,0.2000,-26,-0.0088,1.4079,-0.9455,-1.1556,0.2771,-0.0727,-0.0182,0.0727,291,47,73,2559,0.7995,0.9820,0.0180,0.2005,0.8609,0.7995,0.8291,0.7814,0.7080,193,219,0,0,0,0,0,0
36,0.8399,0.6713,00:00:11,10,40,0.3000,0.7424,0.6712,0.7050,364,145,219,0,364,0,145,0,219,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,343,0.1155,2.5922,12.4727,7.9767,7.7955,0.2182,0.5818,0.2000,-21,-0.0071,0.5338,-0.7636,-0.6899,0.2121,-0.0182,-0.0545,0.0727,292,51,72,2555,0.8022,0.9804,0.0196,0.1978,0.8513,0.8022,0.8260,0.7826,0.7036,198,219,0,0,0,0,0,0
37,0.8598,0.6651,00:00:11,10,40,0.4000,0.7255,0.6758,0.6998,364,145,219,0,364,0,145,0,219,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,349,0.1175,2.2180,12.6909,8.5122,8.1163,0.2364,0.5455,0.2000,-15,-0.0051,0.1596,-0.5455,-0.1545,0.5329,0,-0.0909,0.0727,293,56,71,2550,0.8049,0.9785,0.0215,0.1951,0.8395,0.8049,0.8219,0.7835,0.6976,204,219,0,0,0,0,0,0
38,0.8527,0.7826,00:00:12,10,40,0.1000,0.7612,0.6986,0.7286,364,145,219,0,364,0,145,0,219,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,346,0.1165,2.6735,12.5818,8.2381,8.0465,0.1818,0.6000,0.1636,-18,-0.0061,0.6150,-0.6545,-0.4286,0.4632,-0.0545,-0.0364,0.0364,298,48,66,2558,0.8187,0.9816,0.0184,0.1813,0.8613,0.8187,0.8394,0.8003,0.7233,201,219,0,0,0,0,0,0
39,0.8562,0.7002,00:00:12,10,40,0.1000,0.7156,0.6895,0.7023,364,145,219,0,364,0,145,0,219,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,356,0.1199,3.1280,12.9455,8.0909,8.0909,0.1455,0.6545,0.1455,-8,-0.0027,1.0696,-0.2909,-0.5758,0.5076,-0.0909,0.0182,0.0182,296,60,68,2546,0.8132,0.9770,0.0230,0.1868,0.8315,0.8132,0.8222,0.7902,0.6981,211,219,0,0,0,0,0,0
40,0.8452,0.6431,00:00:03,10,40,0.2500,0.7238,0.6941,0.7086,364,145,219,0,364,0,145,0,219,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,355,0.1195,2.3793,12.9091,9.1026,7.3958,0.2364,0.6364,0.0727,-9,-0.0030,0.3208,-0.3273,0.4359,-0.1875,0,0,-0.0545,297,58,67,2548,0.8159,0.9777,0.0223,0.1841,0.8366,0.8159,0.8261,0.7937,0.7038,210,219,0,0,0,0,0,0
41,0.8327,0.6048,00:00:02,10,50,0.1000,0.6404,0.7143,0.6753,364,182,182,0,364,0,182,0,182,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,385,0.1296,4.3179,14,8.7500,7.7000,0.1636,0.7455,0.0545,21,0.0071,2.2594,0.7636,0.0833,0.1167,-0.0727,0.1091,-0.0727,312,73,52,2533,0.8571,0.9720,0.0280,0.1429,0.8104,0.8571,0.8331,0.8291,0.7140,203,182,0,0,0,0,0,0
42,0.8413,0.6045,00:00:10,10,50,0.3500,0.7730,0.6923,0.7304,364,182,182,0,364,0,182,0,182,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,345,0.1162,2.1935,12.5455,8.0233,7.3404,0.2000,0.6545,0.1273,-19,-0.0064,0.1350,-0.6909,-0.6434,-0.2429,-0.0364,0.0182,0,308,37,56,2569,0.8462,0.9858,0.0142,0.1538,0.8928,0.8462,0.8688,0.8320,0.7681,163,182,0,0,0,0,0,0
43,0.8536,0.6054,00:00:10,10,50,0.3500,0.7471,0.7143,0.7303,364,182,182,0,364,0,182,0,182,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,356,0.1199,1.9670,12.9455,8.4762,7.2653,0.2182,0.6727,0.0909,-8,-0.0027,-0.0915,-0.2909,-0.1905,-0.3180,-0.0182,0.0364,-0.0364,312,44,52,2562,0.8571,0.9831,0.0169,0.1429,0.8764,0.8571,0.8667,0.8403,0.7647,174,182,0,0,0,0,0,0
44,0.8389,0.6043,00:00:10,10,50,0.2000,0.7062,0.6868,0.6964,364,182,182,0,364,0,182,0,182,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,359,0.1209,2.2830,13.0545,8.1591,7.3265,0.1818,0.7091,0.0909,-5,-0.0017,0.2245,-0.1818,-0.5076,-0.2568,-0.0545,0.0727,-0.0364,307,52,57,2554,0.8434,0.9800,0.0200,0.1566,0.8552,0.8434,0.8492,0.8235,0.7380,177,182,0,0,0,0,0,0
45,0.8460,0.6526,00:00:10,10,50,0.1000,0.6904,0.7473,0.7177,364,182,182,0,364,0,182,0,182,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,379,0.1276,2.6290,13.7818,8.6136,8.0638,0.1818,0.6727,0.1273,15,0.0051,0.5705,0.5455,-0.0530,0.4805,-0.0545,0.0364,0,318,61,46,2545,0.8736,0.9766,0.0234,0.1264,0.8391,0.8736,0.8560,0.8502,0.7482,197,182,0,0,0,0,0,0
46,0.8300,0.6061,00:00:10,10,50,0.3500,0.7241,0.6923,0.7079,364,182,182,0,364,0,182,0,182,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,356,0.1199,2.1761,12.9455,8.6829,7.1200,0.2182,0.6909,0.0545,-8,-0.0027,0.1176,-0.2909,0.0163,-0.4633,-0.0182,0.0545,-0.0727,308,48,56,2558,0.8462,0.9816,0.0184,0.1538,0.8652,0.8462,0.8556,0.8277,0.7476,174,182,0,0,0,0,0,0
47,0.8249,0.7111,00:00:10,10,50,0.1500,0.6782,0.6484,0.6629,364,182,182,0,364,0,182,0,182,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,0.2364,0.6364,0.1273,55,356,0.1199,2.8622,12.9455,7.9111,7.1200,0.1636,0.7455,0.0727,-8,-0.0027,0.8037,-0.2909,-0.7556,-0.4633,-0.0727,0.1091,-0.0545,300,56,64,2550,0.8242,0.9785,0.0215,0.1758,0.8427,0.8242,0.8333,0.8027,0.7143,174,182,0,0,0,0,0,0
