Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
26,0.6264,0.4891,00:00:02,10,30,0.1500,0.5962,0.5254,0.5586,84,25,59,0,84,0,25,0,59,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,77,0.1522,3.0177,6.6957,5.1333,3.5000,0.3478,0.6087,0.0435,-7,-0.0138,1.2895,-0.6087,-1.3282,-1.7500,-0.0870,0.3478,-0.2609,56,21,28,401,0.6667,0.9502,0.0498,0.3333,0.7273,0.6667,0.6957,0.6169,0.5333,52,59,0,0,0,0,0,0
27,0.7099,0.5007,00:00:02,10,30,0.7000,0.7179,0.4746,0.5714,84,25,59,0,84,0,25,0,59,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,64,0.1265,1.8030,5.5652,4.5714,3.7647,0.3478,0.3913,0.2174,-20,-0.0395,0.0749,-1.7391,-1.8901,-1.4853,-0.0870,0.1304,-0.0870,53,11,31,411,0.6310,0.9739,0.0261,0.3690,0.8281,0.6310,0.7162,0.6049,0.5579,39,59,0,0,0,0,0,0
28,0.7104,0.5646,00:00:02,10,30,0.1000,0.5636,0.5254,0.5439,84,25,59,0,84,0,25,0,59,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,80,0.1581,2.6315,6.9565,5.3333,3.4783,0.3478,0.6522,0,-4,-0.0079,0.9034,-0.3478,-1.1282,-1.7717,-0.0870,0.3913,-0.3043,56,24,28,398,0.6667,0.9431,0.0569,0.3333,0.7000,0.6667,0.6829,0.6098,0.5185,55,59,0,0,0,0,0,0
29,0.6710,0.5123,00:00:02,10,30,0.3500,0.7941,0.4576,0.5806,84,25,59,0,84,0,25,0,59,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,59,0.1166,1.7699,5.1304,4.5385,4.2143,0.3478,0.2609,0.3043,-25,-0.0494,0.0417,-2.1739,-1.9231,-1.0357,-0.0870,0,0,52,7,32,415,0.6190,0.9834,0.0166,0.3810,0.8814,0.6190,0.7273,0.6025,0.5714,34,59,0,0,0,0,0,0
30,0.7028,0.5036,00:00:00,10,30,0.1000,0.6346,0.5593,0.5946,84,25,59,0,84,0,25,0,59,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,77,0.1522,1.8304,6.6957,5.9231,4.2778,0.3913,0.3913,0.1739,-7,-0.0138,0.1023,-0.6087,-0.5385,-0.9722,-0.0435,0.1304,-0.1304,58,19,26,403,0.6905,0.9550,0.0450,0.3095,0.7532,0.6905,0.7205,0.6455,0.5631,52,59,0,0,0,0,0,0
31,0.8138,0.6063,00:00:00,10,40,0.3500,0.6610,0.7647,0.7091,84,33,51,0,84,0,33,0,51,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,92,0.1818,1.8010,8,6.5714,5.4118,0.3913,0.3478,0.2609,8,0.0158,0.0729,0.6957,0.1099,0.1618,-0.0435,0.0870,-0.0435,72,20,12,402,0.8571,0.9526,0.0474,0.1429,0.7826,0.8571,0.8182,0.8097,0.6923,59,51,0,0,0,0,0,0
32,0.8012,0.6669,00:00:03,10,40,0.5500,0.6909,0.7451,0.7170,84,33,51,0,84,0,33,0,51,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,88,0.1739,1.9319,7.6522,5.8667,4.8889,0.3478,0.4348,0.2174,4,0.0079,0.2037,0.3478,-0.5949,-0.3611,-0.0870,0.1739,-0.0870,71,17,13,405,0.8452,0.9597,0.0403,0.1548,0.8068,0.8452,0.8256,0.8050,0.7030,55,51,0,0,0,0,0,0
33,0.8120,0.6434,00:00:03,10,40,0.7500,0.7400,0.7255,0.7327,84,33,51,0,84,0,33,0,51,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.8208,7.2174,5.9286,5.1875,0.3913,0.3043,0.3043,-1,-0.0020,0.0927,-0.0870,-0.5330,-0.0625,-0.0435,0.0435,0,70,13,14,409,0.8333,0.9692,0.0308,0.1667,0.8434,0.8333,0.8383,0.8025,0.7216,50,51,0,0,0,0,0,0
34,0.7532,0.5353,00:00:03,10,40,0.8000,0.7292,0.6863,0.7071,84,33,51,0,84,0,33,0,51,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.7212,7.0435,6.2308,4.2632,0.4348,0.3913,0.1739,-3,-0.0059,-0.0069,-0.2609,-0.2308,-0.9868,0,0.1304,-0.1304,68,13,16,409,0.8095,0.9692,0.0308,0.1905,0.8395,0.8095,0.8242,0.7787,0.7010,48,51,0,0,0,0,0,0
35,0.7987,0.6539,00:00:03,10,40,0.3000,0.6964,0.7647,0.7290,84,33,51,0,84,0,33,0,51,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,89,0.1759,2.1984,7.7391,5.2353,4.9444,0.2609,0.5217,0.2174,5,0.0099,0.4702,0.4348,-1.2262,-0.3056,-0.1739,0.2609,-0.0870,72,17,12,405,0.8571,0.9597,0.0403,0.1429,0.8090,0.8571,0.8324,0.8169,0.7129,56,51,0,0,0,0,0,0
36,0.7867,0.6575,00:00:03,10,40,0.1500,0.7115,0.7255,0.7184,84,33,51,0,84,0,33,0,51,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,2.0156,7.3913,5.6667,4.0476,0.3478,0.5652,0.0870,1,0.0020,0.2875,0.0870,-0.7949,-1.2024,-0.0870,0.3043,-0.2174,70,15,14,407,0.8333,0.9645,0.0355,0.1667,0.8235,0.8333,0.8284,0.7978,0.7071,52,51,0,0,0,0,0,0
37,0.7134,0.6203,00:00:03,10,40,0.5000,0.6327,0.6078,0.6200,84,33,51,0,84,0,33,0,51,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.9315,7.1304,5.4667,4.5556,0.3478,0.4348,0.2174,-2,-0.0040,0.2034,-0.1739,-0.9949,-0.6944,-0.0870,0.1739,-0.0870,64,18,20,404,0.7619,0.9573,0.0427,0.2381,0.7805,0.7619,0.7711,0.7193,0.6275,49,51,0,0,0,0,0,0
38,0.7341,0.5861,00:00:03,10,40,0.1000,0.5965,0.6667,0.6296,84,33,51,0,84,0,33,0,51,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,90,0.1779,2.0791,7.8261,6,4.2857,0.3478,0.5652,0.0870,6,0.0119,0.3510,0.5217,-0.4615,-0.9643,-0.0870,0.3043,-0.2174,67,23,17,399,0.7976,0.9455,0.0545,0.2024,0.7444,0.7976,0.7701,0.7431,0.6262,57,51,0,0,0,0,0,0
39,0.7642,0.6629,00:00:03,10,40,0.1500,0.7660,0.7059,0.7347,84,33,51,0,84,0,33,0,51,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,80,0.1581,1.6228,6.9565,6.6667,4.7059,0.4783,0.2609,0.2609,-4,-0.0079,-0.1053,-0.3478,0.2051,-0.5441,0.0435,0,-0.0435,69,11,15,411,0.8214,0.9739,0.0261,0.1786,0.8625,0.8214,0.8415,0.7954,0.7263,47,51,0,0,0,0,0,0
40,0.8086,0.6046,00:00:00,10,40,0.1000,0.6667,0.7843,0.7207,84,33,51,0,84,0,33,0,51,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,93,0.1838,2.1733,8.0870,6.2000,5.4706,0.3478,0.3913,0.2609,9,0.0178,0.4452,0.7826,-0.2615,0.2206,-0.0870,0.1304,-0.0435,73,20,11,402,0.8690,0.9526,0.0474,0.1310,0.7849,0.8690,0.8249,0.8217,0.7019,60,51,0,0,0,0,0,0
41,0.8791,0.5188,00:00:00,10,50,0.9000,0.9189,0.8095,0.8608,84,42,42,0,84,0,42,0,42,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,79,0.1561,1.7288,6.8696,6.0769,5.6429,0.4348,0.1739,0.3913,-5,-0.0099,0.0007,-0.4348,-0.3846,0.3929,0,-0.0870,0.0870,76,3,8,419,0.9048,0.9929,0.0071,0.0952,0.9620,0.9048,0.9325,0.8977,0.8736,37,42,0,0,0,0,0,0
42,0.8753,0.7595,00:00:02,10,50,0.6000,0.8250,0.7857,0.8049,84,42,42,0,84,0,42,0,42,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.9036,7.1304,5.4667,5.4667,0.3478,0.3043,0.3478,-2,-0.0040,0.1754,-0.1739,-0.9949,0.2167,-0.0870,0.0435,0.0435,75,7,9,415,0.8929,0.9834,0.0166,0.1071,0.9146,0.8929,0.9036,0.8763,0.8242,40,42,0,0,0,0,0,0
43,0.8438,0.7908,00:00:02,10,50,0.2000,0.8158,0.7381,0.7750,84,42,42,0,84,0,42,0,42,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,80,0.1581,2.1601,6.9565,5,5.7143,0.3043,0.3043,0.3913,-4,-0.0079,0.4320,-0.3478,-1.4615,0.4643,-0.1304,0.0435,0.0870,73,7,11,415,0.8690,0.9834,0.0166,0.1310,0.9125,0.8690,0.8902,0.8525,0.8022,38,42,0,0,0,0,0,0
44,0.8447,0.8394,00:00:02,10,50,0.7000,0.9118,0.7381,0.8158,84,42,42,0,84,0,42,0,42,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,76,0.1502,1.9194,6.6087,5.4286,5.8462,0.3913,0.1739,0.4348,-8,-0.0158,0.1913,-0.6957,-1.0330,0.5962,-0.0435,-0.0870,0.1304,73,3,11,419,0.8690,0.9929,0.0071,0.1310,0.9605,0.8690,0.9125,0.8619,0.8391,34,42,0,0,0,0,0,0
45,0.8482,0.6709,00:00:02,10,50,0.3500,0.7500,0.8571,0.8000,84,42,42,0,84,0,42,0,42,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,90,0.1779,2.0779,7.8261,6,6.9231,0.3478,0.2174,0.4348,6,0.0119,0.3498,0.5217,-0.4615,1.6731,-0.0870,-0.0435,0.1304,78,12,6,410,0.9286,0.9716,0.0284,0.0714,0.8667,0.9286,0.8966,0.9001,0.8125,48,42,0,0,0,0,0,0
46,0.8087,0.7092,00:00:02,10,50,0.4500,0.6829,0.6667,0.6747,84,42,42,0,84,0,42,0,42,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,2.5016,7.2174,4.8824,5.5333,0.2609,0.3913,0.3478,-1,-0.0020,0.7735,-0.0870,-1.5792,0.2833,-0.1739,0.1304,0.0435,70,13,14,409,0.8333,0.9692,0.0308,0.1667,0.8434,0.8333,0.8383,0.8025,0.7216,41,42,0,0,0,0,0,0
47,0.8499,0.4768,00:00:02,10,50,0.1000,0.7857,0.7857,0.7857,84,42,42,0,84,0,42,0,42,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.8015,7.3043,6,6.4615,0.3913,0.1739,0.4348,0,0,0.0734,0,-0.4615,1.2115,-0.0435,-0.0870,0.1304,75,9,9,413,0.8929,0.9787,0.0213,0.1071,0.8929,0.8929,0.8929,0.8715,0.8065,42,42,0,0,0,0,0,0
48,0.8549,0.5172,00:00:03,10,50,0.4000,0.7949,0.7381,0.7654,84,42,42,0,84,0,42,0,42,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.6751,7.0435,6.2308,5.0625,0.4348,0.2609,0.3043,-3,-0.0059,-0.0530,-0.2609,-0.2308,-0.1875,0,0,0,73,8,11,414,0.8690,0.9810,0.0190,0.1310,0.9012,0.8690,0.8848,0.8501,0.7935,39,42,0,0,0,0,0,0
