Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5778,0.4067,00:00:02,10,20,0.1000,0.4038,0.4735,0.4358,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,321,0.1777,NaN,14.9302,7.4651,7.4651,0,1,0,39,0.0216,NaN,1.8140,-0.5920,-0.3682,-0.1860,0.3488,-0.1628,163,158,119,1366,0.5780,0.8963,0.1037,0.4220,0.5078,0.5780,0.5406,0.4743,0.3705,265,226,0,0,0,0,0,0
12,0.5580,0.4376,00:00:06,10,20,0.1000,0.4716,0.3673,0.4129,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,232,0.1285,14.8401,10.7907,5.6585,5.5238,0.0465,0.9302,0.0233,-50,-0.0277,12.5059,-2.3256,-2.3986,-2.3095,-0.1395,0.2791,-0.1395,139,93,143,1431,0.4929,0.9390,0.0610,0.5071,0.5991,0.4929,0.5409,0.4319,0.3707,176,226,0,0,0,0,0,0
13,0.6364,0.4397,00:00:06,10,20,0.7000,0.5912,0.4735,0.5258,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,237,0.1312,2.0871,11.0233,8.1724,6.2368,0.3023,0.5814,0.0930,-45,-0.0249,-0.2471,-2.0930,0.1153,-1.5965,0.1163,-0.0698,-0.0698,163,74,119,1450,0.5780,0.9514,0.0486,0.4220,0.6878,0.5780,0.6281,0.5295,0.4579,181,226,0,0,0,0,0,0
14,0.7257,0.4908,00:00:06,10,20,0.1000,0.5417,0.5752,0.5579,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,296,0.1639,7.8023,13.7674,7.5897,7.4000,0.0930,0.8372,0.0698,14,0.0078,5.4682,0.6512,-0.4674,-0.4333,-0.0930,0.1860,-0.0930,186,110,96,1414,0.6596,0.9278,0.0722,0.3404,0.6284,0.6596,0.6436,0.5874,0.4745,240,226,0,0,0,0,0,0
15,0.6853,0.5841,00:00:06,10,20,0.1000,0.5339,0.5575,0.5455,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,292,0.1617,NaN,13.5814,6.7907,7.3000,0,0.9302,0.0698,10,0.0055,NaN,0.4651,-1.2664,-0.5333,-0.1860,0.2791,-0.0930,182,110,100,1414,0.6454,0.9278,0.0722,0.3546,0.6233,0.6454,0.6341,0.5732,0.4643,236,226,0,0,0,0,0,0
16,0.6056,0.3965,00:00:06,10,20,0.8000,0.5149,0.4602,0.4860,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,258,0.1429,1,12,6.1429,6.4500,0.0233,0.9070,0.0698,-24,-0.0133,-1.3342,-1.1163,-1.9143,-1.3833,-0.1628,0.2558,-0.0930,160,98,122,1426,0.5674,0.9357,0.0643,0.4326,0.6202,0.5674,0.5926,0.5031,0.4211,202,226,0,0,0,0,0,0
17,0.7131,0.5566,00:00:06,10,20,0.3500,0.6276,0.5442,0.5829,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,252,0.1395,12.3807,11.7209,6.1463,6.6316,0.0465,0.8372,0.1163,-30,-0.0166,10.0465,-1.3953,-1.9108,-1.2018,-0.1395,0.1860,-0.0465,179,73,103,1451,0.6348,0.9521,0.0479,0.3652,0.7103,0.6348,0.6704,0.5869,0.5042,196,226,0,0,0,0,0,0
18,0.7220,0.6207,00:00:06,10,20,0.1000,0.5418,0.6593,0.5948,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,331,0.1833,5.3696,15.3953,7.8810,8.0732,0.0233,0.9302,0.0465,49,0.0271,3.0355,2.2791,-0.1762,0.2398,-0.1628,0.2791,-0.1163,205,126,77,1398,0.7270,0.9173,0.0827,0.2730,0.6193,0.7270,0.6688,0.6443,0.5025,275,226,0,0,0,0,0,0
19,0.7435,0.5656,00:00:06,10,20,0.4000,0.6448,0.5221,0.5770,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,239,0.1323,5.5849,11.1163,5.9750,6.2895,0.0698,0.8140,0.1163,-43,-0.0238,3.2508,-2,-2.0821,-1.5439,-0.1163,0.1628,-0.0465,174,65,108,1459,0.6170,0.9573,0.0427,0.3830,0.7280,0.6170,0.6679,0.5744,0.5014,183,226,0,0,0,0,0,0
20,0.6148,0.4123,00:00:02,10,20,0.3000,0.4690,0.4690,0.4690,282,56,226,0,282,0,56,0,226,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,282,0.1561,NaN,13.1163,6.5581,7.4211,0,0.8837,0.1163,0,0,NaN,0,-1.4990,-0.4123,-0.1860,0.2326,-0.0465,162,120,120,1404,0.5745,0.9213,0.0787,0.4255,0.5745,0.5745,0.5745,0.4957,0.4030,226,226,0,0,0,0,0,0
21,0.7568,0.6295,00:00:01,10,30,0.2000,0.6126,0.6869,0.6476,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,306,0.1694,3.6052,14.2326,8.7429,8.0526,0.1628,0.7209,0.0930,24,0.0133,1.2711,1.1163,0.6857,0.2193,-0.0233,0.0698,-0.0698,220,86,62,1438,0.7801,0.9436,0.0564,0.2199,0.7190,0.7801,0.7483,0.7237,0.5978,222,198,0,0,0,0,0,0
22,0.7476,0.6413,00:00:06,10,30,0.2500,0.6481,0.5303,0.5833,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,246,0.1362,3.4318,11.4419,6.1500,7.2353,0.0698,0.7209,0.2093,-36,-0.0199,1.0976,-1.6744,-1.9071,-0.5980,-0.1163,0.0698,0.0465,189,57,93,1467,0.6702,0.9626,0.0374,0.3298,0.7683,0.6702,0.7159,0.6328,0.5575,162,198,0,0,0,0,0,0
23,0.7775,0.5675,00:00:06,10,30,0.6000,0.6683,0.6919,0.6799,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,289,0.1600,3.8625,13.4419,7.2250,8.7576,0.0698,0.6977,0.2326,7,0.0039,1.5284,0.3256,-0.8321,0.9242,-0.1163,0.0465,0.0698,221,68,61,1456,0.7837,0.9554,0.0446,0.2163,0.7647,0.7837,0.7741,0.7391,0.6314,205,198,0,0,0,0,0,0
24,0.7945,0.6813,00:00:06,10,30,0.2000,0.6834,0.6869,0.6851,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,283,0.1567,7.3981,13.1628,7.2564,7.2564,0.0930,0.8140,0.0930,1,0.0006,5.0640,0.0465,-0.8007,-0.5769,-0.0930,0.1628,-0.0698,220,63,62,1461,0.7801,0.9587,0.0413,0.2199,0.7774,0.7801,0.7788,0.7388,0.6377,199,198,0,0,0,0,0,0
25,0.7939,0.6262,00:00:06,10,30,0.1000,0.6458,0.6263,0.6359,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,276,0.1528,4.2501,12.8372,6.9000,7.4595,0.0698,0.7907,0.1395,-6,-0.0033,1.9159,-0.2791,-1.1571,-0.3739,-0.1163,0.1395,-0.0233,208,68,74,1456,0.7376,0.9554,0.0446,0.2624,0.7536,0.7376,0.7455,0.6930,0.5943,192,198,0,0,0,0,0,0
26,0.8223,0.5653,00:00:06,10,30,0.7500,0.6897,0.6061,0.6452,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,258,0.1429,2.1141,12,9.2143,7.3714,0.3023,0.5116,0.1395,-24,-0.0133,-0.2200,-1.1163,1.1571,-0.4619,0.1163,-0.1395,-0.0233,204,54,78,1470,0.7234,0.9646,0.0354,0.2766,0.7907,0.7234,0.7556,0.6880,0.6071,174,198,0,0,0,0,0,0
27,0.8067,0.6923,00:00:06,10,30,0.1500,0.6633,0.6566,0.6599,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,280,0.1550,2.3648,13.0233,8.4848,8.4848,0.1860,0.5814,0.1860,-2,-0.0011,0.0306,-0.0930,0.4277,0.6515,0,-0.0698,0.0233,214,66,68,1458,0.7589,0.9567,0.0433,0.2411,0.7643,0.7589,0.7616,0.7156,0.6149,196,198,0,0,0,0,0,0
28,0.7002,0.4727,00:00:06,10,30,0.1000,0.5396,0.5505,0.5450,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,286,0.1584,3.3428,13.3023,7.3333,8.1714,0.0930,0.7209,0.1860,4,0.0022,1.0086,0.1860,-0.7238,0.3381,-0.0930,0.0698,0.0233,193,93,89,1431,0.6844,0.9390,0.0610,0.3156,0.6748,0.6844,0.6796,0.6234,0.5147,202,198,0,0,0,0,0,0
29,0.7659,0.5867,00:00:06,10,30,0.1000,0.5591,0.6212,0.5885,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,304,0.1683,1,14.1395,7.2381,8.4444,0.0233,0.8140,0.1628,22,0.0122,-1.3342,1.0233,-0.8190,0.6111,-0.1628,0.1628,0,207,97,75,1427,0.7340,0.9364,0.0636,0.2660,0.6809,0.7340,0.7065,0.6704,0.5462,220,198,0,0,0,0,0,0
30,0.7975,0.5697,00:00:01,10,30,0.3000,0.6932,0.6162,0.6524,282,84,198,0,282,0,84,0,198,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,260,0.1440,3.5638,12.0930,7.8788,7.6471,0.1860,0.6047,0.1628,-22,-0.0122,1.2297,-1.0233,-0.1784,-0.1863,0,-0.0465,0,206,54,76,1470,0.7305,0.9646,0.0354,0.2695,0.7923,0.7305,0.7601,0.6951,0.6131,176,198,0,0,0,0,0,0
31,0.8295,0.6335,00:00:02,10,40,0.2500,0.7383,0.6471,0.6897,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,261,0.1445,1.9328,12.1395,8.4194,6.6923,0.2558,0.6512,0.0698,-21,-0.0116,-0.4013,-0.9767,0.3622,-1.1410,0.0698,0,-0.0930,222,39,60,1485,0.7872,0.9744,0.0256,0.2128,0.8506,0.7872,0.8177,0.7616,0.6916,149,170,0,0,0,0,0,0
32,0.8151,0.7125,00:00:09,10,40,0.6000,0.7761,0.6118,0.6842,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,246,0.1362,2.2030,11.4419,7.9355,6.6486,0.2558,0.6047,0.1163,-36,-0.0199,-0.1311,-1.6744,-0.1217,-1.1847,0.0698,-0.0465,-0.0465,216,30,66,1494,0.7660,0.9803,0.0197,0.2340,0.8780,0.7660,0.8182,0.7463,0.6923,134,170,0,0,0,0,0,0
33,0.8191,0.6463,00:00:09,10,40,0.7500,0.7143,0.5882,0.6452,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,252,0.1395,2.1843,11.7209,9,6.3000,0.3256,0.6047,0.0465,-30,-0.0166,-0.1498,-1.3953,0.9429,-1.5333,0.1395,-0.0465,-0.1163,212,40,70,1484,0.7518,0.9738,0.0262,0.2482,0.8413,0.7518,0.7940,0.7255,0.6584,140,170,0,0,0,0,0,0
34,0.8140,0.6665,00:00:09,10,40,0.1000,0.6832,0.6471,0.6647,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,273,0.1512,3.1254,12.6977,7.5833,6.8250,0.1395,0.7907,0.0465,-9,-0.0050,0.7913,-0.4186,-0.4738,-1.0083,-0.0465,0.1395,-0.1163,222,51,60,1473,0.7872,0.9665,0.0335,0.2128,0.8132,0.7872,0.8000,0.7538,0.6667,161,170,0,0,0,0,0,0
35,0.8214,0.6896,00:00:09,10,40,0.2500,0.7535,0.6294,0.6859,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,254,0.1406,2.7167,11.8140,7.9375,6.3500,0.2326,0.6977,0.0465,-28,-0.0155,0.3826,-1.3023,-0.1196,-1.4833,0.0465,0.0465,-0.1163,219,35,63,1489,0.7766,0.9770,0.0230,0.2234,0.8622,0.7766,0.8172,0.7536,0.6909,142,170,0,0,0,0,0,0
36,0.8054,0.6238,00:00:09,10,40,0.3000,0.6731,0.6176,0.6442,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,268,0.1484,2.7477,12.4651,7.2432,7.0526,0.1163,0.7674,0.0930,-14,-0.0078,0.4135,-0.6512,-0.8139,-0.7807,-0.0698,0.1163,-0.0698,217,51,65,1473,0.7695,0.9665,0.0335,0.2305,0.8097,0.7695,0.7891,0.7360,0.6517,156,170,0,0,0,0,0,0
37,0.8131,0.6614,00:00:09,10,40,0.1000,0.6509,0.6471,0.6490,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,281,0.1556,3.7527,13.0698,7.3947,7.3947,0.1163,0.7674,0.1163,-1,-0.0006,1.4186,-0.0465,-0.6624,-0.4386,-0.0698,0.1163,-0.0465,222,59,60,1465,0.7872,0.9613,0.0387,0.2128,0.7900,0.7872,0.7886,0.7485,0.6510,169,170,0,0,0,0,0,0
38,0.8340,0.7015,00:00:09,10,40,0.2500,0.6905,0.6824,0.6864,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,280,0.1550,2.7453,13.0233,7.7778,6.8293,0.1395,0.8140,0.0233,-2,-0.0011,0.4112,-0.0930,-0.2794,-1.0041,-0.0465,0.1628,-0.1395,228,52,54,1472,0.8085,0.9659,0.0341,0.1915,0.8143,0.8085,0.8114,0.7744,0.6826,168,170,0,0,0,0,0,0
39,0.8220,0.7109,00:00:09,10,40,0.8500,0.7183,0.6000,0.6538,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,254,0.1406,2.0149,11.8140,9.0714,6.3500,0.3256,0.6047,0.0465,-28,-0.0155,-0.3192,-1.3023,1.0143,-1.4833,0.1395,-0.0465,-0.1163,214,40,68,1484,0.7589,0.9738,0.0262,0.2411,0.8425,0.7589,0.7985,0.7326,0.6646,142,170,0,0,0,0,0,0
40,0.8287,0.6629,00:00:01,10,40,0.1500,0.7152,0.6941,0.7045,282,112,170,0,282,0,112,0,170,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,277,0.1534,1.9662,12.8837,9.5517,6.7561,0.3256,0.6279,0.0465,-5,-0.0028,-0.3680,-0.2326,1.4946,-1.0772,0.1395,-0.0233,-0.1163,230,47,52,1477,0.8156,0.9692,0.0308,0.1844,0.8303,0.8156,0.8229,0.7848,0.6991,165,170,0,0,0,0,0,0
41,0.8442,0.6434,00:00:02,10,50,0.1500,0.6887,0.7376,0.7123,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,292,0.1617,2.3603,13.5814,8.3429,7.6842,0.1628,0.7209,0.0930,10,0.0055,0.0261,0.4651,0.2857,-0.1491,-0.0233,0.0698,-0.0698,245,47,37,1477,0.8688,0.9692,0.0308,0.1312,0.8390,0.8688,0.8537,0.8380,0.7447,151,141,0,0,0,0,0,0
42,0.8407,0.7026,00:00:08,10,50,0.1500,0.7395,0.6241,0.6769,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,260,0.1440,2.0252,12.0930,7.6471,6.5000,0.2093,0.7209,0.0698,-22,-0.0122,-0.3090,-1.0233,-0.4101,-1.3333,0.0233,0.0698,-0.0930,229,31,53,1493,0.8121,0.9797,0.0203,0.1879,0.8808,0.8121,0.8450,0.7917,0.7316,119,141,0,0,0,0,0,0
43,0.8222,0.5565,00:00:08,10,50,0.2000,0.7037,0.6738,0.6884,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,276,0.1528,2.0849,12.8372,8.1176,7.0769,0.2093,0.6977,0.0930,-6,-0.0033,-0.2493,-0.2791,0.0605,-0.7564,0.0233,0.0465,-0.0698,236,40,46,1484,0.8369,0.9738,0.0262,0.1631,0.8551,0.8369,0.8459,0.8106,0.7329,135,141,0,0,0,0,0,0
44,0.8844,0.6415,00:00:08,10,50,0.1500,0.8140,0.7447,0.7778,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,270,0.1495,2.0952,12.5581,7.7143,7.5000,0.1860,0.6512,0.1628,-12,-0.0066,-0.2390,-0.5581,-0.3429,-0.3333,0,0,0,246,24,36,1500,0.8723,0.9843,0.0157,0.1277,0.9111,0.8723,0.8913,0.8566,0.8039,129,141,0,0,0,0,0,0
45,0.8521,0.7171,00:00:08,10,50,0.2000,0.7500,0.7021,0.7253,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,273,0.1512,2.5553,12.6977,7.5833,7.3784,0.1395,0.7209,0.1163,-9,-0.0050,0.2212,-0.4186,-0.4738,-0.4550,-0.0465,0.0698,-0.0465,240,33,42,1491,0.8511,0.9783,0.0217,0.1489,0.8791,0.8511,0.8649,0.8294,0.7619,132,141,0,0,0,0,0,0
46,0.8677,0.7807,00:00:08,10,50,0.2000,0.7083,0.7234,0.7158,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,285,0.1578,3.4075,13.2558,7.3077,6.9512,0.0930,0.8605,0.0465,3,0.0017,1.0734,0.1395,-0.7495,-0.8821,-0.0930,0.2093,-0.1163,243,42,39,1482,0.8617,0.9724,0.0276,0.1383,0.8526,0.8617,0.8571,0.8341,0.7500,144,141,0,0,0,0,0,0
47,0.8362,0.6851,00:00:08,10,50,0.1000,0.7040,0.6241,0.6617,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,266,0.1473,2.3625,12.3721,7.6000,7.8235,0.1395,0.6512,0.1628,-16,-0.0089,0.0284,-0.7442,-0.4571,-0.0098,-0.0465,0,0,229,37,53,1487,0.8121,0.9757,0.0243,0.1879,0.8609,0.8121,0.8358,0.7878,0.7179,125,141,0,0,0,0,0,0
48,0.8460,0.5769,00:00:07,10,50,0.4000,0.7795,0.7021,0.7388,282,141,141,0,282,0,141,0,141,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,0.1860,0.6512,0.1628,43,268,0.1484,3.5399,12.4651,7.4444,7.2432,0.1628,0.6977,0.1395,-14,-0.0078,1.2057,-0.6512,-0.6127,-0.5901,-0.0233,0.0465,-0.0233,240,28,42,1496,0.8511,0.9816,0.0184,0.1489,0.8955,0.8511,0.8727,0.8327,0.7742,127,141,0,0,0,0,0,0
