Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
45,0.8770,0.7268,00:00:49,10,50,0.1000,0.6386,0.8071,0.7130,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1783,0.1460,12.1717,32.1261,16.5093,16.0631,0.0270,0.9730,0,208,0.0170,8.6612,3.7477,1.3650,1.8739,-0.0360,0.0360,0,1423,360,152,10275,0.9035,0.9661,0.0339,0.0965,0.7981,0.9035,0.8475,0.8696,0.7354,996,788,0,0,0,0,0,0
46,0.8687,0.7112,00:00:49,10,50,0.4000,0.7347,0.6853,0.7091,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1522,0.1247,3.9629,27.4234,14.2243,13.7117,0.0360,0.9640,0,-53,-0.0043,0.4525,-0.9550,-0.9199,-0.4775,-0.0270,0.0270,0,1327,195,248,10440,0.8425,0.9817,0.0183,0.1575,0.8719,0.8425,0.8570,0.8242,0.7497,735,788,0,0,0,0,0,0
47,0.8773,0.7105,00:00:49,10,50,0.1000,0.6565,0.8223,0.7301,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1774,0.1453,8.8304,31.9640,16.5794,15.9820,0.0360,0.9640,0,199,0.0163,5.3199,3.5856,1.4352,1.7928,-0.0270,0.0270,0,1435,339,140,10296,0.9111,0.9681,0.0319,0.0889,0.8089,0.9111,0.8570,0.8792,0.7497,987,788,0,0,0,0,0,0
48,0.8758,0.6832,00:00:49,10,50,0.3500,0.7521,0.6853,0.7171,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1505,0.1233,1,27.1171,14.1981,13.5586,0.0450,0.9550,0,-70,-0.0057,-2.5105,-1.2613,-0.9461,-0.6306,-0.0180,0.0180,0,1327,178,248,10457,0.8425,0.9833,0.0167,0.1575,0.8817,0.8425,0.8617,0.8258,0.7570,718,788,0,0,0,0,0,0
49,0.8662,0.6003,00:00:49,10,50,0.2500,0.6868,0.7208,0.7034,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1614,0.1322,10.0629,29.0811,15.2264,14.5405,0.0450,0.9550,0,39,0.0032,6.5524,0.7027,0.0822,0.3514,-0.0180,0.0180,0,1355,259,220,10376,0.8603,0.9756,0.0244,0.1397,0.8395,0.8603,0.8498,0.8360,0.7388,827,788,0,0,0,0,0,0
50,0.8566,0.6899,00:00:10,10,50,0.3000,0.7230,0.6789,0.7003,1575,787,788,0,1575,0,787,0,788,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1527,0.1251,3.6976,27.5135,15.1188,13.7568,0.0901,0.9099,0,-48,-0.0039,0.1872,-0.8649,-0.0254,-0.4324,0.0270,-0.0270,0,1322,205,253,10430,0.8394,0.9807,0.0193,0.1606,0.8657,0.8394,0.8524,0.8201,0.7427,740,788,0,0,0,0,0,0
51,0.9060,0.7293,00:00:12,10,60,0.4000,0.7568,0.7556,0.7562,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1574,0.1289,35.9265,28.3604,14.8491,14.1802,0.0450,0.9550,0,-1,-0.0001,32.4161,-0.0180,-0.2952,-0.0090,-0.0180,0.0180,0,1421,153,154,10482,0.9022,0.9856,0.0144,0.0978,0.9028,0.9022,0.9025,0.8878,0.8223,629,630,0,0,0,0,0,0
52,0.9078,0.6527,00:00:55,10,60,0.4000,0.7710,0.7429,0.7567,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1552,0.1271,44.4839,27.9640,14.5047,13.9820,0.0360,0.9640,0,-23,-0.0019,40.9735,-0.4144,-0.6396,-0.2072,-0.0270,0.0270,0,1413,139,162,10496,0.8971,0.9869,0.0131,0.1029,0.9104,0.8971,0.9037,0.8841,0.8244,607,630,0,0,0,0,0,0
53,0.9094,0.7118,00:00:55,10,60,0.4500,0.7804,0.7333,0.7561,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1537,0.1259,5.0760,27.6937,14.5000,13.8468,0.0450,0.9550,0,-38,-0.0031,1.5656,-0.6847,-0.6442,-0.3423,-0.0180,0.0180,0,1407,130,168,10505,0.8933,0.9878,0.0122,0.1067,0.9154,0.8933,0.9042,0.8811,0.8252,592,630,0,0,0,0,0,0
54,0.9080,0.6826,00:00:54,10,60,0.3500,0.7292,0.7778,0.7527,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1617,0.1324,25.4916,29.1351,15.1121,14.5676,0.0360,0.9640,0,42,0.0034,21.9811,0.7568,-0.0321,0.3784,-0.0270,0.0270,0,1435,182,140,10453,0.9111,0.9829,0.0171,0.0889,0.8874,0.9111,0.8991,0.8940,0.8167,672,630,0,0,0,0,0,0
55,0.9012,0.7056,00:00:54,10,60,0.4000,0.7438,0.7651,0.7543,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1593,0.1305,4.3711,28.7027,14.6147,14.3514,0.0180,0.9820,0,18,0.0015,0.8606,0.3243,-0.5296,0.1622,-0.0450,0.0450,0,1427,166,148,10469,0.9060,0.9844,0.0156,0.0940,0.8958,0.9060,0.9009,0.8904,0.8196,648,630,0,0,0,0,0,0
56,0.9072,0.6922,00:00:54,10,60,0.4000,0.7424,0.7413,0.7419,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1574,0.1289,4.7950,28.3604,14.7103,14.1802,0.0360,0.9640,0,-1,-0.0001,1.2845,-0.0180,-0.4340,-0.0090,-0.0270,0.0270,0,1412,162,163,10473,0.8965,0.9848,0.0152,0.1035,0.8971,0.8965,0.8968,0.8813,0.8129,629,630,0,0,0,0,0,0
57,0.9064,0.6536,00:00:55,10,60,0.3000,0.7051,0.7857,0.7432,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1647,0.1349,6.3555,29.6757,15.2500,14.8378,0.0270,0.9730,0,72,0.0059,2.8450,1.2973,0.1058,0.6486,-0.0360,0.0360,0,1440,207,135,10428,0.9143,0.9805,0.0195,0.0857,0.8743,0.9143,0.8939,0.8948,0.8081,702,630,0,0,0,0,0,0
58,0.9065,0.7141,00:00:55,10,60,0.4500,0.7908,0.7079,0.7471,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1509,0.1236,5.2328,27.1892,14.3714,13.5946,0.0541,0.9459,0,-66,-0.0054,1.7223,-1.1892,-0.7728,-0.5946,-0.0090,0.0090,0,1391,118,184,10517,0.8832,0.9889,0.0111,0.1168,0.9218,0.8832,0.9021,0.8721,0.8216,564,630,0,0,0,0,0,0
59,0.8991,0.7197,00:00:56,10,60,0.5000,0.7581,0.7413,0.7496,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1561,0.1278,3.8228,28.1261,15.1553,14.0631,0.0721,0.9279,0,-14,-0.0011,0.3123,-0.2523,0.0111,-0.1261,0.0090,-0.0090,0,1412,149,163,10486,0.8965,0.9860,0.0140,0.1035,0.9045,0.8965,0.9005,0.8825,0.8190,616,630,0,0,0,0,0,0
60,0.9013,0.6833,00:00:11,10,60,0.5500,0.7676,0.7286,0.7476,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1543,0.1264,3.4790,27.8018,14.8365,13.9009,0.0631,0.9369,0,-32,-0.0026,-0.0315,-0.5766,-0.3077,-0.2883,0,0,0,1404,139,171,10496,0.8914,0.9869,0.0131,0.1086,0.9099,0.8914,0.9006,0.8784,0.8191,598,630,0,0,0,0,0,0
61,0.9072,0.7816,00:00:12,10,70,0.2000,0.7127,0.8182,0.7618,1575,1102,473,0,1575,0,1102,0,473,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1645,0.1347,5.1411,29.6396,15.2315,14.8198,0.0270,0.9730,0,70,0.0057,1.6307,1.2613,0.0873,0.6306,-0.0360,0.0360,0,1489,156,86,10479,0.9454,0.9853,0.0147,0.0546,0.9052,0.9454,0.9248,0.9307,0.8602,543,473,0,0,0,0,0,0
62,0.9186,0.7732,00:00:15,10,70,0.1500,0.7480,0.8034,0.7747,1575,1102,473,0,1575,0,1102,0,473,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1610,0.1319,4.2666,29.0090,15.0467,14.5045,0.0360,0.9640,0,35,0.0029,0.7561,0.6306,-0.0975,0.3153,-0.0270,0.0270,0,1482,128,93,10507,0.9410,0.9880,0.0120,0.0590,0.9205,0.9410,0.9306,0.9289,0.8702,508,473,0,0,0,0,0,0
63,0.9216,0.7838,00:00:13,10,70,0.3500,0.7883,0.7717,0.7799,1575,1102,473,0,1575,0,1102,0,473,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1565,0.1282,5.8246,28.1982,14.4907,14.0991,0.0270,0.9730,0,-10,-0.0008,2.3142,-0.1802,-0.6535,-0.0901,-0.0360,0.0360,0,1467,98,108,10537,0.9314,0.9908,0.0092,0.0686,0.9374,0.9314,0.9344,0.9222,0.8769,463,473,0,0,0,0,0,0
64,0.9158,0.7526,00:00:12,10,70,0.1000,0.7138,0.8330,0.7688,1575,1102,473,0,1575,0,1102,0,473,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1654,0.1355,5.2125,29.8018,15.3148,14.9009,0.0270,0.9730,0,79,0.0065,1.7020,1.4234,0.1706,0.7117,-0.0360,0.0360,0,1496,158,79,10477,0.9498,0.9851,0.0149,0.0502,0.9045,0.9498,0.9266,0.9350,0.8632,552,473,0,0,0,0,0,0
65,0.9161,0.6732,00:00:11,10,70,0.4000,0.7541,0.7780,0.7659,1575,1102,473,0,1575,0,1102,0,473,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1590,0.1302,4.3618,28.6486,14.8598,14.3243,0.0360,0.9640,0,15,0.0012,0.8513,0.2703,-0.2844,0.1351,-0.0270,0.0270,0,1470,120,105,10515,0.9333,0.9887,0.0113,0.0667,0.9245,0.9333,0.9289,0.9220,0.8673,488,473,0,0,0,0,0,0
66,0.9103,0.8133,00:00:10,10,70,0.4000,0.7620,0.7378,0.7497,1575,1102,473,0,1575,0,1102,0,473,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1560,0.1278,21.9364,28.1081,14.3119,14.0541,0.0180,0.9820,0,-15,-0.0012,18.4259,-0.2703,-0.8323,-0.1351,-0.0450,0.0450,0,1451,109,124,10526,0.9213,0.9898,0.0102,0.0787,0.9301,0.9213,0.9257,0.9110,0.8616,458,473,0,0,0,0,0,0
67,0.9232,0.8233,00:00:10,10,70,0.4000,0.7956,0.7569,0.7757,1575,1102,473,0,1575,0,1102,0,473,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1552,0.1271,5.2557,27.9640,14.3704,13.9820,0.0270,0.9730,0,-23,-0.0019,1.7452,-0.4144,-0.7739,-0.2072,-0.0360,0.0360,0,1460,92,115,10543,0.9270,0.9913,0.0087,0.0730,0.9407,0.9270,0.9338,0.9183,0.8758,450,473,0,0,0,0,0,0
68,0.9285,0.7921,00:00:10,10,70,0.4500,0.8447,0.7357,0.7864,1575,1102,473,0,1575,0,1102,0,473,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1514,0.1240,3.9864,27.2793,14.4190,13.6396,0.0541,0.9459,0,-61,-0.0050,0.4759,-1.0991,-0.7252,-0.5495,-0.0090,0.0090,0,1450,64,125,10571,0.9206,0.9940,0.0060,0.0794,0.9577,0.9206,0.9388,0.9146,0.8847,412,473,0,0,0,0,0,0
69,0.9220,0.7801,00:00:10,10,70,0.1500,0.7258,0.8393,0.7784,1575,1102,473,0,1575,0,1102,0,473,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1649,0.1351,4.9374,29.7117,15.2685,14.8559,0.0270,0.9730,0,74,0.0061,1.4269,1.3333,0.1243,0.6667,-0.0360,0.0360,0,1499,150,76,10485,0.9517,0.9859,0.0141,0.0483,0.9090,0.9517,0.9299,0.9376,0.8690,547,473,0,0,0,0,0,0
70,0.9163,0.7116,00:00:10,10,70,0.3500,0.7562,0.7738,0.7649,1575,1102,473,0,1575,0,1102,0,473,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1586,0.1299,5.0076,28.5766,14.4182,14.2883,0.0090,0.9910,0,11,0.0009,1.4971,0.1982,-0.7260,0.0991,-0.0541,0.0541,0,1468,118,107,10517,0.9321,0.9889,0.0111,0.0679,0.9256,0.9321,0.9288,0.9210,0.8671,484,473,0,0,0,0,0,0
71,0.9268,0.8138,00:00:14,10,80,0.4500,0.8019,0.8222,0.8119,1575,1260,315,0,1575,0,1260,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1583,0.1296,3.3586,28.5225,15.3689,14.2613,0.0721,0.9279,0,8,0.0007,-0.1519,0.1441,0.2247,0.0721,0.0090,-0.0090,0,1519,64,56,10571,0.9644,0.9940,0.0060,0.0356,0.9596,0.9644,0.9620,0.9584,0.9268,323,315,0,0,0,0,0,0
72,0.9385,0.8049,00:00:18,10,80,0.4500,0.8495,0.8063,0.8274,1575,1260,315,0,1575,0,1260,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1559,0.1277,3.2679,28.0901,15.1359,14.0450,0.0721,0.9279,0,-16,-0.0013,-0.2426,-0.2883,-0.0083,-0.1441,0.0090,-0.0090,0,1514,45,61,10590,0.9613,0.9958,0.0042,0.0387,0.9711,0.9613,0.9662,0.9570,0.9346,299,315,0,0,0,0,0,0
73,0.9335,0.7763,00:00:13,10,80,0.3500,0.8224,0.8381,0.8302,1575,1260,315,0,1575,0,1260,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1581,0.1295,3.8794,28.4865,14.9151,14.2432,0.0450,0.9550,0,6,0.0005,0.3689,0.1081,-0.2291,0.0541,-0.0180,0.0180,0,1524,57,51,10578,0.9676,0.9946,0.0054,0.0324,0.9639,0.9676,0.9658,0.9623,0.9338,321,315,0,0,0,0,0,0
74,0.9455,0.7896,00:00:13,10,80,0.6000,0.8431,0.8190,0.8309,1575,1260,315,0,1575,0,1260,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1566,0.1283,3.2237,28.2162,15.3529,14.1081,0.0811,0.9189,0,-9,-0.0007,-0.2868,-0.1622,0.2087,-0.0811,0.0180,-0.0180,0,1518,48,57,10587,0.9638,0.9955,0.0045,0.0362,0.9693,0.9638,0.9666,0.9593,0.9353,306,315,0,0,0,0,0,0
75,0.9354,0.7498,00:00:11,10,80,0.3500,0.7935,0.8540,0.8226,1575,1260,315,0,1575,0,1260,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1599,0.1310,3.4529,28.8108,15.3750,14.4054,0.0631,0.9369,0,24,0.0020,-0.0575,0.4324,0.2308,0.2162,0,0,0,1529,70,46,10565,0.9708,0.9934,0.0066,0.0292,0.9562,0.9708,0.9635,0.9642,0.9295,339,315,0,0,0,0,0,0
76,0.9379,0.7952,00:00:11,10,80,0.5500,0.8459,0.7841,0.8138,1575,1260,315,0,1575,0,1260,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1552,0.1271,4.3246,27.9640,14.6415,13.9820,0.0450,0.9550,0,-23,-0.0019,0.8141,-0.4144,-0.5027,-0.2072,-0.0180,0.0180,0,1507,45,68,10590,0.9568,0.9958,0.0042,0.0432,0.9710,0.9568,0.9639,0.9526,0.9302,292,315,0,0,0,0,0,0
77,0.9287,0.6886,00:00:11,10,80,0.5000,0.8141,0.8063,0.8102,1575,1260,315,0,1575,0,1260,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1572,0.1287,3.1880,28.3243,15.4118,14.1622,0.0811,0.9189,0,-3,-0.0002,-0.3224,-0.0541,0.2675,-0.0270,0.0180,-0.0180,0,1514,58,61,10577,0.9613,0.9945,0.0055,0.0387,0.9631,0.9613,0.9622,0.9558,0.9271,312,315,0,0,0,0,0,0
78,0.9396,0.7324,00:00:11,10,80,0.3500,0.8168,0.8349,0.8257,1575,1260,315,0,1575,0,1260,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1582,0.1296,3.5802,28.5045,15.2115,14.2523,0.0631,0.9369,0,7,0.0006,0.0698,0.1261,0.0673,0.0631,0,0,0,1523,59,52,10576,0.9670,0.9945,0.0055,0.0330,0.9627,0.9670,0.9648,0.9614,0.9321,322,315,0,0,0,0,0,0
79,0.9406,0.7484,00:00:11,10,80,0.3500,0.8296,0.8190,0.8243,1575,1260,315,0,1575,0,1260,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1571,0.1287,3.3273,28.3063,15.1058,14.1532,0.0631,0.9369,0,-4,-0.0003,-0.1832,-0.0721,-0.0385,-0.0360,0,0,0,1518,53,57,10582,0.9638,0.9950,0.0050,0.0362,0.9663,0.9638,0.9650,0.9588,0.9324,311,315,0,0,0,0,0,0
80,0.9310,0.7430,00:00:11,10,80,0.6000,0.8226,0.8095,0.8160,1575,1260,315,0,1575,0,1260,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1570,0.1286,3.3135,28.2883,14.9524,14.1441,0.0541,0.9459,0,-5,-0.0004,-0.1969,-0.0901,-0.1918,-0.0450,-0.0090,0.0090,0,1515,55,60,10580,0.9619,0.9948,0.0052,0.0381,0.9650,0.9619,0.9634,0.9567,0.9294,310,315,0,0,0,0,0,0
81,0.9472,0.8110,00:00:14,10,90,0.3500,0.8253,0.8671,0.8457,1575,1417,158,0,1575,0,1417,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1583,0.1296,3.6797,28.5225,15.0762,14.2613,0.0541,0.9459,0,8,0.0007,0.1692,0.1441,-0.0680,0.0721,-0.0090,0.0090,0,1554,29,21,10606,0.9867,0.9973,0.0027,0.0133,0.9817,0.9867,0.9842,0.9839,0.9688,166,158,0,0,0,0,0,0
82,0.9627,0.9284,00:00:17,10,90,0.6000,0.9348,0.8165,0.8716,1575,1417,158,0,1575,0,1417,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1555,0.1274,3.5244,28.0180,14.9519,14.0090,0.0631,0.9369,0,-20,-0.0016,0.0140,-0.3604,-0.1923,-0.1802,0,0,0,1546,9,29,10626,0.9816,0.9992,0.0008,0.0184,0.9942,0.9816,0.9879,0.9807,0.9760,138,158,0,0,0,0,0,0
83,0.9413,0.8597,00:00:14,10,90,0.4500,0.8497,0.8228,0.8360,1575,1417,158,0,1575,0,1417,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1570,0.1286,4.2126,28.2883,14.9524,14.1441,0.0541,0.9459,0,-5,-0.0004,0.7021,-0.0901,-0.1918,-0.0450,-0.0090,0.0090,0,1547,23,28,10612,0.9822,0.9978,0.0022,0.0178,0.9854,0.9822,0.9838,0.9801,0.9681,153,158,0,0,0,0,0,0
84,0.9589,0.7921,00:00:14,10,90,0.4000,0.8519,0.8734,0.8625,1575,1417,158,0,1575,0,1417,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1579,0.1293,3.5095,28.4505,15.1827,14.2252,0.0631,0.9369,0,4,0.0003,-0.0009,0.0721,0.0385,0.0360,0,0,0,1555,24,20,10611,0.9873,0.9977,0.0023,0.0127,0.9848,0.9873,0.9860,0.9850,0.9725,162,158,0,0,0,0,0,0
85,0.9485,0.8522,00:00:12,10,90,0.5500,0.8803,0.7911,0.8333,1575,1417,158,0,1575,0,1417,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1559,0.1277,3.5387,28.0901,14.9904,14.0450,0.0631,0.9369,0,-16,-0.0013,0.0282,-0.2883,-0.1538,-0.1441,0,0,0,1542,17,33,10618,0.9790,0.9984,0.0016,0.0210,0.9891,0.9790,0.9840,0.9774,0.9686,142,158,0,0,0,0,0,0
86,0.9424,0.8030,00:00:12,10,90,0.5500,0.8794,0.7848,0.8294,1575,1417,158,0,1575,0,1417,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1558,0.1276,3.6047,28.0721,14.8381,14.0360,0.0541,0.9459,0,-17,-0.0014,0.0943,-0.3063,-0.3061,-0.1532,-0.0090,0.0090,0,1541,17,34,10618,0.9784,0.9984,0.0016,0.0216,0.9891,0.9784,0.9837,0.9768,0.9680,141,158,0,0,0,0,0,0
87,0.9566,0.8725,00:00:11,10,90,0.6000,0.9248,0.7785,0.8454,1575,1417,158,0,1575,0,1417,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1550,0.1269,3.5214,27.9279,14.9038,13.9640,0.0631,0.9369,0,-25,-0.0020,0.0109,-0.4505,-0.2404,-0.2252,0,0,0,1540,10,35,10625,0.9778,0.9991,0.0009,0.0222,0.9935,0.9778,0.9856,0.9768,0.9716,133,158,0,0,0,0,0,0
88,0.9510,0.8264,00:00:11,10,90,0.4500,0.8627,0.8354,0.8489,1575,1417,158,0,1575,0,1417,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1570,0.1286,3.6453,28.2883,14.8113,14.1441,0.0450,0.9550,0,-5,-0.0004,0.1348,-0.0901,-0.3329,-0.0450,-0.0180,0.0180,0,1549,21,26,10614,0.9835,0.9980,0.0020,0.0165,0.9866,0.9835,0.9851,0.9815,0.9706,153,158,0,0,0,0,0,0
89,0.9458,0.7718,00:00:11,10,90,0.4500,0.8121,0.8481,0.8297,1575,1417,158,0,1575,0,1417,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1582,0.1296,3.5201,28.5045,15.2115,14.2523,0.0631,0.9369,0,7,0.0006,0.0096,0.1261,0.0673,0.0631,0,0,0,1551,31,24,10604,0.9848,0.9971,0.0029,0.0152,0.9804,0.9848,0.9826,0.9818,0.9658,165,158,0,0,0,0,0,0
90,0.9572,0.7571,00:00:11,10,90,0.4000,0.8710,0.8544,0.8626,1575,1417,158,0,1575,0,1417,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1572,0.1287,3.5355,28.3243,15.1154,14.1622,0.0631,0.9369,0,-3,-0.0002,0.0251,-0.0541,-0.0288,-0.0270,0,0,0,1552,20,23,10615,0.9854,0.9981,0.0019,0.0146,0.9873,0.9854,0.9863,0.9835,0.9730,155,158,0,0,0,0,0,0
