Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7993,0.7483,00:00:01,10,20,0.5000,0.8041,0.6316,0.7075,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,255,0.0859,1.9709,9.2727,6.7105,7.0833,0.2000,0.4545,0.2364,-53,-0.0178,-0.2473,-1.9273,-0.6228,-0.8141,-0.0364,-0.0182,-0.0545,217,38,91,2624,0.7045,0.9857,0.0143,0.2955,0.8510,0.7045,0.7709,0.6903,0.6272,194,247,0,0,0,0,0,0
12,0.6969,0.5904,00:00:07,10,20,0.3500,0.8086,0.5304,0.6406,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,223,0.0751,1.7426,8.1091,6.3714,8.9200,0.2182,0.2364,0.4000,-85,-0.0286,-0.4756,-3.0909,-0.9619,1.0226,-0.0182,-0.2364,0.1091,192,31,116,2631,0.6234,0.9884,0.0116,0.3766,0.8610,0.6234,0.7232,0.6117,0.5664,162,247,0,0,0,0,0,0
13,0.7682,0.7150,00:00:07,10,20,0.2500,0.7465,0.6437,0.6913,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,274,0.0923,2.2096,9.9636,6.5238,6.3721,0.2000,0.5818,0.1818,-34,-0.0114,-0.0086,-1.2364,-0.8095,-1.5253,-0.0364,0.1091,-0.1091,220,54,88,2608,0.7143,0.9797,0.0203,0.2857,0.8029,0.7143,0.7560,0.6940,0.6077,213,247,0,0,0,0,0,0
14,0.8388,0.6168,00:00:07,10,20,0.6500,0.8021,0.6073,0.6912,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,248,0.0835,2.2261,9.0182,5.7674,11.2727,0.1273,0.2727,0.5091,-60,-0.0202,0.0079,-2.1818,-1.5659,3.3753,-0.1091,-0.2000,0.2182,211,37,97,2625,0.6851,0.9861,0.0139,0.3149,0.8508,0.6851,0.7590,0.6712,0.6116,187,247,0,0,0,0,0,0
15,0.7956,0.7440,00:00:07,10,20,0.3500,0.8538,0.5911,0.6986,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,232,0.0781,1.7973,8.4364,6.6286,6.2703,0.3091,0.3636,0.2727,-76,-0.0256,-0.4209,-2.7636,-0.7048,-1.6272,0.0727,-0.1091,-0.0182,207,25,101,2637,0.6721,0.9906,0.0094,0.3279,0.8922,0.6721,0.7667,0.6627,0.6216,171,247,0,0,0,0,0,0
16,0.7186,0.5353,00:00:07,10,20,0.1000,0.7032,0.6235,0.6609,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,280,0.0943,1,10.1818,6.3636,6.3636,0.1636,0.6364,0.1636,-28,-0.0094,-1.2182,-1.0182,-0.9697,-1.5338,-0.0727,0.1636,-0.1273,215,65,93,2597,0.6981,0.9756,0.0244,0.3019,0.7679,0.6981,0.7313,0.6736,0.5764,219,247,0,0,0,0,0,0
17,0.7213,0.6192,00:00:07,10,20,0.4000,0.6890,0.5830,0.6316,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,270,0.0909,2.5179,9.8182,5.8696,6,0.1273,0.6909,0.1455,-38,-0.0128,0.2997,-1.3818,-1.4638,-1.8974,-0.1091,0.2182,-0.1455,205,65,103,2597,0.6656,0.9756,0.0244,0.3344,0.7593,0.6656,0.7093,0.6412,0.5496,209,247,0,0,0,0,0,0
18,0.7161,0.5981,00:00:07,10,20,0.3000,0.6696,0.6154,0.6414,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,288,0.0970,3.4615,10.4727,6.1277,6.4000,0.1455,0.6727,0.1818,-20,-0.0067,1.2433,-0.7273,-1.2057,-1.4974,-0.0909,0.2000,-0.1091,213,75,95,2587,0.6916,0.9718,0.0282,0.3084,0.7396,0.6916,0.7148,0.6634,0.5561,227,247,0,0,0,0,0,0
19,0.7620,0.5786,00:00:07,10,20,0.3500,0.7290,0.6316,0.6768,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,275,0.0926,2.0299,10,6.2500,8.0882,0.1818,0.4364,0.3636,-33,-0.0111,-0.1883,-1.2000,-1.0833,0.1908,-0.0545,-0.0364,0.0727,217,58,91,2604,0.7045,0.9782,0.0218,0.2955,0.7891,0.7045,0.7444,0.6828,0.5929,214,247,0,0,0,0,0,0
20,0.8519,0.6864,00:00:01,10,20,0.7000,0.8131,0.7045,0.7549,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,275,0.0926,2.1795,10,5.9783,7.8571,0.1636,0.4727,0.3636,-33,-0.0111,-0.0387,-1.2000,-1.3551,-0.0403,-0.0727,0,0.0727,235,40,73,2622,0.7630,0.9850,0.0150,0.2370,0.8545,0.7630,0.8062,0.7480,0.6753,214,247,0,0,0,0,0,0
21,0.8397,0.7686,00:00:01,10,30,0.2000,0.7933,0.7639,0.7783,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,300,0.1010,2.2622,10.9091,6.8182,7.1429,0.2000,0.5636,0.2364,-8,-0.0027,0.0440,-0.2909,-0.5152,-0.7546,-0.0364,0.0909,-0.0545,257,43,51,2619,0.8344,0.9838,0.0162,0.1656,0.8567,0.8344,0.8454,0.8183,0.7322,208,216,0,0,0,0,0,0
22,0.8467,0.6763,00:00:11,10,30,0.3500,0.7692,0.7407,0.7547,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,300,0.1010,1,10.9091,6.2500,6.2500,0.1273,0.7455,0.1273,-8,-0.0027,-1.2182,-0.2909,-1.0833,-1.6474,-0.1091,0.2727,-0.1636,252,48,56,2614,0.8182,0.9820,0.0180,0.1818,0.8400,0.8182,0.8289,0.8002,0.7079,208,216,0,0,0,0,0,0
23,0.8380,0.7507,00:00:10,10,30,0.1500,0.8587,0.7315,0.7900,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,276,0.0929,2.0469,10.0364,6.5714,6.5714,0.2000,0.5636,0.2000,-32,-0.0108,-0.1713,-1.1636,-0.7619,-1.3260,-0.0364,0.0909,-0.0909,250,26,58,2636,0.8117,0.9902,0.0098,0.1883,0.9058,0.8117,0.8562,0.8019,0.7485,184,216,0,0,0,0,0,0
24,0.8628,0.8226,00:00:10,10,30,0.8500,0.8701,0.7130,0.7837,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,269,0.0906,1.9505,9.7818,7.0789,6.2558,0.2727,0.5091,0.1818,-39,-0.0131,-0.2677,-1.4182,-0.2544,-1.6416,0.0364,0.0364,-0.1091,246,23,62,2639,0.7987,0.9914,0.0086,0.2013,0.9145,0.7987,0.8527,0.7901,0.7432,177,216,0,0,0,0,0,0
25,0.8623,0.7839,00:00:11,10,30,0.3500,0.8284,0.7824,0.8048,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,296,0.0997,2.0810,10.7636,7.2195,7.7895,0.1818,0.5091,0.2364,-12,-0.0040,-0.1372,-0.4364,-0.1138,-0.1080,-0.0545,0.0364,-0.0545,261,35,47,2627,0.8474,0.9869,0.0131,0.1526,0.8818,0.8474,0.8642,0.8343,0.7609,204,216,0,0,0,0,0,0
26,0.8527,0.8071,00:00:10,10,30,0.2000,0.8272,0.7315,0.7764,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,283,0.0953,2.0556,10.2909,6.4318,7.0750,0.1636,0.5636,0.2364,-25,-0.0084,-0.1626,-0.9091,-0.9015,-0.8224,-0.0727,0.0909,-0.0545,250,33,58,2629,0.8117,0.9876,0.0124,0.1883,0.8834,0.8117,0.8460,0.7993,0.7331,191,216,0,0,0,0,0,0
27,0.8583,0.7653,00:00:10,10,30,0.3500,0.7870,0.7870,0.7870,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,308,0.1037,2.5765,11.2000,6.6957,6.8444,0.1455,0.6727,0.1636,0,0,0.3582,0,-0.6377,-1.0530,-0.0909,0.2000,-0.1273,262,46,46,2616,0.8506,0.9827,0.0173,0.1494,0.8506,0.8506,0.8506,0.8334,0.7401,216,216,0,0,0,0,0,0
28,0.8325,0.7742,00:00:11,10,30,0.3000,0.8033,0.6806,0.7368,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,275,0.0926,2.6458,10,6.2500,6.8750,0.1273,0.6000,0.2000,-33,-0.0111,0.4276,-1.2000,-1.0833,-1.0224,-0.1091,0.1273,-0.0909,239,36,69,2626,0.7760,0.9865,0.0135,0.2240,0.8691,0.7760,0.8199,0.7625,0.6948,183,216,0,0,0,0,0,0
29,0.8640,0.8124,00:00:11,10,30,0.3000,0.8626,0.7269,0.7889,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,274,0.0923,1.8325,9.9636,7.6111,6.2273,0.3091,0.4909,0.1636,-34,-0.0114,-0.3858,-1.2364,0.2778,-1.6702,0.0727,0.0182,-0.1273,249,25,59,2637,0.8084,0.9906,0.0094,0.1916,0.9088,0.8084,0.8557,0.7991,0.7477,182,216,0,0,0,0,0,0
30,0.8518,0.7958,00:00:01,10,30,0.3000,0.8019,0.7870,0.7944,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,304,0.1024,2.0539,11.0545,7.0698,6.6087,0.2000,0.6364,0.1455,-4,-0.0013,-0.1643,-0.1455,-0.2636,-1.2887,-0.0364,0.1636,-0.1455,262,42,46,2620,0.8506,0.9842,0.0158,0.1494,0.8618,0.8506,0.8562,0.8349,0.7486,212,216,0,0,0,0,0,0
31,0.8621,0.5312,00:00:02,10,40,0.6500,0.7987,0.6865,0.7384,308,123,185,0,308,0,123,0,185,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,282,0.0949,2.5793,10.2545,6.8780,7.8333,0.2364,0.4182,0.3273,-26,-0.0088,0.3610,-0.9455,-0.4553,-0.0641,0,-0.0545,0.0364,250,32,58,2630,0.8117,0.9880,0.0120,0.1883,0.8865,0.8117,0.8475,0.7997,0.7353,159,185,0,0,0,0,0,0
32,0.8416,0.4238,00:00:12,10,40,0.1000,0.7182,0.7027,0.7104,308,123,185,0,308,0,123,0,185,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,304,0.1024,2.4282,11.0545,6.7556,8.2162,0.1636,0.5091,0.3091,-4,-0.0013,0.2100,-0.1455,-0.5778,0.3188,-0.0727,0.0364,0.0182,253,51,55,2611,0.8214,0.9808,0.0192,0.1786,0.8322,0.8214,0.8268,0.8023,0.7047,181,185,0,0,0,0,0,0
33,0.8497,0.4374,00:00:11,10,40,0.6000,0.7861,0.7351,0.7598,308,123,185,0,308,0,123,0,185,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,296,0.0997,2.1695,10.7636,7.5897,6.8837,0.2727,0.5091,0.2000,-12,-0.0040,-0.0487,-0.4364,0.2564,-1.0137,0.0364,0.0364,-0.0909,259,37,49,2625,0.8409,0.9861,0.0139,0.1591,0.8750,0.8409,0.8576,0.8270,0.7507,173,185,0,0,0,0,0,0
34,0.8721,0.7365,00:00:12,10,40,0.1500,0.7458,0.7135,0.7293,308,123,185,0,308,0,123,0,185,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,300,0.1010,3.5863,10.9091,6.3830,7.8947,0.1091,0.5818,0.2727,-8,-0.0027,1.3680,-0.2909,-0.9504,-0.0027,-0.1273,0.1091,-0.0182,255,45,53,2617,0.8279,0.9831,0.0169,0.1721,0.8500,0.8279,0.8388,0.8110,0.7224,177,185,0,0,0,0,0,0
35,0.8732,0.7753,00:00:12,10,40,0.1500,0.8451,0.6486,0.7339,308,123,185,0,308,0,123,0,185,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,265,0.0892,1.7039,9.6364,7.7941,8.2812,0.3091,0.2727,0.3455,-43,-0.0145,-0.5144,-1.5636,0.4608,0.3838,0.0727,-0.2000,0.0545,243,22,65,2640,0.7890,0.9917,0.0083,0.2110,0.9170,0.7890,0.8482,0.7807,0.7364,142,185,0,0,0,0,0,0
36,0.8520,0.6053,00:00:12,10,40,0.4000,0.8581,0.6865,0.7628,308,123,185,0,308,0,123,0,185,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,271,0.0912,1.6738,9.8545,8.2121,7.9706,0.3273,0.2909,0.3091,-37,-0.0125,-0.5445,-1.3455,0.8788,0.0732,0.0909,-0.1818,0.0182,250,21,58,2641,0.8117,0.9921,0.0079,0.1883,0.9225,0.8117,0.8636,0.8038,0.7599,148,185,0,0,0,0,0,0
37,0.8876,0.6856,00:00:12,10,40,0.4500,0.8688,0.7514,0.8058,308,123,185,0,308,0,123,0,185,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,283,0.0953,1.9582,10.2909,7.8611,9.7586,0.2545,0.2727,0.3818,-25,-0.0084,-0.2601,-0.9091,0.5278,1.8612,0.0182,-0.2000,0.0909,262,21,46,2641,0.8506,0.9921,0.0079,0.1494,0.9258,0.8506,0.8866,0.8428,0.7964,160,185,0,0,0,0,0,0
38,0.8744,0.7169,00:00:12,10,40,0.6000,0.8562,0.7081,0.7751,308,123,185,0,308,0,123,0,185,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,276,0.0929,1.7991,10.0364,7.6667,9.5172,0.2727,0.2545,0.4000,-32,-0.0108,-0.4191,-1.1636,0.3333,1.6198,0.0364,-0.2182,0.1091,254,22,54,2640,0.8247,0.9917,0.0083,0.1753,0.9203,0.8247,0.8699,0.8164,0.7697,153,185,0,0,0,0,0,0
39,0.8864,0.8207,00:00:11,10,40,0.1500,0.7487,0.7892,0.7684,308,123,185,0,308,0,123,0,185,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,318,0.1071,2.5550,11.5636,6.9130,7.3953,0.1636,0.6182,0.2182,10,0.0034,0.3368,0.3636,-0.4203,-0.5021,-0.0727,0.1455,-0.0727,269,49,39,2613,0.8734,0.9816,0.0184,0.1266,0.8459,0.8734,0.8594,0.8550,0.7535,195,185,0,0,0,0,0,0
40,0.8907,0.7894,00:00:02,10,40,0.2000,0.7919,0.7405,0.7654,308,123,185,0,308,0,123,0,185,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,296,0.0997,1.9427,10.7636,7.2195,8.9697,0.2000,0.4000,0.3455,-12,-0.0040,-0.2755,-0.4364,-0.1138,1.0723,-0.0364,-0.0727,0.0545,260,36,48,2626,0.8442,0.9865,0.0135,0.1558,0.8784,0.8442,0.8609,0.8306,0.7558,173,185,0,0,0,0,0,0
41,0.9163,0.7253,00:00:02,10,50,0.2500,0.7778,0.8182,0.7975,308,154,154,0,308,0,154,0,154,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,316,0.1064,2.9105,11.4909,7.1818,8.5405,0.1636,0.5091,0.2909,8,0.0027,0.6923,0.2909,-0.1515,0.6431,-0.0727,0.0364,0,280,36,28,2626,0.9091,0.9865,0.0135,0.0909,0.8861,0.9091,0.8974,0.8956,0.8140,162,154,0,0,0,0,0,0
42,0.8935,0.5914,00:00:11,10,50,0.4500,0.7905,0.7597,0.7748,308,154,154,0,308,0,154,0,154,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,302,0.1017,1,10.9818,7.1905,7.9474,0.2182,0.4727,0.2909,-6,-0.0020,-1.2182,-0.2182,-0.1429,0.0499,-0.0182,0,0,271,31,37,2631,0.8799,0.9884,0.0116,0.1201,0.8974,0.8799,0.8885,0.8682,0.7994,148,154,0,0,0,0,0,0
43,0.9243,0.8378,00:00:11,10,50,0.1500,0.7949,0.8052,0.8000,308,154,154,0,308,0,154,0,154,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,310,0.1044,2.1434,11.2727,7.2093,7.3810,0.2182,0.5455,0.2364,2,0.0007,-0.0748,0.0727,-0.1240,-0.5165,-0.0182,0.0727,-0.0545,278,32,30,2630,0.9026,0.9880,0.0120,0.0974,0.8968,0.9026,0.8997,0.8906,0.8176,156,154,0,0,0,0,0,0
44,0.9071,0.4150,00:00:11,10,50,0.6000,0.8692,0.7338,0.7958,308,154,154,0,308,0,154,0,154,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,284,0.0956,2.2122,10.3273,7.2821,7.8889,0.2364,0.4182,0.2909,-24,-0.0081,-0.0060,-0.8727,-0.0513,-0.0085,0,-0.0545,0,267,17,41,2645,0.8669,0.9936,0.0064,0.1331,0.9401,0.8669,0.9020,0.8605,0.8215,130,154,0,0,0,0,0,0
45,0.8883,0.7484,00:00:11,10,50,0.3500,0.7516,0.7662,0.7588,308,154,154,0,308,0,154,0,154,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,311,0.1047,2.2927,11.3091,7.4048,8.1842,0.2182,0.4727,0.2909,3,0.0010,0.0745,0.1091,0.0714,0.2868,-0.0182,0,0,272,39,36,2623,0.8831,0.9853,0.0147,0.1169,0.8746,0.8831,0.8788,0.8685,0.7839,157,154,0,0,0,0,0,0
46,0.8924,0.7632,00:00:11,10,50,0.3500,0.7786,0.7078,0.7415,308,154,154,0,308,0,154,0,154,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,294,0.0990,2.4083,10.6909,6.8372,7.5385,0.2000,0.5091,0.2727,-14,-0.0047,0.1900,-0.5091,-0.4961,-0.3590,-0.0364,0.0364,-0.0182,263,31,45,2631,0.8539,0.9884,0.0116,0.1461,0.8946,0.8539,0.8738,0.8423,0.7758,140,154,0,0,0,0,0,0
47,0.8773,0.7539,00:00:11,10,50,0.6500,0.8189,0.6753,0.7402,308,154,154,0,308,0,154,0,154,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,0.2364,0.4727,0.2909,55,281,0.0946,2.3455,10.2182,6.6905,7.8056,0.2364,0.4182,0.3455,-27,-0.0091,0.1272,-0.9818,-0.6429,-0.0919,0,-0.0545,0.0545,258,23,50,2639,0.8377,0.9914,0.0086,0.1623,0.9181,0.8377,0.8761,0.8290,0.7795,127,154,0,0,0,0,0,0
